n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,20,0.000137374,1,0.000137374,0.000137374,0.000137374,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000137672,1,0.000137672,0.000137672,0.000137672,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000138821,1,0.000138821,0.000138821,0.000138821,1245,1,1245,1245,1245,7,1,7,7,7
48,20,0.000143008,1,0.000143008,0.000143008,0.000143008,1213,1,1213,1213,1213,6,1,6,6,6
48,20,0.000138514,1,0.000138514,0.000138514,0.000138514,1234,1,1234,1234,1234,6,1,6,6,6
48,20,0.000134809,1,0.000134809,0.000134809,0.000134809,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000149481,1,0.000149481,0.000149481,0.000149481,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000135457,1,0.000135457,0.000135457,0.000135457,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000134054,1,0.000134054,0.000134054,0.000134054,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000134619,1,0.000134619,0.000134619,0.000134619,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000134158,1,0.000134158,0.000134158,0.000134158,1235,1,1235,1235,1235,6,1,6,6,6
48,20,0.000140899,1,0.000140899,0.000140899,0.000140899,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000136425,1,0.000136425,0.000136425,0.000136425,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000134507,1,0.000134507,0.000134507,0.000134507,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000133871,1,0.000133871,0.000133871,0.000133871,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000133467,1,0.000133467,0.000133467,0.000133467,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000133898,1,0.000133898,0.000133898,0.000133898,1221,1,1221,1221,1221,7,1,7,7,7
48,20,0.000135397,1,0.000135397,0.000135397,0.000135397,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000148961,1,0.000148961,0.000148961,0.000148961,1234,1,1234,1234,1234,7,1,7,7,7
48,20,0.000142755,1,0.000142755,0.000142755,0.000142755,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137593,1,0.000137593,0.000137593,0.000137593,1222,1,1222,1222,1222,7,1,7,7,7
48,20,0.000138528,1,0.000138528,0.000138528,0.000138528,1238,1,1238,1238,1238,6,1,6,6,6
48,20,0.000138261,1,0.000138261,0.000138261,0.000138261,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000137939,1,0.000137939,0.000137939,0.000137939,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000138595,1,0.000138595,0.000138595,0.000138595,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000137866,1,0.000137866,0.000137866,0.000137866,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000137136,1,0.000137136,0.000137136,0.000137136,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.00013621,1,0.00013621,0.00013621,0.00013621,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000138441,1,0.000138441,0.000138441,0.000138441,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.00013769,1,0.00013769,0.00013769,0.00013769,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000137757,1,0.000137757,0.000137757,0.000137757,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000139232,1,0.000139232,0.000139232,0.000139232,1243,1,1243,1243,1243,7,1,7,7,7
48,20,0.000136184,1,0.000136184,0.000136184,0.000136184,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000135655,1,0.000135655,0.000135655,0.000135655,1217,1,1217,1217,1217,5,1,5,5,5
48,20,0.000135548,1,0.000135548,0.000135548,0.000135548,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000138892,1,0.000138892,0.000138892,0.000138892,1236,1,1236,1236,1236,6,1,6,6,6
48,20,0.000134122,1,0.000134122,0.000134122,0.000134122,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.000136966,1,0.000136966,0.000136966,0.000136966,1243,1,1243,1243,1243,6,1,6,6,6
48,20,0.000134985,1,0.000134985,0.000134985,0.000134985,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.00013388,1,0.00013388,0.00013388,0.00013388,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000133459,1,0.000133459,0.000133459,0.000133459,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000135531,1,0.000135531,0.000135531,0.000135531,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000134056,1,0.000134056,0.000134056,0.000134056,1228,1,1228,1228,1228,7,1,7,7,7
48,20,0.000133579,1,0.000133579,0.000133579,0.000133579,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000133881,1,0.000133881,0.000133881,0.000133881,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000133942,1,0.000133942,0.000133942,0.000133942,1213,1,1213,1213,1213,5,1,5,5,5
48,20,0.000136214,1,0.000136214,0.000136214,0.000136214,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000137564,1,0.000137564,0.000137564,0.000137564,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000139715,1,0.000139715,0.000139715,0.000139715,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000136542,1,0.000136542,0.000136542,0.000136542,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000136242,1,0.000136242,0.000136242,0.000136242,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000137735,1,0.000137735,0.000137735,0.000137735,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000137657,1,0.000137657,0.000137657,0.000137657,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000137189,1,0.000137189,0.000137189,0.000137189,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000136634,1,0.000136634,0.000136634,0.000136634,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000136477,1,0.000136477,0.000136477,0.000136477,1214,1,1214,1214,1214,6,1,6,6,6
48,20,0.000137226,1,0.000137226,0.000137226,0.000137226,1221,1,1221,1221,1221,5,1,5,5,5
48,20,0.000136809,1,0.000136809,0.000136809,0.000136809,1213,1,1213,1213,1213,6,1,6,6,6
48,20,0.000136493,1,0.000136493,0.000136493,0.000136493,1209,1,1209,1209,1209,6,1,6,6,6
48,20,0.000137144,1,0.000137144,0.000137144,0.000137144,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000139935,1,0.000139935,0.000139935,0.000139935,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.00013838,1,0.00013838,0.00013838,0.00013838,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000136914,1,0.000136914,0.000136914,0.000136914,1240,1,1240,1240,1240,7,1,7,7,7
48,20,0.000135884,1,0.000135884,0.000135884,0.000135884,1212,1,1212,1212,1212,6,1,6,6,6
48,20,0.000134148,1,0.000134148,0.000134148,0.000134148,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000133584,1,0.000133584,0.000133584,0.000133584,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000133568,1,0.000133568,0.000133568,0.000133568,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000133279,1,0.000133279,0.000133279,0.000133279,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000134453,1,0.000134453,0.000134453,0.000134453,1242,1,1242,1242,1242,7,1,7,7,7
48,20,0.000136028,1,0.000136028,0.000136028,0.000136028,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000134787,1,0.000134787,0.000134787,0.000134787,1242,1,1242,1242,1242,7,1,7,7,7
48,20,0.000134667,1,0.000134667,0.000134667,0.000134667,1220,1,1220,1220,1220,5,1,5,5,5
48,20,0.000136719,1,0.000136719,0.000136719,0.000136719,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000137946,1,0.000137946,0.000137946,0.000137946,1217,1,1217,1217,1217,5,1,5,5,5
48,20,0.000136803,1,0.000136803,0.000136803,0.000136803,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000138354,1,0.000138354,0.000138354,0.000138354,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000136948,1,0.000136948,0.000136948,0.000136948,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000138469,1,0.000138469,0.000138469,0.000138469,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000137944,1,0.000137944,0.000137944,0.000137944,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000137608,1,0.000137608,0.000137608,0.000137608,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.00013793,1,0.00013793,0.00013793,0.00013793,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.00013815,1,0.00013815,0.00013815,0.00013815,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000144591,1,0.000144591,0.000144591,0.000144591,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137493,1,0.000137493,0.000137493,0.000137493,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000139009,1,0.000139009,0.000139009,0.000139009,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.00013719,1,0.00013719,0.00013719,0.00013719,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000136358,1,0.000136358,0.000136358,0.000136358,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000137565,1,0.000137565,0.000137565,0.000137565,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000137606,1,0.000137606,0.000137606,0.000137606,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000134927,1,0.000134927,0.000134927,0.000134927,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000133164,1,0.000133164,0.000133164,0.000133164,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000135734,1,0.000135734,0.000135734,0.000135734,1233,1,1233,1233,1233,7,1,7,7,7
48,20,0.000133347,1,0.000133347,0.000133347,0.000133347,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000133815,1,0.000133815,0.000133815,0.000133815,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000135327,1,0.000135327,0.000135327,0.000135327,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000134344,1,0.000134344,0.000134344,0.000134344,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000135156,1,0.000135156,0.000135156,0.000135156,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000134511,1,0.000134511,0.000134511,0.000134511,1237,1,1237,1237,1237,7,1,7,7,7
48,20,0.000135496,1,0.000135496,0.000135496,0.000135496,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000138578,1,0.000138578,0.000138578,0.000138578,1237,1,1237,1237,1237,6,1,6,6,6
48,20,0.000138465,1,0.000138465,0.000138465,0.000138465,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000137644,1,0.000137644,0.000137644,0.000137644,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000138408,1,0.000138408,0.000138408,0.000138408,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000137502,1,0.000137502,0.000137502,0.000137502,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000137494,1,0.000137494,0.000137494,0.000137494,1239,1,1239,1239,1239,6,1,6,6,6
48,20,0.000137363,1,0.000137363,0.000137363,0.000137363,1235,1,1235,1235,1235,6,1,6,6,6
48,20,0.000138789,1,0.000138789,0.000138789,0.000138789,1243,1,1243,1243,1243,7,1,7,7,7
48,20,0.000136392,1,0.000136392,0.000136392,0.000136392,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.00013887,1,0.00013887,0.00013887,0.00013887,1215,1,1215,1215,1215,5,1,5,5,5
48,20,0.000137919,1,0.000137919,0.000137919,0.000137919,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000139198,1,0.000139198,0.000139198,0.000139198,1250,1,1250,1250,1250,7,1,7,7,7
48,20,0.000138448,1,0.000138448,0.000138448,0.000138448,1241,1,1241,1241,1241,6,1,6,6,6
48,20,0.000138166,1,0.000138166,0.000138166,0.000138166,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000138212,1,0.000138212,0.000138212,0.000138212,1226,1,1226,1226,1226,7,1,7,7,7
48,20,0.000136668,1,0.000136668,0.000136668,0.000136668,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000133937,1,0.000133937,0.000133937,0.000133937,1227,1,1227,1227,1227,7,1,7,7,7
48,20,0.000133328,1,0.000133328,0.000133328,0.000133328,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000136764,1,0.000136764,0.000136764,0.000136764,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000133551,1,0.000133551,0.000133551,0.000133551,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.00013706,1,0.00013706,0.00013706,0.00013706,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000133886,1,0.000133886,0.000133886,0.000133886,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000135871,1,0.000135871,0.000135871,0.000135871,1239,1,1239,1239,1239,7,1,7,7,7
48,20,0.000137243,1,0.000137243,0.000137243,0.000137243,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000133575,1,0.000133575,0.000133575,0.000133575,1217,1,1217,1217,1217,5,1,5,5,5
48,20,0.000133505,1,0.000133505,0.000133505,0.000133505,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.00013492,1,0.00013492,0.00013492,0.00013492,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000133422,1,0.000133422,0.000133422,0.000133422,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.000138224,1,0.000138224,0.000138224,0.000138224,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000136793,1,0.000136793,0.000136793,0.000136793,1220,1,1220,1220,1220,7,1,7,7,7
48,20,0.000138502,1,0.000138502,0.000138502,0.000138502,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000137565,1,0.000137565,0.000137565,0.000137565,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000137782,1,0.000137782,0.000137782,0.000137782,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.0001369,1,0.0001369,0.0001369,0.0001369,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000138857,1,0.000138857,0.000138857,0.000138857,1237,1,1237,1237,1237,7,1,7,7,7
48,20,0.000137228,1,0.000137228,0.000137228,0.000137228,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000136853,1,0.000136853,0.000136853,0.000136853,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000138515,1,0.000138515,0.000138515,0.000138515,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000143223,1,0.000143223,0.000143223,0.000143223,1239,1,1239,1239,1239,7,1,7,7,7
48,20,0.000137616,1,0.000137616,0.000137616,0.000137616,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000139288,1,0.000139288,0.000139288,0.000139288,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000137884,1,0.000137884,0.000137884,0.000137884,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000136593,1,0.000136593,0.000136593,0.000136593,1238,1,1238,1238,1238,6,1,6,6,6
48,20,0.000137321,1,0.000137321,0.000137321,0.000137321,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000138321,1,0.000138321,0.000138321,0.000138321,1240,1,1240,1240,1240,7,1,7,7,7
48,20,0.00013794,1,0.00013794,0.00013794,0.00013794,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000136928,1,0.000136928,0.000136928,0.000136928,1217,1,1217,1217,1217,7,1,7,7,7
48,20,0.000133888,1,0.000133888,0.000133888,0.000133888,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000134772,1,0.000134772,0.000134772,0.000134772,1222,1,1222,1222,1222,5,1,5,5,5
48,20,0.000135116,1,0.000135116,0.000135116,0.000135116,1243,1,1243,1243,1243,7,1,7,7,7
48,20,0.00013401,1,0.00013401,0.00013401,0.00013401,1230,1,1230,1230,1230,7,1,7,7,7
48,20,0.000134104,1,0.000134104,0.000134104,0.000134104,1235,1,1235,1235,1235,6,1,6,6,6
48,20,0.000135676,1,0.000135676,0.000135676,0.000135676,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.00013465,1,0.00013465,0.00013465,0.00013465,1218,1,1218,1218,1218,7,1,7,7,7
48,20,0.000135709,1,0.000135709,0.000135709,0.000135709,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000133097,1,0.000133097,0.000133097,0.000133097,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000134409,1,0.000134409,0.000134409,0.000134409,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000135202,1,0.000135202,0.000135202,0.000135202,1232,1,1232,1232,1232,7,1,7,7,7
48,20,0.000132884,1,0.000132884,0.000132884,0.000132884,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000139703,1,0.000139703,0.000139703,0.000139703,1236,1,1236,1236,1236,6,1,6,6,6
48,20,0.000136365,1,0.000136365,0.000136365,0.000136365,1234,1,1234,1234,1234,7,1,7,7,7
48,20,0.000137408,1,0.000137408,0.000137408,0.000137408,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000137712,1,0.000137712,0.000137712,0.000137712,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000136317,1,0.000136317,0.000136317,0.000136317,1240,1,1240,1240,1240,7,1,7,7,7
48,20,0.000137246,1,0.000137246,0.000137246,0.000137246,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.00013837,1,0.00013837,0.00013837,0.00013837,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000139451,1,0.000139451,0.000139451,0.000139451,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.00013803,1,0.00013803,0.00013803,0.00013803,1214,1,1214,1214,1214,6,1,6,6,6
48,20,0.000136511,1,0.000136511,0.000136511,0.000136511,1214,1,1214,1214,1214,6,1,6,6,6
48,20,0.000139219,1,0.000139219,0.000139219,0.000139219,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000137157,1,0.000137157,0.000137157,0.000137157,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000138138,1,0.000138138,0.000138138,0.000138138,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.00014053,1,0.00014053,0.00014053,0.00014053,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137884,1,0.000137884,0.000137884,0.000137884,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000138289,1,0.000138289,0.000138289,0.000138289,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137056,1,0.000137056,0.000137056,0.000137056,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000149877,1,0.000149877,0.000149877,0.000149877,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.00013928,1,0.00013928,0.00013928,0.00013928,1214,1,1214,1214,1214,6,1,6,6,6
48,20,0.000134828,1,0.000134828,0.000134828,0.000134828,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000136947,1,0.000136947,0.000136947,0.000136947,1236,1,1236,1236,1236,8,1,8,8,8
48,20,0.000133685,1,0.000133685,0.000133685,0.000133685,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.0001328,1,0.0001328,0.0001328,0.0001328,1238,1,1238,1238,1238,7,1,7,7,7
48,20,0.000134339,1,0.000134339,0.000134339,0.000134339,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000133905,1,0.000133905,0.000133905,0.000133905,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000136188,1,0.000136188,0.000136188,0.000136188,1253,1,1253,1253,1253,7,1,7,7,7
48,20,0.000134205,1,0.000134205,0.000134205,0.000134205,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000134333,1,0.000134333,0.000134333,0.000134333,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000135463,1,0.000135463,0.000135463,0.000135463,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000147256,1,0.000147256,0.000147256,0.000147256,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.00013916,1,0.00013916,0.00013916,0.00013916,1238,1,1238,1238,1238,6,1,6,6,6
48,20,0.000138668,1,0.000138668,0.000138668,0.000138668,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000137472,1,0.000137472,0.000137472,0.000137472,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000140616,1,0.000140616,0.000140616,0.000140616,1239,1,1239,1239,1239,7,1,7,7,7
48,20,0.00014337,1,0.00014337,0.00014337,0.00014337,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000136969,1,0.000136969,0.000136969,0.000136969,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000137447,1,0.000137447,0.000137447,0.000137447,1218,1,1218,1218,1218,6,1,6,6,6
48,20,0.000135547,1,0.000135547,0.000135547,0.000135547,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.00013688,1,0.00013688,0.00013688,0.00013688,1221,1,1221,1221,1221,6,1,6,6,6
48,20,0.000138742,1,0.000138742,0.000138742,0.000138742,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000138518,1,0.000138518,0.000138518,0.000138518,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000136944,1,0.000136944,0.000136944,0.000136944,1240,1,1240,1240,1240,6,1,6,6,6
48,20,0.000136376,1,0.000136376,0.000136376,0.000136376,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000136855,1,0.000136855,0.000136855,0.000136855,1213,1,1213,1213,1213,5,1,5,5,5
48,20,0.000139703,1,0.000139703,0.000139703,0.000139703,1242,1,1242,1242,1242,8,1,8,8,8
48,20,0.000139399,1,0.000139399,0.000139399,0.000139399,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000136456,1,0.000136456,0.000136456,0.000136456,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000137512,1,0.000137512,0.000137512,0.000137512,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000137792,1,0.000137792,0.000137792,0.000137792,1242,1,1242,1242,1242,7,1,7,7,7
48,20,0.000135629,1,0.000135629,0.000135629,0.000135629,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000137034,1,0.000137034,0.000137034,0.000137034,1236,1,1236,1236,1236,6,1,6,6,6
48,20,0.000134796,1,0.000134796,0.000134796,0.000134796,1239,1,1239,1239,1239,6,1,6,6,6
48,20,0.000134839,1,0.000134839,0.000134839,0.000134839,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000134927,1,0.000134927,0.000134927,0.000134927,1242,1,1242,1242,1242,7,1,7,7,7
48,20,0.000134605,1,0.000134605,0.000134605,0.000134605,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000133259,1,0.000133259,0.000133259,0.000133259,1223,1,1223,1223,1223,6,1,6,6,6
48,20,0.000133033,1,0.000133033,0.000133033,0.000133033,1211,1,1211,1211,1211,5,1,5,5,5
48,20,0.000134297,1,0.000134297,0.000134297,0.000134297,1233,1,1233,1233,1233,6,1,6,6,6
48,20,0.000132779,1,0.000132779,0.000132779,0.000132779,1220,1,1220,1220,1220,6,1,6,6,6
48,20,0.000137318,1,0.000137318,0.000137318,0.000137318,1225,1,1225,1225,1225,6,1,6,6,6
48,20,0.000139321,1,0.000139321,0.000139321,0.000139321,1232,1,1232,1232,1232,6,1,6,6,6
48,20,0.000139458,1,0.000139458,0.000139458,0.000139458,1215,1,1215,1215,1215,6,1,6,6,6
48,20,0.000138259,1,0.000138259,0.000138259,0.000138259,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000138992,1,0.000138992,0.000138992,0.000138992,1229,1,1229,1229,1229,6,1,6,6,6
48,20,0.000137451,1,0.000137451,0.000137451,0.000137451,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000137456,1,0.000137456,0.000137456,0.000137456,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000138612,1,0.000138612,0.000138612,0.000138612,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000137771,1,0.000137771,0.000137771,0.000137771,1236,1,1236,1236,1236,6,1,6,6,6
48,20,0.000138614,1,0.000138614,0.000138614,0.000138614,1227,1,1227,1227,1227,6,1,6,6,6
48,20,0.000137899,1,0.000137899,0.000137899,0.000137899,1216,1,1216,1216,1216,6,1,6,6,6
48,20,0.000137839,1,0.000137839,0.000137839,0.000137839,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000137566,1,0.000137566,0.000137566,0.000137566,1243,1,1243,1243,1243,7,1,7,7,7
48,20,0.000137819,1,0.000137819,0.000137819,0.000137819,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000136903,1,0.000136903,0.000136903,0.000136903,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000137515,1,0.000137515,0.000137515,0.000137515,1248,1,1248,1248,1248,7,1,7,7,7
48,20,0.000136832,1,0.000136832,0.000136832,0.000136832,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000137432,1,0.000137432,0.000137432,0.000137432,1224,1,1224,1224,1224,5,1,5,5,5
48,20,0.00013835,1,0.00013835,0.00013835,0.00013835,1210,1,1210,1210,1210,6,1,6,6,6
48,20,0.00015036,1,0.00015036,0.00015036,0.00015036,1230,1,1230,1230,1230,6,1,6,6,6
48,20,0.000135468,1,0.000135468,0.000135468,0.000135468,1236,1,1236,1236,1236,6,1,6,6,6
48,20,0.000134568,1,0.000134568,0.000134568,0.000134568,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000137936,1,0.000137936,0.000137936,0.000137936,1238,1,1238,1238,1238,6,1,6,6,6
48,20,0.000132581,1,0.000132581,0.000132581,0.000132581,1222,1,1222,1222,1222,6,1,6,6,6
48,20,0.000134997,1,0.000134997,0.000134997,0.000134997,1231,1,1231,1231,1231,6,1,6,6,6
48,20,0.000132536,1,0.000132536,0.000132536,0.000132536,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.000132132,1,0.000132132,0.000132132,0.000132132,1214,1,1214,1214,1214,5,1,5,5,5
48,20,0.000135069,1,0.000135069,0.000135069,0.000135069,1236,1,1236,1236,1236,7,1,7,7,7
48,20,0.000133675,1,0.000133675,0.000133675,0.000133675,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000148478,1,0.000148478,0.000148478,0.000148478,1210,1,1210,1210,1210,5,1,5,5,5
48,20,0.000142387,1,0.000142387,0.000142387,0.000142387,1224,1,1224,1224,1224,6,1,6,6,6
48,20,0.000139297,1,0.000139297,0.000139297,0.000139297,1219,1,1219,1219,1219,6,1,6,6,6
48,20,0.000137425,1,0.000137425,0.000137425,0.000137425,1231,1,1231,1231,1231,7,1,7,7,7
48,20,0.000139507,1,0.000139507,0.000139507,0.000139507,1217,1,1217,1217,1217,6,1,6,6,6
48,20,0.000137452,1,0.000137452,0.000137452,0.000137452,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000137402,1,0.000137402,0.000137402,0.000137402,1228,1,1228,1228,1228,6,1,6,6,6
48,20,0.000139178,1,0.000139178,0.000139178,0.000139178,1226,1,1226,1226,1226,6,1,6,6,6
48,20,0.000138889,1,0.000138889,0.000138889,0.000138889,1238,1,1238,1238,1238,7,1,7,7,7
48,20,0.000137418,1,0.000137418,0.000137418,0.000137418,1242,1,1242,1242,1242,7,1,7,7,7
48,20,0.000139503,1,0.000139503,0.000139503,0.000139503,1241,1,1241,1241,1241,7,1,7,7,7
