n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,50,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.2811e-05,1,1.2811e-05,1.2811e-05,1.2811e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,71,1,71,71,71,4,1,4,4,4
11,50,3.0291e-05,1,3.0291e-05,3.0291e-05,3.0291e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3733e-05,1,1.3733e-05,1.3733e-05,1.3733e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2791e-05,1,1.2791e-05,1.2791e-05,1.2791e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,69,1,69,69,69,3,1,3,3,3
11,50,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.39e-05,1,1.39e-05,1.39e-05,1.39e-05,80,1,80,80,80,5,1,5,5,5
11,50,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3309e-05,1,1.3309e-05,1.3309e-05,1.3309e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,74,1,74,74,74,5,1,5,5,5
11,50,3.0082e-05,1,3.0082e-05,3.0082e-05,3.0082e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3146e-05,1,1.3146e-05,1.3146e-05,1.3146e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3445e-05,1,1.3445e-05,1.3445e-05,1.3445e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3448e-05,1,1.3448e-05,1.3448e-05,1.3448e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3284e-05,1,1.3284e-05,1.3284e-05,1.3284e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2732e-05,1,1.2732e-05,1.2732e-05,1.2732e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2804e-05,1,1.2804e-05,1.2804e-05,1.2804e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.2837e-05,1,1.2837e-05,1.2837e-05,1.2837e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,74,1,74,74,74,4,1,4,4,4
11,50,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,70,1,70,70,70,5,1,5,5,5
11,50,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,69,1,69,69,69,5,1,5,5,5
11,50,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,78,1,78,78,78,6,1,6,6,6
11,50,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,68,1,68,68,68,3,1,3,3,3
11,50,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,72,1,72,72,72,4,1,4,4,4
11,50,3.024e-05,1,3.024e-05,3.024e-05,3.024e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3579e-05,1,1.3579e-05,1.3579e-05,1.3579e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4367e-05,1,1.4367e-05,1.4367e-05,1.4367e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3158e-05,1,1.3158e-05,1.3158e-05,1.3158e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2879e-05,1,1.2879e-05,1.2879e-05,1.2879e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.274e-05,1,1.274e-05,1.274e-05,1.274e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2683e-05,1,1.2683e-05,1.2683e-05,1.2683e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3325e-05,1,1.3325e-05,1.3325e-05,1.3325e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3347e-05,1,1.3347e-05,1.3347e-05,1.3347e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.3342e-05,1,1.3342e-05,1.3342e-05,1.3342e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,75,1,75,75,75,4,1,4,4,4
11,50,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3384e-05,1,1.3384e-05,1.3384e-05,1.3384e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,71,1,71,71,71,5,1,5,5,5
11,50,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,69,1,69,69,69,3,1,3,3,3
11,50,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,65,1,65,65,65,4,1,4,4,4
11,50,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,65,1,65,65,65,3,1,3,3,3
11,50,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3872e-05,1,1.3872e-05,1.3872e-05,1.3872e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,77,1,77,77,77,5,1,5,5,5
11,50,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.303e-05,1,1.303e-05,1.303e-05,1.303e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,66,1,66,66,66,3,1,3,3,3
11,50,1.3109e-05,1,1.3109e-05,1.3109e-05,1.3109e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,67,1,67,67,67,4,1,4,4,4
11,50,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,73,1,73,73,73,5,1,5,5,5
11,50,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3033e-05,1,1.3033e-05,1.3033e-05,1.3033e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,76,1,76,76,76,6,1,6,6,6
11,50,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,79,1,79,79,79,5,1,5,5,5
11,50,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,69,1,69,69,69,4,1,4,4,4
11,50,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.434e-05,1,1.434e-05,1.434e-05,1.434e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,75,1,75,75,75,5,1,5,5,5
11,50,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,78,1,78,78,78,5,1,5,5,5
11,50,1.423e-05,1,1.423e-05,1.423e-05,1.423e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,67,1,67,67,67,3,1,3,3,3
11,50,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,73,1,73,73,73,4,1,4,4,4
11,50,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,74,1,74,74,74,5,1,5,5,5
11,50,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,68,1,68,68,68,4,1,4,4,4
11,50,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,76,1,76,76,76,5,1,5,5,5
11,50,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,70,1,70,70,70,4,1,4,4,4
11,50,1.291e-05,1,1.291e-05,1.291e-05,1.291e-05,78,1,78,78,78,6,1,6,6,6
11,50,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,71,1,71,71,71,4,1,4,4,4
11,50,1.3061e-05,1,1.3061e-05,1.3061e-05,1.3061e-05,72,1,72,72,72,4,1,4,4,4
11,50,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.3362e-05,1,1.3362e-05,1.3362e-05,1.3362e-05,72,1,72,72,72,5,1,5,5,5
11,50,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,68,1,68,68,68,3,1,3,3,3
11,50,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,70,1,70,70,70,4,1,4,4,4
