n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,20,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.3439e-05,1,2.3439e-05,2.3439e-05,2.3439e-05,141,1,141,141,141,4,1,4,4,4
16,20,2.2023e-05,1,2.2023e-05,2.2023e-05,2.2023e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.1709e-05,1,2.1709e-05,2.1709e-05,2.1709e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2073e-05,1,2.2073e-05,2.2073e-05,2.2073e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2356e-05,1,2.2356e-05,2.2356e-05,2.2356e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2245e-05,1,2.2245e-05,2.2245e-05,2.2245e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.1772e-05,1,2.1772e-05,2.1772e-05,2.1772e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2452e-05,1,2.2452e-05,2.2452e-05,2.2452e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.248e-05,1,2.248e-05,2.248e-05,2.248e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,142,1,142,142,142,4,1,4,4,4
16,20,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2222e-05,1,2.2222e-05,2.2222e-05,2.2222e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2509e-05,1,2.2509e-05,2.2509e-05,2.2509e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1873e-05,1,2.1873e-05,2.1873e-05,2.1873e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2365e-05,1,2.2365e-05,2.2365e-05,2.2365e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2469e-05,1,2.2469e-05,2.2469e-05,2.2469e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.1994e-05,1,2.1994e-05,2.1994e-05,2.1994e-05,141,1,141,141,141,4,1,4,4,4
16,20,2.1677e-05,1,2.1677e-05,2.1677e-05,2.1677e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2235e-05,1,2.2235e-05,2.2235e-05,2.2235e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2168e-05,1,2.2168e-05,2.2168e-05,2.2168e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.1663e-05,1,2.1663e-05,2.1663e-05,2.1663e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2138e-05,1,2.2138e-05,2.2138e-05,2.2138e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,138,1,138,138,138,3,1,3,3,3
16,20,2.2378e-05,1,2.2378e-05,2.2378e-05,2.2378e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.2304e-05,1,2.2304e-05,2.2304e-05,2.2304e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2061e-05,1,2.2061e-05,2.2061e-05,2.2061e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,139,1,139,139,139,3,1,3,3,3
16,20,2.1842e-05,1,2.1842e-05,2.1842e-05,2.1842e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.3482e-05,1,2.3482e-05,2.3482e-05,2.3482e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2862e-05,1,2.2862e-05,2.2862e-05,2.2862e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.1667e-05,1,2.1667e-05,2.1667e-05,2.1667e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2667e-05,1,2.2667e-05,2.2667e-05,2.2667e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3226e-05,1,2.3226e-05,2.3226e-05,2.3226e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.22e-05,1,2.22e-05,2.22e-05,2.22e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,128,1,128,128,128,3,1,3,3,3
16,20,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.4293e-05,1,2.4293e-05,2.4293e-05,2.4293e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.4605e-05,1,2.4605e-05,2.4605e-05,2.4605e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2444e-05,1,2.2444e-05,2.2444e-05,2.2444e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.4176e-05,1,2.4176e-05,2.4176e-05,2.4176e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2836e-05,1,2.2836e-05,2.2836e-05,2.2836e-05,128,1,128,128,128,2,1,2,2,2
16,20,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.4109e-05,1,2.4109e-05,2.4109e-05,2.4109e-05,135,1,135,135,135,3,1,3,3,3
16,20,4.0764e-05,1,4.0764e-05,4.0764e-05,4.0764e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2308e-05,1,2.2308e-05,2.2308e-05,2.2308e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.198e-05,1,2.198e-05,2.198e-05,2.198e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2331e-05,1,2.2331e-05,2.2331e-05,2.2331e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2693e-05,1,2.2693e-05,2.2693e-05,2.2693e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2819e-05,1,2.2819e-05,2.2819e-05,2.2819e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2489e-05,1,2.2489e-05,2.2489e-05,2.2489e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2802e-05,1,2.2802e-05,2.2802e-05,2.2802e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.1171e-05,1,2.1171e-05,2.1171e-05,2.1171e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.3171e-05,1,2.3171e-05,2.3171e-05,2.3171e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.131e-05,1,2.131e-05,2.131e-05,2.131e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2518e-05,1,2.2518e-05,2.2518e-05,2.2518e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2688e-05,1,2.2688e-05,2.2688e-05,2.2688e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2001e-05,1,2.2001e-05,2.2001e-05,2.2001e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1897e-05,1,2.1897e-05,2.1897e-05,2.1897e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1745e-05,1,2.1745e-05,2.1745e-05,2.1745e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.2051e-05,1,2.2051e-05,2.2051e-05,2.2051e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2598e-05,1,2.2598e-05,2.2598e-05,2.2598e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2559e-05,1,2.2559e-05,2.2559e-05,2.2559e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.1477e-05,1,2.1477e-05,2.1477e-05,2.1477e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.2191e-05,1,2.2191e-05,2.2191e-05,2.2191e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2028e-05,1,2.2028e-05,2.2028e-05,2.2028e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3041e-05,1,2.3041e-05,2.3041e-05,2.3041e-05,141,1,141,141,141,5,1,5,5,5
16,20,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2494e-05,1,2.2494e-05,2.2494e-05,2.2494e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2126e-05,1,2.2126e-05,2.2126e-05,2.2126e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.3234e-05,1,2.3234e-05,2.3234e-05,2.3234e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3453e-05,1,2.3453e-05,2.3453e-05,2.3453e-05,141,1,141,141,141,5,1,5,5,5
16,20,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.8875e-05,1,2.8875e-05,2.8875e-05,2.8875e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,127,1,127,127,127,2,1,2,2,2
16,20,2.2585e-05,1,2.2585e-05,2.2585e-05,2.2585e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.3139e-05,1,2.3139e-05,2.3139e-05,2.3139e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.2116e-05,1,2.2116e-05,2.2116e-05,2.2116e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.1417e-05,1,2.1417e-05,2.1417e-05,2.1417e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.2994e-05,1,2.2994e-05,2.2994e-05,2.2994e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2427e-05,1,2.2427e-05,2.2427e-05,2.2427e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2346e-05,1,2.2346e-05,2.2346e-05,2.2346e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3015e-05,1,2.3015e-05,2.3015e-05,2.3015e-05,138,1,138,138,138,3,1,3,3,3
16,20,2.2137e-05,1,2.2137e-05,2.2137e-05,2.2137e-05,135,1,135,135,135,4,1,4,4,4
16,20,2.248e-05,1,2.248e-05,2.248e-05,2.248e-05,128,1,128,128,128,3,1,3,3,3
16,20,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2376e-05,1,2.2376e-05,2.2376e-05,2.2376e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2178e-05,1,2.2178e-05,2.2178e-05,2.2178e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2416e-05,1,2.2416e-05,2.2416e-05,2.2416e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3437e-05,1,2.3437e-05,2.3437e-05,2.3437e-05,139,1,139,139,139,5,1,5,5,5
16,20,2.2143e-05,1,2.2143e-05,2.2143e-05,2.2143e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.1663e-05,1,2.1663e-05,2.1663e-05,2.1663e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,138,1,138,138,138,3,1,3,3,3
16,20,2.1028e-05,1,2.1028e-05,2.1028e-05,2.1028e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1899e-05,1,2.1899e-05,2.1899e-05,2.1899e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2234e-05,1,2.2234e-05,2.2234e-05,2.2234e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.366e-05,1,2.366e-05,2.366e-05,2.366e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.2252e-05,1,2.2252e-05,2.2252e-05,2.2252e-05,141,1,141,141,141,4,1,4,4,4
16,20,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3436e-05,1,2.3436e-05,2.3436e-05,2.3436e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.2101e-05,1,2.2101e-05,2.2101e-05,2.2101e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2701e-05,1,2.2701e-05,2.2701e-05,2.2701e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2516e-05,1,2.2516e-05,2.2516e-05,2.2516e-05,138,1,138,138,138,3,1,3,3,3
16,20,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2177e-05,1,2.2177e-05,2.2177e-05,2.2177e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.2866e-05,1,2.2866e-05,2.2866e-05,2.2866e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2383e-05,1,2.2383e-05,2.2383e-05,2.2383e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.323e-05,1,2.323e-05,2.323e-05,2.323e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.415e-05,1,2.415e-05,2.415e-05,2.415e-05,129,1,129,129,129,2,1,2,2,2
16,20,2.1695e-05,1,2.1695e-05,2.1695e-05,2.1695e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1686e-05,1,2.1686e-05,2.1686e-05,2.1686e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1561e-05,1,2.1561e-05,2.1561e-05,2.1561e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.179e-05,1,2.179e-05,2.179e-05,2.179e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2468e-05,1,2.2468e-05,2.2468e-05,2.2468e-05,134,1,134,134,134,4,1,4,4,4
16,20,2.2567e-05,1,2.2567e-05,2.2567e-05,2.2567e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.277e-05,1,2.277e-05,2.277e-05,2.277e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.2316e-05,1,2.2316e-05,2.2316e-05,2.2316e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2266e-05,1,2.2266e-05,2.2266e-05,2.2266e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,129,1,129,129,129,3,1,3,3,3
16,20,2.1952e-05,1,2.1952e-05,2.1952e-05,2.1952e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.139e-05,1,2.139e-05,2.139e-05,2.139e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.2205e-05,1,2.2205e-05,2.2205e-05,2.2205e-05,142,1,142,142,142,4,1,4,4,4
16,20,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.3249e-05,1,2.3249e-05,2.3249e-05,2.3249e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.1099e-05,1,2.1099e-05,2.1099e-05,2.1099e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2765e-05,1,2.2765e-05,2.2765e-05,2.2765e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2493e-05,1,2.2493e-05,2.2493e-05,2.2493e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.1769e-05,1,2.1769e-05,2.1769e-05,2.1769e-05,130,1,130,130,130,3,1,3,3,3
16,20,2.3342e-05,1,2.3342e-05,2.3342e-05,2.3342e-05,136,1,136,136,136,4,1,4,4,4
16,20,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.252e-05,1,2.252e-05,2.252e-05,2.252e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2307e-05,1,2.2307e-05,2.2307e-05,2.2307e-05,140,1,140,140,140,4,1,4,4,4
16,20,2.3076e-05,1,2.3076e-05,2.3076e-05,2.3076e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2239e-05,1,2.2239e-05,2.2239e-05,2.2239e-05,137,1,137,137,137,3,1,3,3,3
16,20,2.278e-05,1,2.278e-05,2.278e-05,2.278e-05,138,1,138,138,138,4,1,4,4,4
16,20,2.2758e-05,1,2.2758e-05,2.2758e-05,2.2758e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.3183e-05,1,2.3183e-05,2.3183e-05,2.3183e-05,132,1,132,132,132,3,1,3,3,3
16,20,2.2761e-05,1,2.2761e-05,2.2761e-05,2.2761e-05,138,1,138,138,138,3,1,3,3,3
16,20,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.2387e-05,1,2.2387e-05,2.2387e-05,2.2387e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2448e-05,1,2.2448e-05,2.2448e-05,2.2448e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2736e-05,1,2.2736e-05,2.2736e-05,2.2736e-05,133,1,133,133,133,4,1,4,4,4
16,20,2.1682e-05,1,2.1682e-05,2.1682e-05,2.1682e-05,137,1,137,137,137,4,1,4,4,4
16,20,2.2722e-05,1,2.2722e-05,2.2722e-05,2.2722e-05,139,1,139,139,139,4,1,4,4,4
16,20,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,132,1,132,132,132,3,1,3,3,3
