n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,90,3.0429e-05,1,3.0429e-05,3.0429e-05,3.0429e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.0819e-05,1,3.0819e-05,3.0819e-05,3.0819e-05,231,1,231,231,231,10,1,10,10,10
18,90,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,229,1,229,229,229,11,1,11,11,11
18,90,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0937e-05,1,3.0937e-05,3.0937e-05,3.0937e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.1339e-05,1,3.1339e-05,3.1339e-05,3.1339e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0536e-05,1,3.0536e-05,3.0536e-05,3.0536e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,243,1,243,243,243,11,1,11,11,11
18,90,2.9291e-05,1,2.9291e-05,2.9291e-05,2.9291e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,267,1,267,267,267,13,1,13,13,13
18,90,3.0143e-05,1,3.0143e-05,3.0143e-05,3.0143e-05,251,1,251,251,251,11,1,11,11,11
18,90,2.9661e-05,1,2.9661e-05,2.9661e-05,2.9661e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0925e-05,1,3.0925e-05,3.0925e-05,3.0925e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.1442e-05,1,3.1442e-05,3.1442e-05,3.1442e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.1027e-05,1,3.1027e-05,3.1027e-05,3.1027e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.1066e-05,1,3.1066e-05,3.1066e-05,3.1066e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0477e-05,1,3.0477e-05,3.0477e-05,3.0477e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0463e-05,1,3.0463e-05,3.0463e-05,3.0463e-05,267,1,267,267,267,13,1,13,13,13
18,90,3.116e-05,1,3.116e-05,3.116e-05,3.116e-05,241,1,241,241,241,10,1,10,10,10
18,90,3.1106e-05,1,3.1106e-05,3.1106e-05,3.1106e-05,274,1,274,274,274,13,1,13,13,13
18,90,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.1086e-05,1,3.1086e-05,3.1086e-05,3.1086e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.134e-05,1,3.134e-05,3.134e-05,3.134e-05,256,1,256,256,256,12,1,12,12,12
18,90,3.0218e-05,1,3.0218e-05,3.0218e-05,3.0218e-05,228,1,228,228,228,9,1,9,9,9
18,90,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0491e-05,1,3.0491e-05,3.0491e-05,3.0491e-05,282,1,282,282,282,13,1,13,13,13
18,90,3.0423e-05,1,3.0423e-05,3.0423e-05,3.0423e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1554e-05,1,3.1554e-05,3.1554e-05,3.1554e-05,256,1,256,256,256,12,1,12,12,12
18,90,3.086e-05,1,3.086e-05,3.086e-05,3.086e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1296e-05,1,3.1296e-05,3.1296e-05,3.1296e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.1436e-05,1,3.1436e-05,3.1436e-05,3.1436e-05,245,1,245,245,245,11,1,11,11,11
18,90,4.8517e-05,1,4.8517e-05,4.8517e-05,4.8517e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.304e-05,1,3.304e-05,3.304e-05,3.304e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,240,1,240,240,240,10,1,10,10,10
18,90,4.7648e-05,1,4.7648e-05,4.7648e-05,4.7648e-05,226,1,226,226,226,10,1,10,10,10
18,90,3.1597e-05,1,3.1597e-05,3.1597e-05,3.1597e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.101e-05,1,3.101e-05,3.101e-05,3.101e-05,262,1,262,262,262,13,1,13,13,13
18,90,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.041e-05,1,3.041e-05,3.041e-05,3.041e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,253,1,253,253,253,12,1,12,12,12
18,90,3.2066e-05,1,3.2066e-05,3.2066e-05,3.2066e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.1878e-05,1,3.1878e-05,3.1878e-05,3.1878e-05,284,1,284,284,284,14,1,14,14,14
18,90,3.0823e-05,1,3.0823e-05,3.0823e-05,3.0823e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.2276e-05,1,3.2276e-05,3.2276e-05,3.2276e-05,261,1,261,261,261,12,1,12,12,12
18,90,2.944e-05,1,2.944e-05,2.944e-05,2.944e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1632e-05,1,3.1632e-05,3.1632e-05,3.1632e-05,274,1,274,274,274,14,1,14,14,14
18,90,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,242,1,242,242,242,10,1,10,10,10
18,90,2.9823e-05,1,2.9823e-05,2.9823e-05,2.9823e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,234,1,234,234,234,10,1,10,10,10
18,90,2.9992e-05,1,2.9992e-05,2.9992e-05,2.9992e-05,225,1,225,225,225,9,1,9,9,9
18,90,3.0245e-05,1,3.0245e-05,3.0245e-05,3.0245e-05,238,1,238,238,238,11,1,11,11,11
18,90,4.8963e-05,1,4.8963e-05,4.8963e-05,4.8963e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.2098e-05,1,3.2098e-05,3.2098e-05,3.2098e-05,249,1,249,249,249,10,1,10,10,10
18,90,3.1558e-05,1,3.1558e-05,3.1558e-05,3.1558e-05,259,1,259,259,259,11,1,11,11,11
18,90,3.2312e-05,1,3.2312e-05,3.2312e-05,3.2312e-05,266,1,266,266,266,13,1,13,13,13
18,90,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.2069e-05,1,3.2069e-05,3.2069e-05,3.2069e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,252,1,252,252,252,12,1,12,12,12
18,90,3.2103e-05,1,3.2103e-05,3.2103e-05,3.2103e-05,274,1,274,274,274,13,1,13,13,13
18,90,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.0033e-05,1,3.0033e-05,3.0033e-05,3.0033e-05,251,1,251,251,251,12,1,12,12,12
18,90,3.0805e-05,1,3.0805e-05,3.0805e-05,3.0805e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.187e-05,1,3.187e-05,3.187e-05,3.187e-05,264,1,264,264,264,12,1,12,12,12
18,90,2.946e-05,1,2.946e-05,2.946e-05,2.946e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,251,1,251,251,251,12,1,12,12,12
18,90,3.0879e-05,1,3.0879e-05,3.0879e-05,3.0879e-05,246,1,246,246,246,10,1,10,10,10
18,90,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,263,1,263,263,263,13,1,13,13,13
18,90,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.2252e-05,1,3.2252e-05,3.2252e-05,3.2252e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.2321e-05,1,3.2321e-05,3.2321e-05,3.2321e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.3775e-05,1,3.3775e-05,3.3775e-05,3.3775e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.1295e-05,1,3.1295e-05,3.1295e-05,3.1295e-05,264,1,264,264,264,13,1,13,13,13
18,90,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,241,1,241,241,241,10,1,10,10,10
18,90,3.1789e-05,1,3.1789e-05,3.1789e-05,3.1789e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.1294e-05,1,3.1294e-05,3.1294e-05,3.1294e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.1152e-05,1,3.1152e-05,3.1152e-05,3.1152e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.1318e-05,1,3.1318e-05,3.1318e-05,3.1318e-05,249,1,249,249,249,10,1,10,10,10
18,90,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1267e-05,1,3.1267e-05,3.1267e-05,3.1267e-05,274,1,274,274,274,13,1,13,13,13
18,90,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0852e-05,1,3.0852e-05,3.0852e-05,3.0852e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.0885e-05,1,3.0885e-05,3.0885e-05,3.0885e-05,248,1,248,248,248,11,1,11,11,11
18,90,2.9937e-05,1,2.9937e-05,2.9937e-05,2.9937e-05,235,1,235,235,235,10,1,10,10,10
18,90,3.1615e-05,1,3.1615e-05,3.1615e-05,3.1615e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,270,1,270,270,270,12,1,12,12,12
18,90,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,264,1,264,264,264,13,1,13,13,13
18,90,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.3018e-05,1,3.3018e-05,3.3018e-05,3.3018e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.1678e-05,1,3.1678e-05,3.1678e-05,3.1678e-05,248,1,248,248,248,12,1,12,12,12
18,90,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,258,1,258,258,258,11,1,11,11,11
18,90,3.0226e-05,1,3.0226e-05,3.0226e-05,3.0226e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,277,1,277,277,277,14,1,14,14,14
18,90,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,269,1,269,269,269,12,1,12,12,12
18,90,3.1741e-05,1,3.1741e-05,3.1741e-05,3.1741e-05,266,1,266,266,266,12,1,12,12,12
18,90,3.0269e-05,1,3.0269e-05,3.0269e-05,3.0269e-05,257,1,257,257,257,11,1,11,11,11
18,90,2.9235e-05,1,2.9235e-05,2.9235e-05,2.9235e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.023e-05,1,3.023e-05,3.023e-05,3.023e-05,248,1,248,248,248,11,1,11,11,11
18,90,2.9807e-05,1,2.9807e-05,2.9807e-05,2.9807e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.2051e-05,1,3.2051e-05,3.2051e-05,3.2051e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.3273e-05,1,3.3273e-05,3.3273e-05,3.3273e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.2715e-05,1,3.2715e-05,3.2715e-05,3.2715e-05,291,1,291,291,291,15,1,15,15,15
18,90,3.0292e-05,1,3.0292e-05,3.0292e-05,3.0292e-05,240,1,240,240,240,10,1,10,10,10
18,90,3.0544e-05,1,3.0544e-05,3.0544e-05,3.0544e-05,276,1,276,276,276,13,1,13,13,13
18,90,3.0062e-05,1,3.0062e-05,3.0062e-05,3.0062e-05,230,1,230,230,230,9,1,9,9,9
18,90,3.0577e-05,1,3.0577e-05,3.0577e-05,3.0577e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.1001e-05,1,3.1001e-05,3.1001e-05,3.1001e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.0015e-05,1,3.0015e-05,3.0015e-05,3.0015e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.0221e-05,1,3.0221e-05,3.0221e-05,3.0221e-05,230,1,230,230,230,10,1,10,10,10
18,90,3.0659e-05,1,3.0659e-05,3.0659e-05,3.0659e-05,261,1,261,261,261,11,1,11,11,11
18,90,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,282,1,282,282,282,14,1,14,14,14
18,90,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,278,1,278,278,278,14,1,14,14,14
18,90,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0199e-05,1,3.0199e-05,3.0199e-05,3.0199e-05,238,1,238,238,238,11,1,11,11,11
18,90,3.0985e-05,1,3.0985e-05,3.0985e-05,3.0985e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,291,1,291,291,291,15,1,15,15,15
18,90,3.0955e-05,1,3.0955e-05,3.0955e-05,3.0955e-05,284,1,284,284,284,14,1,14,14,14
18,90,3.1287e-05,1,3.1287e-05,3.1287e-05,3.1287e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,254,1,254,254,254,12,1,12,12,12
18,90,3.1362e-05,1,3.1362e-05,3.1362e-05,3.1362e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,232,1,232,232,232,10,1,10,10,10
18,90,3.0361e-05,1,3.0361e-05,3.0361e-05,3.0361e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,238,1,238,238,238,10,1,10,10,10
18,90,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,252,1,252,252,252,12,1,12,12,12
18,90,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.0713e-05,1,3.0713e-05,3.0713e-05,3.0713e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,257,1,257,257,257,11,1,11,11,11
18,90,3.0441e-05,1,3.0441e-05,3.0441e-05,3.0441e-05,236,1,236,236,236,10,1,10,10,10
18,90,3.1512e-05,1,3.1512e-05,3.1512e-05,3.1512e-05,261,1,261,261,261,13,1,13,13,13
18,90,3.1073e-05,1,3.1073e-05,3.1073e-05,3.1073e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0321e-05,1,3.0321e-05,3.0321e-05,3.0321e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,243,1,243,243,243,11,1,11,11,11
18,90,3.0658e-05,1,3.0658e-05,3.0658e-05,3.0658e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.0964e-05,1,3.0964e-05,3.0964e-05,3.0964e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,234,1,234,234,234,10,1,10,10,10
18,90,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,228,1,228,228,228,10,1,10,10,10
18,90,3.0391e-05,1,3.0391e-05,3.0391e-05,3.0391e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,260,1,260,260,260,12,1,12,12,12
18,90,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,253,1,253,253,253,12,1,12,12,12
18,90,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,252,1,252,252,252,11,1,11,11,11
18,90,3.1017e-05,1,3.1017e-05,3.1017e-05,3.1017e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.1257e-05,1,3.1257e-05,3.1257e-05,3.1257e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.1746e-05,1,3.1746e-05,3.1746e-05,3.1746e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,238,1,238,238,238,11,1,11,11,11
18,90,3.3201e-05,1,3.3201e-05,3.3201e-05,3.3201e-05,256,1,256,256,256,12,1,12,12,12
18,90,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,281,1,281,281,281,13,1,13,13,13
18,90,3.3581e-05,1,3.3581e-05,3.3581e-05,3.3581e-05,247,1,247,247,247,11,1,11,11,11
18,90,4.769e-05,1,4.769e-05,4.769e-05,4.769e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.1099e-05,1,3.1099e-05,3.1099e-05,3.1099e-05,251,1,251,251,251,12,1,12,12,12
18,90,3.0234e-05,1,3.0234e-05,3.0234e-05,3.0234e-05,233,1,233,233,233,10,1,10,10,10
18,90,3.1408e-05,1,3.1408e-05,3.1408e-05,3.1408e-05,253,1,253,253,253,11,1,11,11,11
18,90,3.0481e-05,1,3.0481e-05,3.0481e-05,3.0481e-05,242,1,242,242,242,10,1,10,10,10
18,90,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,251,1,251,251,251,12,1,12,12,12
18,90,3.0121e-05,1,3.0121e-05,3.0121e-05,3.0121e-05,246,1,246,246,246,11,1,11,11,11
18,90,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,260,1,260,260,260,12,1,12,12,12
18,90,2.9915e-05,1,2.9915e-05,2.9915e-05,2.9915e-05,244,1,244,244,244,11,1,11,11,11
18,90,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,272,1,272,272,272,13,1,13,13,13
18,90,3.0736e-05,1,3.0736e-05,3.0736e-05,3.0736e-05,223,1,223,223,223,9,1,9,9,9
18,90,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.0892e-05,1,3.0892e-05,3.0892e-05,3.0892e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0554e-05,1,3.0554e-05,3.0554e-05,3.0554e-05,248,1,248,248,248,11,1,11,11,11
18,90,3.0845e-05,1,3.0845e-05,3.0845e-05,3.0845e-05,248,1,248,248,248,11,1,11,11,11
18,90,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,254,1,254,254,254,11,1,11,11,11
18,90,3.1567e-05,1,3.1567e-05,3.1567e-05,3.1567e-05,282,1,282,282,282,14,1,14,14,14
18,90,3.0297e-05,1,3.0297e-05,3.0297e-05,3.0297e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.2208e-05,1,3.2208e-05,3.2208e-05,3.2208e-05,245,1,245,245,245,12,1,12,12,12
18,90,3.2346e-05,1,3.2346e-05,3.2346e-05,3.2346e-05,230,1,230,230,230,9,1,9,9,9
18,90,3.1417e-05,1,3.1417e-05,3.1417e-05,3.1417e-05,262,1,262,262,262,12,1,12,12,12
18,90,3.0267e-05,1,3.0267e-05,3.0267e-05,3.0267e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,250,1,250,250,250,11,1,11,11,11
18,90,2.9673e-05,1,2.9673e-05,2.9673e-05,2.9673e-05,231,1,231,231,231,10,1,10,10,10
18,90,3.0311e-05,1,3.0311e-05,3.0311e-05,3.0311e-05,246,1,246,246,246,12,1,12,12,12
18,90,3.0111e-05,1,3.0111e-05,3.0111e-05,3.0111e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.0488e-05,1,3.0488e-05,3.0488e-05,3.0488e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.081e-05,1,3.081e-05,3.081e-05,3.081e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,245,1,245,245,245,11,1,11,11,11
18,90,2.9456e-05,1,2.9456e-05,2.9456e-05,2.9456e-05,228,1,228,228,228,10,1,10,10,10
18,90,2.9681e-05,1,2.9681e-05,2.9681e-05,2.9681e-05,255,1,255,255,255,12,1,12,12,12
18,90,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,240,1,240,240,240,11,1,11,11,11
18,90,3.0776e-05,1,3.0776e-05,3.0776e-05,3.0776e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0907e-05,1,3.0907e-05,3.0907e-05,3.0907e-05,268,1,268,268,268,12,1,12,12,12
18,90,3.0547e-05,1,3.0547e-05,3.0547e-05,3.0547e-05,263,1,263,263,263,13,1,13,13,13
18,90,2.9568e-05,1,2.9568e-05,2.9568e-05,2.9568e-05,224,1,224,224,224,9,1,9,9,9
18,90,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,252,1,252,252,252,12,1,12,12,12
18,90,3.1278e-05,1,3.1278e-05,3.1278e-05,3.1278e-05,261,1,261,261,261,12,1,12,12,12
18,90,3.1157e-05,1,3.1157e-05,3.1157e-05,3.1157e-05,244,1,244,244,244,10,1,10,10,10
18,90,3.1242e-05,1,3.1242e-05,3.1242e-05,3.1242e-05,260,1,260,260,260,12,1,12,12,12
18,90,2.9853e-05,1,2.9853e-05,2.9853e-05,2.9853e-05,238,1,238,238,238,11,1,11,11,11
18,90,3.0185e-05,1,3.0185e-05,3.0185e-05,3.0185e-05,239,1,239,239,239,11,1,11,11,11
18,90,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,253,1,253,253,253,12,1,12,12,12
18,90,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,251,1,251,251,251,11,1,11,11,11
18,90,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,241,1,241,241,241,11,1,11,11,11
18,90,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,248,1,248,248,248,12,1,12,12,12
18,90,3.1424e-05,1,3.1424e-05,3.1424e-05,3.1424e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,268,1,268,268,268,13,1,13,13,13
18,90,3.0588e-05,1,3.0588e-05,3.0588e-05,3.0588e-05,231,1,231,231,231,10,1,10,10,10
18,90,3.1214e-05,1,3.1214e-05,3.1214e-05,3.1214e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.0636e-05,1,3.0636e-05,3.0636e-05,3.0636e-05,255,1,255,255,255,11,1,11,11,11
18,90,3.0791e-05,1,3.0791e-05,3.0791e-05,3.0791e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0658e-05,1,3.0658e-05,3.0658e-05,3.0658e-05,258,1,258,258,258,12,1,12,12,12
18,90,3.0856e-05,1,3.0856e-05,3.0856e-05,3.0856e-05,246,1,246,246,246,10,1,10,10,10
18,90,3.2811e-05,1,3.2811e-05,3.2811e-05,3.2811e-05,273,1,273,273,273,13,1,13,13,13
18,90,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,260,1,260,260,260,11,1,11,11,11
18,90,3.0738e-05,1,3.0738e-05,3.0738e-05,3.0738e-05,247,1,247,247,247,11,1,11,11,11
18,90,3.0298e-05,1,3.0298e-05,3.0298e-05,3.0298e-05,255,1,255,255,255,11,1,11,11,11
18,90,2.9939e-05,1,2.9939e-05,2.9939e-05,2.9939e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,250,1,250,250,250,11,1,11,11,11
18,90,3.0675e-05,1,3.0675e-05,3.0675e-05,3.0675e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.1492e-05,1,3.1492e-05,3.1492e-05,3.1492e-05,270,1,270,270,270,12,1,12,12,12
18,90,3.0635e-05,1,3.0635e-05,3.0635e-05,3.0635e-05,227,1,227,227,227,10,1,10,10,10
18,90,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,271,1,271,271,271,13,1,13,13,13
18,90,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,238,1,238,238,238,10,1,10,10,10
18,90,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,253,1,253,253,253,12,1,12,12,12
18,90,3.163e-05,1,3.163e-05,3.163e-05,3.163e-05,264,1,264,264,264,12,1,12,12,12
18,90,3.0172e-05,1,3.0172e-05,3.0172e-05,3.0172e-05,236,1,236,236,236,11,1,11,11,11
18,90,3.0068e-05,1,3.0068e-05,3.0068e-05,3.0068e-05,243,1,243,243,243,11,1,11,11,11
18,90,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,245,1,245,245,245,11,1,11,11,11
18,90,3.1508e-05,1,3.1508e-05,3.1508e-05,3.1508e-05,263,1,263,263,263,12,1,12,12,12
18,90,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,263,1,263,263,263,13,1,13,13,13
