n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,30,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.7802e-05,1,2.7802e-05,2.7802e-05,2.7802e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1034e-05,1,1.1034e-05,1.1034e-05,1.1034e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1908e-05,1,1.1908e-05,1.1908e-05,1.1908e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1241e-05,1,1.1241e-05,1.1241e-05,1.1241e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,53,1,53,53,53,4,1,4,4,4
10,30,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1248e-05,1,1.1248e-05,1.1248e-05,1.1248e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1329e-05,1,1.1329e-05,1.1329e-05,1.1329e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,51,1,51,51,51,2,1,2,2,2
10,30,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1568e-05,1,1.1568e-05,1.1568e-05,1.1568e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2013e-05,1,1.2013e-05,1.2013e-05,1.2013e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.2e-05,1,1.2e-05,1.2e-05,1.2e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1788e-05,1,1.1788e-05,1.1788e-05,1.1788e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1395e-05,1,1.1395e-05,1.1395e-05,1.1395e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,59,1,59,59,59,5,1,5,5,5
10,30,1.1585e-05,1,1.1585e-05,1.1585e-05,1.1585e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,54,1,54,54,54,3,1,3,3,3
10,30,2.8152e-05,1,2.8152e-05,2.8152e-05,2.8152e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1265e-05,1,1.1265e-05,1.1265e-05,1.1265e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,60,1,60,60,60,4,1,4,4,4
10,30,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,50,1,50,50,50,2,1,2,2,2
10,30,2.8741e-05,1,2.8741e-05,2.8741e-05,2.8741e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1564e-05,1,1.1564e-05,1.1564e-05,1.1564e-05,50,1,50,50,50,3,1,3,3,3
10,30,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1892e-05,1,1.1892e-05,1.1892e-05,1.1892e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1679e-05,1,1.1679e-05,1.1679e-05,1.1679e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,60,1,60,60,60,5,1,5,5,5
10,30,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,49,1,49,49,49,2,1,2,2,2
10,30,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1352e-05,1,1.1352e-05,1.1352e-05,1.1352e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.5116e-05,1,1.5116e-05,1.5116e-05,1.5116e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1269e-05,1,1.1269e-05,1.1269e-05,1.1269e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.2047e-05,1,1.2047e-05,1.2047e-05,1.2047e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1218e-05,1,1.1218e-05,1.1218e-05,1.1218e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1157e-05,1,1.1157e-05,1.1157e-05,1.1157e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,53,1,53,53,53,3,1,3,3,3
10,30,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1912e-05,1,1.1912e-05,1.1912e-05,1.1912e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1651e-05,1,1.1651e-05,1.1651e-05,1.1651e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1437e-05,1,1.1437e-05,1.1437e-05,1.1437e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.0645e-05,1,1.0645e-05,1.0645e-05,1.0645e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,59,1,59,59,59,4,1,4,4,4
10,30,1.1319e-05,1,1.1319e-05,1.1319e-05,1.1319e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1754e-05,1,1.1754e-05,1.1754e-05,1.1754e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1638e-05,1,1.1638e-05,1.1638e-05,1.1638e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1746e-05,1,1.1746e-05,1.1746e-05,1.1746e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,52,1,52,52,52,3,1,3,3,3
10,30,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,57,1,57,57,57,4,1,4,4,4
10,30,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,56,1,56,56,56,4,1,4,4,4
10,30,2.8782e-05,1,2.8782e-05,2.8782e-05,2.8782e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1828e-05,1,1.1828e-05,1.1828e-05,1.1828e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,56,1,56,56,56,3,1,3,3,3
10,30,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,56,1,56,56,56,4,1,4,4,4
10,30,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.1607e-05,1,1.1607e-05,1.1607e-05,1.1607e-05,53,1,53,53,53,3,1,3,3,3
10,30,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,55,1,55,55,55,3,1,3,3,3
10,30,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,57,1,57,57,57,3,1,3,3,3
10,30,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,54,1,54,54,54,3,1,3,3,3
10,30,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,55,1,55,55,55,4,1,4,4,4
10,30,1.2061e-05,1,1.2061e-05,1.2061e-05,1.2061e-05,54,1,54,54,54,4,1,4,4,4
10,30,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,50,1,50,50,50,2,1,2,2,2
10,30,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,51,1,51,51,51,3,1,3,3,3
10,30,1.208e-05,1,1.208e-05,1.208e-05,1.208e-05,58,1,58,58,58,4,1,4,4,4
10,30,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,56,1,56,56,56,3,1,3,3,3
