n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,70,6.601e-05,1,6.601e-05,6.601e-05,6.601e-05,552,1,552,552,552,12,1,12,12,12
29,70,6.4944e-05,1,6.4944e-05,6.4944e-05,6.4944e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.4249e-05,1,6.4249e-05,6.4249e-05,6.4249e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.7082e-05,1,6.7082e-05,6.7082e-05,6.7082e-05,567,1,567,567,567,12,1,12,12,12
29,70,6.4669e-05,1,6.4669e-05,6.4669e-05,6.4669e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.66e-05,1,6.66e-05,6.66e-05,6.66e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.4189e-05,1,6.4189e-05,6.4189e-05,6.4189e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.5388e-05,1,6.5388e-05,6.5388e-05,6.5388e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.4916e-05,1,6.4916e-05,6.4916e-05,6.4916e-05,538,1,538,538,538,10,1,10,10,10
29,70,6.4971e-05,1,6.4971e-05,6.4971e-05,6.4971e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.4395e-05,1,6.4395e-05,6.4395e-05,6.4395e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.8753e-05,1,6.8753e-05,6.8753e-05,6.8753e-05,538,1,538,538,538,12,1,12,12,12
29,70,6.6628e-05,1,6.6628e-05,6.6628e-05,6.6628e-05,544,1,544,544,544,12,1,12,12,12
29,70,6.4521e-05,1,6.4521e-05,6.4521e-05,6.4521e-05,528,1,528,528,528,11,1,11,11,11
29,70,6.3802e-05,1,6.3802e-05,6.3802e-05,6.3802e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.6378e-05,1,6.6378e-05,6.6378e-05,6.6378e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.5792e-05,1,6.5792e-05,6.5792e-05,6.5792e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.4289e-05,1,6.4289e-05,6.4289e-05,6.4289e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.5079e-05,1,6.5079e-05,6.5079e-05,6.5079e-05,548,1,548,548,548,12,1,12,12,12
29,70,6.5094e-05,1,6.5094e-05,6.5094e-05,6.5094e-05,548,1,548,548,548,12,1,12,12,12
29,70,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,540,1,540,540,540,10,1,10,10,10
29,70,6.4926e-05,1,6.4926e-05,6.4926e-05,6.4926e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.5439e-05,1,6.5439e-05,6.5439e-05,6.5439e-05,559,1,559,559,559,12,1,12,12,12
29,70,6.5222e-05,1,6.5222e-05,6.5222e-05,6.5222e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.5685e-05,1,6.5685e-05,6.5685e-05,6.5685e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.3441e-05,1,6.3441e-05,6.3441e-05,6.3441e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.4105e-05,1,6.4105e-05,6.4105e-05,6.4105e-05,525,1,525,525,525,9,1,9,9,9
29,70,6.4432e-05,1,6.4432e-05,6.4432e-05,6.4432e-05,542,1,542,542,542,10,1,10,10,10
29,70,7.1841e-05,1,7.1841e-05,7.1841e-05,7.1841e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.6006e-05,1,6.6006e-05,6.6006e-05,6.6006e-05,555,1,555,555,555,11,1,11,11,11
29,70,6.528e-05,1,6.528e-05,6.528e-05,6.528e-05,564,1,564,564,564,12,1,12,12,12
29,70,6.543e-05,1,6.543e-05,6.543e-05,6.543e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4921e-05,1,6.4921e-05,6.4921e-05,6.4921e-05,563,1,563,563,563,12,1,12,12,12
29,70,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.5e-05,1,6.5e-05,6.5e-05,6.5e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.4795e-05,1,6.4795e-05,6.4795e-05,6.4795e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5434e-05,1,6.5434e-05,6.5434e-05,6.5434e-05,561,1,561,561,561,12,1,12,12,12
29,70,6.4312e-05,1,6.4312e-05,6.4312e-05,6.4312e-05,563,1,563,563,563,12,1,12,12,12
29,70,6.4344e-05,1,6.4344e-05,6.4344e-05,6.4344e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.6242e-05,1,6.6242e-05,6.6242e-05,6.6242e-05,524,1,524,524,524,10,1,10,10,10
29,70,6.472e-05,1,6.472e-05,6.472e-05,6.472e-05,568,1,568,568,568,13,1,13,13,13
29,70,6.3389e-05,1,6.3389e-05,6.3389e-05,6.3389e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.551e-05,1,6.551e-05,6.551e-05,6.551e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.5176e-05,1,6.5176e-05,6.5176e-05,6.5176e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.3967e-05,1,6.3967e-05,6.3967e-05,6.3967e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.5326e-05,1,6.5326e-05,6.5326e-05,6.5326e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.4963e-05,1,6.4963e-05,6.4963e-05,6.4963e-05,555,1,555,555,555,11,1,11,11,11
29,70,6.5351e-05,1,6.5351e-05,6.5351e-05,6.5351e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,562,1,562,562,562,13,1,13,13,13
29,70,6.4871e-05,1,6.4871e-05,6.4871e-05,6.4871e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.5698e-05,1,6.5698e-05,6.5698e-05,6.5698e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.4863e-05,1,6.4863e-05,6.4863e-05,6.4863e-05,521,1,521,521,521,10,1,10,10,10
29,70,6.3763e-05,1,6.3763e-05,6.3763e-05,6.3763e-05,543,1,543,543,543,11,1,11,11,11
29,70,8.1487e-05,1,8.1487e-05,8.1487e-05,8.1487e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.8329e-05,1,6.8329e-05,6.8329e-05,6.8329e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.4209e-05,1,6.4209e-05,6.4209e-05,6.4209e-05,537,1,537,537,537,10,1,10,10,10
29,70,6.4061e-05,1,6.4061e-05,6.4061e-05,6.4061e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.531e-05,1,6.531e-05,6.531e-05,6.531e-05,531,1,531,531,531,10,1,10,10,10
29,70,6.4476e-05,1,6.4476e-05,6.4476e-05,6.4476e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.5939e-05,1,6.5939e-05,6.5939e-05,6.5939e-05,568,1,568,568,568,13,1,13,13,13
29,70,6.4732e-05,1,6.4732e-05,6.4732e-05,6.4732e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.483e-05,1,6.483e-05,6.483e-05,6.483e-05,571,1,571,571,571,12,1,12,12,12
29,70,6.3797e-05,1,6.3797e-05,6.3797e-05,6.3797e-05,513,1,513,513,513,10,1,10,10,10
29,70,6.4461e-05,1,6.4461e-05,6.4461e-05,6.4461e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.4896e-05,1,6.4896e-05,6.4896e-05,6.4896e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.4954e-05,1,6.4954e-05,6.4954e-05,6.4954e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.6555e-05,1,6.6555e-05,6.6555e-05,6.6555e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.4564e-05,1,6.4564e-05,6.4564e-05,6.4564e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.4789e-05,1,6.4789e-05,6.4789e-05,6.4789e-05,541,1,541,541,541,10,1,10,10,10
29,70,8.442e-05,1,8.442e-05,8.442e-05,8.442e-05,542,1,542,542,542,12,1,12,12,12
29,70,6.796e-05,1,6.796e-05,6.796e-05,6.796e-05,561,1,561,561,561,12,1,12,12,12
29,70,6.6075e-05,1,6.6075e-05,6.6075e-05,6.6075e-05,564,1,564,564,564,12,1,12,12,12
29,70,6.3894e-05,1,6.3894e-05,6.3894e-05,6.3894e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.405e-05,1,6.405e-05,6.405e-05,6.405e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.7194e-05,1,6.7194e-05,6.7194e-05,6.7194e-05,530,1,530,530,530,10,1,10,10,10
29,70,8.315e-05,1,8.315e-05,8.315e-05,8.315e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.3706e-05,1,6.3706e-05,6.3706e-05,6.3706e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.5458e-05,1,6.5458e-05,6.5458e-05,6.5458e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.4218e-05,1,6.4218e-05,6.4218e-05,6.4218e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.3497e-05,1,6.3497e-05,6.3497e-05,6.3497e-05,537,1,537,537,537,11,1,11,11,11
29,70,6.4768e-05,1,6.4768e-05,6.4768e-05,6.4768e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.4266e-05,1,6.4266e-05,6.4266e-05,6.4266e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.4644e-05,1,6.4644e-05,6.4644e-05,6.4644e-05,540,1,540,540,540,10,1,10,10,10
29,70,6.5991e-05,1,6.5991e-05,6.5991e-05,6.5991e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.509e-05,1,6.509e-05,6.509e-05,6.509e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.862e-05,1,6.862e-05,6.862e-05,6.862e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.9356e-05,1,6.9356e-05,6.9356e-05,6.9356e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.4862e-05,1,6.4862e-05,6.4862e-05,6.4862e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.3819e-05,1,6.3819e-05,6.3819e-05,6.3819e-05,562,1,562,562,562,12,1,12,12,12
29,70,6.5256e-05,1,6.5256e-05,6.5256e-05,6.5256e-05,540,1,540,540,540,10,1,10,10,10
29,70,6.4876e-05,1,6.4876e-05,6.4876e-05,6.4876e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.5818e-05,1,6.5818e-05,6.5818e-05,6.5818e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.47e-05,1,6.47e-05,6.47e-05,6.47e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.5391e-05,1,6.5391e-05,6.5391e-05,6.5391e-05,569,1,569,569,569,12,1,12,12,12
29,70,6.4678e-05,1,6.4678e-05,6.4678e-05,6.4678e-05,552,1,552,552,552,13,1,13,13,13
29,70,6.5141e-05,1,6.5141e-05,6.5141e-05,6.5141e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.385e-05,1,6.385e-05,6.385e-05,6.385e-05,525,1,525,525,525,10,1,10,10,10
29,70,6.5564e-05,1,6.5564e-05,6.5564e-05,6.5564e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.5218e-05,1,6.5218e-05,6.5218e-05,6.5218e-05,557,1,557,557,557,11,1,11,11,11
29,70,8.5013e-05,1,8.5013e-05,8.5013e-05,8.5013e-05,540,1,540,540,540,11,1,11,11,11
29,70,8.1901e-05,1,8.1901e-05,8.1901e-05,8.1901e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.4711e-05,1,6.4711e-05,6.4711e-05,6.4711e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.4271e-05,1,6.4271e-05,6.4271e-05,6.4271e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.3414e-05,1,6.3414e-05,6.3414e-05,6.3414e-05,540,1,540,540,540,11,1,11,11,11
29,70,7.1447e-05,1,7.1447e-05,7.1447e-05,7.1447e-05,534,1,534,534,534,10,1,10,10,10
29,70,6.5537e-05,1,6.5537e-05,6.5537e-05,6.5537e-05,540,1,540,540,540,12,1,12,12,12
29,70,6.319e-05,1,6.319e-05,6.319e-05,6.319e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.5223e-05,1,6.5223e-05,6.5223e-05,6.5223e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.5404e-05,1,6.5404e-05,6.5404e-05,6.5404e-05,553,1,553,553,553,11,1,11,11,11
29,70,6.3914e-05,1,6.3914e-05,6.3914e-05,6.3914e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4653e-05,1,6.4653e-05,6.4653e-05,6.4653e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.6532e-05,1,6.6532e-05,6.6532e-05,6.6532e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.5688e-05,1,6.5688e-05,6.5688e-05,6.5688e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.7815e-05,1,6.7815e-05,6.7815e-05,6.7815e-05,537,1,537,537,537,10,1,10,10,10
29,70,6.5044e-05,1,6.5044e-05,6.5044e-05,6.5044e-05,533,1,533,533,533,10,1,10,10,10
29,70,6.6708e-05,1,6.6708e-05,6.6708e-05,6.6708e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.4773e-05,1,6.4773e-05,6.4773e-05,6.4773e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.3822e-05,1,6.3822e-05,6.3822e-05,6.3822e-05,540,1,540,540,540,11,1,11,11,11
29,70,6.5648e-05,1,6.5648e-05,6.5648e-05,6.5648e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.4868e-05,1,6.4868e-05,6.4868e-05,6.4868e-05,553,1,553,553,553,12,1,12,12,12
29,70,6.4835e-05,1,6.4835e-05,6.4835e-05,6.4835e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.5208e-05,1,6.5208e-05,6.5208e-05,6.5208e-05,567,1,567,567,567,12,1,12,12,12
29,70,6.5012e-05,1,6.5012e-05,6.5012e-05,6.5012e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.4501e-05,1,6.4501e-05,6.4501e-05,6.4501e-05,530,1,530,530,530,9,1,9,9,9
29,70,6.5853e-05,1,6.5853e-05,6.5853e-05,6.5853e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.5552e-05,1,6.5552e-05,6.5552e-05,6.5552e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.8647e-05,1,6.8647e-05,6.8647e-05,6.8647e-05,543,1,543,543,543,10,1,10,10,10
29,70,6.3857e-05,1,6.3857e-05,6.3857e-05,6.3857e-05,532,1,532,532,532,11,1,11,11,11
29,70,6.535e-05,1,6.535e-05,6.535e-05,6.535e-05,541,1,541,541,541,10,1,10,10,10
29,70,6.5267e-05,1,6.5267e-05,6.5267e-05,6.5267e-05,561,1,561,561,561,12,1,12,12,12
29,70,6.3614e-05,1,6.3614e-05,6.3614e-05,6.3614e-05,514,1,514,514,514,10,1,10,10,10
29,70,6.4318e-05,1,6.4318e-05,6.4318e-05,6.4318e-05,545,1,545,545,545,12,1,12,12,12
29,70,6.4655e-05,1,6.4655e-05,6.4655e-05,6.4655e-05,524,1,524,524,524,10,1,10,10,10
29,70,6.4819e-05,1,6.4819e-05,6.4819e-05,6.4819e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.8593e-05,1,6.8593e-05,6.8593e-05,6.8593e-05,560,1,560,560,560,12,1,12,12,12
29,70,6.4994e-05,1,6.4994e-05,6.4994e-05,6.4994e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.4754e-05,1,6.4754e-05,6.4754e-05,6.4754e-05,520,1,520,520,520,10,1,10,10,10
29,70,6.5551e-05,1,6.5551e-05,6.5551e-05,6.5551e-05,544,1,544,544,544,10,1,10,10,10
29,70,6.4356e-05,1,6.4356e-05,6.4356e-05,6.4356e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.5573e-05,1,6.5573e-05,6.5573e-05,6.5573e-05,531,1,531,531,531,11,1,11,11,11
29,70,6.556e-05,1,6.556e-05,6.556e-05,6.556e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5908e-05,1,6.5908e-05,6.5908e-05,6.5908e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.5518e-05,1,6.5518e-05,6.5518e-05,6.5518e-05,553,1,553,553,553,11,1,11,11,11
29,70,6.6765e-05,1,6.6765e-05,6.6765e-05,6.6765e-05,537,1,537,537,537,12,1,12,12,12
29,70,6.486e-05,1,6.486e-05,6.486e-05,6.486e-05,530,1,530,530,530,10,1,10,10,10
29,70,6.4525e-05,1,6.4525e-05,6.4525e-05,6.4525e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.2912e-05,1,6.2912e-05,6.2912e-05,6.2912e-05,514,1,514,514,514,10,1,10,10,10
29,70,8.3226e-05,1,8.3226e-05,8.3226e-05,8.3226e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.8176e-05,1,6.8176e-05,6.8176e-05,6.8176e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.6754e-05,1,6.6754e-05,6.6754e-05,6.6754e-05,547,1,547,547,547,11,1,11,11,11
29,70,6.5568e-05,1,6.5568e-05,6.5568e-05,6.5568e-05,564,1,564,564,564,12,1,12,12,12
29,70,6.4948e-05,1,6.4948e-05,6.4948e-05,6.4948e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.6763e-05,1,6.6763e-05,6.6763e-05,6.6763e-05,553,1,553,553,553,11,1,11,11,11
29,70,6.5152e-05,1,6.5152e-05,6.5152e-05,6.5152e-05,531,1,531,531,531,10,1,10,10,10
29,70,6.3652e-05,1,6.3652e-05,6.3652e-05,6.3652e-05,529,1,529,529,529,10,1,10,10,10
29,70,6.5048e-05,1,6.5048e-05,6.5048e-05,6.5048e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.6891e-05,1,6.6891e-05,6.6891e-05,6.6891e-05,571,1,571,571,571,14,1,14,14,14
29,70,6.545e-05,1,6.545e-05,6.545e-05,6.545e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.4959e-05,1,6.4959e-05,6.4959e-05,6.4959e-05,549,1,549,549,549,12,1,12,12,12
29,70,6.5012e-05,1,6.5012e-05,6.5012e-05,6.5012e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.4014e-05,1,6.4014e-05,6.4014e-05,6.4014e-05,529,1,529,529,529,11,1,11,11,11
29,70,8.3093e-05,1,8.3093e-05,8.3093e-05,8.3093e-05,555,1,555,555,555,12,1,12,12,12
29,70,6.5045e-05,1,6.5045e-05,6.5045e-05,6.5045e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.4641e-05,1,6.4641e-05,6.4641e-05,6.4641e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.4894e-05,1,6.4894e-05,6.4894e-05,6.4894e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.5524e-05,1,6.5524e-05,6.5524e-05,6.5524e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.4805e-05,1,6.4805e-05,6.4805e-05,6.4805e-05,529,1,529,529,529,11,1,11,11,11
29,70,6.602e-05,1,6.602e-05,6.602e-05,6.602e-05,554,1,554,554,554,11,1,11,11,11
29,70,6.3277e-05,1,6.3277e-05,6.3277e-05,6.3277e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.7177e-05,1,6.7177e-05,6.7177e-05,6.7177e-05,570,1,570,570,570,12,1,12,12,12
29,70,6.4195e-05,1,6.4195e-05,6.4195e-05,6.4195e-05,556,1,556,556,556,12,1,12,12,12
29,70,6.6134e-05,1,6.6134e-05,6.6134e-05,6.6134e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.8277e-05,1,6.8277e-05,6.8277e-05,6.8277e-05,533,1,533,533,533,11,1,11,11,11
29,70,6.4783e-05,1,6.4783e-05,6.4783e-05,6.4783e-05,572,1,572,572,572,12,1,12,12,12
29,70,6.4351e-05,1,6.4351e-05,6.4351e-05,6.4351e-05,536,1,536,536,536,11,1,11,11,11
29,70,6.4691e-05,1,6.4691e-05,6.4691e-05,6.4691e-05,537,1,537,537,537,12,1,12,12,12
29,70,6.5017e-05,1,6.5017e-05,6.5017e-05,6.5017e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.4587e-05,1,6.4587e-05,6.4587e-05,6.4587e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.4172e-05,1,6.4172e-05,6.4172e-05,6.4172e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,560,1,560,560,560,13,1,13,13,13
29,70,6.5926e-05,1,6.5926e-05,6.5926e-05,6.5926e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.5466e-05,1,6.5466e-05,6.5466e-05,6.5466e-05,543,1,543,543,543,12,1,12,12,12
29,70,6.5454e-05,1,6.5454e-05,6.5454e-05,6.5454e-05,536,1,536,536,536,11,1,11,11,11
29,70,6.3865e-05,1,6.3865e-05,6.3865e-05,6.3865e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.468e-05,1,6.468e-05,6.468e-05,6.468e-05,557,1,557,557,557,12,1,12,12,12
29,70,6.9151e-05,1,6.9151e-05,6.9151e-05,6.9151e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.8417e-05,1,6.8417e-05,6.8417e-05,6.8417e-05,549,1,549,549,549,11,1,11,11,11
29,70,6.5123e-05,1,6.5123e-05,6.5123e-05,6.5123e-05,531,1,531,531,531,10,1,10,10,10
29,70,6.4209e-05,1,6.4209e-05,6.4209e-05,6.4209e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.5922e-05,1,6.5922e-05,6.5922e-05,6.5922e-05,559,1,559,559,559,12,1,12,12,12
29,70,6.4745e-05,1,6.4745e-05,6.4745e-05,6.4745e-05,564,1,564,564,564,12,1,12,12,12
29,70,6.4677e-05,1,6.4677e-05,6.4677e-05,6.4677e-05,536,1,536,536,536,10,1,10,10,10
29,70,6.5797e-05,1,6.5797e-05,6.5797e-05,6.5797e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.4854e-05,1,6.4854e-05,6.4854e-05,6.4854e-05,534,1,534,534,534,12,1,12,12,12
29,70,6.5023e-05,1,6.5023e-05,6.5023e-05,6.5023e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.5055e-05,1,6.5055e-05,6.5055e-05,6.5055e-05,534,1,534,534,534,11,1,11,11,11
29,70,6.4544e-05,1,6.4544e-05,6.4544e-05,6.4544e-05,550,1,550,550,550,12,1,12,12,12
29,70,6.4485e-05,1,6.4485e-05,6.4485e-05,6.4485e-05,559,1,559,559,559,12,1,12,12,12
29,70,6.52e-05,1,6.52e-05,6.52e-05,6.52e-05,539,1,539,539,539,10,1,10,10,10
29,70,6.6313e-05,1,6.6313e-05,6.6313e-05,6.6313e-05,557,1,557,557,557,13,1,13,13,13
29,70,6.5705e-05,1,6.5705e-05,6.5705e-05,6.5705e-05,543,1,543,543,543,11,1,11,11,11
29,70,6.9634e-05,1,6.9634e-05,6.9634e-05,6.9634e-05,539,1,539,539,539,11,1,11,11,11
29,70,6.803e-05,1,6.803e-05,6.803e-05,6.803e-05,551,1,551,551,551,12,1,12,12,12
29,70,6.4154e-05,1,6.4154e-05,6.4154e-05,6.4154e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.4965e-05,1,6.4965e-05,6.4965e-05,6.4965e-05,549,1,549,549,549,12,1,12,12,12
29,70,6.4514e-05,1,6.4514e-05,6.4514e-05,6.4514e-05,557,1,557,557,557,11,1,11,11,11
29,70,6.8146e-05,1,6.8146e-05,6.8146e-05,6.8146e-05,535,1,535,535,535,11,1,11,11,11
29,70,6.4433e-05,1,6.4433e-05,6.4433e-05,6.4433e-05,535,1,535,535,535,10,1,10,10,10
29,70,6.5026e-05,1,6.5026e-05,6.5026e-05,6.5026e-05,556,1,556,556,556,11,1,11,11,11
29,70,7.3429e-05,1,7.3429e-05,7.3429e-05,7.3429e-05,530,1,530,530,530,11,1,11,11,11
29,70,6.3333e-05,1,6.3333e-05,6.3333e-05,6.3333e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.5437e-05,1,6.5437e-05,6.5437e-05,6.5437e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.7936e-05,1,6.7936e-05,6.7936e-05,6.7936e-05,544,1,544,544,544,12,1,12,12,12
29,70,8.3863e-05,1,8.3863e-05,8.3863e-05,8.3863e-05,532,1,532,532,532,10,1,10,10,10
29,70,6.4049e-05,1,6.4049e-05,6.4049e-05,6.4049e-05,550,1,550,550,550,11,1,11,11,11
29,70,6.4783e-05,1,6.4783e-05,6.4783e-05,6.4783e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.4793e-05,1,6.4793e-05,6.4793e-05,6.4793e-05,528,1,528,528,528,10,1,10,10,10
29,70,6.4003e-05,1,6.4003e-05,6.4003e-05,6.4003e-05,546,1,546,546,546,11,1,11,11,11
29,70,6.6837e-05,1,6.6837e-05,6.6837e-05,6.6837e-05,551,1,551,551,551,11,1,11,11,11
29,70,6.5988e-05,1,6.5988e-05,6.5988e-05,6.5988e-05,548,1,548,548,548,11,1,11,11,11
29,70,6.7267e-05,1,6.7267e-05,6.7267e-05,6.7267e-05,556,1,556,556,556,11,1,11,11,11
29,70,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,532,1,532,532,532,11,1,11,11,11
29,70,6.5779e-05,1,6.5779e-05,6.5779e-05,6.5779e-05,547,1,547,547,547,12,1,12,12,12
29,70,6.5354e-05,1,6.5354e-05,6.5354e-05,6.5354e-05,536,1,536,536,536,12,1,12,12,12
29,70,6.5047e-05,1,6.5047e-05,6.5047e-05,6.5047e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.4371e-05,1,6.4371e-05,6.4371e-05,6.4371e-05,524,1,524,524,524,10,1,10,10,10
29,70,6.5757e-05,1,6.5757e-05,6.5757e-05,6.5757e-05,554,1,554,554,554,12,1,12,12,12
29,70,6.416e-05,1,6.416e-05,6.416e-05,6.416e-05,555,1,555,555,555,12,1,12,12,12
29,70,7.4081e-05,1,7.4081e-05,7.4081e-05,7.4081e-05,552,1,552,552,552,11,1,11,11,11
29,70,6.8611e-05,1,6.8611e-05,6.8611e-05,6.8611e-05,558,1,558,558,558,12,1,12,12,12
29,70,6.4349e-05,1,6.4349e-05,6.4349e-05,6.4349e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.7057e-05,1,6.7057e-05,6.7057e-05,6.7057e-05,545,1,545,545,545,11,1,11,11,11
29,70,6.431e-05,1,6.431e-05,6.431e-05,6.431e-05,569,1,569,569,569,12,1,12,12,12
29,70,6.4875e-05,1,6.4875e-05,6.4875e-05,6.4875e-05,544,1,544,544,544,11,1,11,11,11
29,70,6.4985e-05,1,6.4985e-05,6.4985e-05,6.4985e-05,542,1,542,542,542,11,1,11,11,11
29,70,6.6382e-05,1,6.6382e-05,6.6382e-05,6.6382e-05,569,1,569,569,569,12,1,12,12,12
29,70,6.6308e-05,1,6.6308e-05,6.6308e-05,6.6308e-05,551,1,551,551,551,10,1,10,10,10
29,70,6.3337e-05,1,6.3337e-05,6.3337e-05,6.3337e-05,538,1,538,538,538,11,1,11,11,11
29,70,6.5103e-05,1,6.5103e-05,6.5103e-05,6.5103e-05,550,1,550,550,550,12,1,12,12,12
29,70,6.4005e-05,1,6.4005e-05,6.4005e-05,6.4005e-05,555,1,555,555,555,11,1,11,11,11
29,70,6.3191e-05,1,6.3191e-05,6.3191e-05,6.3191e-05,541,1,541,541,541,11,1,11,11,11
29,70,6.534e-05,1,6.534e-05,6.534e-05,6.534e-05,546,1,546,546,546,11,1,11,11,11
