n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,40,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,18,1,18,18,18,4,1,4,4,4
5,40,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,19,1,19,19,19,4,1,4,4,4
5,40,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.086e-06,1,4.086e-06,4.086e-06,4.086e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.058e-06,1,4.058e-06,4.058e-06,4.058e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,16,1,16,16,16,4,1,4,4,4
5,40,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.336e-06,1,4.336e-06,4.336e-06,4.336e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.037e-06,1,4.037e-06,4.037e-06,4.037e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,16,1,16,16,16,4,1,4,4,4
5,40,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.081e-06,1,4.081e-06,4.081e-06,4.081e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.362e-06,1,4.362e-06,4.362e-06,4.362e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.284e-06,1,4.284e-06,4.284e-06,4.284e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.592e-06,1,4.592e-06,4.592e-06,4.592e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,15,1,15,15,15,3,1,3,3,3
5,40,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,17,1,17,17,17,4,1,4,4,4
5,40,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.491e-06,1,4.491e-06,4.491e-06,4.491e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,17,1,17,17,17,3,1,3,3,3
5,40,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.517e-06,1,4.517e-06,4.517e-06,4.517e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,10,1,10,10,10,1,1,1,1,1
5,40,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,17,1,17,17,17,4,1,4,4,4
5,40,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,13,1,13,13,13,3,1,3,3,3
5,40,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,11,1,11,11,11,2,1,2,2,2
5,40,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,16,1,16,16,16,3,1,3,3,3
5,40,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,12,1,12,12,12,2,1,2,2,2
5,40,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,13,1,13,13,13,2,1,2,2,2
5,40,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,14,1,14,14,14,3,1,3,3,3
5,40,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,18,1,18,18,18,4,1,4,4,4
