n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,50,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.305e-06,1,4.305e-06,4.305e-06,4.305e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,13,1,13,13,13,3,1,3,3,3
5,50,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.611e-06,1,4.611e-06,4.611e-06,4.611e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,13,1,13,13,13,2,1,2,2,2
5,50,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.498e-06,1,4.498e-06,4.498e-06,4.498e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,15,1,15,15,15,3,1,3,3,3
5,50,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,14,1,14,14,14,3,1,3,3,3
5,50,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.176e-06,1,4.176e-06,4.176e-06,4.176e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.388e-06,1,4.388e-06,4.388e-06,4.388e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,13,1,13,13,13,2,1,2,2,2
