n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,20,7.6824e-05,1,7.6824e-05,7.6824e-05,7.6824e-05,615,1,615,615,615,5,1,5,5,5
34,20,9.8539e-05,1,9.8539e-05,9.8539e-05,9.8539e-05,625,1,625,625,625,5,1,5,5,5
34,20,8.0874e-05,1,8.0874e-05,8.0874e-05,8.0874e-05,613,1,613,613,613,4,1,4,4,4
34,20,8.138e-05,1,8.138e-05,8.138e-05,8.138e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.6503e-05,1,7.6503e-05,7.6503e-05,7.6503e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6336e-05,1,7.6336e-05,7.6336e-05,7.6336e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.7846e-05,1,7.7846e-05,7.7846e-05,7.7846e-05,622,1,622,622,622,6,1,6,6,6
34,20,7.5306e-05,1,7.5306e-05,7.5306e-05,7.5306e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.6485e-05,1,7.6485e-05,7.6485e-05,7.6485e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.6373e-05,1,7.6373e-05,7.6373e-05,7.6373e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.609e-05,1,7.609e-05,7.609e-05,7.609e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5343e-05,1,7.5343e-05,7.5343e-05,7.5343e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.8928e-05,1,7.8928e-05,7.8928e-05,7.8928e-05,615,1,615,615,615,6,1,6,6,6
34,20,7.7866e-05,1,7.7866e-05,7.7866e-05,7.7866e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5724e-05,1,7.5724e-05,7.5724e-05,7.5724e-05,607,1,607,607,607,4,1,4,4,4
34,20,7.6091e-05,1,7.6091e-05,7.6091e-05,7.6091e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7307e-05,1,7.7307e-05,7.7307e-05,7.7307e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.8432e-05,1,7.8432e-05,7.8432e-05,7.8432e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.7835e-05,1,7.7835e-05,7.7835e-05,7.7835e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7101e-05,1,7.7101e-05,7.7101e-05,7.7101e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.5837e-05,1,7.5837e-05,7.5837e-05,7.5837e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.936e-05,1,7.936e-05,7.936e-05,7.936e-05,607,1,607,607,607,5,1,5,5,5
34,20,8.3262e-05,1,8.3262e-05,8.3262e-05,8.3262e-05,628,1,628,628,628,6,1,6,6,6
34,20,8.0989e-05,1,8.0989e-05,8.0989e-05,8.0989e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.6082e-05,1,7.6082e-05,7.6082e-05,7.6082e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.7451e-05,1,7.7451e-05,7.7451e-05,7.7451e-05,626,1,626,626,626,6,1,6,6,6
34,20,7.602e-05,1,7.602e-05,7.602e-05,7.602e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.5846e-05,1,7.5846e-05,7.5846e-05,7.5846e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.7743e-05,1,7.7743e-05,7.7743e-05,7.7743e-05,612,1,612,612,612,5,1,5,5,5
34,20,9.7021e-05,1,9.7021e-05,9.7021e-05,9.7021e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.9463e-05,1,7.9463e-05,7.9463e-05,7.9463e-05,612,1,612,612,612,4,1,4,4,4
34,20,8.0464e-05,1,8.0464e-05,8.0464e-05,8.0464e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6784e-05,1,7.6784e-05,7.6784e-05,7.6784e-05,630,1,630,630,630,6,1,6,6,6
34,20,7.6985e-05,1,7.6985e-05,7.6985e-05,7.6985e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.6782e-05,1,7.6782e-05,7.6782e-05,7.6782e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.6263e-05,1,7.6263e-05,7.6263e-05,7.6263e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6799e-05,1,7.6799e-05,7.6799e-05,7.6799e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.4948e-05,1,7.4948e-05,7.4948e-05,7.4948e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.7019e-05,1,7.7019e-05,7.7019e-05,7.7019e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5593e-05,1,7.5593e-05,7.5593e-05,7.5593e-05,608,1,608,608,608,4,1,4,4,4
34,20,7.6893e-05,1,7.6893e-05,7.6893e-05,7.6893e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.5463e-05,1,7.5463e-05,7.5463e-05,7.5463e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6372e-05,1,7.6372e-05,7.6372e-05,7.6372e-05,620,1,620,620,620,6,1,6,6,6
34,20,7.6812e-05,1,7.6812e-05,7.6812e-05,7.6812e-05,615,1,615,615,615,6,1,6,6,6
34,20,7.6326e-05,1,7.6326e-05,7.6326e-05,7.6326e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.559e-05,1,7.559e-05,7.559e-05,7.559e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.5261e-05,1,7.5261e-05,7.5261e-05,7.5261e-05,605,1,605,605,605,5,1,5,5,5
34,20,9.2842e-05,1,9.2842e-05,9.2842e-05,9.2842e-05,606,1,606,606,606,4,1,4,4,4
34,20,7.6096e-05,1,7.6096e-05,7.6096e-05,7.6096e-05,618,1,618,618,618,5,1,5,5,5
34,20,9.3424e-05,1,9.3424e-05,9.3424e-05,9.3424e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7258e-05,1,7.7258e-05,7.7258e-05,7.7258e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6472e-05,1,7.6472e-05,7.6472e-05,7.6472e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.6022e-05,1,7.6022e-05,7.6022e-05,7.6022e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6714e-05,1,7.6714e-05,7.6714e-05,7.6714e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.6999e-05,1,7.6999e-05,7.6999e-05,7.6999e-05,620,1,620,620,620,5,1,5,5,5
34,20,9.6628e-05,1,9.6628e-05,9.6628e-05,9.6628e-05,624,1,624,624,624,6,1,6,6,6
34,20,8.0159e-05,1,8.0159e-05,8.0159e-05,8.0159e-05,616,1,616,616,616,6,1,6,6,6
34,20,7.9807e-05,1,7.9807e-05,7.9807e-05,7.9807e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5957e-05,1,7.5957e-05,7.5957e-05,7.5957e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.6673e-05,1,7.6673e-05,7.6673e-05,7.6673e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,606,1,606,606,606,5,1,5,5,5
34,20,7.7091e-05,1,7.7091e-05,7.7091e-05,7.7091e-05,610,1,610,610,610,4,1,4,4,4
34,20,7.7024e-05,1,7.7024e-05,7.7024e-05,7.7024e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.653e-05,1,7.653e-05,7.653e-05,7.653e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.6147e-05,1,7.6147e-05,7.6147e-05,7.6147e-05,613,1,613,613,613,4,1,4,4,4
34,20,7.6333e-05,1,7.6333e-05,7.6333e-05,7.6333e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.4953e-05,1,7.4953e-05,7.4953e-05,7.4953e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.6547e-05,1,7.6547e-05,7.6547e-05,7.6547e-05,626,1,626,626,626,6,1,6,6,6
34,20,7.651e-05,1,7.651e-05,7.651e-05,7.651e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7749e-05,1,7.7749e-05,7.7749e-05,7.7749e-05,610,1,610,610,610,5,1,5,5,5
34,20,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,620,1,620,620,620,5,1,5,5,5
34,20,8.0059e-05,1,8.0059e-05,8.0059e-05,8.0059e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6556e-05,1,7.6556e-05,7.6556e-05,7.6556e-05,605,1,605,605,605,4,1,4,4,4
34,20,7.7681e-05,1,7.7681e-05,7.7681e-05,7.7681e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6238e-05,1,7.6238e-05,7.6238e-05,7.6238e-05,609,1,609,609,609,4,1,4,4,4
34,20,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.6703e-05,1,7.6703e-05,7.6703e-05,7.6703e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.6397e-05,1,7.6397e-05,7.6397e-05,7.6397e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.57e-05,1,7.57e-05,7.57e-05,7.57e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.6687e-05,1,7.6687e-05,7.6687e-05,7.6687e-05,622,1,622,622,622,6,1,6,6,6
34,20,7.6637e-05,1,7.6637e-05,7.6637e-05,7.6637e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.542e-05,1,7.542e-05,7.542e-05,7.542e-05,600,1,600,600,600,4,1,4,4,4
34,20,8.0408e-05,1,8.0408e-05,8.0408e-05,8.0408e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.9837e-05,1,7.9837e-05,7.9837e-05,7.9837e-05,610,1,610,610,610,5,1,5,5,5
34,20,8.043e-05,1,8.043e-05,8.043e-05,8.043e-05,609,1,609,609,609,4,1,4,4,4
34,20,8.0516e-05,1,8.0516e-05,8.0516e-05,8.0516e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6025e-05,1,7.6025e-05,7.6025e-05,7.6025e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6652e-05,1,7.6652e-05,7.6652e-05,7.6652e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.5723e-05,1,7.5723e-05,7.5723e-05,7.5723e-05,617,1,617,617,617,5,1,5,5,5
34,20,9.3338e-05,1,9.3338e-05,9.3338e-05,9.3338e-05,627,1,627,627,627,6,1,6,6,6
34,20,8.1749e-05,1,8.1749e-05,8.1749e-05,8.1749e-05,620,1,620,620,620,5,1,5,5,5
34,20,8.1308e-05,1,8.1308e-05,8.1308e-05,8.1308e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.7131e-05,1,7.7131e-05,7.7131e-05,7.7131e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.4911e-05,1,7.4911e-05,7.4911e-05,7.4911e-05,607,1,607,607,607,4,1,4,4,4
34,20,7.5633e-05,1,7.5633e-05,7.5633e-05,7.5633e-05,625,1,625,625,625,5,1,5,5,5
34,20,7.644e-05,1,7.644e-05,7.644e-05,7.644e-05,620,1,620,620,620,5,1,5,5,5
34,20,8.0158e-05,1,8.0158e-05,8.0158e-05,8.0158e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5255e-05,1,7.5255e-05,7.5255e-05,7.5255e-05,607,1,607,607,607,4,1,4,4,4
34,20,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6146e-05,1,7.6146e-05,7.6146e-05,7.6146e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5511e-05,1,7.5511e-05,7.5511e-05,7.5511e-05,607,1,607,607,607,4,1,4,4,4
34,20,7.4844e-05,1,7.4844e-05,7.4844e-05,7.4844e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.5742e-05,1,7.5742e-05,7.5742e-05,7.5742e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6406e-05,1,7.6406e-05,7.6406e-05,7.6406e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.7106e-05,1,7.7106e-05,7.7106e-05,7.7106e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6242e-05,1,7.6242e-05,7.6242e-05,7.6242e-05,609,1,609,609,609,4,1,4,4,4
34,20,7.6236e-05,1,7.6236e-05,7.6236e-05,7.6236e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.656e-05,1,7.656e-05,7.656e-05,7.656e-05,606,1,606,606,606,5,1,5,5,5
34,20,7.6347e-05,1,7.6347e-05,7.6347e-05,7.6347e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.5409e-05,1,7.5409e-05,7.5409e-05,7.5409e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,609,1,609,609,609,5,1,5,5,5
34,20,8.0825e-05,1,8.0825e-05,8.0825e-05,8.0825e-05,614,1,614,614,614,6,1,6,6,6
34,20,8.2186e-05,1,8.2186e-05,8.2186e-05,8.2186e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.5939e-05,1,7.5939e-05,7.5939e-05,7.5939e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.6056e-05,1,7.6056e-05,7.6056e-05,7.6056e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.7113e-05,1,7.7113e-05,7.7113e-05,7.7113e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6367e-05,1,7.6367e-05,7.6367e-05,7.6367e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5586e-05,1,7.5586e-05,7.5586e-05,7.5586e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.4422e-05,1,7.4422e-05,7.4422e-05,7.4422e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.7452e-05,1,7.7452e-05,7.7452e-05,7.7452e-05,614,1,614,614,614,5,1,5,5,5
34,20,9.6442e-05,1,9.6442e-05,9.6442e-05,9.6442e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6542e-05,1,7.6542e-05,7.6542e-05,7.6542e-05,619,1,619,619,619,6,1,6,6,6
34,20,7.6103e-05,1,7.6103e-05,7.6103e-05,7.6103e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.7252e-05,1,7.7252e-05,7.7252e-05,7.7252e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.5674e-05,1,7.5674e-05,7.5674e-05,7.5674e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.8009e-05,1,7.8009e-05,7.8009e-05,7.8009e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.5262e-05,1,7.5262e-05,7.5262e-05,7.5262e-05,606,1,606,606,606,5,1,5,5,5
34,20,7.5128e-05,1,7.5128e-05,7.5128e-05,7.5128e-05,609,1,609,609,609,4,1,4,4,4
34,20,7.7143e-05,1,7.7143e-05,7.7143e-05,7.7143e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6068e-05,1,7.6068e-05,7.6068e-05,7.6068e-05,610,1,610,610,610,5,1,5,5,5
34,20,9.7995e-05,1,9.7995e-05,9.7995e-05,9.7995e-05,614,1,614,614,614,5,1,5,5,5
34,20,8.0461e-05,1,8.0461e-05,8.0461e-05,8.0461e-05,616,1,616,616,616,5,1,5,5,5
34,20,9.716e-05,1,9.716e-05,9.716e-05,9.716e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.7939e-05,1,7.7939e-05,7.7939e-05,7.7939e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.5189e-05,1,7.5189e-05,7.5189e-05,7.5189e-05,609,1,609,609,609,4,1,4,4,4
34,20,7.5151e-05,1,7.5151e-05,7.5151e-05,7.5151e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6112e-05,1,7.6112e-05,7.6112e-05,7.6112e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6703e-05,1,7.6703e-05,7.6703e-05,7.6703e-05,627,1,627,627,627,6,1,6,6,6
34,20,7.6646e-05,1,7.6646e-05,7.6646e-05,7.6646e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6289e-05,1,7.6289e-05,7.6289e-05,7.6289e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.542e-05,1,7.542e-05,7.542e-05,7.542e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.6613e-05,1,7.6613e-05,7.6613e-05,7.6613e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.5555e-05,1,7.5555e-05,7.5555e-05,7.5555e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.6117e-05,1,7.6117e-05,7.6117e-05,7.6117e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6643e-05,1,7.6643e-05,7.6643e-05,7.6643e-05,620,1,620,620,620,6,1,6,6,6
34,20,7.6618e-05,1,7.6618e-05,7.6618e-05,7.6618e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.7194e-05,1,7.7194e-05,7.7194e-05,7.7194e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6291e-05,1,7.6291e-05,7.6291e-05,7.6291e-05,613,1,613,613,613,5,1,5,5,5
34,20,8.1595e-05,1,8.1595e-05,8.1595e-05,8.1595e-05,636,1,636,636,636,6,1,6,6,6
34,20,9.9398e-05,1,9.9398e-05,9.9398e-05,9.9398e-05,620,1,620,620,620,6,1,6,6,6
34,20,7.6322e-05,1,7.6322e-05,7.6322e-05,7.6322e-05,618,1,618,618,618,6,1,6,6,6
34,20,7.5417e-05,1,7.5417e-05,7.5417e-05,7.5417e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.61e-05,1,7.61e-05,7.61e-05,7.61e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.6564e-05,1,7.6564e-05,7.6564e-05,7.6564e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.5785e-05,1,7.5785e-05,7.5785e-05,7.5785e-05,609,1,609,609,609,5,1,5,5,5
34,20,7.6259e-05,1,7.6259e-05,7.6259e-05,7.6259e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6474e-05,1,7.6474e-05,7.6474e-05,7.6474e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7476e-05,1,7.7476e-05,7.7476e-05,7.7476e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.6158e-05,1,7.6158e-05,7.6158e-05,7.6158e-05,605,1,605,605,605,5,1,5,5,5
34,20,7.4902e-05,1,7.4902e-05,7.4902e-05,7.4902e-05,607,1,607,607,607,4,1,4,4,4
34,20,7.6276e-05,1,7.6276e-05,7.6276e-05,7.6276e-05,611,1,611,611,611,5,1,5,5,5
34,20,9.5972e-05,1,9.5972e-05,9.5972e-05,9.5972e-05,623,1,623,623,623,5,1,5,5,5
34,20,8.1215e-05,1,8.1215e-05,8.1215e-05,8.1215e-05,618,1,618,618,618,5,1,5,5,5
34,20,8.0747e-05,1,8.0747e-05,8.0747e-05,8.0747e-05,611,1,611,611,611,5,1,5,5,5
34,20,7.5281e-05,1,7.5281e-05,7.5281e-05,7.5281e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6419e-05,1,7.6419e-05,7.6419e-05,7.6419e-05,617,1,617,617,617,5,1,5,5,5
34,20,8.2105e-05,1,8.2105e-05,8.2105e-05,8.2105e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6895e-05,1,7.6895e-05,7.6895e-05,7.6895e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.676e-05,1,7.676e-05,7.676e-05,7.676e-05,629,1,629,629,629,6,1,6,6,6
34,20,7.5659e-05,1,7.5659e-05,7.5659e-05,7.5659e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.6994e-05,1,7.6994e-05,7.6994e-05,7.6994e-05,625,1,625,625,625,5,1,5,5,5
34,20,7.7334e-05,1,7.7334e-05,7.7334e-05,7.7334e-05,621,1,621,621,621,5,1,5,5,5
34,20,7.6429e-05,1,7.6429e-05,7.6429e-05,7.6429e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.549e-05,1,7.549e-05,7.549e-05,7.549e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.6098e-05,1,7.6098e-05,7.6098e-05,7.6098e-05,630,1,630,630,630,6,1,6,6,6
34,20,7.6356e-05,1,7.6356e-05,7.6356e-05,7.6356e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.5745e-05,1,7.5745e-05,7.5745e-05,7.5745e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,604,1,604,604,604,5,1,5,5,5
34,20,7.7495e-05,1,7.7495e-05,7.7495e-05,7.7495e-05,626,1,626,626,626,5,1,5,5,5
34,20,8.6483e-05,1,8.6483e-05,8.6483e-05,8.6483e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.7585e-05,1,7.7585e-05,7.7585e-05,7.7585e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.6408e-05,1,7.6408e-05,7.6408e-05,7.6408e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.5796e-05,1,7.5796e-05,7.5796e-05,7.5796e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.5567e-05,1,7.5567e-05,7.5567e-05,7.5567e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5489e-05,1,7.5489e-05,7.5489e-05,7.5489e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.6886e-05,1,7.6886e-05,7.6886e-05,7.6886e-05,627,1,627,627,627,6,1,6,6,6
34,20,7.5651e-05,1,7.5651e-05,7.5651e-05,7.5651e-05,607,1,607,607,607,5,1,5,5,5
34,20,7.6179e-05,1,7.6179e-05,7.6179e-05,7.6179e-05,610,1,610,610,610,5,1,5,5,5
34,20,7.6108e-05,1,7.6108e-05,7.6108e-05,7.6108e-05,619,1,619,619,619,6,1,6,6,6
34,20,7.5801e-05,1,7.5801e-05,7.5801e-05,7.5801e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.7357e-05,1,7.7357e-05,7.7357e-05,7.7357e-05,622,1,622,622,622,6,1,6,6,6
34,20,7.4671e-05,1,7.4671e-05,7.4671e-05,7.4671e-05,619,1,619,619,619,5,1,5,5,5
34,20,7.5211e-05,1,7.5211e-05,7.5211e-05,7.5211e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.5579e-05,1,7.5579e-05,7.5579e-05,7.5579e-05,627,1,627,627,627,5,1,5,5,5
34,20,7.5218e-05,1,7.5218e-05,7.5218e-05,7.5218e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.4816e-05,1,7.4816e-05,7.4816e-05,7.4816e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.616e-05,1,7.616e-05,7.616e-05,7.616e-05,612,1,612,612,612,4,1,4,4,4
34,20,7.5694e-05,1,7.5694e-05,7.5694e-05,7.5694e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5546e-05,1,7.5546e-05,7.5546e-05,7.5546e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.5049e-05,1,7.5049e-05,7.5049e-05,7.5049e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.6422e-05,1,7.6422e-05,7.6422e-05,7.6422e-05,609,1,609,609,609,5,1,5,5,5
34,20,9.5305e-05,1,9.5305e-05,9.5305e-05,9.5305e-05,615,1,615,615,615,5,1,5,5,5
34,20,8.0661e-05,1,8.0661e-05,8.0661e-05,8.0661e-05,605,1,605,605,605,5,1,5,5,5
34,20,8.1401e-05,1,8.1401e-05,8.1401e-05,8.1401e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.738e-05,1,7.738e-05,7.738e-05,7.738e-05,622,1,622,622,622,6,1,6,6,6
34,20,7.6946e-05,1,7.6946e-05,7.6946e-05,7.6946e-05,622,1,622,622,622,5,1,5,5,5
34,20,7.712e-05,1,7.712e-05,7.712e-05,7.712e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.7738e-05,1,7.7738e-05,7.7738e-05,7.7738e-05,624,1,624,624,624,6,1,6,6,6
34,20,7.5713e-05,1,7.5713e-05,7.5713e-05,7.5713e-05,608,1,608,608,608,4,1,4,4,4
34,20,7.6442e-05,1,7.6442e-05,7.6442e-05,7.6442e-05,608,1,608,608,608,5,1,5,5,5
34,20,7.6051e-05,1,7.6051e-05,7.6051e-05,7.6051e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.8429e-05,1,7.8429e-05,7.8429e-05,7.8429e-05,620,1,620,620,620,5,1,5,5,5
34,20,7.6955e-05,1,7.6955e-05,7.6955e-05,7.6955e-05,623,1,623,623,623,5,1,5,5,5
34,20,7.6023e-05,1,7.6023e-05,7.6023e-05,7.6023e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6266e-05,1,7.6266e-05,7.6266e-05,7.6266e-05,614,1,614,614,614,5,1,5,5,5
34,20,7.7157e-05,1,7.7157e-05,7.7157e-05,7.7157e-05,618,1,618,618,618,5,1,5,5,5
34,20,7.7828e-05,1,7.7828e-05,7.7828e-05,7.7828e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.6299e-05,1,7.6299e-05,7.6299e-05,7.6299e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.71e-05,1,7.71e-05,7.71e-05,7.71e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,625,1,625,625,625,5,1,5,5,5
34,20,7.628e-05,1,7.628e-05,7.628e-05,7.628e-05,612,1,612,612,612,5,1,5,5,5
34,20,8.0793e-05,1,8.0793e-05,8.0793e-05,8.0793e-05,620,1,620,620,620,5,1,5,5,5
34,20,8.0475e-05,1,8.0475e-05,8.0475e-05,8.0475e-05,619,1,619,619,619,5,1,5,5,5
34,20,8.246e-05,1,8.246e-05,8.246e-05,8.246e-05,621,1,621,621,621,5,1,5,5,5
34,20,9.299e-05,1,9.299e-05,9.299e-05,9.299e-05,616,1,616,616,616,5,1,5,5,5
34,20,7.5583e-05,1,7.5583e-05,7.5583e-05,7.5583e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.8043e-05,1,7.8043e-05,7.8043e-05,7.8043e-05,635,1,635,635,635,5,1,5,5,5
34,20,7.6166e-05,1,7.6166e-05,7.6166e-05,7.6166e-05,615,1,615,615,615,5,1,5,5,5
34,20,7.6209e-05,1,7.6209e-05,7.6209e-05,7.6209e-05,624,1,624,624,624,5,1,5,5,5
34,20,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,617,1,617,617,617,5,1,5,5,5
34,20,7.662e-05,1,7.662e-05,7.662e-05,7.662e-05,612,1,612,612,612,5,1,5,5,5
34,20,7.4177e-05,1,7.4177e-05,7.4177e-05,7.4177e-05,607,1,607,607,607,4,1,4,4,4
34,20,8.1492e-05,1,8.1492e-05,8.1492e-05,8.1492e-05,625,1,625,625,625,5,1,5,5,5
34,20,7.6153e-05,1,7.6153e-05,7.6153e-05,7.6153e-05,628,1,628,628,628,6,1,6,6,6
34,20,9.4719e-05,1,9.4719e-05,9.4719e-05,9.4719e-05,613,1,613,613,613,5,1,5,5,5
34,20,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,611,1,611,611,611,4,1,4,4,4
34,20,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,620,1,620,620,620,5,1,5,5,5
