n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
48,40,0.000146865,1,0.000146865,0.000146865,0.000146865,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000145697,1,0.000145697,0.000145697,0.000145697,1314,1,1314,1314,1314,9,1,9,9,9
48,40,0.000146662,1,0.000146662,0.000146662,0.000146662,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000147516,1,0.000147516,0.000147516,0.000147516,1309,1,1309,1309,1309,9,1,9,9,9
48,40,0.000146781,1,0.000146781,0.000146781,0.000146781,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000147938,1,0.000147938,0.000147938,0.000147938,1339,1,1339,1339,1339,11,1,11,11,11
48,40,0.000147847,1,0.000147847,0.000147847,0.000147847,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000147867,1,0.000147867,0.000147867,0.000147867,1325,1,1325,1325,1325,10,1,10,10,10
48,40,0.000147319,1,0.000147319,0.000147319,0.000147319,1333,1,1333,1333,1333,10,1,10,10,10
48,40,0.000146191,1,0.000146191,0.000146191,0.000146191,1322,1,1322,1322,1322,11,1,11,11,11
48,40,0.000147269,1,0.000147269,0.000147269,0.000147269,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.00014622,1,0.00014622,0.00014622,0.00014622,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000147325,1,0.000147325,0.000147325,0.000147325,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000141752,1,0.000141752,0.000141752,0.000141752,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000141654,1,0.000141654,0.000141654,0.000141654,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.000143417,1,0.000143417,0.000143417,0.000143417,1317,1,1317,1317,1317,9,1,9,9,9
48,40,0.000144663,1,0.000144663,0.000144663,0.000144663,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000143369,1,0.000143369,0.000143369,0.000143369,1324,1,1324,1324,1324,10,1,10,10,10
48,40,0.00014252,1,0.00014252,0.00014252,0.00014252,1326,1,1326,1326,1326,11,1,11,11,11
48,40,0.000142854,1,0.000142854,0.000142854,0.000142854,1315,1,1315,1315,1315,10,1,10,10,10
48,40,0.000146702,1,0.000146702,0.000146702,0.000146702,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000144993,1,0.000144993,0.000144993,0.000144993,1288,1,1288,1288,1288,10,1,10,10,10
48,40,0.00014552,1,0.00014552,0.00014552,0.00014552,1294,1,1294,1294,1294,9,1,9,9,9
48,40,0.000145965,1,0.000145965,0.000145965,0.000145965,1329,1,1329,1329,1329,10,1,10,10,10
48,40,0.000146719,1,0.000146719,0.000146719,0.000146719,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000145759,1,0.000145759,0.000145759,0.000145759,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.000147058,1,0.000147058,0.000147058,0.000147058,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000143703,1,0.000143703,0.000143703,0.000143703,1296,1,1296,1296,1296,10,1,10,10,10
48,40,0.000145878,1,0.000145878,0.000145878,0.000145878,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000146199,1,0.000146199,0.000146199,0.000146199,1325,1,1325,1325,1325,10,1,10,10,10
48,40,0.000147741,1,0.000147741,0.000147741,0.000147741,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.00014617,1,0.00014617,0.00014617,0.00014617,1311,1,1311,1311,1311,10,1,10,10,10
48,40,0.000145175,1,0.000145175,0.000145175,0.000145175,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000146626,1,0.000146626,0.000146626,0.000146626,1309,1,1309,1309,1309,9,1,9,9,9
48,40,0.000142892,1,0.000142892,0.000142892,0.000142892,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000142851,1,0.000142851,0.000142851,0.000142851,1330,1,1330,1330,1330,11,1,11,11,11
48,40,0.000141902,1,0.000141902,0.000141902,0.000141902,1298,1,1298,1298,1298,10,1,10,10,10
48,40,0.000143748,1,0.000143748,0.000143748,0.000143748,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000144169,1,0.000144169,0.000144169,0.000144169,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000143696,1,0.000143696,0.000143696,0.000143696,1346,1,1346,1346,1346,11,1,11,11,11
48,40,0.000141359,1,0.000141359,0.000141359,0.000141359,1290,1,1290,1290,1290,9,1,9,9,9
48,40,0.000142986,1,0.000142986,0.000142986,0.000142986,1295,1,1295,1295,1295,9,1,9,9,9
48,40,0.000146924,1,0.000146924,0.000146924,0.000146924,1289,1,1289,1289,1289,9,1,9,9,9
48,40,0.000146146,1,0.000146146,0.000146146,0.000146146,1304,1,1304,1304,1304,9,1,9,9,9
48,40,0.000146329,1,0.000146329,0.000146329,0.000146329,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000147508,1,0.000147508,0.000147508,0.000147508,1336,1,1336,1336,1336,11,1,11,11,11
48,40,0.000146464,1,0.000146464,0.000146464,0.000146464,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000147349,1,0.000147349,0.000147349,0.000147349,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000151837,1,0.000151837,0.000151837,0.000151837,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000145846,1,0.000145846,0.000145846,0.000145846,1303,1,1303,1303,1303,10,1,10,10,10
48,40,0.000147313,1,0.000147313,0.000147313,0.000147313,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000145005,1,0.000145005,0.000145005,0.000145005,1318,1,1318,1318,1318,9,1,9,9,9
48,40,0.000147085,1,0.000147085,0.000147085,0.000147085,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000145223,1,0.000145223,0.000145223,0.000145223,1284,1,1284,1284,1284,9,1,9,9,9
48,40,0.000146606,1,0.000146606,0.000146606,0.000146606,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000150276,1,0.000150276,0.000150276,0.000150276,1329,1,1329,1329,1329,10,1,10,10,10
48,40,0.000146744,1,0.000146744,0.000146744,0.000146744,1307,1,1307,1307,1307,10,1,10,10,10
48,40,0.000145758,1,0.000145758,0.000145758,0.000145758,1310,1,1310,1310,1310,9,1,9,9,9
48,40,0.000146526,1,0.000146526,0.000146526,0.000146526,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000152546,1,0.000152546,0.000152546,0.000152546,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000143601,1,0.000143601,0.000143601,0.000143601,1298,1,1298,1298,1298,10,1,10,10,10
48,40,0.000142797,1,0.000142797,0.000142797,0.000142797,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000142158,1,0.000142158,0.000142158,0.000142158,1317,1,1317,1317,1317,11,1,11,11,11
48,40,0.000141844,1,0.000141844,0.000141844,0.000141844,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000144313,1,0.000144313,0.000144313,0.000144313,1329,1,1329,1329,1329,11,1,11,11,11
48,40,0.000144341,1,0.000144341,0.000144341,0.000144341,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000145857,1,0.000145857,0.000145857,0.000145857,1331,1,1331,1331,1331,11,1,11,11,11
48,40,0.000144342,1,0.000144342,0.000144342,0.000144342,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000146345,1,0.000146345,0.000146345,0.000146345,1311,1,1311,1311,1311,10,1,10,10,10
48,40,0.000145002,1,0.000145002,0.000145002,0.000145002,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000145404,1,0.000145404,0.000145404,0.000145404,1284,1,1284,1284,1284,9,1,9,9,9
48,40,0.000144775,1,0.000144775,0.000144775,0.000144775,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000145426,1,0.000145426,0.000145426,0.000145426,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000148304,1,0.000148304,0.000148304,0.000148304,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000143981,1,0.000143981,0.000143981,0.000143981,1291,1,1291,1291,1291,9,1,9,9,9
48,40,0.000146064,1,0.000146064,0.000146064,0.000146064,1313,1,1313,1313,1313,9,1,9,9,9
48,40,0.000146396,1,0.000146396,0.000146396,0.000146396,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000145222,1,0.000145222,0.000145222,0.000145222,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000148381,1,0.000148381,0.000148381,0.000148381,1298,1,1298,1298,1298,10,1,10,10,10
48,40,0.000146973,1,0.000146973,0.000146973,0.000146973,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000147751,1,0.000147751,0.000147751,0.000147751,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.00014222,1,0.00014222,0.00014222,0.00014222,1316,1,1316,1316,1316,11,1,11,11,11
48,40,0.000141532,1,0.000141532,0.000141532,0.000141532,1294,1,1294,1294,1294,9,1,9,9,9
48,40,0.000142156,1,0.000142156,0.000142156,0.000142156,1325,1,1325,1325,1325,10,1,10,10,10
48,40,0.000142808,1,0.000142808,0.000142808,0.000142808,1340,1,1340,1340,1340,11,1,11,11,11
48,40,0.000144081,1,0.000144081,0.000144081,0.000144081,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000142071,1,0.000142071,0.000142071,0.000142071,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000148953,1,0.000148953,0.000148953,0.000148953,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000146757,1,0.000146757,0.000146757,0.000146757,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000146065,1,0.000146065,0.000146065,0.000146065,1335,1,1335,1335,1335,10,1,10,10,10
48,40,0.000146886,1,0.000146886,0.000146886,0.000146886,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.000146918,1,0.000146918,0.000146918,0.000146918,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000146363,1,0.000146363,0.000146363,0.000146363,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000147171,1,0.000147171,0.000147171,0.000147171,1324,1,1324,1324,1324,10,1,10,10,10
48,40,0.000146406,1,0.000146406,0.000146406,0.000146406,1308,1,1308,1308,1308,10,1,10,10,10
48,40,0.000146243,1,0.000146243,0.000146243,0.000146243,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.00014647,1,0.00014647,0.00014647,0.00014647,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000147276,1,0.000147276,0.000147276,0.000147276,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000155022,1,0.000155022,0.000155022,0.000155022,1311,1,1311,1311,1311,10,1,10,10,10
48,40,0.000147194,1,0.000147194,0.000147194,0.000147194,1334,1,1334,1334,1334,11,1,11,11,11
48,40,0.000144944,1,0.000144944,0.000144944,0.000144944,1291,1,1291,1291,1291,9,1,9,9,9
48,40,0.00014576,1,0.00014576,0.00014576,0.00014576,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.00014875,1,0.00014875,0.00014875,0.00014875,1329,1,1329,1329,1329,10,1,10,10,10
48,40,0.000145797,1,0.000145797,0.000145797,0.000145797,1292,1,1292,1292,1292,9,1,9,9,9
48,40,0.000145206,1,0.000145206,0.000145206,0.000145206,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000145533,1,0.000145533,0.000145533,0.000145533,1294,1,1294,1294,1294,9,1,9,9,9
48,40,0.00014584,1,0.00014584,0.00014584,0.00014584,1329,1,1329,1329,1329,11,1,11,11,11
48,40,0.000146975,1,0.000146975,0.000146975,0.000146975,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000145971,1,0.000145971,0.000145971,0.000145971,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.000149978,1,0.000149978,0.000149978,0.000149978,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000143414,1,0.000143414,0.000143414,0.000143414,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000143207,1,0.000143207,0.000143207,0.000143207,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000143125,1,0.000143125,0.000143125,0.000143125,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000143029,1,0.000143029,0.000143029,0.000143029,1345,1,1345,1345,1345,11,1,11,11,11
48,40,0.000141102,1,0.000141102,0.000141102,0.000141102,1300,1,1300,1300,1300,10,1,10,10,10
48,40,0.00014203,1,0.00014203,0.00014203,0.00014203,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000149733,1,0.000149733,0.000149733,0.000149733,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.00014708,1,0.00014708,0.00014708,0.00014708,1325,1,1325,1325,1325,10,1,10,10,10
48,40,0.000145443,1,0.000145443,0.000145443,0.000145443,1295,1,1295,1295,1295,10,1,10,10,10
48,40,0.00014641,1,0.00014641,0.00014641,0.00014641,1299,1,1299,1299,1299,10,1,10,10,10
48,40,0.000144848,1,0.000144848,0.000144848,0.000144848,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000145496,1,0.000145496,0.000145496,0.000145496,1283,1,1283,1283,1283,9,1,9,9,9
48,40,0.000146116,1,0.000146116,0.000146116,0.000146116,1311,1,1311,1311,1311,9,1,9,9,9
48,40,0.00014576,1,0.00014576,0.00014576,0.00014576,1294,1,1294,1294,1294,9,1,9,9,9
48,40,0.000149028,1,0.000149028,0.000149028,0.000149028,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.000146588,1,0.000146588,0.000146588,0.000146588,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000145655,1,0.000145655,0.000145655,0.000145655,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000146729,1,0.000146729,0.000146729,0.000146729,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000145487,1,0.000145487,0.000145487,0.000145487,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000146295,1,0.000146295,0.000146295,0.000146295,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000145613,1,0.000145613,0.000145613,0.000145613,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000145514,1,0.000145514,0.000145514,0.000145514,1306,1,1306,1306,1306,9,1,9,9,9
48,40,0.000146955,1,0.000146955,0.000146955,0.000146955,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000147099,1,0.000147099,0.000147099,0.000147099,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000143366,1,0.000143366,0.000143366,0.000143366,1319,1,1319,1319,1319,9,1,9,9,9
48,40,0.000142046,1,0.000142046,0.000142046,0.000142046,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000142905,1,0.000142905,0.000142905,0.000142905,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000143581,1,0.000143581,0.000143581,0.000143581,1296,1,1296,1296,1296,10,1,10,10,10
48,40,0.000141074,1,0.000141074,0.000141074,0.000141074,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000159494,1,0.000159494,0.000159494,0.000159494,1303,1,1303,1303,1303,9,1,9,9,9
48,40,0.000147219,1,0.000147219,0.000147219,0.000147219,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000145766,1,0.000145766,0.000145766,0.000145766,1306,1,1306,1306,1306,10,1,10,10,10
48,40,0.000146019,1,0.000146019,0.000146019,0.000146019,1320,1,1320,1320,1320,10,1,10,10,10
48,40,0.000150035,1,0.000150035,0.000150035,0.000150035,1289,1,1289,1289,1289,8,1,8,8,8
48,40,0.000145122,1,0.000145122,0.000145122,0.000145122,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000146577,1,0.000146577,0.000146577,0.000146577,1295,1,1295,1295,1295,9,1,9,9,9
48,40,0.000146311,1,0.000146311,0.000146311,0.000146311,1280,1,1280,1280,1280,8,1,8,8,8
48,40,0.000147132,1,0.000147132,0.000147132,0.000147132,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000151687,1,0.000151687,0.000151687,0.000151687,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000145825,1,0.000145825,0.000145825,0.000145825,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.000146247,1,0.000146247,0.000146247,0.000146247,1322,1,1322,1322,1322,11,1,11,11,11
48,40,0.000144946,1,0.000144946,0.000144946,0.000144946,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000144824,1,0.000144824,0.000144824,0.000144824,1313,1,1313,1313,1313,10,1,10,10,10
48,40,0.00014823,1,0.00014823,0.00014823,0.00014823,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.000145549,1,0.000145549,0.000145549,0.000145549,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000147425,1,0.000147425,0.000147425,0.000147425,1317,1,1317,1317,1317,10,1,10,10,10
48,40,0.000146249,1,0.000146249,0.000146249,0.000146249,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000145205,1,0.000145205,0.000145205,0.000145205,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000146307,1,0.000146307,0.000146307,0.000146307,1315,1,1315,1315,1315,9,1,9,9,9
48,40,0.000147576,1,0.000147576,0.000147576,0.000147576,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000140731,1,0.000140731,0.000140731,0.000140731,1280,1,1280,1280,1280,9,1,9,9,9
48,40,0.000142132,1,0.000142132,0.000142132,0.000142132,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.000143392,1,0.000143392,0.000143392,0.000143392,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000141975,1,0.000141975,0.000141975,0.000141975,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000144537,1,0.000144537,0.000144537,0.000144537,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000142292,1,0.000142292,0.000142292,0.000142292,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.000145646,1,0.000145646,0.000145646,0.000145646,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000145372,1,0.000145372,0.000145372,0.000145372,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000147527,1,0.000147527,0.000147527,0.000147527,1293,1,1293,1293,1293,9,1,9,9,9
48,40,0.000145573,1,0.000145573,0.000145573,0.000145573,1305,1,1305,1305,1305,10,1,10,10,10
48,40,0.000146835,1,0.000146835,0.000146835,0.000146835,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000144709,1,0.000144709,0.000144709,0.000144709,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000146653,1,0.000146653,0.000146653,0.000146653,1313,1,1313,1313,1313,9,1,9,9,9
48,40,0.000146775,1,0.000146775,0.000146775,0.000146775,1301,1,1301,1301,1301,9,1,9,9,9
48,40,0.000146594,1,0.000146594,0.000146594,0.000146594,1337,1,1337,1337,1337,10,1,10,10,10
48,40,0.000146248,1,0.000146248,0.000146248,0.000146248,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000151987,1,0.000151987,0.000151987,0.000151987,1296,1,1296,1296,1296,9,1,9,9,9
48,40,0.000145097,1,0.000145097,0.000145097,0.000145097,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.000147338,1,0.000147338,0.000147338,0.000147338,1332,1,1332,1332,1332,11,1,11,11,11
48,40,0.000147665,1,0.000147665,0.000147665,0.000147665,1323,1,1323,1323,1323,10,1,10,10,10
48,40,0.00014594,1,0.00014594,0.00014594,0.00014594,1303,1,1303,1303,1303,9,1,9,9,9
48,40,0.000142956,1,0.000142956,0.000142956,0.000142956,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000140915,1,0.000140915,0.000140915,0.000140915,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000143405,1,0.000143405,0.000143405,0.000143405,1289,1,1289,1289,1289,9,1,9,9,9
48,40,0.00014299,1,0.00014299,0.00014299,0.00014299,1295,1,1295,1295,1295,9,1,9,9,9
48,40,0.000141651,1,0.000141651,0.000141651,0.000141651,1292,1,1292,1292,1292,9,1,9,9,9
48,40,0.000142825,1,0.000142825,0.000142825,0.000142825,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000141865,1,0.000141865,0.000141865,0.000141865,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000160109,1,0.000160109,0.000160109,0.000160109,1309,1,1309,1309,1309,9,1,9,9,9
48,40,0.000145805,1,0.000145805,0.000145805,0.000145805,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000148398,1,0.000148398,0.000148398,0.000148398,1314,1,1314,1314,1314,10,1,10,10,10
48,40,0.000146436,1,0.000146436,0.000146436,0.000146436,1307,1,1307,1307,1307,9,1,9,9,9
48,40,0.000145349,1,0.000145349,0.000145349,0.000145349,1292,1,1292,1292,1292,9,1,9,9,9
48,40,0.000149039,1,0.000149039,0.000149039,0.000149039,1303,1,1303,1303,1303,9,1,9,9,9
48,40,0.000146671,1,0.000146671,0.000146671,0.000146671,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000146701,1,0.000146701,0.000146701,0.000146701,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000147723,1,0.000147723,0.000147723,0.000147723,1316,1,1316,1316,1316,11,1,11,11,11
48,40,0.000148155,1,0.000148155,0.000148155,0.000148155,1315,1,1315,1315,1315,9,1,9,9,9
48,40,0.000146344,1,0.000146344,0.000146344,0.000146344,1304,1,1304,1304,1304,10,1,10,10,10
48,40,0.000144611,1,0.000144611,0.000144611,0.000144611,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000147157,1,0.000147157,0.000147157,0.000147157,1341,1,1341,1341,1341,11,1,11,11,11
48,40,0.000145546,1,0.000145546,0.000145546,0.000145546,1321,1,1321,1321,1321,11,1,11,11,11
48,40,0.000146368,1,0.000146368,0.000146368,0.000146368,1308,1,1308,1308,1308,10,1,10,10,10
48,40,0.000145384,1,0.000145384,0.000145384,0.000145384,1317,1,1317,1317,1317,9,1,9,9,9
48,40,0.000147778,1,0.000147778,0.000147778,0.000147778,1312,1,1312,1312,1312,10,1,10,10,10
48,40,0.000141561,1,0.000141561,0.000141561,0.000141561,1305,1,1305,1305,1305,9,1,9,9,9
48,40,0.000142708,1,0.000142708,0.000142708,0.000142708,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000140017,1,0.000140017,0.000140017,0.000140017,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000141468,1,0.000141468,0.000141468,0.000141468,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000139882,1,0.000139882,0.000139882,0.000139882,1298,1,1298,1298,1298,9,1,9,9,9
48,40,0.000144194,1,0.000144194,0.000144194,0.000144194,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.000143471,1,0.000143471,0.000143471,0.000143471,1296,1,1296,1296,1296,9,1,9,9,9
48,40,0.000144603,1,0.000144603,0.000144603,0.000144603,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000147674,1,0.000147674,0.000147674,0.000147674,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.00014456,1,0.00014456,0.00014456,0.00014456,1292,1,1292,1292,1292,9,1,9,9,9
48,40,0.000146213,1,0.000146213,0.000146213,0.000146213,1283,1,1283,1283,1283,9,1,9,9,9
48,40,0.000147611,1,0.000147611,0.000147611,0.000147611,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.00014628,1,0.00014628,0.00014628,0.00014628,1328,1,1328,1328,1328,10,1,10,10,10
48,40,0.000146249,1,0.000146249,0.000146249,0.000146249,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000147205,1,0.000147205,0.000147205,0.000147205,1302,1,1302,1302,1302,9,1,9,9,9
48,40,0.000148368,1,0.000148368,0.000148368,0.000148368,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000147283,1,0.000147283,0.000147283,0.000147283,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000146308,1,0.000146308,0.000146308,0.000146308,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000146676,1,0.000146676,0.000146676,0.000146676,1296,1,1296,1296,1296,9,1,9,9,9
48,40,0.000144256,1,0.000144256,0.000144256,0.000144256,1287,1,1287,1287,1287,9,1,9,9,9
48,40,0.000148164,1,0.000148164,0.000148164,0.000148164,1340,1,1340,1340,1340,11,1,11,11,11
48,40,0.000146823,1,0.000146823,0.000146823,0.000146823,1316,1,1316,1316,1316,10,1,10,10,10
48,40,0.000142335,1,0.000142335,0.000142335,0.000142335,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000141678,1,0.000141678,0.000141678,0.000141678,1290,1,1290,1290,1290,9,1,9,9,9
48,40,0.000141618,1,0.000141618,0.000141618,0.000141618,1286,1,1286,1286,1286,9,1,9,9,9
48,40,0.000145337,1,0.000145337,0.000145337,0.000145337,1315,1,1315,1315,1315,10,1,10,10,10
48,40,0.000144143,1,0.000144143,0.000144143,0.000144143,1293,1,1293,1293,1293,10,1,10,10,10
48,40,0.000142419,1,0.000142419,0.000142419,0.000142419,1310,1,1310,1310,1310,10,1,10,10,10
48,40,0.000144136,1,0.000144136,0.000144136,0.000144136,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000159511,1,0.000159511,0.000159511,0.000159511,1321,1,1321,1321,1321,9,1,9,9,9
48,40,0.000146207,1,0.000146207,0.000146207,0.000146207,1321,1,1321,1321,1321,10,1,10,10,10
48,40,0.00014389,1,0.00014389,0.00014389,0.00014389,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000147241,1,0.000147241,0.000147241,0.000147241,1322,1,1322,1322,1322,9,1,9,9,9
48,40,0.000146035,1,0.000146035,0.000146035,0.000146035,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000146018,1,0.000146018,0.000146018,0.000146018,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.00014742,1,0.00014742,0.00014742,0.00014742,1294,1,1294,1294,1294,9,1,9,9,9
48,40,0.000147465,1,0.000147465,0.000147465,0.000147465,1319,1,1319,1319,1319,10,1,10,10,10
48,40,0.00014637,1,0.00014637,0.00014637,0.00014637,1299,1,1299,1299,1299,10,1,10,10,10
48,40,0.000150725,1,0.000150725,0.000150725,0.000150725,1300,1,1300,1300,1300,9,1,9,9,9
48,40,0.000146835,1,0.000146835,0.000146835,0.000146835,1318,1,1318,1318,1318,10,1,10,10,10
48,40,0.00014726,1,0.00014726,0.00014726,0.00014726,1327,1,1327,1327,1327,11,1,11,11,11
48,40,0.000145456,1,0.000145456,0.000145456,0.000145456,1309,1,1309,1309,1309,10,1,10,10,10
48,40,0.000146823,1,0.000146823,0.000146823,0.000146823,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000143591,1,0.000143591,0.000143591,0.000143591,1337,1,1337,1337,1337,10,1,10,10,10
48,40,0.000142021,1,0.000142021,0.000142021,0.000142021,1279,1,1279,1279,1279,8,1,8,8,8
48,40,0.000142936,1,0.000142936,0.000142936,0.000142936,1297,1,1297,1297,1297,9,1,9,9,9
48,40,0.000144951,1,0.000144951,0.000144951,0.000144951,1322,1,1322,1322,1322,10,1,10,10,10
48,40,0.000142811,1,0.000142811,0.000142811,0.000142811,1299,1,1299,1299,1299,9,1,9,9,9
48,40,0.000141652,1,0.000141652,0.000141652,0.000141652,1315,1,1315,1315,1315,9,1,9,9,9
48,40,0.000142914,1,0.000142914,0.000142914,0.000142914,1308,1,1308,1308,1308,9,1,9,9,9
48,40,0.000140571,1,0.000140571,0.000140571,0.000140571,1312,1,1312,1312,1312,9,1,9,9,9
48,40,0.000142112,1,0.000142112,0.000142112,0.000142112,1311,1,1311,1311,1311,9,1,9,9,9
