n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,20,9.2806e-05,1,9.2806e-05,9.2806e-05,9.2806e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.1175e-05,1,9.1175e-05,9.1175e-05,9.1175e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.4549e-05,1,9.4549e-05,9.4549e-05,9.4549e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2618e-05,1,9.2618e-05,9.2618e-05,9.2618e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.1238e-05,1,9.1238e-05,9.1238e-05,9.1238e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2981e-05,1,9.2981e-05,9.2981e-05,9.2981e-05,780,1,780,780,780,5,1,5,5,5
38,20,9.3035e-05,1,9.3035e-05,9.3035e-05,9.3035e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.1236e-05,1,9.1236e-05,9.1236e-05,9.1236e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1479e-05,1,9.1479e-05,9.1479e-05,9.1479e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.3047e-05,1,9.3047e-05,9.3047e-05,9.3047e-05,759,1,759,759,759,6,1,6,6,6
38,20,9.2296e-05,1,9.2296e-05,9.2296e-05,9.2296e-05,764,1,764,764,764,5,1,5,5,5
38,20,0.000109904,1,0.000109904,0.000109904,0.000109904,772,1,772,772,772,5,1,5,5,5
38,20,9.7725e-05,1,9.7725e-05,9.7725e-05,9.7725e-05,781,1,781,781,781,6,1,6,6,6
38,20,0.000109466,1,0.000109466,0.000109466,0.000109466,771,1,771,771,771,5,1,5,5,5
38,20,9.3732e-05,1,9.3732e-05,9.3732e-05,9.3732e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.1943e-05,1,9.1943e-05,9.1943e-05,9.1943e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.1823e-05,1,9.1823e-05,9.1823e-05,9.1823e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1511e-05,1,9.1511e-05,9.1511e-05,9.1511e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2311e-05,1,9.2311e-05,9.2311e-05,9.2311e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.3338e-05,1,9.3338e-05,9.3338e-05,9.3338e-05,784,1,784,784,784,6,1,6,6,6
38,20,9.516e-05,1,9.516e-05,9.516e-05,9.516e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1497e-05,1,9.1497e-05,9.1497e-05,9.1497e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.1355e-05,1,9.1355e-05,9.1355e-05,9.1355e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.2568e-05,1,9.2568e-05,9.2568e-05,9.2568e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.5382e-05,1,9.5382e-05,9.5382e-05,9.5382e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.0644e-05,1,9.0644e-05,9.0644e-05,9.0644e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2195e-05,1,9.2195e-05,9.2195e-05,9.2195e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.262e-05,1,9.262e-05,9.262e-05,9.262e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1985e-05,1,9.1985e-05,9.1985e-05,9.1985e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.2764e-05,1,9.2764e-05,9.2764e-05,9.2764e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.165e-05,1,9.165e-05,9.165e-05,9.165e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.0314e-05,1,9.0314e-05,9.0314e-05,9.0314e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.1956e-05,1,9.1956e-05,9.1956e-05,9.1956e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.3086e-05,1,9.3086e-05,9.3086e-05,9.3086e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.3643e-05,1,9.3643e-05,9.3643e-05,9.3643e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1707e-05,1,9.1707e-05,9.1707e-05,9.1707e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.3237e-05,1,9.3237e-05,9.3237e-05,9.3237e-05,757,1,757,757,757,5,1,5,5,5
38,20,9.1908e-05,1,9.1908e-05,9.1908e-05,9.1908e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.238e-05,1,9.238e-05,9.238e-05,9.238e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1306e-05,1,9.1306e-05,9.1306e-05,9.1306e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2503e-05,1,9.2503e-05,9.2503e-05,9.2503e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.3054e-05,1,9.3054e-05,9.3054e-05,9.3054e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2837e-05,1,9.2837e-05,9.2837e-05,9.2837e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.0696e-05,1,9.0696e-05,9.0696e-05,9.0696e-05,755,1,755,755,755,4,1,4,4,4
38,20,9.154e-05,1,9.154e-05,9.154e-05,9.154e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.4076e-05,1,9.4076e-05,9.4076e-05,9.4076e-05,783,1,783,783,783,5,1,5,5,5
38,20,9.3739e-05,1,9.3739e-05,9.3739e-05,9.3739e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.9948e-05,1,9.9948e-05,9.9948e-05,9.9948e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.1624e-05,1,9.1624e-05,9.1624e-05,9.1624e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.3524e-05,1,9.3524e-05,9.3524e-05,9.3524e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2992e-05,1,9.2992e-05,9.2992e-05,9.2992e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1685e-05,1,9.1685e-05,9.1685e-05,9.1685e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.2254e-05,1,9.2254e-05,9.2254e-05,9.2254e-05,785,1,785,785,785,6,1,6,6,6
38,20,9.0838e-05,1,9.0838e-05,9.0838e-05,9.0838e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.1142e-05,1,9.1142e-05,9.1142e-05,9.1142e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.3108e-05,1,9.3108e-05,9.3108e-05,9.3108e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2889e-05,1,9.2889e-05,9.2889e-05,9.2889e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.207e-05,1,9.207e-05,9.207e-05,9.207e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.1532e-05,1,9.1532e-05,9.1532e-05,9.1532e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1537e-05,1,9.1537e-05,9.1537e-05,9.1537e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2173e-05,1,9.2173e-05,9.2173e-05,9.2173e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2354e-05,1,9.2354e-05,9.2354e-05,9.2354e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.2461e-05,1,9.2461e-05,9.2461e-05,9.2461e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.2148e-05,1,9.2148e-05,9.2148e-05,9.2148e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2776e-05,1,9.2776e-05,9.2776e-05,9.2776e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.479e-05,1,9.479e-05,9.479e-05,9.479e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.2331e-05,1,9.2331e-05,9.2331e-05,9.2331e-05,780,1,780,780,780,5,1,5,5,5
38,20,9.2084e-05,1,9.2084e-05,9.2084e-05,9.2084e-05,763,1,763,763,763,5,1,5,5,5
38,20,0.000100279,1,0.000100279,0.000100279,0.000100279,774,1,774,774,774,6,1,6,6,6
38,20,9.7136e-05,1,9.7136e-05,9.7136e-05,9.7136e-05,759,1,759,759,759,5,1,5,5,5
38,20,0.000112577,1,0.000112577,0.000112577,0.000112577,774,1,774,774,774,5,1,5,5,5
38,20,9.1524e-05,1,9.1524e-05,9.1524e-05,9.1524e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.3087e-05,1,9.3087e-05,9.3087e-05,9.3087e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1819e-05,1,9.1819e-05,9.1819e-05,9.1819e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2059e-05,1,9.2059e-05,9.2059e-05,9.2059e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.3651e-05,1,9.3651e-05,9.3651e-05,9.3651e-05,777,1,777,777,777,6,1,6,6,6
38,20,0.000110532,1,0.000110532,0.000110532,0.000110532,774,1,774,774,774,5,1,5,5,5
38,20,9.24e-05,1,9.24e-05,9.24e-05,9.24e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.2155e-05,1,9.2155e-05,9.2155e-05,9.2155e-05,762,1,762,762,762,5,1,5,5,5
38,20,0.000103424,1,0.000103424,0.000103424,0.000103424,764,1,764,764,764,6,1,6,6,6
38,20,9.1695e-05,1,9.1695e-05,9.1695e-05,9.1695e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.1687e-05,1,9.1687e-05,9.1687e-05,9.1687e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.2799e-05,1,9.2799e-05,9.2799e-05,9.2799e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.1047e-05,1,9.1047e-05,9.1047e-05,9.1047e-05,758,1,758,758,758,6,1,6,6,6
38,20,9.7222e-05,1,9.7222e-05,9.7222e-05,9.7222e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.7173e-05,1,9.7173e-05,9.7173e-05,9.7173e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.1948e-05,1,9.1948e-05,9.1948e-05,9.1948e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.0608e-05,1,9.0608e-05,9.0608e-05,9.0608e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.112e-05,1,9.112e-05,9.112e-05,9.112e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.1141e-05,1,9.1141e-05,9.1141e-05,9.1141e-05,755,1,755,755,755,5,1,5,5,5
38,20,9.1412e-05,1,9.1412e-05,9.1412e-05,9.1412e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.1677e-05,1,9.1677e-05,9.1677e-05,9.1677e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.1383e-05,1,9.1383e-05,9.1383e-05,9.1383e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.1151e-05,1,9.1151e-05,9.1151e-05,9.1151e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.3068e-05,1,9.3068e-05,9.3068e-05,9.3068e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.2906e-05,1,9.2906e-05,9.2906e-05,9.2906e-05,762,1,762,762,762,5,1,5,5,5
38,20,9.4101e-05,1,9.4101e-05,9.4101e-05,9.4101e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.1943e-05,1,9.1943e-05,9.1943e-05,9.1943e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.2483e-05,1,9.2483e-05,9.2483e-05,9.2483e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.1182e-05,1,9.1182e-05,9.1182e-05,9.1182e-05,779,1,779,779,779,5,1,5,5,5
38,20,9.2192e-05,1,9.2192e-05,9.2192e-05,9.2192e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2511e-05,1,9.2511e-05,9.2511e-05,9.2511e-05,772,1,772,772,772,6,1,6,6,6
38,20,0.00010211,1,0.00010211,0.00010211,0.00010211,780,1,780,780,780,6,1,6,6,6
38,20,9.1417e-05,1,9.1417e-05,9.1417e-05,9.1417e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.2249e-05,1,9.2249e-05,9.2249e-05,9.2249e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.3119e-05,1,9.3119e-05,9.3119e-05,9.3119e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.2666e-05,1,9.2666e-05,9.2666e-05,9.2666e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.2871e-05,1,9.2871e-05,9.2871e-05,9.2871e-05,778,1,778,778,778,6,1,6,6,6
38,20,0.000113965,1,0.000113965,0.000113965,0.000113965,777,1,777,777,777,6,1,6,6,6
38,20,9.2103e-05,1,9.2103e-05,9.2103e-05,9.2103e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.2017e-05,1,9.2017e-05,9.2017e-05,9.2017e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.0523e-05,1,9.0523e-05,9.0523e-05,9.0523e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.3395e-05,1,9.3395e-05,9.3395e-05,9.3395e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.8328e-05,1,9.8328e-05,9.8328e-05,9.8328e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.1656e-05,1,9.1656e-05,9.1656e-05,9.1656e-05,777,1,777,777,777,6,1,6,6,6
38,20,0.000112121,1,0.000112121,0.000112121,0.000112121,773,1,773,773,773,5,1,5,5,5
38,20,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,782,1,782,782,782,6,1,6,6,6
38,20,9.2401e-05,1,9.2401e-05,9.2401e-05,9.2401e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.5064e-05,1,9.5064e-05,9.5064e-05,9.5064e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.2463e-05,1,9.2463e-05,9.2463e-05,9.2463e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.2798e-05,1,9.2798e-05,9.2798e-05,9.2798e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.091e-05,1,9.091e-05,9.091e-05,9.091e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.626e-05,1,9.626e-05,9.626e-05,9.626e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.2269e-05,1,9.2269e-05,9.2269e-05,9.2269e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.8853e-05,1,9.8853e-05,9.8853e-05,9.8853e-05,776,1,776,776,776,6,1,6,6,6
38,20,0.000111705,1,0.000111705,0.000111705,0.000111705,773,1,773,773,773,6,1,6,6,6
38,20,9.2695e-05,1,9.2695e-05,9.2695e-05,9.2695e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.2154e-05,1,9.2154e-05,9.2154e-05,9.2154e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.331e-05,1,9.331e-05,9.331e-05,9.331e-05,783,1,783,783,783,6,1,6,6,6
38,20,9.0719e-05,1,9.0719e-05,9.0719e-05,9.0719e-05,758,1,758,758,758,5,1,5,5,5
38,20,9.1685e-05,1,9.1685e-05,9.1685e-05,9.1685e-05,778,1,778,778,778,5,1,5,5,5
38,20,9.1571e-05,1,9.1571e-05,9.1571e-05,9.1571e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1326e-05,1,9.1326e-05,9.1326e-05,9.1326e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.2315e-05,1,9.2315e-05,9.2315e-05,9.2315e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.205e-05,1,9.205e-05,9.205e-05,9.205e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.2598e-05,1,9.2598e-05,9.2598e-05,9.2598e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.2011e-05,1,9.2011e-05,9.2011e-05,9.2011e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.0789e-05,1,9.0789e-05,9.0789e-05,9.0789e-05,778,1,778,778,778,6,1,6,6,6
38,20,9.2218e-05,1,9.2218e-05,9.2218e-05,9.2218e-05,757,1,757,757,757,5,1,5,5,5
38,20,9.0594e-05,1,9.0594e-05,9.0594e-05,9.0594e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.0766e-05,1,9.0766e-05,9.0766e-05,9.0766e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.2114e-05,1,9.2114e-05,9.2114e-05,9.2114e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.1727e-05,1,9.1727e-05,9.1727e-05,9.1727e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.2232e-05,1,9.2232e-05,9.2232e-05,9.2232e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1944e-05,1,9.1944e-05,9.1944e-05,9.1944e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.0134e-05,1,9.0134e-05,9.0134e-05,9.0134e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.2657e-05,1,9.2657e-05,9.2657e-05,9.2657e-05,756,1,756,756,756,5,1,5,5,5
38,20,9.2543e-05,1,9.2543e-05,9.2543e-05,9.2543e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.158e-05,1,9.158e-05,9.158e-05,9.158e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.1816e-05,1,9.1816e-05,9.1816e-05,9.1816e-05,778,1,778,778,778,6,1,6,6,6
38,20,9.1026e-05,1,9.1026e-05,9.1026e-05,9.1026e-05,768,1,768,768,768,5,1,5,5,5
38,20,9.311e-05,1,9.311e-05,9.311e-05,9.311e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2016e-05,1,9.2016e-05,9.2016e-05,9.2016e-05,773,1,773,773,773,5,1,5,5,5
38,20,9.2092e-05,1,9.2092e-05,9.2092e-05,9.2092e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.2291e-05,1,9.2291e-05,9.2291e-05,9.2291e-05,781,1,781,781,781,6,1,6,6,6
38,20,9.2644e-05,1,9.2644e-05,9.2644e-05,9.2644e-05,780,1,780,780,780,6,1,6,6,6
38,20,9.2291e-05,1,9.2291e-05,9.2291e-05,9.2291e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.6992e-05,1,9.6992e-05,9.6992e-05,9.6992e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.7136e-05,1,9.7136e-05,9.7136e-05,9.7136e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.6609e-05,1,9.6609e-05,9.6609e-05,9.6609e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.1651e-05,1,9.1651e-05,9.1651e-05,9.1651e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.3583e-05,1,9.3583e-05,9.3583e-05,9.3583e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.3895e-05,1,9.3895e-05,9.3895e-05,9.3895e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.2675e-05,1,9.2675e-05,9.2675e-05,9.2675e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.1657e-05,1,9.1657e-05,9.1657e-05,9.1657e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.3553e-05,1,9.3553e-05,9.3553e-05,9.3553e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.0519e-05,1,9.0519e-05,9.0519e-05,9.0519e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.2542e-05,1,9.2542e-05,9.2542e-05,9.2542e-05,771,1,771,771,771,6,1,6,6,6
38,20,9.2126e-05,1,9.2126e-05,9.2126e-05,9.2126e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.1789e-05,1,9.1789e-05,9.1789e-05,9.1789e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.3099e-05,1,9.3099e-05,9.3099e-05,9.3099e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.167e-05,1,9.167e-05,9.167e-05,9.167e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2423e-05,1,9.2423e-05,9.2423e-05,9.2423e-05,787,1,787,787,787,6,1,6,6,6
38,20,9.201e-05,1,9.201e-05,9.201e-05,9.201e-05,770,1,770,770,770,6,1,6,6,6
38,20,9.2312e-05,1,9.2312e-05,9.2312e-05,9.2312e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.2236e-05,1,9.2236e-05,9.2236e-05,9.2236e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.216e-05,1,9.216e-05,9.216e-05,9.216e-05,772,1,772,772,772,5,1,5,5,5
38,20,9.2234e-05,1,9.2234e-05,9.2234e-05,9.2234e-05,774,1,774,774,774,5,1,5,5,5
38,20,9.2635e-05,1,9.2635e-05,9.2635e-05,9.2635e-05,769,1,769,769,769,6,1,6,6,6
38,20,9.1899e-05,1,9.1899e-05,9.1899e-05,9.1899e-05,774,1,774,774,774,6,1,6,6,6
38,20,9.0834e-05,1,9.0834e-05,9.0834e-05,9.0834e-05,759,1,759,759,759,5,1,5,5,5
38,20,9.2171e-05,1,9.2171e-05,9.2171e-05,9.2171e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1249e-05,1,9.1249e-05,9.1249e-05,9.1249e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.1572e-05,1,9.1572e-05,9.1572e-05,9.1572e-05,758,1,758,758,758,4,1,4,4,4
38,20,9.379e-05,1,9.379e-05,9.379e-05,9.379e-05,767,1,767,767,767,6,1,6,6,6
38,20,9.1362e-05,1,9.1362e-05,9.1362e-05,9.1362e-05,758,1,758,758,758,5,1,5,5,5
38,20,9.6318e-05,1,9.6318e-05,9.6318e-05,9.6318e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.5817e-05,1,9.5817e-05,9.5817e-05,9.5817e-05,765,1,765,765,765,6,1,6,6,6
38,20,9.1538e-05,1,9.1538e-05,9.1538e-05,9.1538e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.2713e-05,1,9.2713e-05,9.2713e-05,9.2713e-05,767,1,767,767,767,6,1,6,6,6
38,20,9.2873e-05,1,9.2873e-05,9.2873e-05,9.2873e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.2822e-05,1,9.2822e-05,9.2822e-05,9.2822e-05,776,1,776,776,776,5,1,5,5,5
38,20,9.2288e-05,1,9.2288e-05,9.2288e-05,9.2288e-05,756,1,756,756,756,4,1,4,4,4
38,20,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,781,1,781,781,781,5,1,5,5,5
38,20,9.3378e-05,1,9.3378e-05,9.3378e-05,9.3378e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.2219e-05,1,9.2219e-05,9.2219e-05,9.2219e-05,772,1,772,772,772,6,1,6,6,6
38,20,9.3431e-05,1,9.3431e-05,9.3431e-05,9.3431e-05,777,1,777,777,777,5,1,5,5,5
38,20,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.285e-05,1,9.285e-05,9.285e-05,9.285e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1345e-05,1,9.1345e-05,9.1345e-05,9.1345e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.0152e-05,1,9.0152e-05,9.0152e-05,9.0152e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.1126e-05,1,9.1126e-05,9.1126e-05,9.1126e-05,781,1,781,781,781,5,1,5,5,5
38,20,9.1841e-05,1,9.1841e-05,9.1841e-05,9.1841e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.1507e-05,1,9.1507e-05,9.1507e-05,9.1507e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.0612e-05,1,9.0612e-05,9.0612e-05,9.0612e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2503e-05,1,9.2503e-05,9.2503e-05,9.2503e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.269e-05,1,9.269e-05,9.269e-05,9.269e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2142e-05,1,9.2142e-05,9.2142e-05,9.2142e-05,777,1,777,777,777,6,1,6,6,6
38,20,9.204e-05,1,9.204e-05,9.204e-05,9.204e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.1802e-05,1,9.1802e-05,9.1802e-05,9.1802e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.3714e-05,1,9.3714e-05,9.3714e-05,9.3714e-05,773,1,773,773,773,6,1,6,6,6
38,20,9.2407e-05,1,9.2407e-05,9.2407e-05,9.2407e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.3177e-05,1,9.3177e-05,9.3177e-05,9.3177e-05,760,1,760,760,760,5,1,5,5,5
38,20,9.1061e-05,1,9.1061e-05,9.1061e-05,9.1061e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.3975e-05,1,9.3975e-05,9.3975e-05,9.3975e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.7284e-05,1,9.7284e-05,9.7284e-05,9.7284e-05,776,1,776,776,776,6,1,6,6,6
38,20,9.5724e-05,1,9.5724e-05,9.5724e-05,9.5724e-05,766,1,766,766,766,5,1,5,5,5
38,20,9.2413e-05,1,9.2413e-05,9.2413e-05,9.2413e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.2459e-05,1,9.2459e-05,9.2459e-05,9.2459e-05,767,1,767,767,767,5,1,5,5,5
38,20,9.1697e-05,1,9.1697e-05,9.1697e-05,9.1697e-05,770,1,770,770,770,5,1,5,5,5
38,20,9.1795e-05,1,9.1795e-05,9.1795e-05,9.1795e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.2671e-05,1,9.2671e-05,9.2671e-05,9.2671e-05,775,1,775,775,775,5,1,5,5,5
38,20,9.1033e-05,1,9.1033e-05,9.1033e-05,9.1033e-05,756,1,756,756,756,5,1,5,5,5
38,20,9.1818e-05,1,9.1818e-05,9.1818e-05,9.1818e-05,771,1,771,771,771,5,1,5,5,5
38,20,9.217e-05,1,9.217e-05,9.217e-05,9.217e-05,765,1,765,765,765,5,1,5,5,5
38,20,9.1893e-05,1,9.1893e-05,9.1893e-05,9.1893e-05,764,1,764,764,764,5,1,5,5,5
38,20,9.3507e-05,1,9.3507e-05,9.3507e-05,9.3507e-05,761,1,761,761,761,5,1,5,5,5
38,20,9.1904e-05,1,9.1904e-05,9.1904e-05,9.1904e-05,757,1,757,757,757,5,1,5,5,5
38,20,9.0968e-05,1,9.0968e-05,9.0968e-05,9.0968e-05,752,1,752,752,752,5,1,5,5,5
38,20,9.2277e-05,1,9.2277e-05,9.2277e-05,9.2277e-05,779,1,779,779,779,6,1,6,6,6
38,20,9.3005e-05,1,9.3005e-05,9.3005e-05,9.3005e-05,768,1,768,768,768,6,1,6,6,6
38,20,9.2086e-05,1,9.2086e-05,9.2086e-05,9.2086e-05,781,1,781,781,781,5,1,5,5,5
38,20,9.1674e-05,1,9.1674e-05,9.1674e-05,9.1674e-05,775,1,775,775,775,6,1,6,6,6
38,20,9.185e-05,1,9.185e-05,9.185e-05,9.185e-05,766,1,766,766,766,6,1,6,6,6
38,20,9.1281e-05,1,9.1281e-05,9.1281e-05,9.1281e-05,769,1,769,769,769,5,1,5,5,5
38,20,9.166e-05,1,9.166e-05,9.166e-05,9.166e-05,763,1,763,763,763,5,1,5,5,5
38,20,9.3833e-05,1,9.3833e-05,9.3833e-05,9.3833e-05,778,1,778,778,778,5,1,5,5,5
38,20,9.2556e-05,1,9.2556e-05,9.2556e-05,9.2556e-05,768,1,768,768,768,5,1,5,5,5
