n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,10,7.7777e-05,1,7.7777e-05,7.7777e-05,7.7777e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2927e-05,1,7.2927e-05,7.2927e-05,7.2927e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4474e-05,1,7.4474e-05,7.4474e-05,7.4474e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.351e-05,1,7.351e-05,7.351e-05,7.351e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.396e-05,1,7.396e-05,7.396e-05,7.396e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.4353e-05,1,7.4353e-05,7.4353e-05,7.4353e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.409e-05,1,7.409e-05,7.409e-05,7.409e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,592,1,592,592,592,3,1,3,3,3
34,10,8.2827e-05,1,8.2827e-05,8.2827e-05,8.2827e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.3899e-05,1,7.3899e-05,7.3899e-05,7.3899e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4058e-05,1,7.4058e-05,7.4058e-05,7.4058e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.2636e-05,1,7.2636e-05,7.2636e-05,7.2636e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.3099e-05,1,7.3099e-05,7.3099e-05,7.3099e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3929e-05,1,7.3929e-05,7.3929e-05,7.3929e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.2069e-05,1,7.2069e-05,7.2069e-05,7.2069e-05,585,1,585,585,585,3,1,3,3,3
34,10,7.7423e-05,1,7.7423e-05,7.7423e-05,7.7423e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.8122e-05,1,7.8122e-05,7.8122e-05,7.8122e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.7458e-05,1,7.7458e-05,7.7458e-05,7.7458e-05,585,1,585,585,585,3,1,3,3,3
34,10,9.098e-05,1,9.098e-05,9.098e-05,9.098e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3276e-05,1,7.3276e-05,7.3276e-05,7.3276e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.369e-05,1,7.369e-05,7.369e-05,7.369e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.3713e-05,1,7.3713e-05,7.3713e-05,7.3713e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.2651e-05,1,7.2651e-05,7.2651e-05,7.2651e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4332e-05,1,7.4332e-05,7.4332e-05,7.4332e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4001e-05,1,7.4001e-05,7.4001e-05,7.4001e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.3939e-05,1,7.3939e-05,7.3939e-05,7.3939e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,588,1,588,588,588,4,1,4,4,4
34,10,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.1138e-05,1,7.1138e-05,7.1138e-05,7.1138e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.346e-05,1,7.346e-05,7.346e-05,7.346e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.4137e-05,1,7.4137e-05,7.4137e-05,7.4137e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3499e-05,1,7.3499e-05,7.3499e-05,7.3499e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.403e-05,1,7.403e-05,7.403e-05,7.403e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3658e-05,1,7.3658e-05,7.3658e-05,7.3658e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.3419e-05,1,7.3419e-05,7.3419e-05,7.3419e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.7986e-05,1,7.7986e-05,7.7986e-05,7.7986e-05,601,1,601,601,601,4,1,4,4,4
34,10,7.6651e-05,1,7.6651e-05,7.6651e-05,7.6651e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.9747e-05,1,7.9747e-05,7.9747e-05,7.9747e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4184e-05,1,7.4184e-05,7.4184e-05,7.4184e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.8019e-05,1,7.8019e-05,7.8019e-05,7.8019e-05,597,1,597,597,597,4,1,4,4,4
34,10,8.0329e-05,1,8.0329e-05,8.0329e-05,8.0329e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.6535e-05,1,7.6535e-05,7.6535e-05,7.6535e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3098e-05,1,7.3098e-05,7.3098e-05,7.3098e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2893e-05,1,7.2893e-05,7.2893e-05,7.2893e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.2671e-05,1,7.2671e-05,7.2671e-05,7.2671e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3651e-05,1,7.3651e-05,7.3651e-05,7.3651e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4167e-05,1,7.4167e-05,7.4167e-05,7.4167e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.7506e-05,1,7.7506e-05,7.7506e-05,7.7506e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.6485e-05,1,7.6485e-05,7.6485e-05,7.6485e-05,596,1,596,596,596,4,1,4,4,4
34,10,8.9378e-05,1,8.9378e-05,8.9378e-05,8.9378e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.3906e-05,1,7.3906e-05,7.3906e-05,7.3906e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.45e-05,1,7.45e-05,7.45e-05,7.45e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.48e-05,1,7.48e-05,7.48e-05,7.48e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.4125e-05,1,7.4125e-05,7.4125e-05,7.4125e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.8117e-05,1,7.8117e-05,7.8117e-05,7.8117e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.836e-05,1,7.836e-05,7.836e-05,7.836e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.7255e-05,1,7.7255e-05,7.7255e-05,7.7255e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.4778e-05,1,7.4778e-05,7.4778e-05,7.4778e-05,600,1,600,600,600,5,1,5,5,5
34,10,7.3606e-05,1,7.3606e-05,7.3606e-05,7.3606e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4188e-05,1,7.4188e-05,7.4188e-05,7.4188e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3843e-05,1,7.3843e-05,7.3843e-05,7.3843e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.4289e-05,1,7.4289e-05,7.4289e-05,7.4289e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4489e-05,1,7.4489e-05,7.4489e-05,7.4489e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.2258e-05,1,7.2258e-05,7.2258e-05,7.2258e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.7447e-05,1,7.7447e-05,7.7447e-05,7.7447e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.8445e-05,1,7.8445e-05,7.8445e-05,7.8445e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.867e-05,1,7.867e-05,7.867e-05,7.867e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.3851e-05,1,7.3851e-05,7.3851e-05,7.3851e-05,604,1,604,604,604,4,1,4,4,4
34,10,7.3382e-05,1,7.3382e-05,7.3382e-05,7.3382e-05,602,1,602,602,602,4,1,4,4,4
34,10,7.2658e-05,1,7.2658e-05,7.2658e-05,7.2658e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.4881e-05,1,7.4881e-05,7.4881e-05,7.4881e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.6977e-05,1,7.6977e-05,7.6977e-05,7.6977e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4725e-05,1,7.4725e-05,7.4725e-05,7.4725e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.4378e-05,1,7.4378e-05,7.4378e-05,7.4378e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4407e-05,1,7.4407e-05,7.4407e-05,7.4407e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3811e-05,1,7.3811e-05,7.3811e-05,7.3811e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.7588e-05,1,7.7588e-05,7.7588e-05,7.7588e-05,582,1,582,582,582,3,1,3,3,3
34,10,7.8806e-05,1,7.8806e-05,7.8806e-05,7.8806e-05,604,1,604,604,604,5,1,5,5,5
34,10,7.3043e-05,1,7.3043e-05,7.3043e-05,7.3043e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.9536e-05,1,7.9536e-05,7.9536e-05,7.9536e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.768e-05,1,7.768e-05,7.768e-05,7.768e-05,592,1,592,592,592,4,1,4,4,4
34,10,9.2391e-05,1,9.2391e-05,9.2391e-05,9.2391e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.2286e-05,1,7.2286e-05,7.2286e-05,7.2286e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3871e-05,1,7.3871e-05,7.3871e-05,7.3871e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.4152e-05,1,7.4152e-05,7.4152e-05,7.4152e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4488e-05,1,7.4488e-05,7.4488e-05,7.4488e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3495e-05,1,7.3495e-05,7.3495e-05,7.3495e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.371e-05,1,7.371e-05,7.371e-05,7.371e-05,603,1,603,603,603,4,1,4,4,4
34,10,7.2488e-05,1,7.2488e-05,7.2488e-05,7.2488e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.2251e-05,1,7.2251e-05,7.2251e-05,7.2251e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.2216e-05,1,7.2216e-05,7.2216e-05,7.2216e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.2234e-05,1,7.2234e-05,7.2234e-05,7.2234e-05,590,1,590,590,590,3,1,3,3,3
34,10,9.0815e-05,1,9.0815e-05,9.0815e-05,9.0815e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3645e-05,1,7.3645e-05,7.3645e-05,7.3645e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.2493e-05,1,7.2493e-05,7.2493e-05,7.2493e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.3816e-05,1,7.3816e-05,7.3816e-05,7.3816e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.3997e-05,1,7.3997e-05,7.3997e-05,7.3997e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3322e-05,1,7.3322e-05,7.3322e-05,7.3322e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.2664e-05,1,7.2664e-05,7.2664e-05,7.2664e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.5743e-05,1,7.5743e-05,7.5743e-05,7.5743e-05,603,1,603,603,603,4,1,4,4,4
34,10,7.4826e-05,1,7.4826e-05,7.4826e-05,7.4826e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.2685e-05,1,7.2685e-05,7.2685e-05,7.2685e-05,596,1,596,596,596,4,1,4,4,4
34,10,8.7849e-05,1,8.7849e-05,8.7849e-05,8.7849e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4073e-05,1,7.4073e-05,7.4073e-05,7.4073e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.3844e-05,1,7.3844e-05,7.3844e-05,7.3844e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4675e-05,1,7.4675e-05,7.4675e-05,7.4675e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.1887e-05,1,7.1887e-05,7.1887e-05,7.1887e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2041e-05,1,7.2041e-05,7.2041e-05,7.2041e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.2283e-05,1,7.2283e-05,7.2283e-05,7.2283e-05,589,1,589,589,589,3,1,3,3,3
34,10,7.3288e-05,1,7.3288e-05,7.3288e-05,7.3288e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3812e-05,1,7.3812e-05,7.3812e-05,7.3812e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.3919e-05,1,7.3919e-05,7.3919e-05,7.3919e-05,601,1,601,601,601,5,1,5,5,5
34,10,7.3211e-05,1,7.3211e-05,7.3211e-05,7.3211e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.3773e-05,1,7.3773e-05,7.3773e-05,7.3773e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.327e-05,1,7.327e-05,7.327e-05,7.327e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.4253e-05,1,7.4253e-05,7.4253e-05,7.4253e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3588e-05,1,7.3588e-05,7.3588e-05,7.3588e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4016e-05,1,7.4016e-05,7.4016e-05,7.4016e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4112e-05,1,7.4112e-05,7.4112e-05,7.4112e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.527e-05,1,7.527e-05,7.527e-05,7.527e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.4117e-05,1,7.4117e-05,7.4117e-05,7.4117e-05,587,1,587,587,587,4,1,4,4,4
34,10,7.346e-05,1,7.346e-05,7.346e-05,7.346e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.3343e-05,1,7.3343e-05,7.3343e-05,7.3343e-05,594,1,594,594,594,4,1,4,4,4
34,10,9.2806e-05,1,9.2806e-05,9.2806e-05,9.2806e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.8141e-05,1,7.8141e-05,7.8141e-05,7.8141e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.7804e-05,1,7.7804e-05,7.7804e-05,7.7804e-05,594,1,594,594,594,5,1,5,5,5
34,10,7.4077e-05,1,7.4077e-05,7.4077e-05,7.4077e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.2997e-05,1,7.2997e-05,7.2997e-05,7.2997e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.315e-05,1,7.315e-05,7.315e-05,7.315e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.47e-05,1,7.47e-05,7.47e-05,7.47e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.2595e-05,1,7.2595e-05,7.2595e-05,7.2595e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.4536e-05,1,7.4536e-05,7.4536e-05,7.4536e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.3979e-05,1,7.3979e-05,7.3979e-05,7.3979e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.4058e-05,1,7.4058e-05,7.4058e-05,7.4058e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3209e-05,1,7.3209e-05,7.3209e-05,7.3209e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.4755e-05,1,7.4755e-05,7.4755e-05,7.4755e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4533e-05,1,7.4533e-05,7.4533e-05,7.4533e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.3471e-05,1,7.3471e-05,7.3471e-05,7.3471e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.4924e-05,1,7.4924e-05,7.4924e-05,7.4924e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.2844e-05,1,7.2844e-05,7.2844e-05,7.2844e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3625e-05,1,7.3625e-05,7.3625e-05,7.3625e-05,584,1,584,584,584,3,1,3,3,3
34,10,7.2864e-05,1,7.2864e-05,7.2864e-05,7.2864e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4274e-05,1,7.4274e-05,7.4274e-05,7.4274e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.3115e-05,1,7.3115e-05,7.3115e-05,7.3115e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3347e-05,1,7.3347e-05,7.3347e-05,7.3347e-05,585,1,585,585,585,3,1,3,3,3
34,10,7.3101e-05,1,7.3101e-05,7.3101e-05,7.3101e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3626e-05,1,7.3626e-05,7.3626e-05,7.3626e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.5538e-05,1,7.5538e-05,7.5538e-05,7.5538e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3505e-05,1,7.3505e-05,7.3505e-05,7.3505e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.9072e-05,1,7.9072e-05,7.9072e-05,7.9072e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.7383e-05,1,7.7383e-05,7.7383e-05,7.7383e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.6812e-05,1,7.6812e-05,7.6812e-05,7.6812e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.8714e-05,1,7.8714e-05,7.8714e-05,7.8714e-05,595,1,595,595,595,4,1,4,4,4
34,10,9.3984e-05,1,9.3984e-05,9.3984e-05,9.3984e-05,590,1,590,590,590,4,1,4,4,4
34,10,7.4618e-05,1,7.4618e-05,7.4618e-05,7.4618e-05,603,1,603,603,603,4,1,4,4,4
34,10,7.4122e-05,1,7.4122e-05,7.4122e-05,7.4122e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.6203e-05,1,7.6203e-05,7.6203e-05,7.6203e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3463e-05,1,7.3463e-05,7.3463e-05,7.3463e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.297e-05,1,7.297e-05,7.297e-05,7.297e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.4512e-05,1,7.4512e-05,7.4512e-05,7.4512e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3079e-05,1,7.3079e-05,7.3079e-05,7.3079e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.4068e-05,1,7.4068e-05,7.4068e-05,7.4068e-05,594,1,594,594,594,3,1,3,3,3
34,10,7.2446e-05,1,7.2446e-05,7.2446e-05,7.2446e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.313e-05,1,7.313e-05,7.313e-05,7.313e-05,591,1,591,591,591,3,1,3,3,3
34,10,7.3495e-05,1,7.3495e-05,7.3495e-05,7.3495e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3351e-05,1,7.3351e-05,7.3351e-05,7.3351e-05,603,1,603,603,603,4,1,4,4,4
34,10,7.3169e-05,1,7.3169e-05,7.3169e-05,7.3169e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.4279e-05,1,7.4279e-05,7.4279e-05,7.4279e-05,601,1,601,601,601,4,1,4,4,4
34,10,7.4762e-05,1,7.4762e-05,7.4762e-05,7.4762e-05,600,1,600,600,600,4,1,4,4,4
34,10,7.4084e-05,1,7.4084e-05,7.4084e-05,7.4084e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.3565e-05,1,7.3565e-05,7.3565e-05,7.3565e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4945e-05,1,7.4945e-05,7.4945e-05,7.4945e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3387e-05,1,7.3387e-05,7.3387e-05,7.3387e-05,602,1,602,602,602,4,1,4,4,4
34,10,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4455e-05,1,7.4455e-05,7.4455e-05,7.4455e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.735e-05,1,7.735e-05,7.735e-05,7.735e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,601,1,601,601,601,4,1,4,4,4
34,10,7.7935e-05,1,7.7935e-05,7.7935e-05,7.7935e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4563e-05,1,7.4563e-05,7.4563e-05,7.4563e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3749e-05,1,7.3749e-05,7.3749e-05,7.3749e-05,604,1,604,604,604,4,1,4,4,4
34,10,7.307e-05,1,7.307e-05,7.307e-05,7.307e-05,585,1,585,585,585,3,1,3,3,3
34,10,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.2159e-05,1,7.2159e-05,7.2159e-05,7.2159e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.4138e-05,1,7.4138e-05,7.4138e-05,7.4138e-05,591,1,591,591,591,4,1,4,4,4
34,10,7.3637e-05,1,7.3637e-05,7.3637e-05,7.3637e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.8921e-05,1,7.8921e-05,7.8921e-05,7.8921e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.4225e-05,1,7.4225e-05,7.4225e-05,7.4225e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.4584e-05,1,7.4584e-05,7.4584e-05,7.4584e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3948e-05,1,7.3948e-05,7.3948e-05,7.3948e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.2062e-05,1,7.2062e-05,7.2062e-05,7.2062e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.4246e-05,1,7.4246e-05,7.4246e-05,7.4246e-05,583,1,583,583,583,3,1,3,3,3
34,10,7.5018e-05,1,7.5018e-05,7.5018e-05,7.5018e-05,595,1,595,595,595,3,1,3,3,3
34,10,7.3582e-05,1,7.3582e-05,7.3582e-05,7.3582e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.2823e-05,1,7.2823e-05,7.2823e-05,7.2823e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,599,1,599,599,599,4,1,4,4,4
34,10,7.2867e-05,1,7.2867e-05,7.2867e-05,7.2867e-05,588,1,588,588,588,4,1,4,4,4
34,10,7.3607e-05,1,7.3607e-05,7.3607e-05,7.3607e-05,598,1,598,598,598,4,1,4,4,4
34,10,7.3864e-05,1,7.3864e-05,7.3864e-05,7.3864e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.8804e-05,1,7.8804e-05,7.8804e-05,7.8804e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.815e-05,1,7.815e-05,7.815e-05,7.815e-05,585,1,585,585,585,3,1,3,3,3
34,10,7.8623e-05,1,7.8623e-05,7.8623e-05,7.8623e-05,588,1,588,588,588,3,1,3,3,3
34,10,9.3915e-05,1,9.3915e-05,9.3915e-05,9.3915e-05,594,1,594,594,594,4,1,4,4,4
34,10,7.2432e-05,1,7.2432e-05,7.2432e-05,7.2432e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.3111e-05,1,7.3111e-05,7.3111e-05,7.3111e-05,597,1,597,597,597,4,1,4,4,4
34,10,7.3759e-05,1,7.3759e-05,7.3759e-05,7.3759e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,586,1,586,586,586,3,1,3,3,3
34,10,7.2456e-05,1,7.2456e-05,7.2456e-05,7.2456e-05,592,1,592,592,592,4,1,4,4,4
34,10,7.3311e-05,1,7.3311e-05,7.3311e-05,7.3311e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.2993e-05,1,7.2993e-05,7.2993e-05,7.2993e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.3831e-05,1,7.3831e-05,7.3831e-05,7.3831e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.3567e-05,1,7.3567e-05,7.3567e-05,7.3567e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,594,1,594,594,594,5,1,5,5,5
34,10,7.2844e-05,1,7.2844e-05,7.2844e-05,7.2844e-05,587,1,587,587,587,3,1,3,3,3
34,10,7.4662e-05,1,7.4662e-05,7.4662e-05,7.4662e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.5381e-05,1,7.5381e-05,7.5381e-05,7.5381e-05,589,1,589,589,589,4,1,4,4,4
34,10,7.3061e-05,1,7.3061e-05,7.3061e-05,7.3061e-05,593,1,593,593,593,3,1,3,3,3
34,10,7.4066e-05,1,7.4066e-05,7.4066e-05,7.4066e-05,596,1,596,596,596,4,1,4,4,4
34,10,7.3703e-05,1,7.3703e-05,7.3703e-05,7.3703e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3067e-05,1,7.3067e-05,7.3067e-05,7.3067e-05,587,1,587,587,587,4,1,4,4,4
34,10,7.3988e-05,1,7.3988e-05,7.3988e-05,7.3988e-05,593,1,593,593,593,4,1,4,4,4
34,10,7.3706e-05,1,7.3706e-05,7.3706e-05,7.3706e-05,592,1,592,592,592,3,1,3,3,3
34,10,7.4288e-05,1,7.4288e-05,7.4288e-05,7.4288e-05,588,1,588,588,588,3,1,3,3,3
34,10,7.3175e-05,1,7.3175e-05,7.3175e-05,7.3175e-05,601,1,601,601,601,4,1,4,4,4
34,10,7.2949e-05,1,7.2949e-05,7.2949e-05,7.2949e-05,595,1,595,595,595,3,1,3,3,3
34,10,7.4468e-05,1,7.4468e-05,7.4468e-05,7.4468e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.4367e-05,1,7.4367e-05,7.4367e-05,7.4367e-05,595,1,595,595,595,4,1,4,4,4
34,10,7.6738e-05,1,7.6738e-05,7.6738e-05,7.6738e-05,590,1,590,590,590,3,1,3,3,3
34,10,7.6973e-05,1,7.6973e-05,7.6973e-05,7.6973e-05,591,1,591,591,591,3,1,3,3,3
