n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,30,4.6872e-05,1,4.6872e-05,4.6872e-05,4.6872e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.649e-05,1,4.649e-05,4.649e-05,4.649e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7204e-05,1,4.7204e-05,4.7204e-05,4.7204e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6152e-05,1,4.6152e-05,4.6152e-05,4.6152e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.9553e-05,1,4.9553e-05,4.9553e-05,4.9553e-05,351,1,351,351,351,6,1,6,6,6
25,30,5.0181e-05,1,5.0181e-05,5.0181e-05,5.0181e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.959e-05,1,4.959e-05,4.959e-05,4.959e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.6182e-05,1,4.6182e-05,4.6182e-05,4.6182e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.8151e-05,1,4.8151e-05,4.8151e-05,4.8151e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7949e-05,1,4.7949e-05,4.7949e-05,4.7949e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6463e-05,1,4.6463e-05,4.6463e-05,4.6463e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6913e-05,1,4.6913e-05,4.6913e-05,4.6913e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7381e-05,1,4.7381e-05,4.7381e-05,4.7381e-05,352,1,352,352,352,5,1,5,5,5
25,30,4.7575e-05,1,4.7575e-05,4.7575e-05,4.7575e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7253e-05,1,4.7253e-05,4.7253e-05,4.7253e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.7095e-05,1,4.7095e-05,4.7095e-05,4.7095e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6327e-05,1,4.6327e-05,4.6327e-05,4.6327e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7753e-05,1,4.7753e-05,4.7753e-05,4.7753e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.7126e-05,1,4.7126e-05,4.7126e-05,4.7126e-05,340,1,340,340,340,4,1,4,4,4
25,30,4.697e-05,1,4.697e-05,4.697e-05,4.697e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7309e-05,1,4.7309e-05,4.7309e-05,4.7309e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7296e-05,1,4.7296e-05,4.7296e-05,4.7296e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.6023e-05,1,4.6023e-05,4.6023e-05,4.6023e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.784e-05,1,4.784e-05,4.784e-05,4.784e-05,357,1,357,357,357,6,1,6,6,6
25,30,4.7814e-05,1,4.7814e-05,4.7814e-05,4.7814e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6449e-05,1,4.6449e-05,4.6449e-05,4.6449e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7232e-05,1,4.7232e-05,4.7232e-05,4.7232e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.639e-05,1,4.639e-05,4.639e-05,4.639e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.6045e-05,1,4.6045e-05,4.6045e-05,4.6045e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6628e-05,1,4.6628e-05,4.6628e-05,4.6628e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6484e-05,1,4.6484e-05,4.6484e-05,4.6484e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.79e-05,1,4.79e-05,4.79e-05,4.79e-05,337,1,337,337,337,5,1,5,5,5
25,30,6.4671e-05,1,6.4671e-05,6.4671e-05,6.4671e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.9494e-05,1,4.9494e-05,4.9494e-05,4.9494e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.9061e-05,1,4.9061e-05,4.9061e-05,4.9061e-05,352,1,352,352,352,6,1,6,6,6
25,30,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,349,1,349,349,349,7,1,7,7,7
25,30,4.679e-05,1,4.679e-05,4.679e-05,4.679e-05,332,1,332,332,332,4,1,4,4,4
25,30,4.6402e-05,1,4.6402e-05,4.6402e-05,4.6402e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.9032e-05,1,4.9032e-05,4.9032e-05,4.9032e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.6619e-05,1,4.6619e-05,4.6619e-05,4.6619e-05,356,1,356,356,356,6,1,6,6,6
25,30,4.7557e-05,1,4.7557e-05,4.7557e-05,4.7557e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.6887e-05,1,4.6887e-05,4.6887e-05,4.6887e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7632e-05,1,4.7632e-05,4.7632e-05,4.7632e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.7364e-05,1,4.7364e-05,4.7364e-05,4.7364e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7572e-05,1,4.7572e-05,4.7572e-05,4.7572e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.8764e-05,1,4.8764e-05,4.8764e-05,4.8764e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6702e-05,1,4.6702e-05,4.6702e-05,4.6702e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.5929e-05,1,4.5929e-05,4.5929e-05,4.5929e-05,338,1,338,338,338,4,1,4,4,4
25,30,4.781e-05,1,4.781e-05,4.781e-05,4.781e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.8003e-05,1,4.8003e-05,4.8003e-05,4.8003e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.637e-05,1,4.637e-05,4.637e-05,4.637e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.5628e-05,1,4.5628e-05,4.5628e-05,4.5628e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6981e-05,1,4.6981e-05,4.6981e-05,4.6981e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.6411e-05,1,4.6411e-05,4.6411e-05,4.6411e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6634e-05,1,4.6634e-05,4.6634e-05,4.6634e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.7002e-05,1,4.7002e-05,4.7002e-05,4.7002e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.6747e-05,1,4.6747e-05,4.6747e-05,4.6747e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.651e-05,1,4.651e-05,4.651e-05,4.651e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.8235e-05,1,4.8235e-05,4.8235e-05,4.8235e-05,355,1,355,355,355,6,1,6,6,6
25,30,4.5879e-05,1,4.5879e-05,4.5879e-05,4.5879e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.7026e-05,1,4.7026e-05,4.7026e-05,4.7026e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.9121e-05,1,4.9121e-05,4.9121e-05,4.9121e-05,345,1,345,345,345,6,1,6,6,6
25,30,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7306e-05,1,4.7306e-05,4.7306e-05,4.7306e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.6509e-05,1,4.6509e-05,4.6509e-05,4.6509e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6839e-05,1,4.6839e-05,4.6839e-05,4.6839e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6283e-05,1,4.6283e-05,4.6283e-05,4.6283e-05,331,1,331,331,331,4,1,4,4,4
25,30,4.6963e-05,1,4.6963e-05,4.6963e-05,4.6963e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.5451e-05,1,4.5451e-05,4.5451e-05,4.5451e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.8583e-05,1,4.8583e-05,4.8583e-05,4.8583e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6097e-05,1,4.6097e-05,4.6097e-05,4.6097e-05,333,1,333,333,333,4,1,4,4,4
25,30,4.7101e-05,1,4.7101e-05,4.7101e-05,4.7101e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.6545e-05,1,4.6545e-05,4.6545e-05,4.6545e-05,336,1,336,336,336,4,1,4,4,4
25,30,4.715e-05,1,4.715e-05,4.715e-05,4.715e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6256e-05,1,4.6256e-05,4.6256e-05,4.6256e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.5936e-05,1,4.5936e-05,4.5936e-05,4.5936e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.696e-05,1,4.696e-05,4.696e-05,4.696e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.7271e-05,1,4.7271e-05,4.7271e-05,4.7271e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.5655e-05,1,4.5655e-05,4.5655e-05,4.5655e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6848e-05,1,4.6848e-05,4.6848e-05,4.6848e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6075e-05,1,4.6075e-05,4.6075e-05,4.6075e-05,337,1,337,337,337,4,1,4,4,4
25,30,4.6579e-05,1,4.6579e-05,4.6579e-05,4.6579e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.798e-05,1,4.798e-05,4.798e-05,4.798e-05,348,1,348,348,348,5,1,5,5,5
25,30,6.4223e-05,1,6.4223e-05,6.4223e-05,6.4223e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.8686e-05,1,4.8686e-05,4.8686e-05,4.8686e-05,345,1,345,345,345,5,1,5,5,5
25,30,5.0763e-05,1,5.0763e-05,5.0763e-05,5.0763e-05,356,1,356,356,356,6,1,6,6,6
25,30,4.9624e-05,1,4.9624e-05,4.9624e-05,4.9624e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7201e-05,1,4.7201e-05,4.7201e-05,4.7201e-05,342,1,342,342,342,6,1,6,6,6
25,30,4.6117e-05,1,4.6117e-05,4.6117e-05,4.6117e-05,340,1,340,340,340,4,1,4,4,4
25,30,4.6669e-05,1,4.6669e-05,4.6669e-05,4.6669e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.8037e-05,1,4.8037e-05,4.8037e-05,4.8037e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.5728e-05,1,4.5728e-05,4.5728e-05,4.5728e-05,333,1,333,333,333,4,1,4,4,4
25,30,4.7831e-05,1,4.7831e-05,4.7831e-05,4.7831e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7147e-05,1,4.7147e-05,4.7147e-05,4.7147e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.6754e-05,1,4.6754e-05,4.6754e-05,4.6754e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.5318e-05,1,4.5318e-05,4.5318e-05,4.5318e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7009e-05,1,4.7009e-05,4.7009e-05,4.7009e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6561e-05,1,4.6561e-05,4.6561e-05,4.6561e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6997e-05,1,4.6997e-05,4.6997e-05,4.6997e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6875e-05,1,4.6875e-05,4.6875e-05,4.6875e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.6627e-05,1,4.6627e-05,4.6627e-05,4.6627e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7266e-05,1,4.7266e-05,4.7266e-05,4.7266e-05,340,1,340,340,340,6,1,6,6,6
25,30,4.75e-05,1,4.75e-05,4.75e-05,4.75e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.752e-05,1,4.752e-05,4.752e-05,4.752e-05,335,1,335,335,335,4,1,4,4,4
25,30,4.7807e-05,1,4.7807e-05,4.7807e-05,4.7807e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7797e-05,1,4.7797e-05,4.7797e-05,4.7797e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.6777e-05,1,4.6777e-05,4.6777e-05,4.6777e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7713e-05,1,4.7713e-05,4.7713e-05,4.7713e-05,356,1,356,356,356,6,1,6,6,6
25,30,4.8058e-05,1,4.8058e-05,4.8058e-05,4.8058e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.6751e-05,1,4.6751e-05,4.6751e-05,4.6751e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7387e-05,1,4.7387e-05,4.7387e-05,4.7387e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.776e-05,1,4.776e-05,4.776e-05,4.776e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7704e-05,1,4.7704e-05,4.7704e-05,4.7704e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6106e-05,1,4.6106e-05,4.6106e-05,4.6106e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6259e-05,1,4.6259e-05,4.6259e-05,4.6259e-05,354,1,354,354,354,6,1,6,6,6
25,30,4.6937e-05,1,4.6937e-05,4.6937e-05,4.6937e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.8092e-05,1,4.8092e-05,4.8092e-05,4.8092e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,357,1,357,357,357,6,1,6,6,6
25,30,4.6385e-05,1,4.6385e-05,4.6385e-05,4.6385e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.8327e-05,1,4.8327e-05,4.8327e-05,4.8327e-05,345,1,345,345,345,5,1,5,5,5
25,30,6.4887e-05,1,6.4887e-05,6.4887e-05,6.4887e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,343,1,343,343,343,5,1,5,5,5
25,30,5.0206e-05,1,5.0206e-05,5.0206e-05,5.0206e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6912e-05,1,4.6912e-05,4.6912e-05,4.6912e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.6802e-05,1,4.6802e-05,4.6802e-05,4.6802e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.7103e-05,1,4.7103e-05,4.7103e-05,4.7103e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.7072e-05,1,4.7072e-05,4.7072e-05,4.7072e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6823e-05,1,4.6823e-05,4.6823e-05,4.6823e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.8098e-05,1,4.8098e-05,4.8098e-05,4.8098e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.8897e-05,1,4.8897e-05,4.8897e-05,4.8897e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.7436e-05,1,4.7436e-05,4.7436e-05,4.7436e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6801e-05,1,4.6801e-05,4.6801e-05,4.6801e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,340,1,340,340,340,5,1,5,5,5
25,30,5.5805e-05,1,5.5805e-05,5.5805e-05,5.5805e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7969e-05,1,4.7969e-05,4.7969e-05,4.7969e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6189e-05,1,4.6189e-05,4.6189e-05,4.6189e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.671e-05,1,4.671e-05,4.671e-05,4.671e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.662e-05,1,4.662e-05,4.662e-05,4.662e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.6853e-05,1,4.6853e-05,4.6853e-05,4.6853e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.822e-05,1,4.822e-05,4.822e-05,4.822e-05,352,1,352,352,352,6,1,6,6,6
25,30,4.7788e-05,1,4.7788e-05,4.7788e-05,4.7788e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7391e-05,1,4.7391e-05,4.7391e-05,4.7391e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6771e-05,1,4.6771e-05,4.6771e-05,4.6771e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.6192e-05,1,4.6192e-05,4.6192e-05,4.6192e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.6326e-05,1,4.6326e-05,4.6326e-05,4.6326e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.6776e-05,1,4.6776e-05,4.6776e-05,4.6776e-05,334,1,334,334,334,4,1,4,4,4
25,30,4.928e-05,1,4.928e-05,4.928e-05,4.928e-05,331,1,331,331,331,4,1,4,4,4
25,30,5.1046e-05,1,5.1046e-05,5.1046e-05,5.1046e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.847e-05,1,4.847e-05,4.847e-05,4.847e-05,348,1,348,348,348,5,1,5,5,5
25,30,5.1013e-05,1,5.1013e-05,5.1013e-05,5.1013e-05,351,1,351,351,351,5,1,5,5,5
25,30,4.9901e-05,1,4.9901e-05,4.9901e-05,4.9901e-05,344,1,344,344,344,6,1,6,6,6
25,30,4.9187e-05,1,4.9187e-05,4.9187e-05,4.9187e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7243e-05,1,4.7243e-05,4.7243e-05,4.7243e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.7024e-05,1,4.7024e-05,4.7024e-05,4.7024e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.6165e-05,1,4.6165e-05,4.6165e-05,4.6165e-05,330,1,330,330,330,4,1,4,4,4
25,30,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,334,1,334,334,334,5,1,5,5,5
25,30,4.6147e-05,1,4.6147e-05,4.6147e-05,4.6147e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6682e-05,1,4.6682e-05,4.6682e-05,4.6682e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7048e-05,1,4.7048e-05,4.7048e-05,4.7048e-05,337,1,337,337,337,5,1,5,5,5
25,30,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6826e-05,1,4.6826e-05,4.6826e-05,4.6826e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.5359e-05,1,4.5359e-05,4.5359e-05,4.5359e-05,335,1,335,335,335,5,1,5,5,5
25,30,4.7482e-05,1,4.7482e-05,4.7482e-05,4.7482e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.8512e-05,1,4.8512e-05,4.8512e-05,4.8512e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7239e-05,1,4.7239e-05,4.7239e-05,4.7239e-05,355,1,355,355,355,6,1,6,6,6
25,30,4.6737e-05,1,4.6737e-05,4.6737e-05,4.6737e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.7363e-05,1,4.7363e-05,4.7363e-05,4.7363e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.6426e-05,1,4.6426e-05,4.6426e-05,4.6426e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.6259e-05,1,4.6259e-05,4.6259e-05,4.6259e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.5987e-05,1,4.5987e-05,4.5987e-05,4.5987e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7409e-05,1,4.7409e-05,4.7409e-05,4.7409e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.6145e-05,1,4.6145e-05,4.6145e-05,4.6145e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.7457e-05,1,4.7457e-05,4.7457e-05,4.7457e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.8395e-05,1,4.8395e-05,4.8395e-05,4.8395e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.9469e-05,1,4.9469e-05,4.9469e-05,4.9469e-05,339,1,339,339,339,5,1,5,5,5
25,30,4.815e-05,1,4.815e-05,4.815e-05,4.815e-05,343,1,343,343,343,5,1,5,5,5
25,30,5.0485e-05,1,5.0485e-05,5.0485e-05,5.0485e-05,346,1,346,346,346,6,1,6,6,6
25,30,4.6765e-05,1,4.6765e-05,4.6765e-05,4.6765e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.8418e-05,1,4.8418e-05,4.8418e-05,4.8418e-05,349,1,349,349,349,5,1,5,5,5
25,30,4.6923e-05,1,4.6923e-05,4.6923e-05,4.6923e-05,347,1,347,347,347,6,1,6,6,6
25,30,4.7403e-05,1,4.7403e-05,4.7403e-05,4.7403e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.6029e-05,1,4.6029e-05,4.6029e-05,4.6029e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6443e-05,1,4.6443e-05,4.6443e-05,4.6443e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.7487e-05,1,4.7487e-05,4.7487e-05,4.7487e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.6966e-05,1,4.6966e-05,4.6966e-05,4.6966e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.726e-05,1,4.726e-05,4.726e-05,4.726e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.5696e-05,1,4.5696e-05,4.5696e-05,4.5696e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.5425e-05,1,4.5425e-05,4.5425e-05,4.5425e-05,341,1,341,341,341,6,1,6,6,6
25,30,4.749e-05,1,4.749e-05,4.749e-05,4.749e-05,341,1,341,341,341,5,1,5,5,5
25,30,4.7941e-05,1,4.7941e-05,4.7941e-05,4.7941e-05,354,1,354,354,354,5,1,5,5,5
25,30,4.6421e-05,1,4.6421e-05,4.6421e-05,4.6421e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.7792e-05,1,4.7792e-05,4.7792e-05,4.7792e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.6626e-05,1,4.6626e-05,4.6626e-05,4.6626e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.7684e-05,1,4.7684e-05,4.7684e-05,4.7684e-05,338,1,338,338,338,5,1,5,5,5
25,30,4.8144e-05,1,4.8144e-05,4.8144e-05,4.8144e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.7289e-05,1,4.7289e-05,4.7289e-05,4.7289e-05,350,1,350,350,350,6,1,6,6,6
25,30,4.7167e-05,1,4.7167e-05,4.7167e-05,4.7167e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.6531e-05,1,4.6531e-05,4.6531e-05,4.6531e-05,348,1,348,348,348,6,1,6,6,6
25,30,4.7848e-05,1,4.7848e-05,4.7848e-05,4.7848e-05,357,1,357,357,357,6,1,6,6,6
25,30,4.6176e-05,1,4.6176e-05,4.6176e-05,4.6176e-05,336,1,336,336,336,5,1,5,5,5
25,30,4.6685e-05,1,4.6685e-05,4.6685e-05,4.6685e-05,348,1,348,348,348,5,1,5,5,5
25,30,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,345,1,345,345,345,6,1,6,6,6
25,30,4.7401e-05,1,4.7401e-05,4.7401e-05,4.7401e-05,349,1,349,349,349,6,1,6,6,6
25,30,4.6417e-05,1,4.6417e-05,4.6417e-05,4.6417e-05,342,1,342,342,342,5,1,5,5,5
25,30,4.7146e-05,1,4.7146e-05,4.7146e-05,4.7146e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.7421e-05,1,4.7421e-05,4.7421e-05,4.7421e-05,340,1,340,340,340,5,1,5,5,5
25,30,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,346,1,346,346,346,5,1,5,5,5
25,30,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,345,1,345,345,345,5,1,5,5,5
25,30,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,351,1,351,351,351,5,1,5,5,5
25,30,5.0143e-05,1,5.0143e-05,5.0143e-05,5.0143e-05,350,1,350,350,350,5,1,5,5,5
25,30,4.9476e-05,1,4.9476e-05,4.9476e-05,4.9476e-05,349,1,349,349,349,6,1,6,6,6
25,30,5.076e-05,1,5.076e-05,5.076e-05,5.076e-05,353,1,353,353,353,6,1,6,6,6
25,30,4.7179e-05,1,4.7179e-05,4.7179e-05,4.7179e-05,347,1,347,347,347,5,1,5,5,5
25,30,4.5883e-05,1,4.5883e-05,4.5883e-05,4.5883e-05,332,1,332,332,332,5,1,5,5,5
25,30,4.6493e-05,1,4.6493e-05,4.6493e-05,4.6493e-05,343,1,343,343,343,5,1,5,5,5
25,30,4.8743e-05,1,4.8743e-05,4.8743e-05,4.8743e-05,351,1,351,351,351,6,1,6,6,6
25,30,4.6703e-05,1,4.6703e-05,4.6703e-05,4.6703e-05,344,1,344,344,344,5,1,5,5,5
25,30,4.6905e-05,1,4.6905e-05,4.6905e-05,4.6905e-05,340,1,340,340,340,4,1,4,4,4
25,30,4.6279e-05,1,4.6279e-05,4.6279e-05,4.6279e-05,338,1,338,338,338,4,1,4,4,4
