n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,40,3.022e-05,1,3.022e-05,3.022e-05,3.022e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,219,1,219,219,219,7,1,7,7,7
19,40,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,224,1,224,224,224,6,1,6,6,6
19,40,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.3388e-05,1,3.3388e-05,3.3388e-05,3.3388e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.1861e-05,1,3.1861e-05,3.1861e-05,3.1861e-05,198,1,198,198,198,5,1,5,5,5
19,40,3.2954e-05,1,3.2954e-05,3.2954e-05,3.2954e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.2781e-05,1,3.2781e-05,3.2781e-05,3.2781e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.0944e-05,1,3.0944e-05,3.0944e-05,3.0944e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.0494e-05,1,3.0494e-05,3.0494e-05,3.0494e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0821e-05,1,3.0821e-05,3.0821e-05,3.0821e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2438e-05,1,3.2438e-05,3.2438e-05,3.2438e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.2743e-05,1,3.2743e-05,3.2743e-05,3.2743e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1536e-05,1,3.1536e-05,3.1536e-05,3.1536e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,212,1,212,212,212,5,1,5,5,5
19,40,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,195,1,195,195,195,4,1,4,4,4
19,40,3.116e-05,1,3.116e-05,3.116e-05,3.116e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1621e-05,1,3.1621e-05,3.1621e-05,3.1621e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2343e-05,1,3.2343e-05,3.2343e-05,3.2343e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0096e-05,1,3.0096e-05,3.0096e-05,3.0096e-05,202,1,202,202,202,6,1,6,6,6
19,40,3.0501e-05,1,3.0501e-05,3.0501e-05,3.0501e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0709e-05,1,3.0709e-05,3.0709e-05,3.0709e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.1927e-05,1,3.1927e-05,3.1927e-05,3.1927e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.0967e-05,1,3.0967e-05,3.0967e-05,3.0967e-05,213,1,213,213,213,5,1,5,5,5
19,40,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2431e-05,1,3.2431e-05,3.2431e-05,3.2431e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2565e-05,1,3.2565e-05,3.2565e-05,3.2565e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.1054e-05,1,3.1054e-05,3.1054e-05,3.1054e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1521e-05,1,3.1521e-05,3.1521e-05,3.1521e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0485e-05,1,3.0485e-05,3.0485e-05,3.0485e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.1113e-05,1,3.1113e-05,3.1113e-05,3.1113e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0449e-05,1,3.0449e-05,3.0449e-05,3.0449e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.2035e-05,1,3.2035e-05,3.2035e-05,3.2035e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.1115e-05,1,3.1115e-05,3.1115e-05,3.1115e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.055e-05,1,3.055e-05,3.055e-05,3.055e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.3046e-05,1,3.3046e-05,3.3046e-05,3.3046e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.2564e-05,1,3.2564e-05,3.2564e-05,3.2564e-05,207,1,207,207,207,5,1,5,5,5
19,40,4.9038e-05,1,4.9038e-05,4.9038e-05,4.9038e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.0715e-05,1,3.0715e-05,3.0715e-05,3.0715e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1537e-05,1,3.1537e-05,3.1537e-05,3.1537e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0589e-05,1,3.0589e-05,3.0589e-05,3.0589e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1144e-05,1,3.1144e-05,3.1144e-05,3.1144e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.092e-05,1,3.092e-05,3.092e-05,3.092e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0747e-05,1,3.0747e-05,3.0747e-05,3.0747e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0794e-05,1,3.0794e-05,3.0794e-05,3.0794e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2167e-05,1,3.2167e-05,3.2167e-05,3.2167e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.352e-05,1,3.352e-05,3.352e-05,3.352e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2468e-05,1,3.2468e-05,3.2468e-05,3.2468e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.2732e-05,1,3.2732e-05,3.2732e-05,3.2732e-05,207,1,207,207,207,5,1,5,5,5
19,40,4.8034e-05,1,4.8034e-05,4.8034e-05,4.8034e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0766e-05,1,3.0766e-05,3.0766e-05,3.0766e-05,197,1,197,197,197,5,1,5,5,5
19,40,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0926e-05,1,3.0926e-05,3.0926e-05,3.0926e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0441e-05,1,3.0441e-05,3.0441e-05,3.0441e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.1669e-05,1,3.1669e-05,3.1669e-05,3.1669e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.6016e-05,1,3.6016e-05,3.6016e-05,3.6016e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.273e-05,1,3.273e-05,3.273e-05,3.273e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.2767e-05,1,3.2767e-05,3.2767e-05,3.2767e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.246e-05,1,3.246e-05,3.246e-05,3.246e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1761e-05,1,3.1761e-05,3.1761e-05,3.1761e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.2278e-05,1,3.2278e-05,3.2278e-05,3.2278e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.1169e-05,1,3.1169e-05,3.1169e-05,3.1169e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0821e-05,1,3.0821e-05,3.0821e-05,3.0821e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.086e-05,1,3.086e-05,3.086e-05,3.086e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0607e-05,1,3.0607e-05,3.0607e-05,3.0607e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.04e-05,1,3.04e-05,3.04e-05,3.04e-05,204,1,204,204,204,6,1,6,6,6
19,40,3.0763e-05,1,3.0763e-05,3.0763e-05,3.0763e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1289e-05,1,3.1289e-05,3.1289e-05,3.1289e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0283e-05,1,3.0283e-05,3.0283e-05,3.0283e-05,200,1,200,200,200,5,1,5,5,5
19,40,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,196,1,196,196,196,4,1,4,4,4
19,40,2.9788e-05,1,2.9788e-05,2.9788e-05,2.9788e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0728e-05,1,3.0728e-05,3.0728e-05,3.0728e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.3393e-05,1,3.3393e-05,3.3393e-05,3.3393e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.37e-05,1,3.37e-05,3.37e-05,3.37e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.1735e-05,1,3.1735e-05,3.1735e-05,3.1735e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.0462e-05,1,3.0462e-05,3.0462e-05,3.0462e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.14e-05,1,3.14e-05,3.14e-05,3.14e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1314e-05,1,3.1314e-05,3.1314e-05,3.1314e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.0548e-05,1,3.0548e-05,3.0548e-05,3.0548e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.0341e-05,1,3.0341e-05,3.0341e-05,3.0341e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0665e-05,1,3.0665e-05,3.0665e-05,3.0665e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1675e-05,1,3.1675e-05,3.1675e-05,3.1675e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0227e-05,1,3.0227e-05,3.0227e-05,3.0227e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,209,1,209,209,209,5,1,5,5,5
19,40,2.9346e-05,1,2.9346e-05,2.9346e-05,2.9346e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,210,1,210,210,210,5,1,5,5,5
19,40,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.068e-05,1,3.068e-05,3.068e-05,3.068e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.0541e-05,1,3.0541e-05,3.0541e-05,3.0541e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.0559e-05,1,3.0559e-05,3.0559e-05,3.0559e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0569e-05,1,3.0569e-05,3.0569e-05,3.0569e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0011e-05,1,3.0011e-05,3.0011e-05,3.0011e-05,207,1,207,207,207,5,1,5,5,5
19,40,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,215,1,215,215,215,7,1,7,7,7
19,40,3.2403e-05,1,3.2403e-05,3.2403e-05,3.2403e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.1304e-05,1,3.1304e-05,3.1304e-05,3.1304e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,204,1,204,204,204,6,1,6,6,6
19,40,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,214,1,214,214,214,5,1,5,5,5
19,40,3.1369e-05,1,3.1369e-05,3.1369e-05,3.1369e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.0517e-05,1,3.0517e-05,3.0517e-05,3.0517e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0731e-05,1,3.0731e-05,3.0731e-05,3.0731e-05,213,1,213,213,213,5,1,5,5,5
19,40,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1245e-05,1,3.1245e-05,3.1245e-05,3.1245e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.0116e-05,1,3.0116e-05,3.0116e-05,3.0116e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.3223e-05,1,3.3223e-05,3.3223e-05,3.3223e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.1934e-05,1,3.1934e-05,3.1934e-05,3.1934e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.3265e-05,1,3.3265e-05,3.3265e-05,3.3265e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.2089e-05,1,3.2089e-05,3.2089e-05,3.2089e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.0894e-05,1,3.0894e-05,3.0894e-05,3.0894e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.2065e-05,1,3.2065e-05,3.2065e-05,3.2065e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1227e-05,1,3.1227e-05,3.1227e-05,3.1227e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.1739e-05,1,3.1739e-05,3.1739e-05,3.1739e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.1962e-05,1,3.1962e-05,3.1962e-05,3.1962e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.1737e-05,1,3.1737e-05,3.1737e-05,3.1737e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.2693e-05,1,3.2693e-05,3.2693e-05,3.2693e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.248e-05,1,3.248e-05,3.248e-05,3.248e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0649e-05,1,3.0649e-05,3.0649e-05,3.0649e-05,216,1,216,216,216,5,1,5,5,5
19,40,3.0645e-05,1,3.0645e-05,3.0645e-05,3.0645e-05,201,1,201,201,201,4,1,4,4,4
19,40,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.199e-05,1,3.199e-05,3.199e-05,3.199e-05,219,1,219,219,219,6,1,6,6,6
19,40,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.196e-05,1,3.196e-05,3.196e-05,3.196e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.045e-05,1,3.045e-05,3.045e-05,3.045e-05,211,1,211,211,211,6,1,6,6,6
19,40,3.0619e-05,1,3.0619e-05,3.0619e-05,3.0619e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.023e-05,1,3.023e-05,3.023e-05,3.023e-05,206,1,206,206,206,6,1,6,6,6
19,40,2.9763e-05,1,2.9763e-05,2.9763e-05,2.9763e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.202e-05,1,3.202e-05,3.202e-05,3.202e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.255e-05,1,3.255e-05,3.255e-05,3.255e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.2717e-05,1,3.2717e-05,3.2717e-05,3.2717e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.0742e-05,1,3.0742e-05,3.0742e-05,3.0742e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1372e-05,1,3.1372e-05,3.1372e-05,3.1372e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0284e-05,1,3.0284e-05,3.0284e-05,3.0284e-05,205,1,205,205,205,5,1,5,5,5
19,40,2.9532e-05,1,2.9532e-05,2.9532e-05,2.9532e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.0908e-05,1,3.0908e-05,3.0908e-05,3.0908e-05,205,1,205,205,205,5,1,5,5,5
19,40,2.9955e-05,1,2.9955e-05,2.9955e-05,2.9955e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.2174e-05,1,3.2174e-05,3.2174e-05,3.2174e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.241e-05,1,3.241e-05,3.241e-05,3.241e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.328e-05,1,3.328e-05,3.328e-05,3.328e-05,216,1,216,216,216,6,1,6,6,6
19,40,3.2142e-05,1,3.2142e-05,3.2142e-05,3.2142e-05,207,1,207,207,207,6,1,6,6,6
19,40,3.2116e-05,1,3.2116e-05,3.2116e-05,3.2116e-05,204,1,204,204,204,5,1,5,5,5
19,40,4.8439e-05,1,4.8439e-05,4.8439e-05,4.8439e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.0553e-05,1,3.0553e-05,3.0553e-05,3.0553e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.1487e-05,1,3.1487e-05,3.1487e-05,3.1487e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0476e-05,1,3.0476e-05,3.0476e-05,3.0476e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0358e-05,1,3.0358e-05,3.0358e-05,3.0358e-05,199,1,199,199,199,4,1,4,4,4
19,40,3.3151e-05,1,3.3151e-05,3.3151e-05,3.3151e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.1811e-05,1,3.1811e-05,3.1811e-05,3.1811e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.0428e-05,1,3.0428e-05,3.0428e-05,3.0428e-05,198,1,198,198,198,5,1,5,5,5
19,40,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,208,1,208,208,208,6,1,6,6,6
19,40,3.1775e-05,1,3.1775e-05,3.1775e-05,3.1775e-05,200,1,200,200,200,5,1,5,5,5
19,40,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0951e-05,1,3.0951e-05,3.0951e-05,3.0951e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.0631e-05,1,3.0631e-05,3.0631e-05,3.0631e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.2594e-05,1,3.2594e-05,3.2594e-05,3.2594e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1053e-05,1,3.1053e-05,3.1053e-05,3.1053e-05,212,1,212,212,212,6,1,6,6,6
19,40,4.8349e-05,1,4.8349e-05,4.8349e-05,4.8349e-05,195,1,195,195,195,4,1,4,4,4
19,40,3.2381e-05,1,3.2381e-05,3.2381e-05,3.2381e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.2145e-05,1,3.2145e-05,3.2145e-05,3.2145e-05,212,1,212,212,212,6,1,6,6,6
19,40,3.1749e-05,1,3.1749e-05,3.1749e-05,3.1749e-05,207,1,207,207,207,5,1,5,5,5
19,40,4.749e-05,1,4.749e-05,4.749e-05,4.749e-05,212,1,212,212,212,5,1,5,5,5
19,40,3.1623e-05,1,3.1623e-05,3.1623e-05,3.1623e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0145e-05,1,3.0145e-05,3.0145e-05,3.0145e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0129e-05,1,3.0129e-05,3.0129e-05,3.0129e-05,205,1,205,205,205,6,1,6,6,6
19,40,3.1319e-05,1,3.1319e-05,3.1319e-05,3.1319e-05,213,1,213,213,213,6,1,6,6,6
19,40,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0454e-05,1,3.0454e-05,3.0454e-05,3.0454e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0963e-05,1,3.0963e-05,3.0963e-05,3.0963e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0902e-05,1,3.0902e-05,3.0902e-05,3.0902e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.1997e-05,1,3.1997e-05,3.1997e-05,3.1997e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0878e-05,1,3.0878e-05,3.0878e-05,3.0878e-05,209,1,209,209,209,6,1,6,6,6
19,40,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,198,1,198,198,198,5,1,5,5,5
19,40,3.176e-05,1,3.176e-05,3.176e-05,3.176e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.0903e-05,1,3.0903e-05,3.0903e-05,3.0903e-05,206,1,206,206,206,6,1,6,6,6
19,40,3.0071e-05,1,3.0071e-05,3.0071e-05,3.0071e-05,214,1,214,214,214,6,1,6,6,6
19,40,3.1595e-05,1,3.1595e-05,3.1595e-05,3.1595e-05,201,1,201,201,201,5,1,5,5,5
19,40,3.0729e-05,1,3.0729e-05,3.0729e-05,3.0729e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,199,1,199,199,199,5,1,5,5,5
19,40,3.146e-05,1,3.146e-05,3.146e-05,3.146e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1824e-05,1,3.1824e-05,3.1824e-05,3.1824e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,210,1,210,210,210,6,1,6,6,6
19,40,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,201,1,201,201,201,5,1,5,5,5
19,40,4.7908e-05,1,4.7908e-05,4.7908e-05,4.7908e-05,208,1,208,208,208,5,1,5,5,5
19,40,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,206,1,206,206,206,5,1,5,5,5
19,40,3.2477e-05,1,3.2477e-05,3.2477e-05,3.2477e-05,215,1,215,215,215,6,1,6,6,6
19,40,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,204,1,204,204,204,6,1,6,6,6
19,40,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.1202e-05,1,3.1202e-05,3.1202e-05,3.1202e-05,202,1,202,202,202,5,1,5,5,5
19,40,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,209,1,209,209,209,5,1,5,5,5
19,40,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,211,1,211,211,211,5,1,5,5,5
19,40,3.1599e-05,1,3.1599e-05,3.1599e-05,3.1599e-05,205,1,205,205,205,5,1,5,5,5
19,40,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,198,1,198,198,198,4,1,4,4,4
19,40,3.1657e-05,1,3.1657e-05,3.1657e-05,3.1657e-05,217,1,217,217,217,6,1,6,6,6
19,40,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,205,1,205,205,205,5,1,5,5,5
19,40,3.1996e-05,1,3.1996e-05,3.1996e-05,3.1996e-05,214,1,214,214,214,5,1,5,5,5
19,40,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,203,1,203,203,203,5,1,5,5,5
19,40,3.1154e-05,1,3.1154e-05,3.1154e-05,3.1154e-05,207,1,207,207,207,5,1,5,5,5
19,40,3.0259e-05,1,3.0259e-05,3.0259e-05,3.0259e-05,204,1,204,204,204,5,1,5,5,5
19,40,3.1268e-05,1,3.1268e-05,3.1268e-05,3.1268e-05,198,1,198,198,198,4,1,4,4,4
