n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,20,8.4759e-05,1,8.4759e-05,8.4759e-05,8.4759e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.6654e-05,1,8.6654e-05,8.6654e-05,8.6654e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3866e-05,1,8.3866e-05,8.3866e-05,8.3866e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3616e-05,1,8.3616e-05,8.3616e-05,8.3616e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.3677e-05,1,8.3677e-05,8.3677e-05,8.3677e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4316e-05,1,8.4316e-05,8.4316e-05,8.4316e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.2803e-05,1,8.2803e-05,8.2803e-05,8.2803e-05,677,1,677,677,677,5,1,5,5,5
36,20,8.4548e-05,1,8.4548e-05,8.4548e-05,8.4548e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3676e-05,1,8.3676e-05,8.3676e-05,8.3676e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.393e-05,1,8.393e-05,8.393e-05,8.393e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.2045e-05,1,8.2045e-05,8.2045e-05,8.2045e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.3909e-05,1,8.3909e-05,8.3909e-05,8.3909e-05,701,1,701,701,701,6,1,6,6,6
36,20,8.3696e-05,1,8.3696e-05,8.3696e-05,8.3696e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3615e-05,1,8.3615e-05,8.3615e-05,8.3615e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3447e-05,1,8.3447e-05,8.3447e-05,8.3447e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.307e-05,1,8.307e-05,8.307e-05,8.307e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3263e-05,1,8.3263e-05,8.3263e-05,8.3263e-05,687,1,687,687,687,4,1,4,4,4
36,20,8.4222e-05,1,8.4222e-05,8.4222e-05,8.4222e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.4956e-05,1,8.4956e-05,8.4956e-05,8.4956e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.533e-05,1,8.533e-05,8.533e-05,8.533e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.35e-05,1,8.35e-05,8.35e-05,8.35e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.411e-05,1,8.411e-05,8.411e-05,8.411e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.2731e-05,1,8.2731e-05,8.2731e-05,8.2731e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.5088e-05,1,8.5088e-05,8.5088e-05,8.5088e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.5462e-05,1,8.5462e-05,8.5462e-05,8.5462e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.363e-05,1,8.363e-05,8.363e-05,8.363e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.2258e-05,1,8.2258e-05,8.2258e-05,8.2258e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.4638e-05,1,8.4638e-05,8.4638e-05,8.4638e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.4769e-05,1,8.4769e-05,8.4769e-05,8.4769e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3612e-05,1,8.3612e-05,8.3612e-05,8.3612e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.4051e-05,1,8.4051e-05,8.4051e-05,8.4051e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.2459e-05,1,8.2459e-05,8.2459e-05,8.2459e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.304e-05,1,8.304e-05,8.304e-05,8.304e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3942e-05,1,8.3942e-05,8.3942e-05,8.3942e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.2227e-05,1,8.2227e-05,8.2227e-05,8.2227e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3728e-05,1,8.3728e-05,8.3728e-05,8.3728e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5918e-05,1,8.5918e-05,8.5918e-05,8.5918e-05,678,1,678,678,678,5,1,5,5,5
36,20,8.715e-05,1,8.715e-05,8.715e-05,8.715e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.463e-05,1,8.463e-05,8.463e-05,8.463e-05,696,1,696,696,696,6,1,6,6,6
36,20,8.7473e-05,1,8.7473e-05,8.7473e-05,8.7473e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.8191e-05,1,8.8191e-05,8.8191e-05,8.8191e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4641e-05,1,8.4641e-05,8.4641e-05,8.4641e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3922e-05,1,8.3922e-05,8.3922e-05,8.3922e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.448e-05,1,8.448e-05,8.448e-05,8.448e-05,698,1,698,698,698,7,1,7,7,7
36,20,8.545e-05,1,8.545e-05,8.545e-05,8.545e-05,703,1,703,703,703,6,1,6,6,6
36,20,8.4708e-05,1,8.4708e-05,8.4708e-05,8.4708e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.5241e-05,1,8.5241e-05,8.5241e-05,8.5241e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.5048e-05,1,8.5048e-05,8.5048e-05,8.5048e-05,687,1,687,687,687,6,1,6,6,6
36,20,8.388e-05,1,8.388e-05,8.388e-05,8.388e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.2764e-05,1,8.2764e-05,8.2764e-05,8.2764e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.4533e-05,1,8.4533e-05,8.4533e-05,8.4533e-05,689,1,689,689,689,5,1,5,5,5
36,20,9.5601e-05,1,9.5601e-05,9.5601e-05,9.5601e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4791e-05,1,8.4791e-05,8.4791e-05,8.4791e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.5947e-05,1,8.5947e-05,8.5947e-05,8.5947e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.2784e-05,1,8.2784e-05,8.2784e-05,8.2784e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.5968e-05,1,8.5968e-05,8.5968e-05,8.5968e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2875e-05,1,8.2875e-05,8.2875e-05,8.2875e-05,680,1,680,680,680,4,1,4,4,4
36,20,8.4788e-05,1,8.4788e-05,8.4788e-05,8.4788e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.4905e-05,1,8.4905e-05,8.4905e-05,8.4905e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.275e-05,1,8.275e-05,8.275e-05,8.275e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.3614e-05,1,8.3614e-05,8.3614e-05,8.3614e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.4337e-05,1,8.4337e-05,8.4337e-05,8.4337e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.4431e-05,1,8.4431e-05,8.4431e-05,8.4431e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.6103e-05,1,8.6103e-05,8.6103e-05,8.6103e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3762e-05,1,8.3762e-05,8.3762e-05,8.3762e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3915e-05,1,8.3915e-05,8.3915e-05,8.3915e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.4124e-05,1,8.4124e-05,8.4124e-05,8.4124e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3798e-05,1,8.3798e-05,8.3798e-05,8.3798e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4932e-05,1,8.4932e-05,8.4932e-05,8.4932e-05,692,1,692,692,692,5,1,5,5,5
36,20,0.000101589,1,0.000101589,0.000101589,0.000101589,689,1,689,689,689,5,1,5,5,5
36,20,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.7199e-05,1,8.7199e-05,8.7199e-05,8.7199e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.7812e-05,1,8.7812e-05,8.7812e-05,8.7812e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.4556e-05,1,8.4556e-05,8.4556e-05,8.4556e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4142e-05,1,8.4142e-05,8.4142e-05,8.4142e-05,689,1,689,689,689,5,1,5,5,5
36,20,9.2604e-05,1,9.2604e-05,9.2604e-05,9.2604e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.412e-05,1,8.412e-05,8.412e-05,8.412e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3339e-05,1,8.3339e-05,8.3339e-05,8.3339e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.4141e-05,1,8.4141e-05,8.4141e-05,8.4141e-05,678,1,678,678,678,4,1,4,4,4
36,20,8.5423e-05,1,8.5423e-05,8.5423e-05,8.5423e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3779e-05,1,8.3779e-05,8.3779e-05,8.3779e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3574e-05,1,8.3574e-05,8.3574e-05,8.3574e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4275e-05,1,8.4275e-05,8.4275e-05,8.4275e-05,689,1,689,689,689,6,1,6,6,6
36,20,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4451e-05,1,8.4451e-05,8.4451e-05,8.4451e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.3349e-05,1,8.3349e-05,8.3349e-05,8.3349e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.3859e-05,1,8.3859e-05,8.3859e-05,8.3859e-05,701,1,701,701,701,5,1,5,5,5
36,20,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,702,1,702,702,702,6,1,6,6,6
36,20,8.4762e-05,1,8.4762e-05,8.4762e-05,8.4762e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.5157e-05,1,8.5157e-05,8.5157e-05,8.5157e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.3452e-05,1,8.3452e-05,8.3452e-05,8.3452e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.5588e-05,1,8.5588e-05,8.5588e-05,8.5588e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3893e-05,1,8.3893e-05,8.3893e-05,8.3893e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.319e-05,1,8.319e-05,8.319e-05,8.319e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4271e-05,1,8.4271e-05,8.4271e-05,8.4271e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.4473e-05,1,8.4473e-05,8.4473e-05,8.4473e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4926e-05,1,8.4926e-05,8.4926e-05,8.4926e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.4642e-05,1,8.4642e-05,8.4642e-05,8.4642e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.3167e-05,1,8.3167e-05,8.3167e-05,8.3167e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.4852e-05,1,8.4852e-05,8.4852e-05,8.4852e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3544e-05,1,8.3544e-05,8.3544e-05,8.3544e-05,686,1,686,686,686,4,1,4,4,4
36,20,8.2932e-05,1,8.2932e-05,8.2932e-05,8.2932e-05,685,1,685,685,685,6,1,6,6,6
36,20,8.3927e-05,1,8.3927e-05,8.3927e-05,8.3927e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.4356e-05,1,8.4356e-05,8.4356e-05,8.4356e-05,698,1,698,698,698,5,1,5,5,5
36,20,8.4053e-05,1,8.4053e-05,8.4053e-05,8.4053e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.3641e-05,1,8.3641e-05,8.3641e-05,8.3641e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.2813e-05,1,8.2813e-05,8.2813e-05,8.2813e-05,699,1,699,699,699,5,1,5,5,5
36,20,8.4612e-05,1,8.4612e-05,8.4612e-05,8.4612e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.464e-05,1,8.464e-05,8.464e-05,8.464e-05,705,1,705,705,705,6,1,6,6,6
36,20,8.8534e-05,1,8.8534e-05,8.8534e-05,8.8534e-05,685,1,685,685,685,5,1,5,5,5
36,20,0.000101145,1,0.000101145,0.000101145,0.000101145,683,1,683,683,683,5,1,5,5,5
36,20,9.0239e-05,1,9.0239e-05,9.0239e-05,9.0239e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3362e-05,1,8.3362e-05,8.3362e-05,8.3362e-05,705,1,705,705,705,6,1,6,6,6
36,20,8.5007e-05,1,8.5007e-05,8.5007e-05,8.5007e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4239e-05,1,8.4239e-05,8.4239e-05,8.4239e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4999e-05,1,8.4999e-05,8.4999e-05,8.4999e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.327e-05,1,8.327e-05,8.327e-05,8.327e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.4281e-05,1,8.4281e-05,8.4281e-05,8.4281e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4349e-05,1,8.4349e-05,8.4349e-05,8.4349e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3864e-05,1,8.3864e-05,8.3864e-05,8.3864e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.3951e-05,1,8.3951e-05,8.3951e-05,8.3951e-05,683,1,683,683,683,4,1,4,4,4
36,20,8.4091e-05,1,8.4091e-05,8.4091e-05,8.4091e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.3868e-05,1,8.3868e-05,8.3868e-05,8.3868e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.5427e-05,1,8.5427e-05,8.5427e-05,8.5427e-05,684,1,684,684,684,4,1,4,4,4
36,20,8.3547e-05,1,8.3547e-05,8.3547e-05,8.3547e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.3101e-05,1,8.3101e-05,8.3101e-05,8.3101e-05,684,1,684,684,684,5,1,5,5,5
36,20,8.3294e-05,1,8.3294e-05,8.3294e-05,8.3294e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4758e-05,1,8.4758e-05,8.4758e-05,8.4758e-05,703,1,703,703,703,6,1,6,6,6
36,20,8.4835e-05,1,8.4835e-05,8.4835e-05,8.4835e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.5145e-05,1,8.5145e-05,8.5145e-05,8.5145e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.5089e-05,1,8.5089e-05,8.5089e-05,8.5089e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.3099e-05,1,8.3099e-05,8.3099e-05,8.3099e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.4365e-05,1,8.4365e-05,8.4365e-05,8.4365e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.3058e-05,1,8.3058e-05,8.3058e-05,8.3058e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.4858e-05,1,8.4858e-05,8.4858e-05,8.4858e-05,691,1,691,691,691,6,1,6,6,6
36,20,8.3868e-05,1,8.3868e-05,8.3868e-05,8.3868e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.5026e-05,1,8.5026e-05,8.5026e-05,8.5026e-05,677,1,677,677,677,4,1,4,4,4
36,20,8.5319e-05,1,8.5319e-05,8.5319e-05,8.5319e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.482e-05,1,8.482e-05,8.482e-05,8.482e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.3244e-05,1,8.3244e-05,8.3244e-05,8.3244e-05,679,1,679,679,679,4,1,4,4,4
36,20,8.2489e-05,1,8.2489e-05,8.2489e-05,8.2489e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.2944e-05,1,8.2944e-05,8.2944e-05,8.2944e-05,681,1,681,681,681,4,1,4,4,4
36,20,8.482e-05,1,8.482e-05,8.482e-05,8.482e-05,686,1,686,686,686,5,1,5,5,5
36,20,0.000104995,1,0.000104995,0.000104995,0.000104995,692,1,692,692,692,5,1,5,5,5
36,20,0.000103963,1,0.000103963,0.000103963,0.000103963,692,1,692,692,692,5,1,5,5,5
36,20,8.501e-05,1,8.501e-05,8.501e-05,8.501e-05,678,1,678,678,678,4,1,4,4,4
36,20,8.4871e-05,1,8.4871e-05,8.4871e-05,8.4871e-05,675,1,675,675,675,5,1,5,5,5
36,20,8.3901e-05,1,8.3901e-05,8.3901e-05,8.3901e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3491e-05,1,8.3491e-05,8.3491e-05,8.3491e-05,686,1,686,686,686,5,1,5,5,5
36,20,0.000100754,1,0.000100754,0.000100754,0.000100754,682,1,682,682,682,5,1,5,5,5
36,20,8.8506e-05,1,8.8506e-05,8.8506e-05,8.8506e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.351e-05,1,8.351e-05,8.351e-05,8.351e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.4229e-05,1,8.4229e-05,8.4229e-05,8.4229e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5135e-05,1,8.5135e-05,8.5135e-05,8.5135e-05,680,1,680,680,680,4,1,4,4,4
36,20,8.4862e-05,1,8.4862e-05,8.4862e-05,8.4862e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.331e-05,1,8.331e-05,8.331e-05,8.331e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.5156e-05,1,8.5156e-05,8.5156e-05,8.5156e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.4296e-05,1,8.4296e-05,8.4296e-05,8.4296e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.1372e-05,1,8.1372e-05,8.1372e-05,8.1372e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.4375e-05,1,8.4375e-05,8.4375e-05,8.4375e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.5433e-05,1,8.5433e-05,8.5433e-05,8.5433e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.3121e-05,1,8.3121e-05,8.3121e-05,8.3121e-05,698,1,698,698,698,6,1,6,6,6
36,20,8.4273e-05,1,8.4273e-05,8.4273e-05,8.4273e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.3261e-05,1,8.3261e-05,8.3261e-05,8.3261e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.3633e-05,1,8.3633e-05,8.3633e-05,8.3633e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.5763e-05,1,8.5763e-05,8.5763e-05,8.5763e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.5118e-05,1,8.5118e-05,8.5118e-05,8.5118e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.5114e-05,1,8.5114e-05,8.5114e-05,8.5114e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3873e-05,1,8.3873e-05,8.3873e-05,8.3873e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3302e-05,1,8.3302e-05,8.3302e-05,8.3302e-05,699,1,699,699,699,5,1,5,5,5
36,20,8.3546e-05,1,8.3546e-05,8.3546e-05,8.3546e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.391e-05,1,8.391e-05,8.391e-05,8.391e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.3646e-05,1,8.3646e-05,8.3646e-05,8.3646e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.3817e-05,1,8.3817e-05,8.3817e-05,8.3817e-05,691,1,691,691,691,5,1,5,5,5
36,20,8.4063e-05,1,8.4063e-05,8.4063e-05,8.4063e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.5183e-05,1,8.5183e-05,8.5183e-05,8.5183e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.3623e-05,1,8.3623e-05,8.3623e-05,8.3623e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5065e-05,1,8.5065e-05,8.5065e-05,8.5065e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.5108e-05,1,8.5108e-05,8.5108e-05,8.5108e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.3315e-05,1,8.3315e-05,8.3315e-05,8.3315e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.5189e-05,1,8.5189e-05,8.5189e-05,8.5189e-05,696,1,696,696,696,6,1,6,6,6
36,20,8.33e-05,1,8.33e-05,8.33e-05,8.33e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.2744e-05,1,8.2744e-05,8.2744e-05,8.2744e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3765e-05,1,8.3765e-05,8.3765e-05,8.3765e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.7423e-05,1,8.7423e-05,8.7423e-05,8.7423e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.9719e-05,1,8.9719e-05,8.9719e-05,8.9719e-05,697,1,697,697,697,6,1,6,6,6
36,20,8.6556e-05,1,8.6556e-05,8.6556e-05,8.6556e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.4142e-05,1,8.4142e-05,8.4142e-05,8.4142e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.7219e-05,1,8.7219e-05,8.7219e-05,8.7219e-05,690,1,690,690,690,5,1,5,5,5
36,20,0.000103313,1,0.000103313,0.000103313,0.000103313,685,1,685,685,685,5,1,5,5,5
36,20,8.397e-05,1,8.397e-05,8.397e-05,8.397e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.3283e-05,1,8.3283e-05,8.3283e-05,8.3283e-05,699,1,699,699,699,6,1,6,6,6
36,20,8.3125e-05,1,8.3125e-05,8.3125e-05,8.3125e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.3486e-05,1,8.3486e-05,8.3486e-05,8.3486e-05,695,1,695,695,695,6,1,6,6,6
36,20,8.394e-05,1,8.394e-05,8.394e-05,8.394e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3835e-05,1,8.3835e-05,8.3835e-05,8.3835e-05,686,1,686,686,686,5,1,5,5,5
36,20,8.4336e-05,1,8.4336e-05,8.4336e-05,8.4336e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.4281e-05,1,8.4281e-05,8.4281e-05,8.4281e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.5564e-05,1,8.5564e-05,8.5564e-05,8.5564e-05,696,1,696,696,696,5,1,5,5,5
36,20,8.4266e-05,1,8.4266e-05,8.4266e-05,8.4266e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.2947e-05,1,8.2947e-05,8.2947e-05,8.2947e-05,677,1,677,677,677,4,1,4,4,4
36,20,8.3505e-05,1,8.3505e-05,8.3505e-05,8.3505e-05,682,1,682,682,682,5,1,5,5,5
36,20,8.5543e-05,1,8.5543e-05,8.5543e-05,8.5543e-05,701,1,701,701,701,5,1,5,5,5
36,20,8.4314e-05,1,8.4314e-05,8.4314e-05,8.4314e-05,697,1,697,697,697,5,1,5,5,5
36,20,8.372e-05,1,8.372e-05,8.372e-05,8.372e-05,692,1,692,692,692,6,1,6,6,6
36,20,8.5849e-05,1,8.5849e-05,8.5849e-05,8.5849e-05,707,1,707,707,707,6,1,6,6,6
36,20,8.5155e-05,1,8.5155e-05,8.5155e-05,8.5155e-05,695,1,695,695,695,5,1,5,5,5
36,20,8.5665e-05,1,8.5665e-05,8.5665e-05,8.5665e-05,699,1,699,699,699,5,1,5,5,5
36,20,8.4333e-05,1,8.4333e-05,8.4333e-05,8.4333e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.3296e-05,1,8.3296e-05,8.3296e-05,8.3296e-05,687,1,687,687,687,5,1,5,5,5
36,20,8.2525e-05,1,8.2525e-05,8.2525e-05,8.2525e-05,680,1,680,680,680,5,1,5,5,5
36,20,8.4138e-05,1,8.4138e-05,8.4138e-05,8.4138e-05,693,1,693,693,693,6,1,6,6,6
36,20,8.5246e-05,1,8.5246e-05,8.5246e-05,8.5246e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.4006e-05,1,8.4006e-05,8.4006e-05,8.4006e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.2958e-05,1,8.2958e-05,8.2958e-05,8.2958e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3979e-05,1,8.3979e-05,8.3979e-05,8.3979e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.4065e-05,1,8.4065e-05,8.4065e-05,8.4065e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.561e-05,1,8.561e-05,8.561e-05,8.561e-05,708,1,708,708,708,6,1,6,6,6
36,20,8.3985e-05,1,8.3985e-05,8.3985e-05,8.3985e-05,692,1,692,692,692,5,1,5,5,5
36,20,8.5138e-05,1,8.5138e-05,8.5138e-05,8.5138e-05,689,1,689,689,689,5,1,5,5,5
36,20,8.4444e-05,1,8.4444e-05,8.4444e-05,8.4444e-05,694,1,694,694,694,6,1,6,6,6
36,20,8.7509e-05,1,8.7509e-05,8.7509e-05,8.7509e-05,685,1,685,685,685,5,1,5,5,5
36,20,8.7528e-05,1,8.7528e-05,8.7528e-05,8.7528e-05,688,1,688,688,688,5,1,5,5,5
36,20,8.3763e-05,1,8.3763e-05,8.3763e-05,8.3763e-05,700,1,700,700,700,6,1,6,6,6
36,20,9.1975e-05,1,9.1975e-05,9.1975e-05,9.1975e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3132e-05,1,8.3132e-05,8.3132e-05,8.3132e-05,681,1,681,681,681,5,1,5,5,5
36,20,8.8559e-05,1,8.8559e-05,8.8559e-05,8.8559e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.7831e-05,1,8.7831e-05,8.7831e-05,8.7831e-05,690,1,690,690,690,6,1,6,6,6
36,20,8.4041e-05,1,8.4041e-05,8.4041e-05,8.4041e-05,694,1,694,694,694,5,1,5,5,5
36,20,8.3189e-05,1,8.3189e-05,8.3189e-05,8.3189e-05,679,1,679,679,679,5,1,5,5,5
36,20,8.3035e-05,1,8.3035e-05,8.3035e-05,8.3035e-05,683,1,683,683,683,4,1,4,4,4
36,20,8.4196e-05,1,8.4196e-05,8.4196e-05,8.4196e-05,683,1,683,683,683,5,1,5,5,5
36,20,8.5699e-05,1,8.5699e-05,8.5699e-05,8.5699e-05,688,1,688,688,688,6,1,6,6,6
36,20,8.3611e-05,1,8.3611e-05,8.3611e-05,8.3611e-05,690,1,690,690,690,5,1,5,5,5
36,20,8.3839e-05,1,8.3839e-05,8.3839e-05,8.3839e-05,693,1,693,693,693,5,1,5,5,5
36,20,8.3763e-05,1,8.3763e-05,8.3763e-05,8.3763e-05,693,1,693,693,693,5,1,5,5,5
