n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,20,4.0319e-05,1,4.0319e-05,4.0319e-05,4.0319e-05,287,1,287,287,287,5,1,5,5,5
23,20,4.1302e-05,1,4.1302e-05,4.1302e-05,4.1302e-05,289,1,289,289,289,4,1,4,4,4
23,20,3.9906e-05,1,3.9906e-05,3.9906e-05,3.9906e-05,284,1,284,284,284,5,1,5,5,5
23,20,3.9713e-05,1,3.9713e-05,3.9713e-05,3.9713e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9871e-05,1,3.9871e-05,3.9871e-05,3.9871e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9716e-05,1,3.9716e-05,3.9716e-05,3.9716e-05,288,1,288,288,288,4,1,4,4,4
23,20,3.9005e-05,1,3.9005e-05,3.9005e-05,3.9005e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9637e-05,1,3.9637e-05,3.9637e-05,3.9637e-05,289,1,289,289,289,5,1,5,5,5
23,20,3.9053e-05,1,3.9053e-05,3.9053e-05,3.9053e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.8038e-05,1,3.8038e-05,3.8038e-05,3.8038e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.9406e-05,1,3.9406e-05,3.9406e-05,3.9406e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9297e-05,1,3.9297e-05,3.9297e-05,3.9297e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0512e-05,1,4.0512e-05,4.0512e-05,4.0512e-05,288,1,288,288,288,4,1,4,4,4
23,20,3.9261e-05,1,3.9261e-05,3.9261e-05,3.9261e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0214e-05,1,4.0214e-05,4.0214e-05,4.0214e-05,274,1,274,274,274,3,1,3,3,3
23,20,4.0405e-05,1,4.0405e-05,4.0405e-05,4.0405e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9634e-05,1,3.9634e-05,3.9634e-05,3.9634e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.6248e-05,1,4.6248e-05,4.6248e-05,4.6248e-05,274,1,274,274,274,4,1,4,4,4
23,20,3.8353e-05,1,3.8353e-05,3.8353e-05,3.8353e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0305e-05,1,4.0305e-05,4.0305e-05,4.0305e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0074e-05,1,4.0074e-05,4.0074e-05,4.0074e-05,278,1,278,278,278,5,1,5,5,5
23,20,4.0306e-05,1,4.0306e-05,4.0306e-05,4.0306e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,276,1,276,276,276,4,1,4,4,4
23,20,5.7103e-05,1,5.7103e-05,5.7103e-05,5.7103e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.1712e-05,1,4.1712e-05,4.1712e-05,4.1712e-05,281,1,281,281,281,5,1,5,5,5
23,20,4.283e-05,1,4.283e-05,4.283e-05,4.283e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.2361e-05,1,4.2361e-05,4.2361e-05,4.2361e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.2091e-05,1,4.2091e-05,4.2091e-05,4.2091e-05,281,1,281,281,281,4,1,4,4,4
23,20,5.7076e-05,1,5.7076e-05,5.7076e-05,5.7076e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0652e-05,1,4.0652e-05,4.0652e-05,4.0652e-05,278,1,278,278,278,5,1,5,5,5
23,20,4.0492e-05,1,4.0492e-05,4.0492e-05,4.0492e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9935e-05,1,3.9935e-05,3.9935e-05,3.9935e-05,283,1,283,283,283,5,1,5,5,5
23,20,3.9523e-05,1,3.9523e-05,3.9523e-05,3.9523e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,286,1,286,286,286,5,1,5,5,5
23,20,3.953e-05,1,3.953e-05,3.953e-05,3.953e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9974e-05,1,3.9974e-05,3.9974e-05,3.9974e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0483e-05,1,4.0483e-05,4.0483e-05,4.0483e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0038e-05,1,4.0038e-05,4.0038e-05,4.0038e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9821e-05,1,3.9821e-05,3.9821e-05,3.9821e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9961e-05,1,3.9961e-05,3.9961e-05,3.9961e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,273,1,273,273,273,4,1,4,4,4
23,20,4.0507e-05,1,4.0507e-05,4.0507e-05,4.0507e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.4271e-05,1,4.4271e-05,4.4271e-05,4.4271e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.049e-05,1,4.049e-05,4.049e-05,4.049e-05,286,1,286,286,286,5,1,5,5,5
23,20,4.0931e-05,1,4.0931e-05,4.0931e-05,4.0931e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,281,1,281,281,281,5,1,5,5,5
23,20,3.9841e-05,1,3.9841e-05,3.9841e-05,3.9841e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0131e-05,1,4.0131e-05,4.0131e-05,4.0131e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9169e-05,1,3.9169e-05,3.9169e-05,3.9169e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0004e-05,1,4.0004e-05,4.0004e-05,4.0004e-05,287,1,287,287,287,5,1,5,5,5
23,20,3.9902e-05,1,3.9902e-05,3.9902e-05,3.9902e-05,290,1,290,290,290,5,1,5,5,5
23,20,3.9806e-05,1,3.9806e-05,3.9806e-05,3.9806e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.0493e-05,1,4.0493e-05,4.0493e-05,4.0493e-05,289,1,289,289,289,5,1,5,5,5
23,20,3.9807e-05,1,3.9807e-05,3.9807e-05,3.9807e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.004e-05,1,4.004e-05,4.004e-05,4.004e-05,274,1,274,274,274,4,1,4,4,4
23,20,4.0368e-05,1,4.0368e-05,4.0368e-05,4.0368e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9949e-05,1,3.9949e-05,3.9949e-05,3.9949e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.974e-05,1,3.974e-05,3.974e-05,3.974e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9334e-05,1,3.9334e-05,3.9334e-05,3.9334e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.8917e-05,1,3.8917e-05,3.8917e-05,3.8917e-05,275,1,275,275,275,3,1,3,3,3
23,20,3.9908e-05,1,3.9908e-05,3.9908e-05,3.9908e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0355e-05,1,4.0355e-05,4.0355e-05,4.0355e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.8696e-05,1,3.8696e-05,3.8696e-05,3.8696e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9055e-05,1,3.9055e-05,3.9055e-05,3.9055e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.5818e-05,1,4.5818e-05,4.5818e-05,4.5818e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.8939e-05,1,3.8939e-05,3.8939e-05,3.8939e-05,286,1,286,286,286,4,1,4,4,4
23,20,3.9306e-05,1,3.9306e-05,3.9306e-05,3.9306e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9332e-05,1,3.9332e-05,3.9332e-05,3.9332e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.9886e-05,1,3.9886e-05,3.9886e-05,3.9886e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9588e-05,1,3.9588e-05,3.9588e-05,3.9588e-05,273,1,273,273,273,3,1,3,3,3
23,20,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.1232e-05,1,4.1232e-05,4.1232e-05,4.1232e-05,274,1,274,274,274,4,1,4,4,4
23,20,3.9358e-05,1,3.9358e-05,3.9358e-05,3.9358e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0908e-05,1,4.0908e-05,4.0908e-05,4.0908e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9286e-05,1,3.9286e-05,3.9286e-05,3.9286e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0003e-05,1,4.0003e-05,4.0003e-05,4.0003e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0482e-05,1,4.0482e-05,4.0482e-05,4.0482e-05,273,1,273,273,273,3,1,3,3,3
23,20,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,287,1,287,287,287,5,1,5,5,5
23,20,3.9466e-05,1,3.9466e-05,3.9466e-05,3.9466e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0527e-05,1,4.0527e-05,4.0527e-05,4.0527e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.918e-05,1,3.918e-05,3.918e-05,3.918e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.256e-05,1,4.256e-05,4.256e-05,4.256e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.1173e-05,1,4.1173e-05,4.1173e-05,4.1173e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.0672e-05,1,4.0672e-05,4.0672e-05,4.0672e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.945e-05,1,3.945e-05,3.945e-05,3.945e-05,281,1,281,281,281,5,1,5,5,5
23,20,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0129e-05,1,4.0129e-05,4.0129e-05,4.0129e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.2849e-05,1,4.2849e-05,4.2849e-05,4.2849e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.2544e-05,1,4.2544e-05,4.2544e-05,4.2544e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.2363e-05,1,4.2363e-05,4.2363e-05,4.2363e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.223e-05,1,4.223e-05,4.223e-05,4.223e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.2572e-05,1,4.2572e-05,4.2572e-05,4.2572e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9581e-05,1,3.9581e-05,3.9581e-05,3.9581e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9785e-05,1,3.9785e-05,3.9785e-05,3.9785e-05,287,1,287,287,287,4,1,4,4,4
23,20,3.9148e-05,1,3.9148e-05,3.9148e-05,3.9148e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0064e-05,1,4.0064e-05,4.0064e-05,4.0064e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.0381e-05,1,4.0381e-05,4.0381e-05,4.0381e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,276,1,276,276,276,3,1,3,3,3
23,20,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9649e-05,1,3.9649e-05,3.9649e-05,3.9649e-05,283,1,283,283,283,5,1,5,5,5
23,20,4.0424e-05,1,4.0424e-05,4.0424e-05,4.0424e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9721e-05,1,3.9721e-05,3.9721e-05,3.9721e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1128e-05,1,4.1128e-05,4.1128e-05,4.1128e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.986e-05,1,3.986e-05,3.986e-05,3.986e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,281,1,281,281,281,5,1,5,5,5
23,20,3.9033e-05,1,3.9033e-05,3.9033e-05,3.9033e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0825e-05,1,4.0825e-05,4.0825e-05,4.0825e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9891e-05,1,3.9891e-05,3.9891e-05,3.9891e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9619e-05,1,3.9619e-05,3.9619e-05,3.9619e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.2355e-05,1,4.2355e-05,4.2355e-05,4.2355e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.2195e-05,1,4.2195e-05,4.2195e-05,4.2195e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.2453e-05,1,4.2453e-05,4.2453e-05,4.2453e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.2646e-05,1,4.2646e-05,4.2646e-05,4.2646e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.1897e-05,1,4.1897e-05,4.1897e-05,4.1897e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.3179e-05,1,4.3179e-05,4.3179e-05,4.3179e-05,281,1,281,281,281,4,1,4,4,4
23,20,5.6619e-05,1,5.6619e-05,5.6619e-05,5.6619e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9864e-05,1,3.9864e-05,3.9864e-05,3.9864e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,287,1,287,287,287,5,1,5,5,5
23,20,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9426e-05,1,3.9426e-05,3.9426e-05,3.9426e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9802e-05,1,3.9802e-05,3.9802e-05,3.9802e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.2274e-05,1,4.2274e-05,4.2274e-05,4.2274e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9295e-05,1,3.9295e-05,3.9295e-05,3.9295e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.1863e-05,1,4.1863e-05,4.1863e-05,4.1863e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.2181e-05,1,4.2181e-05,4.2181e-05,4.2181e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.0205e-05,1,4.0205e-05,4.0205e-05,4.0205e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0671e-05,1,4.0671e-05,4.0671e-05,4.0671e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.8864e-05,1,3.8864e-05,3.8864e-05,3.8864e-05,271,1,271,271,271,3,1,3,3,3
23,20,4.0124e-05,1,4.0124e-05,4.0124e-05,4.0124e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9757e-05,1,3.9757e-05,3.9757e-05,3.9757e-05,283,1,283,283,283,5,1,5,5,5
23,20,4.0744e-05,1,4.0744e-05,4.0744e-05,4.0744e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.3805e-05,1,4.3805e-05,4.3805e-05,4.3805e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.1578e-05,1,4.1578e-05,4.1578e-05,4.1578e-05,276,1,276,276,276,4,1,4,4,4
23,20,4.2199e-05,1,4.2199e-05,4.2199e-05,4.2199e-05,283,1,283,283,283,4,1,4,4,4
23,20,5.8145e-05,1,5.8145e-05,5.8145e-05,5.8145e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9755e-05,1,3.9755e-05,3.9755e-05,3.9755e-05,283,1,283,283,283,5,1,5,5,5
23,20,4.027e-05,1,4.027e-05,4.027e-05,4.027e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0568e-05,1,4.0568e-05,4.0568e-05,4.0568e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0299e-05,1,4.0299e-05,4.0299e-05,4.0299e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9793e-05,1,3.9793e-05,3.9793e-05,3.9793e-05,284,1,284,284,284,5,1,5,5,5
23,20,4.0571e-05,1,4.0571e-05,4.0571e-05,4.0571e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9341e-05,1,3.9341e-05,3.9341e-05,3.9341e-05,279,1,279,279,279,3,1,3,3,3
23,20,4.0198e-05,1,4.0198e-05,4.0198e-05,4.0198e-05,285,1,285,285,285,4,1,4,4,4
23,20,3.9735e-05,1,3.9735e-05,3.9735e-05,3.9735e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9461e-05,1,3.9461e-05,3.9461e-05,3.9461e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0455e-05,1,4.0455e-05,4.0455e-05,4.0455e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.3198e-05,1,4.3198e-05,4.3198e-05,4.3198e-05,285,1,285,285,285,5,1,5,5,5
23,20,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.1171e-05,1,4.1171e-05,4.1171e-05,4.1171e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0424e-05,1,4.0424e-05,4.0424e-05,4.0424e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1096e-05,1,4.1096e-05,4.1096e-05,4.1096e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,275,1,275,275,275,4,1,4,4,4
23,20,3.9895e-05,1,3.9895e-05,3.9895e-05,3.9895e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.0294e-05,1,4.0294e-05,4.0294e-05,4.0294e-05,291,1,291,291,291,5,1,5,5,5
23,20,3.8945e-05,1,3.8945e-05,3.8945e-05,3.8945e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9686e-05,1,3.9686e-05,3.9686e-05,3.9686e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9971e-05,1,3.9971e-05,3.9971e-05,3.9971e-05,276,1,276,276,276,4,1,4,4,4
23,20,3.9815e-05,1,3.9815e-05,3.9815e-05,3.9815e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.0011e-05,1,4.0011e-05,4.0011e-05,4.0011e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.015e-05,1,4.015e-05,4.015e-05,4.015e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.9554e-05,1,3.9554e-05,3.9554e-05,3.9554e-05,279,1,279,279,279,3,1,3,3,3
23,20,4.0476e-05,1,4.0476e-05,4.0476e-05,4.0476e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.6731e-05,1,4.6731e-05,4.6731e-05,4.6731e-05,282,1,282,282,282,4,1,4,4,4
23,20,3.8244e-05,1,3.8244e-05,3.8244e-05,3.8244e-05,273,1,273,273,273,4,1,4,4,4
23,20,3.9739e-05,1,3.9739e-05,3.9739e-05,3.9739e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.9868e-05,1,3.9868e-05,3.9868e-05,3.9868e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,288,1,288,288,288,5,1,5,5,5
23,20,3.9471e-05,1,3.9471e-05,3.9471e-05,3.9471e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.055e-05,1,4.055e-05,4.055e-05,4.055e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.0634e-05,1,4.0634e-05,4.0634e-05,4.0634e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0173e-05,1,4.0173e-05,4.0173e-05,4.0173e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9587e-05,1,3.9587e-05,3.9587e-05,3.9587e-05,286,1,286,286,286,4,1,4,4,4
23,20,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0195e-05,1,4.0195e-05,4.0195e-05,4.0195e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0091e-05,1,4.0091e-05,4.0091e-05,4.0091e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.8981e-05,1,3.8981e-05,3.8981e-05,3.8981e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.0315e-05,1,4.0315e-05,4.0315e-05,4.0315e-05,283,1,283,283,283,4,1,4,4,4
23,20,4.0079e-05,1,4.0079e-05,4.0079e-05,4.0079e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.978e-05,1,3.978e-05,3.978e-05,3.978e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9196e-05,1,3.9196e-05,3.9196e-05,3.9196e-05,286,1,286,286,286,5,1,5,5,5
23,20,3.9188e-05,1,3.9188e-05,3.9188e-05,3.9188e-05,273,1,273,273,273,3,1,3,3,3
23,20,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,288,1,288,288,288,4,1,4,4,4
23,20,4.0059e-05,1,4.0059e-05,4.0059e-05,4.0059e-05,284,1,284,284,284,4,1,4,4,4
23,20,3.9729e-05,1,3.9729e-05,3.9729e-05,3.9729e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9478e-05,1,3.9478e-05,3.9478e-05,3.9478e-05,280,1,280,280,280,4,1,4,4,4
23,20,3.9751e-05,1,3.9751e-05,3.9751e-05,3.9751e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,285,1,285,285,285,5,1,5,5,5
23,20,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.0045e-05,1,4.0045e-05,4.0045e-05,4.0045e-05,277,1,277,277,277,4,1,4,4,4
23,20,3.9161e-05,1,3.9161e-05,3.9161e-05,3.9161e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.8709e-05,1,3.8709e-05,3.8709e-05,3.8709e-05,275,1,275,275,275,4,1,4,4,4
23,20,4.0559e-05,1,4.0559e-05,4.0559e-05,4.0559e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9682e-05,1,3.9682e-05,3.9682e-05,3.9682e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.8857e-05,1,3.8857e-05,3.8857e-05,3.8857e-05,283,1,283,283,283,4,1,4,4,4
23,20,3.956e-05,1,3.956e-05,3.956e-05,3.956e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9801e-05,1,3.9801e-05,3.9801e-05,3.9801e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0013e-05,1,4.0013e-05,4.0013e-05,4.0013e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.0268e-05,1,4.0268e-05,4.0268e-05,4.0268e-05,279,1,279,279,279,4,1,4,4,4
23,20,4.0328e-05,1,4.0328e-05,4.0328e-05,4.0328e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9732e-05,1,3.9732e-05,3.9732e-05,3.9732e-05,274,1,274,274,274,3,1,3,3,3
23,20,3.9211e-05,1,3.9211e-05,3.9211e-05,3.9211e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9553e-05,1,3.9553e-05,3.9553e-05,3.9553e-05,275,1,275,275,275,3,1,3,3,3
23,20,4.0477e-05,1,4.0477e-05,4.0477e-05,4.0477e-05,281,1,281,281,281,4,1,4,4,4
23,20,4.0742e-05,1,4.0742e-05,4.0742e-05,4.0742e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.0352e-05,1,4.0352e-05,4.0352e-05,4.0352e-05,282,1,282,282,282,4,1,4,4,4
23,20,4.1093e-05,1,4.1093e-05,4.1093e-05,4.1093e-05,281,1,281,281,281,4,1,4,4,4
23,20,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.8724e-05,1,3.8724e-05,3.8724e-05,3.8724e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9536e-05,1,3.9536e-05,3.9536e-05,3.9536e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9882e-05,1,3.9882e-05,3.9882e-05,3.9882e-05,278,1,278,278,278,4,1,4,4,4
23,20,3.9391e-05,1,3.9391e-05,3.9391e-05,3.9391e-05,280,1,280,280,280,4,1,4,4,4
23,20,4.1306e-05,1,4.1306e-05,4.1306e-05,4.1306e-05,289,1,289,289,289,5,1,5,5,5
23,20,4.069e-05,1,4.069e-05,4.069e-05,4.069e-05,279,1,279,279,279,4,1,4,4,4
23,20,3.9737e-05,1,3.9737e-05,3.9737e-05,3.9737e-05,284,1,284,284,284,4,1,4,4,4
23,20,4.1934e-05,1,4.1934e-05,4.1934e-05,4.1934e-05,278,1,278,278,278,4,1,4,4,4
23,20,4.1033e-05,1,4.1033e-05,4.1033e-05,4.1033e-05,276,1,276,276,276,3,1,3,3,3
23,20,4.2523e-05,1,4.2523e-05,4.2523e-05,4.2523e-05,277,1,277,277,277,4,1,4,4,4
23,20,4.2877e-05,1,4.2877e-05,4.2877e-05,4.2877e-05,285,1,285,285,285,4,1,4,4,4
23,20,4.157e-05,1,4.157e-05,4.157e-05,4.157e-05,287,1,287,287,287,4,1,4,4,4
23,20,4.059e-05,1,4.059e-05,4.059e-05,4.059e-05,277,1,277,277,277,4,1,4,4,4
