n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,20,3.4964e-05,1,3.4964e-05,3.4964e-05,3.4964e-05,231,1,231,231,231,5,1,5,5,5
21,20,3.3734e-05,1,3.3734e-05,3.3734e-05,3.3734e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5205e-05,1,3.5205e-05,3.5205e-05,3.5205e-05,243,1,243,243,243,4,1,4,4,4
21,20,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4924e-05,1,3.4924e-05,3.4924e-05,3.4924e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.3855e-05,1,3.3855e-05,3.3855e-05,3.3855e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4891e-05,1,3.4891e-05,3.4891e-05,3.4891e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4518e-05,1,3.4518e-05,3.4518e-05,3.4518e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,223,1,223,223,223,3,1,3,3,3
21,20,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.392e-05,1,3.392e-05,3.392e-05,3.392e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5137e-05,1,3.5137e-05,3.5137e-05,3.5137e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.4132e-05,1,3.4132e-05,3.4132e-05,3.4132e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4316e-05,1,3.4316e-05,3.4316e-05,3.4316e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4026e-05,1,3.4026e-05,3.4026e-05,3.4026e-05,227,1,227,227,227,4,1,4,4,4
21,20,3.517e-05,1,3.517e-05,3.517e-05,3.517e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,236,1,236,236,236,5,1,5,5,5
21,20,3.4354e-05,1,3.4354e-05,3.4354e-05,3.4354e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4469e-05,1,3.4469e-05,3.4469e-05,3.4469e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5504e-05,1,3.5504e-05,3.5504e-05,3.5504e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4721e-05,1,3.4721e-05,3.4721e-05,3.4721e-05,234,1,234,234,234,5,1,5,5,5
21,20,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.6002e-05,1,3.6002e-05,3.6002e-05,3.6002e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.3636e-05,1,3.3636e-05,3.3636e-05,3.3636e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4621e-05,1,3.4621e-05,3.4621e-05,3.4621e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.4697e-05,1,3.4697e-05,3.4697e-05,3.4697e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4529e-05,1,3.4529e-05,3.4529e-05,3.4529e-05,236,1,236,236,236,5,1,5,5,5
21,20,3.4221e-05,1,3.4221e-05,3.4221e-05,3.4221e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4944e-05,1,3.4944e-05,3.4944e-05,3.4944e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.3801e-05,1,3.3801e-05,3.3801e-05,3.3801e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4825e-05,1,3.4825e-05,3.4825e-05,3.4825e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4177e-05,1,3.4177e-05,3.4177e-05,3.4177e-05,227,1,227,227,227,4,1,4,4,4
21,20,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.441e-05,1,3.441e-05,3.441e-05,3.441e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4651e-05,1,3.4651e-05,3.4651e-05,3.4651e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4507e-05,1,3.4507e-05,3.4507e-05,3.4507e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.5017e-05,1,3.5017e-05,3.5017e-05,3.5017e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5366e-05,1,3.5366e-05,3.5366e-05,3.5366e-05,241,1,241,241,241,5,1,5,5,5
21,20,3.4383e-05,1,3.4383e-05,3.4383e-05,3.4383e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4365e-05,1,3.4365e-05,3.4365e-05,3.4365e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.4003e-05,1,3.4003e-05,3.4003e-05,3.4003e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.667e-05,1,3.667e-05,3.667e-05,3.667e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5002e-05,1,3.5002e-05,3.5002e-05,3.5002e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,236,1,236,236,236,5,1,5,5,5
21,20,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,237,1,237,237,237,4,1,4,4,4
21,20,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,226,1,226,226,226,3,1,3,3,3
21,20,3.3557e-05,1,3.3557e-05,3.3557e-05,3.3557e-05,226,1,226,226,226,3,1,3,3,3
21,20,3.4619e-05,1,3.4619e-05,3.4619e-05,3.4619e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4232e-05,1,3.4232e-05,3.4232e-05,3.4232e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5788e-05,1,3.5788e-05,3.5788e-05,3.5788e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,236,1,236,236,236,5,1,5,5,5
21,20,3.3753e-05,1,3.3753e-05,3.3753e-05,3.3753e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4539e-05,1,3.4539e-05,3.4539e-05,3.4539e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.5159e-05,1,3.5159e-05,3.5159e-05,3.5159e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4642e-05,1,3.4642e-05,3.4642e-05,3.4642e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,240,1,240,240,240,4,1,4,4,4
21,20,3.4882e-05,1,3.4882e-05,3.4882e-05,3.4882e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4512e-05,1,3.4512e-05,3.4512e-05,3.4512e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4819e-05,1,3.4819e-05,3.4819e-05,3.4819e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4257e-05,1,3.4257e-05,3.4257e-05,3.4257e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4268e-05,1,3.4268e-05,3.4268e-05,3.4268e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.3835e-05,1,3.3835e-05,3.3835e-05,3.3835e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.3601e-05,1,3.3601e-05,3.3601e-05,3.3601e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.3951e-05,1,3.3951e-05,3.3951e-05,3.3951e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4598e-05,1,3.4598e-05,3.4598e-05,3.4598e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.5036e-05,1,3.5036e-05,3.5036e-05,3.5036e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4103e-05,1,3.4103e-05,3.4103e-05,3.4103e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4669e-05,1,3.4669e-05,3.4669e-05,3.4669e-05,224,1,224,224,224,3,1,3,3,3
21,20,3.3962e-05,1,3.3962e-05,3.3962e-05,3.3962e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.4386e-05,1,3.4386e-05,3.4386e-05,3.4386e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3617e-05,1,3.3617e-05,3.3617e-05,3.3617e-05,229,1,229,229,229,4,1,4,4,4
21,20,4.1225e-05,1,4.1225e-05,4.1225e-05,4.1225e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4767e-05,1,3.4767e-05,3.4767e-05,3.4767e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4397e-05,1,3.4397e-05,3.4397e-05,3.4397e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5245e-05,1,3.5245e-05,3.5245e-05,3.5245e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.3756e-05,1,3.3756e-05,3.3756e-05,3.3756e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.6586e-05,1,3.6586e-05,3.6586e-05,3.6586e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.5317e-05,1,3.5317e-05,3.5317e-05,3.5317e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.7496e-05,1,3.7496e-05,3.7496e-05,3.7496e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.677e-05,1,3.677e-05,3.677e-05,3.677e-05,231,1,231,231,231,4,1,4,4,4
21,20,5.1634e-05,1,5.1634e-05,5.1634e-05,5.1634e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4314e-05,1,3.4314e-05,3.4314e-05,3.4314e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4228e-05,1,3.4228e-05,3.4228e-05,3.4228e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.48e-05,1,3.48e-05,3.48e-05,3.48e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.3886e-05,1,3.3886e-05,3.3886e-05,3.3886e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4132e-05,1,3.4132e-05,3.4132e-05,3.4132e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.3868e-05,1,3.3868e-05,3.3868e-05,3.3868e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4351e-05,1,3.4351e-05,3.4351e-05,3.4351e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4339e-05,1,3.4339e-05,3.4339e-05,3.4339e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.446e-05,1,3.446e-05,3.446e-05,3.446e-05,224,1,224,224,224,3,1,3,3,3
21,20,3.542e-05,1,3.542e-05,3.542e-05,3.542e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.6583e-05,1,3.6583e-05,3.6583e-05,3.6583e-05,236,1,236,236,236,5,1,5,5,5
21,20,3.5841e-05,1,3.5841e-05,3.5841e-05,3.5841e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.6231e-05,1,3.6231e-05,3.6231e-05,3.6231e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.6442e-05,1,3.6442e-05,3.6442e-05,3.6442e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.6851e-05,1,3.6851e-05,3.6851e-05,3.6851e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.7178e-05,1,3.7178e-05,3.7178e-05,3.7178e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.7156e-05,1,3.7156e-05,3.7156e-05,3.7156e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,239,1,239,239,239,5,1,5,5,5
21,20,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.448e-05,1,3.448e-05,3.448e-05,3.448e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,238,1,238,238,238,5,1,5,5,5
21,20,3.4376e-05,1,3.4376e-05,3.4376e-05,3.4376e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5127e-05,1,3.5127e-05,3.5127e-05,3.5127e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4054e-05,1,3.4054e-05,3.4054e-05,3.4054e-05,236,1,236,236,236,5,1,5,5,5
21,20,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.4175e-05,1,3.4175e-05,3.4175e-05,3.4175e-05,226,1,226,226,226,3,1,3,3,3
21,20,3.4319e-05,1,3.4319e-05,3.4319e-05,3.4319e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,243,1,243,243,243,5,1,5,5,5
21,20,3.4053e-05,1,3.4053e-05,3.4053e-05,3.4053e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.3981e-05,1,3.3981e-05,3.3981e-05,3.3981e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.5427e-05,1,3.5427e-05,3.5427e-05,3.5427e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.5382e-05,1,3.5382e-05,3.5382e-05,3.5382e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4686e-05,1,3.4686e-05,3.4686e-05,3.4686e-05,237,1,237,237,237,5,1,5,5,5
21,20,3.4269e-05,1,3.4269e-05,3.4269e-05,3.4269e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.5754e-05,1,3.5754e-05,3.5754e-05,3.5754e-05,237,1,237,237,237,5,1,5,5,5
21,20,3.5534e-05,1,3.5534e-05,3.5534e-05,3.5534e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4863e-05,1,3.4863e-05,3.4863e-05,3.4863e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.46e-05,1,3.46e-05,3.46e-05,3.46e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.362e-05,1,3.362e-05,3.362e-05,3.362e-05,228,1,228,228,228,4,1,4,4,4
21,20,3.4461e-05,1,3.4461e-05,3.4461e-05,3.4461e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.4737e-05,1,3.4737e-05,3.4737e-05,3.4737e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.3598e-05,1,3.3598e-05,3.3598e-05,3.3598e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4536e-05,1,3.4536e-05,3.4536e-05,3.4536e-05,236,1,236,236,236,5,1,5,5,5
21,20,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,229,1,229,229,229,3,1,3,3,3
21,20,3.4928e-05,1,3.4928e-05,3.4928e-05,3.4928e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4556e-05,1,3.4556e-05,3.4556e-05,3.4556e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.3956e-05,1,3.3956e-05,3.3956e-05,3.3956e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4505e-05,1,3.4505e-05,3.4505e-05,3.4505e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.4625e-05,1,3.4625e-05,3.4625e-05,3.4625e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4588e-05,1,3.4588e-05,3.4588e-05,3.4588e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4613e-05,1,3.4613e-05,3.4613e-05,3.4613e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.3496e-05,1,3.3496e-05,3.3496e-05,3.3496e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4676e-05,1,3.4676e-05,3.4676e-05,3.4676e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4064e-05,1,3.4064e-05,3.4064e-05,3.4064e-05,225,1,225,225,225,3,1,3,3,3
21,20,3.4912e-05,1,3.4912e-05,3.4912e-05,3.4912e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4635e-05,1,3.4635e-05,3.4635e-05,3.4635e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.3912e-05,1,3.3912e-05,3.3912e-05,3.3912e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.3634e-05,1,3.3634e-05,3.3634e-05,3.3634e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4737e-05,1,3.4737e-05,3.4737e-05,3.4737e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.4272e-05,1,3.4272e-05,3.4272e-05,3.4272e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4443e-05,1,3.4443e-05,3.4443e-05,3.4443e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.3934e-05,1,3.3934e-05,3.3934e-05,3.3934e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.439e-05,1,3.439e-05,3.439e-05,3.439e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4001e-05,1,3.4001e-05,3.4001e-05,3.4001e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4843e-05,1,3.4843e-05,3.4843e-05,3.4843e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4088e-05,1,3.4088e-05,3.4088e-05,3.4088e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4104e-05,1,3.4104e-05,3.4104e-05,3.4104e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.5096e-05,1,3.5096e-05,3.5096e-05,3.5096e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4563e-05,1,3.4563e-05,3.4563e-05,3.4563e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.6845e-05,1,3.6845e-05,3.6845e-05,3.6845e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.6107e-05,1,3.6107e-05,3.6107e-05,3.6107e-05,239,1,239,239,239,5,1,5,5,5
21,20,3.6922e-05,1,3.6922e-05,3.6922e-05,3.6922e-05,237,1,237,237,237,5,1,5,5,5
21,20,3.6352e-05,1,3.6352e-05,3.6352e-05,3.6352e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.6858e-05,1,3.6858e-05,3.6858e-05,3.6858e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.4556e-05,1,3.4556e-05,3.4556e-05,3.4556e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.671e-05,1,3.671e-05,3.671e-05,3.671e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.4227e-05,1,3.4227e-05,3.4227e-05,3.4227e-05,237,1,237,237,237,4,1,4,4,4
21,20,3.3543e-05,1,3.3543e-05,3.3543e-05,3.3543e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4244e-05,1,3.4244e-05,3.4244e-05,3.4244e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,233,1,233,233,233,3,1,3,3,3
21,20,3.514e-05,1,3.514e-05,3.514e-05,3.514e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.3541e-05,1,3.3541e-05,3.3541e-05,3.3541e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4106e-05,1,3.4106e-05,3.4106e-05,3.4106e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.5011e-05,1,3.5011e-05,3.5011e-05,3.5011e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.4188e-05,1,3.4188e-05,3.4188e-05,3.4188e-05,227,1,227,227,227,3,1,3,3,3
21,20,3.4163e-05,1,3.4163e-05,3.4163e-05,3.4163e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3762e-05,1,3.3762e-05,3.3762e-05,3.3762e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4881e-05,1,3.4881e-05,3.4881e-05,3.4881e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.4915e-05,1,3.4915e-05,3.4915e-05,3.4915e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3955e-05,1,3.3955e-05,3.3955e-05,3.3955e-05,238,1,238,238,238,4,1,4,4,4
21,20,3.3588e-05,1,3.3588e-05,3.3588e-05,3.3588e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.4641e-05,1,3.4641e-05,3.4641e-05,3.4641e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4963e-05,1,3.4963e-05,3.4963e-05,3.4963e-05,234,1,234,234,234,4,1,4,4,4
21,20,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.4559e-05,1,3.4559e-05,3.4559e-05,3.4559e-05,225,1,225,225,225,3,1,3,3,3
21,20,3.4243e-05,1,3.4243e-05,3.4243e-05,3.4243e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.4585e-05,1,3.4585e-05,3.4585e-05,3.4585e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.4683e-05,1,3.4683e-05,3.4683e-05,3.4683e-05,230,1,230,230,230,4,1,4,4,4
21,20,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4484e-05,1,3.4484e-05,3.4484e-05,3.4484e-05,229,1,229,229,229,4,1,4,4,4
21,20,3.6262e-05,1,3.6262e-05,3.6262e-05,3.6262e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.6242e-05,1,3.6242e-05,3.6242e-05,3.6242e-05,236,1,236,236,236,4,1,4,4,4
21,20,3.624e-05,1,3.624e-05,3.624e-05,3.624e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.6578e-05,1,3.6578e-05,3.6578e-05,3.6578e-05,232,1,232,232,232,4,1,4,4,4
21,20,3.589e-05,1,3.589e-05,3.589e-05,3.589e-05,234,1,234,234,234,4,1,4,4,4
21,20,3.3196e-05,1,3.3196e-05,3.3196e-05,3.3196e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.484e-05,1,3.484e-05,3.484e-05,3.484e-05,239,1,239,239,239,4,1,4,4,4
21,20,3.4396e-05,1,3.4396e-05,3.4396e-05,3.4396e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,235,1,235,235,235,4,1,4,4,4
21,20,3.4451e-05,1,3.4451e-05,3.4451e-05,3.4451e-05,231,1,231,231,231,4,1,4,4,4
21,20,3.411e-05,1,3.411e-05,3.411e-05,3.411e-05,232,1,232,232,232,3,1,3,3,3
21,20,3.3602e-05,1,3.3602e-05,3.3602e-05,3.3602e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4575e-05,1,3.4575e-05,3.4575e-05,3.4575e-05,233,1,233,233,233,4,1,4,4,4
21,20,3.4739e-05,1,3.4739e-05,3.4739e-05,3.4739e-05,231,1,231,231,231,3,1,3,3,3
21,20,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.5144e-05,1,3.5144e-05,3.5144e-05,3.5144e-05,230,1,230,230,230,3,1,3,3,3
21,20,3.4549e-05,1,3.4549e-05,3.4549e-05,3.4549e-05,228,1,228,228,228,3,1,3,3,3
21,20,3.6752e-05,1,3.6752e-05,3.6752e-05,3.6752e-05,236,1,236,236,236,4,1,4,4,4
