n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,80,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,66,1,66,66,66,5,1,5,5,5
10,80,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,64,1,64,64,64,5,1,5,5,5
10,80,2.884e-05,1,2.884e-05,2.884e-05,2.884e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1335e-05,1,1.1335e-05,1.1335e-05,1.1335e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,77,1,77,77,77,6,1,6,6,6
10,80,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,66,1,66,66,66,5,1,5,5,5
10,80,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.223e-05,1,1.223e-05,1.223e-05,1.223e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2863e-05,1,1.2863e-05,1.2863e-05,1.2863e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.2535e-05,1,1.2535e-05,1.2535e-05,1.2535e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,70,1,70,70,70,5,1,5,5,5
10,80,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,86,1,86,86,86,8,1,8,8,8
10,80,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2175e-05,1,1.2175e-05,1.2175e-05,1.2175e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,63,1,63,63,63,5,1,5,5,5
10,80,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,62,1,62,62,62,4,1,4,4,4
10,80,1.2221e-05,1,1.2221e-05,1.2221e-05,1.2221e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,62,1,62,62,62,4,1,4,4,4
10,80,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,60,1,60,60,60,4,1,4,4,4
10,80,1.2098e-05,1,1.2098e-05,1.2098e-05,1.2098e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.126e-05,1,1.126e-05,1.126e-05,1.126e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1426e-05,1,1.1426e-05,1.1426e-05,1.1426e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.1808e-05,1,1.1808e-05,1.1808e-05,1.1808e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,76,1,76,76,76,6,1,6,6,6
10,80,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2059e-05,1,1.2059e-05,1.2059e-05,1.2059e-05,66,1,66,66,66,5,1,5,5,5
10,80,1.263e-05,1,1.263e-05,1.263e-05,1.263e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2167e-05,1,1.2167e-05,1.2167e-05,1.2167e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.1555e-05,1,1.1555e-05,1.1555e-05,1.1555e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2396e-05,1,1.2396e-05,1.2396e-05,1.2396e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,80,1,80,80,80,8,1,8,8,8
10,80,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,61,1,61,61,61,4,1,4,4,4
10,80,1.1942e-05,1,1.1942e-05,1.1942e-05,1.1942e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2607e-05,1,1.2607e-05,1.2607e-05,1.2607e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,61,1,61,61,61,5,1,5,5,5
10,80,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,72,1,72,72,72,7,1,7,7,7
10,80,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1972e-05,1,1.1972e-05,1.1972e-05,1.1972e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1475e-05,1,1.1475e-05,1.1475e-05,1.1475e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2248e-05,1,1.2248e-05,1.2248e-05,1.2248e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2628e-05,1,1.2628e-05,1.2628e-05,1.2628e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,67,1,67,67,67,5,1,5,5,5
10,80,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,66,1,66,66,66,6,1,6,6,6
10,80,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,71,1,71,71,71,5,1,5,5,5
10,80,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,65,1,65,65,65,6,1,6,6,6
10,80,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,67,1,67,67,67,5,1,5,5,5
10,80,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,74,1,74,74,74,7,1,7,7,7
10,80,1.1608e-05,1,1.1608e-05,1.1608e-05,1.1608e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2328e-05,1,1.2328e-05,1.2328e-05,1.2328e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,63,1,63,63,63,5,1,5,5,5
10,80,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,79,1,79,79,79,7,1,7,7,7
10,80,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,81,1,81,81,81,7,1,7,7,7
10,80,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2146e-05,1,1.2146e-05,1.2146e-05,1.2146e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,74,1,74,74,74,6,1,6,6,6
10,80,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2717e-05,1,1.2717e-05,1.2717e-05,1.2717e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,89,1,89,89,89,9,1,9,9,9
10,80,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,75,1,75,75,75,6,1,6,6,6
10,80,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,73,1,73,73,73,7,1,7,7,7
10,80,1.2658e-05,1,1.2658e-05,1.2658e-05,1.2658e-05,73,1,73,73,73,7,1,7,7,7
10,80,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,73,1,73,73,73,6,1,6,6,6
10,80,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1784e-05,1,1.1784e-05,1.1784e-05,1.1784e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,80,1,80,80,80,8,1,8,8,8
10,80,1.1646e-05,1,1.1646e-05,1.1646e-05,1.1646e-05,69,1,69,69,69,5,1,5,5,5
10,80,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1747e-05,1,1.1747e-05,1.1747e-05,1.1747e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,80,1,80,80,80,8,1,8,8,8
10,80,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,78,1,78,78,78,8,1,8,8,8
10,80,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,69,1,69,69,69,6,1,6,6,6
10,80,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,73,1,73,73,73,7,1,7,7,7
10,80,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,81,1,81,81,81,7,1,7,7,7
10,80,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.1654e-05,1,1.1654e-05,1.1654e-05,1.1654e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1512e-05,1,1.1512e-05,1.1512e-05,1.1512e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,81,1,81,81,81,7,1,7,7,7
10,80,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,68,1,68,68,68,6,1,6,6,6
10,80,1.2873e-05,1,1.2873e-05,1.2873e-05,1.2873e-05,75,1,75,75,75,7,1,7,7,7
10,80,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,70,1,70,70,70,6,1,6,6,6
10,80,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,73,1,73,73,73,7,1,7,7,7
10,80,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,76,1,76,76,76,7,1,7,7,7
10,80,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2934e-05,1,1.2934e-05,1.2934e-05,1.2934e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,70,1,70,70,70,5,1,5,5,5
10,80,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,67,1,67,67,67,6,1,6,6,6
10,80,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,61,1,61,61,61,4,1,4,4,4
10,80,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,68,1,68,68,68,5,1,5,5,5
10,80,1.2499e-05,1,1.2499e-05,1.2499e-05,1.2499e-05,65,1,65,65,65,5,1,5,5,5
10,80,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.2183e-05,1,1.2183e-05,1.2183e-05,1.2183e-05,77,1,77,77,77,7,1,7,7,7
10,80,1.2701e-05,1,1.2701e-05,1.2701e-05,1.2701e-05,72,1,72,72,72,6,1,6,6,6
10,80,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,77,1,77,77,77,6,1,6,6,6
10,80,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,74,1,74,74,74,6,1,6,6,6
10,80,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,78,1,78,78,78,7,1,7,7,7
10,80,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,71,1,71,71,71,6,1,6,6,6
10,80,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,64,1,64,64,64,5,1,5,5,5
10,80,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,78,1,78,78,78,7,1,7,7,7
