n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,40,2.0348e-05,1,2.0348e-05,2.0348e-05,2.0348e-05,137,1,137,137,137,5,1,5,5,5
15,40,2.0313e-05,1,2.0313e-05,2.0313e-05,2.0313e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,140,1,140,140,140,5,1,5,5,5
15,40,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1e-05,1,2.1e-05,2.1e-05,2.1e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.1645e-05,1,2.1645e-05,2.1645e-05,2.1645e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1547e-05,1,2.1547e-05,2.1547e-05,2.1547e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1047e-05,1,2.1047e-05,2.1047e-05,2.1047e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1752e-05,1,2.1752e-05,2.1752e-05,2.1752e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1591e-05,1,2.1591e-05,2.1591e-05,2.1591e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.0867e-05,1,2.0867e-05,2.0867e-05,2.0867e-05,119,1,119,119,119,4,1,4,4,4
15,40,1.9484e-05,1,1.9484e-05,1.9484e-05,1.9484e-05,119,1,119,119,119,4,1,4,4,4
15,40,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1787e-05,1,2.1787e-05,2.1787e-05,2.1787e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.147e-05,1,2.147e-05,2.147e-05,2.147e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0641e-05,1,2.0641e-05,2.0641e-05,2.0641e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,137,1,137,137,137,6,1,6,6,6
15,40,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.0652e-05,1,2.0652e-05,2.0652e-05,2.0652e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1123e-05,1,2.1123e-05,2.1123e-05,2.1123e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1274e-05,1,2.1274e-05,2.1274e-05,2.1274e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.07e-05,1,2.07e-05,2.07e-05,2.07e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0145e-05,1,2.0145e-05,2.0145e-05,2.0145e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1232e-05,1,2.1232e-05,2.1232e-05,2.1232e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.1205e-05,1,2.1205e-05,2.1205e-05,2.1205e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0079e-05,1,2.0079e-05,2.0079e-05,2.0079e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1436e-05,1,2.1436e-05,2.1436e-05,2.1436e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1333e-05,1,2.1333e-05,2.1333e-05,2.1333e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0684e-05,1,2.0684e-05,2.0684e-05,2.0684e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1427e-05,1,2.1427e-05,2.1427e-05,2.1427e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0654e-05,1,2.0654e-05,2.0654e-05,2.0654e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0827e-05,1,2.0827e-05,2.0827e-05,2.0827e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0743e-05,1,2.0743e-05,2.0743e-05,2.0743e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.2423e-05,1,2.2423e-05,2.2423e-05,2.2423e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1378e-05,1,2.1378e-05,2.1378e-05,2.1378e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0244e-05,1,2.0244e-05,2.0244e-05,2.0244e-05,120,1,120,120,120,4,1,4,4,4
15,40,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,128,1,128,128,128,4,1,4,4,4
15,40,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.19e-05,1,2.19e-05,2.19e-05,2.19e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.2169e-05,1,2.2169e-05,2.2169e-05,2.2169e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1185e-05,1,2.1185e-05,2.1185e-05,2.1185e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.2269e-05,1,2.2269e-05,2.2269e-05,2.2269e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.174e-05,1,2.174e-05,2.174e-05,2.174e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0854e-05,1,2.0854e-05,2.0854e-05,2.0854e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0272e-05,1,2.0272e-05,2.0272e-05,2.0272e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1941e-05,1,2.1941e-05,2.1941e-05,2.1941e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0213e-05,1,2.0213e-05,2.0213e-05,2.0213e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,125,1,125,125,125,5,1,5,5,5
15,40,2.0877e-05,1,2.0877e-05,2.0877e-05,2.0877e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0639e-05,1,2.0639e-05,2.0639e-05,2.0639e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1002e-05,1,2.1002e-05,2.1002e-05,2.1002e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1688e-05,1,2.1688e-05,2.1688e-05,2.1688e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1065e-05,1,2.1065e-05,2.1065e-05,2.1065e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.105e-05,1,2.105e-05,2.105e-05,2.105e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.2775e-05,1,2.2775e-05,2.2775e-05,2.2775e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1824e-05,1,2.1824e-05,2.1824e-05,2.1824e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.321e-05,1,2.321e-05,2.321e-05,2.321e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0121e-05,1,2.0121e-05,2.0121e-05,2.0121e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1933e-05,1,2.1933e-05,2.1933e-05,2.1933e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0845e-05,1,2.0845e-05,2.0845e-05,2.0845e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.146e-05,1,2.146e-05,2.146e-05,2.146e-05,130,1,130,130,130,5,1,5,5,5
15,40,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1615e-05,1,2.1615e-05,2.1615e-05,2.1615e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0662e-05,1,2.0662e-05,2.0662e-05,2.0662e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.156e-05,1,2.156e-05,2.156e-05,2.156e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1799e-05,1,2.1799e-05,2.1799e-05,2.1799e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,131,1,131,131,131,5,1,5,5,5
15,40,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,134,1,134,134,134,5,1,5,5,5
15,40,2.1856e-05,1,2.1856e-05,2.1856e-05,2.1856e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1702e-05,1,2.1702e-05,2.1702e-05,2.1702e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0516e-05,1,2.0516e-05,2.0516e-05,2.0516e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0562e-05,1,2.0562e-05,2.0562e-05,2.0562e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1335e-05,1,2.1335e-05,2.1335e-05,2.1335e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0939e-05,1,2.0939e-05,2.0939e-05,2.0939e-05,132,1,132,132,132,5,1,5,5,5
15,40,1.9896e-05,1,1.9896e-05,1.9896e-05,1.9896e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.125e-05,1,2.125e-05,2.125e-05,2.125e-05,134,1,134,134,134,5,1,5,5,5
15,40,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1033e-05,1,2.1033e-05,2.1033e-05,2.1033e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0596e-05,1,2.0596e-05,2.0596e-05,2.0596e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0742e-05,1,2.0742e-05,2.0742e-05,2.0742e-05,130,1,130,130,130,4,1,4,4,4
15,40,2.1172e-05,1,2.1172e-05,2.1172e-05,2.1172e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.0998e-05,1,2.0998e-05,2.0998e-05,2.0998e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1129e-05,1,2.1129e-05,2.1129e-05,2.1129e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.123e-05,1,2.123e-05,2.123e-05,2.123e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.0901e-05,1,2.0901e-05,2.0901e-05,2.0901e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,131,1,131,131,131,4,1,4,4,4
15,40,2.0732e-05,1,2.0732e-05,2.0732e-05,2.0732e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0789e-05,1,2.0789e-05,2.0789e-05,2.0789e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1576e-05,1,2.1576e-05,2.1576e-05,2.1576e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1287e-05,1,2.1287e-05,2.1287e-05,2.1287e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.096e-05,1,2.096e-05,2.096e-05,2.096e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.1096e-05,1,2.1096e-05,2.1096e-05,2.1096e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.1164e-05,1,2.1164e-05,2.1164e-05,2.1164e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1889e-05,1,2.1889e-05,2.1889e-05,2.1889e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.1037e-05,1,2.1037e-05,2.1037e-05,2.1037e-05,136,1,136,136,136,5,1,5,5,5
15,40,2.0614e-05,1,2.0614e-05,2.0614e-05,2.0614e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0733e-05,1,2.0733e-05,2.0733e-05,2.0733e-05,122,1,122,122,122,4,1,4,4,4
15,40,2.0403e-05,1,2.0403e-05,2.0403e-05,2.0403e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1043e-05,1,2.1043e-05,2.1043e-05,2.1043e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0365e-05,1,2.0365e-05,2.0365e-05,2.0365e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1473e-05,1,2.1473e-05,2.1473e-05,2.1473e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,132,1,132,132,132,4,1,4,4,4
15,40,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.1175e-05,1,2.1175e-05,2.1175e-05,2.1175e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1771e-05,1,2.1771e-05,2.1771e-05,2.1771e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1053e-05,1,2.1053e-05,2.1053e-05,2.1053e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1472e-05,1,2.1472e-05,2.1472e-05,2.1472e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.191e-05,1,2.191e-05,2.191e-05,2.191e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.2741e-05,1,2.2741e-05,2.2741e-05,2.2741e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.2457e-05,1,2.2457e-05,2.2457e-05,2.2457e-05,127,1,127,127,127,5,1,5,5,5
15,40,2.1742e-05,1,2.1742e-05,2.1742e-05,2.1742e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.1216e-05,1,2.1216e-05,2.1216e-05,2.1216e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.2528e-05,1,2.2528e-05,2.2528e-05,2.2528e-05,131,1,131,131,131,4,1,4,4,4
15,40,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,131,1,131,131,131,5,1,5,5,5
15,40,3.8512e-05,1,3.8512e-05,3.8512e-05,3.8512e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.2215e-05,1,2.2215e-05,2.2215e-05,2.2215e-05,129,1,129,129,129,5,1,5,5,5
15,40,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.2625e-05,1,2.2625e-05,2.2625e-05,2.2625e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.054e-05,1,2.054e-05,2.054e-05,2.054e-05,127,1,127,127,127,4,1,4,4,4
15,40,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.2063e-05,1,2.2063e-05,2.2063e-05,2.2063e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.1155e-05,1,2.1155e-05,2.1155e-05,2.1155e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1585e-05,1,2.1585e-05,2.1585e-05,2.1585e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.2104e-05,1,2.2104e-05,2.2104e-05,2.2104e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,137,1,137,137,137,6,1,6,6,6
15,40,2.2311e-05,1,2.2311e-05,2.2311e-05,2.2311e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.1355e-05,1,2.1355e-05,2.1355e-05,2.1355e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,130,1,130,130,130,5,1,5,5,5
15,40,2.1143e-05,1,2.1143e-05,2.1143e-05,2.1143e-05,135,1,135,135,135,5,1,5,5,5
15,40,2.0862e-05,1,2.0862e-05,2.0862e-05,2.0862e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.2514e-05,1,2.2514e-05,2.2514e-05,2.2514e-05,126,1,126,126,126,5,1,5,5,5
15,40,2.1928e-05,1,2.1928e-05,2.1928e-05,2.1928e-05,138,1,138,138,138,6,1,6,6,6
15,40,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0657e-05,1,2.0657e-05,2.0657e-05,2.0657e-05,128,1,128,128,128,4,1,4,4,4
15,40,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,125,1,125,125,125,4,1,4,4,4
15,40,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.3002e-05,1,2.3002e-05,2.3002e-05,2.3002e-05,132,1,132,132,132,5,1,5,5,5
15,40,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,121,1,121,121,121,4,1,4,4,4
15,40,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,123,1,123,123,123,4,1,4,4,4
15,40,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,131,1,131,131,131,5,1,5,5,5
15,40,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,133,1,133,133,133,5,1,5,5,5
15,40,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,129,1,129,129,129,4,1,4,4,4
15,40,2.0634e-05,1,2.0634e-05,2.0634e-05,2.0634e-05,128,1,128,128,128,5,1,5,5,5
15,40,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,126,1,126,126,126,4,1,4,4,4
15,40,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,124,1,124,124,124,4,1,4,4,4
15,40,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,130,1,130,130,130,4,1,4,4,4
