n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,30,4.0554e-05,1,4.0554e-05,4.0554e-05,4.0554e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1471e-05,1,4.1471e-05,4.1471e-05,4.1471e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.1935e-05,1,4.1935e-05,4.1935e-05,4.1935e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1406e-05,1,4.1406e-05,4.1406e-05,4.1406e-05,301,1,301,301,301,6,1,6,6,6
23,30,4.0286e-05,1,4.0286e-05,4.0286e-05,4.0286e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0273e-05,1,4.0273e-05,4.0273e-05,4.0273e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0386e-05,1,4.0386e-05,4.0386e-05,4.0386e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.083e-05,1,4.083e-05,4.083e-05,4.083e-05,296,1,296,296,296,5,1,5,5,5
23,30,3.9928e-05,1,3.9928e-05,3.9928e-05,3.9928e-05,284,1,284,284,284,4,1,4,4,4
23,30,3.9497e-05,1,3.9497e-05,3.9497e-05,3.9497e-05,288,1,288,288,288,5,1,5,5,5
23,30,3.9753e-05,1,3.9753e-05,3.9753e-05,3.9753e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0921e-05,1,4.0921e-05,4.0921e-05,4.0921e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.0296e-05,1,4.0296e-05,4.0296e-05,4.0296e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1532e-05,1,4.1532e-05,4.1532e-05,4.1532e-05,291,1,291,291,291,5,1,5,5,5
23,30,3.9964e-05,1,3.9964e-05,3.9964e-05,3.9964e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2135e-05,1,4.2135e-05,4.2135e-05,4.2135e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1907e-05,1,4.1907e-05,4.1907e-05,4.1907e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.0284e-05,1,4.0284e-05,4.0284e-05,4.0284e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.1178e-05,1,4.1178e-05,4.1178e-05,4.1178e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0295e-05,1,4.0295e-05,4.0295e-05,4.0295e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.1065e-05,1,4.1065e-05,4.1065e-05,4.1065e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1006e-05,1,4.1006e-05,4.1006e-05,4.1006e-05,301,1,301,301,301,7,1,7,7,7
23,30,4.0021e-05,1,4.0021e-05,4.0021e-05,4.0021e-05,292,1,292,292,292,5,1,5,5,5
23,30,5.8883e-05,1,5.8883e-05,5.8883e-05,5.8883e-05,304,1,304,304,304,6,1,6,6,6
23,30,4.2742e-05,1,4.2742e-05,4.2742e-05,4.2742e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2694e-05,1,4.2694e-05,4.2694e-05,4.2694e-05,284,1,284,284,284,5,1,5,5,5
23,30,4.3145e-05,1,4.3145e-05,4.3145e-05,4.3145e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0686e-05,1,4.0686e-05,4.0686e-05,4.0686e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.1464e-05,1,4.1464e-05,4.1464e-05,4.1464e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1797e-05,1,4.1797e-05,4.1797e-05,4.1797e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0448e-05,1,4.0448e-05,4.0448e-05,4.0448e-05,281,1,281,281,281,4,1,4,4,4
23,30,4.1475e-05,1,4.1475e-05,4.1475e-05,4.1475e-05,304,1,304,304,304,6,1,6,6,6
23,30,4.0405e-05,1,4.0405e-05,4.0405e-05,4.0405e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1356e-05,1,4.1356e-05,4.1356e-05,4.1356e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0896e-05,1,4.0896e-05,4.0896e-05,4.0896e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0387e-05,1,4.0387e-05,4.0387e-05,4.0387e-05,299,1,299,299,299,5,1,5,5,5
23,30,4.0274e-05,1,4.0274e-05,4.0274e-05,4.0274e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0767e-05,1,4.0767e-05,4.0767e-05,4.0767e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0955e-05,1,4.0955e-05,4.0955e-05,4.0955e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1059e-05,1,4.1059e-05,4.1059e-05,4.1059e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,291,1,291,291,291,6,1,6,6,6
23,30,4.1656e-05,1,4.1656e-05,4.1656e-05,4.1656e-05,301,1,301,301,301,6,1,6,6,6
23,30,4.1248e-05,1,4.1248e-05,4.1248e-05,4.1248e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0717e-05,1,4.0717e-05,4.0717e-05,4.0717e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0851e-05,1,4.0851e-05,4.0851e-05,4.0851e-05,289,1,289,289,289,5,1,5,5,5
23,30,5.8226e-05,1,5.8226e-05,5.8226e-05,5.8226e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.3772e-05,1,4.3772e-05,4.3772e-05,4.3772e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,283,1,283,283,283,4,1,4,4,4
23,30,4.3718e-05,1,4.3718e-05,4.3718e-05,4.3718e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.0784e-05,1,4.0784e-05,4.0784e-05,4.0784e-05,305,1,305,305,305,6,1,6,6,6
23,30,3.9429e-05,1,3.9429e-05,3.9429e-05,3.9429e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.1736e-05,1,4.1736e-05,4.1736e-05,4.1736e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.0487e-05,1,4.0487e-05,4.0487e-05,4.0487e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0439e-05,1,4.0439e-05,4.0439e-05,4.0439e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,292,1,292,292,292,6,1,6,6,6
23,30,4.0023e-05,1,4.0023e-05,4.0023e-05,4.0023e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.0988e-05,1,4.0988e-05,4.0988e-05,4.0988e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0163e-05,1,4.0163e-05,4.0163e-05,4.0163e-05,300,1,300,300,300,6,1,6,6,6
23,30,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0862e-05,1,4.0862e-05,4.0862e-05,4.0862e-05,282,1,282,282,282,4,1,4,4,4
23,30,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.213e-05,1,4.213e-05,4.213e-05,4.213e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0882e-05,1,4.0882e-05,4.0882e-05,4.0882e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0866e-05,1,4.0866e-05,4.0866e-05,4.0866e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1673e-05,1,4.1673e-05,4.1673e-05,4.1673e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.1674e-05,1,4.1674e-05,4.1674e-05,4.1674e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.062e-05,1,4.062e-05,4.062e-05,4.062e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0561e-05,1,4.0561e-05,4.0561e-05,4.0561e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.1101e-05,1,4.1101e-05,4.1101e-05,4.1101e-05,282,1,282,282,282,4,1,4,4,4
23,30,4.2131e-05,1,4.2131e-05,4.2131e-05,4.2131e-05,299,1,299,299,299,6,1,6,6,6
23,30,4.1273e-05,1,4.1273e-05,4.1273e-05,4.1273e-05,291,1,291,291,291,4,1,4,4,4
23,30,4.1097e-05,1,4.1097e-05,4.1097e-05,4.1097e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.049e-05,1,4.049e-05,4.049e-05,4.049e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.071e-05,1,4.071e-05,4.071e-05,4.071e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.484e-05,1,4.484e-05,4.484e-05,4.484e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1947e-05,1,4.1947e-05,4.1947e-05,4.1947e-05,291,1,291,291,291,5,1,5,5,5
23,30,5.947e-05,1,5.947e-05,5.947e-05,5.947e-05,302,1,302,302,302,5,1,5,5,5
23,30,4.0554e-05,1,4.0554e-05,4.0554e-05,4.0554e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.058e-05,1,4.058e-05,4.058e-05,4.058e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0516e-05,1,4.0516e-05,4.0516e-05,4.0516e-05,287,1,287,287,287,4,1,4,4,4
23,30,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,304,1,304,304,304,7,1,7,7,7
23,30,4.1886e-05,1,4.1886e-05,4.1886e-05,4.1886e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.2558e-05,1,4.2558e-05,4.2558e-05,4.2558e-05,311,1,311,311,311,6,1,6,6,6
23,30,4.1941e-05,1,4.1941e-05,4.1941e-05,4.1941e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.0488e-05,1,4.0488e-05,4.0488e-05,4.0488e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1755e-05,1,4.1755e-05,4.1755e-05,4.1755e-05,292,1,292,292,292,4,1,4,4,4
23,30,4.1693e-05,1,4.1693e-05,4.1693e-05,4.1693e-05,302,1,302,302,302,6,1,6,6,6
23,30,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.302e-05,1,4.302e-05,4.302e-05,4.302e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.3104e-05,1,4.3104e-05,4.3104e-05,4.3104e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.4108e-05,1,4.4108e-05,4.4108e-05,4.4108e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.1214e-05,1,4.1214e-05,4.1214e-05,4.1214e-05,301,1,301,301,301,5,1,5,5,5
23,30,3.9909e-05,1,3.9909e-05,3.9909e-05,3.9909e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.1377e-05,1,4.1377e-05,4.1377e-05,4.1377e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.33e-05,1,4.33e-05,4.33e-05,4.33e-05,296,1,296,296,296,6,1,6,6,6
23,30,4.0914e-05,1,4.0914e-05,4.0914e-05,4.0914e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,299,1,299,299,299,5,1,5,5,5
23,30,4.2724e-05,1,4.2724e-05,4.2724e-05,4.2724e-05,306,1,306,306,306,6,1,6,6,6
23,30,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.2597e-05,1,4.2597e-05,4.2597e-05,4.2597e-05,308,1,308,308,308,6,1,6,6,6
23,30,4.0751e-05,1,4.0751e-05,4.0751e-05,4.0751e-05,302,1,302,302,302,6,1,6,6,6
23,30,4.117e-05,1,4.117e-05,4.117e-05,4.117e-05,314,1,314,314,314,7,1,7,7,7
23,30,4.1436e-05,1,4.1436e-05,4.1436e-05,4.1436e-05,301,1,301,301,301,5,1,5,5,5
23,30,4.2034e-05,1,4.2034e-05,4.2034e-05,4.2034e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1913e-05,1,4.1913e-05,4.1913e-05,4.1913e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.067e-05,1,4.067e-05,4.067e-05,4.067e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.089e-05,1,4.089e-05,4.089e-05,4.089e-05,284,1,284,284,284,5,1,5,5,5
23,30,4.1395e-05,1,4.1395e-05,4.1395e-05,4.1395e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0773e-05,1,4.0773e-05,4.0773e-05,4.0773e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1891e-05,1,4.1891e-05,4.1891e-05,4.1891e-05,304,1,304,304,304,6,1,6,6,6
23,30,4.2317e-05,1,4.2317e-05,4.2317e-05,4.2317e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.0812e-05,1,4.0812e-05,4.0812e-05,4.0812e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.1404e-05,1,4.1404e-05,4.1404e-05,4.1404e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.1119e-05,1,4.1119e-05,4.1119e-05,4.1119e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0292e-05,1,4.0292e-05,4.0292e-05,4.0292e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0373e-05,1,4.0373e-05,4.0373e-05,4.0373e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0426e-05,1,4.0426e-05,4.0426e-05,4.0426e-05,291,1,291,291,291,6,1,6,6,6
23,30,4.0443e-05,1,4.0443e-05,4.0443e-05,4.0443e-05,289,1,289,289,289,5,1,5,5,5
23,30,3.9867e-05,1,3.9867e-05,3.9867e-05,3.9867e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0113e-05,1,4.0113e-05,4.0113e-05,4.0113e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0534e-05,1,4.0534e-05,4.0534e-05,4.0534e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1735e-05,1,4.1735e-05,4.1735e-05,4.1735e-05,302,1,302,302,302,5,1,5,5,5
23,30,4.3546e-05,1,4.3546e-05,4.3546e-05,4.3546e-05,302,1,302,302,302,6,1,6,6,6
23,30,4.0509e-05,1,4.0509e-05,4.0509e-05,4.0509e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.001e-05,1,4.001e-05,4.001e-05,4.001e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0583e-05,1,4.0583e-05,4.0583e-05,4.0583e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.1056e-05,1,4.1056e-05,4.1056e-05,4.1056e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1314e-05,1,4.1314e-05,4.1314e-05,4.1314e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.4704e-05,1,4.4704e-05,4.4704e-05,4.4704e-05,298,1,298,298,298,5,1,5,5,5
23,30,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.3048e-05,1,4.3048e-05,4.3048e-05,4.3048e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.2674e-05,1,4.2674e-05,4.2674e-05,4.2674e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.1736e-05,1,4.1736e-05,4.1736e-05,4.1736e-05,276,1,276,276,276,4,1,4,4,4
23,30,4.3899e-05,1,4.3899e-05,4.3899e-05,4.3899e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0338e-05,1,4.0338e-05,4.0338e-05,4.0338e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.1414e-05,1,4.1414e-05,4.1414e-05,4.1414e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0991e-05,1,4.0991e-05,4.0991e-05,4.0991e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.1869e-05,1,4.1869e-05,4.1869e-05,4.1869e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1159e-05,1,4.1159e-05,4.1159e-05,4.1159e-05,305,1,305,305,305,6,1,6,6,6
23,30,4.0802e-05,1,4.0802e-05,4.0802e-05,4.0802e-05,292,1,292,292,292,6,1,6,6,6
23,30,4.1058e-05,1,4.1058e-05,4.1058e-05,4.1058e-05,283,1,283,283,283,4,1,4,4,4
23,30,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0898e-05,1,4.0898e-05,4.0898e-05,4.0898e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.1336e-05,1,4.1336e-05,4.1336e-05,4.1336e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1733e-05,1,4.1733e-05,4.1733e-05,4.1733e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.2047e-05,1,4.2047e-05,4.2047e-05,4.2047e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0279e-05,1,4.0279e-05,4.0279e-05,4.0279e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0735e-05,1,4.0735e-05,4.0735e-05,4.0735e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1334e-05,1,4.1334e-05,4.1334e-05,4.1334e-05,298,1,298,298,298,6,1,6,6,6
23,30,5.7297e-05,1,5.7297e-05,5.7297e-05,5.7297e-05,302,1,302,302,302,5,1,5,5,5
23,30,4.2423e-05,1,4.2423e-05,4.2423e-05,4.2423e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0604e-05,1,4.0604e-05,4.0604e-05,4.0604e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0964e-05,1,4.0964e-05,4.0964e-05,4.0964e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.1443e-05,1,4.1443e-05,4.1443e-05,4.1443e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.1792e-05,1,4.1792e-05,4.1792e-05,4.1792e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.142e-05,1,4.142e-05,4.142e-05,4.142e-05,294,1,294,294,294,6,1,6,6,6
23,30,4.0559e-05,1,4.0559e-05,4.0559e-05,4.0559e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.0801e-05,1,4.0801e-05,4.0801e-05,4.0801e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1073e-05,1,4.1073e-05,4.1073e-05,4.1073e-05,289,1,289,289,289,6,1,6,6,6
23,30,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0415e-05,1,4.0415e-05,4.0415e-05,4.0415e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0696e-05,1,4.0696e-05,4.0696e-05,4.0696e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1167e-05,1,4.1167e-05,4.1167e-05,4.1167e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0402e-05,1,4.0402e-05,4.0402e-05,4.0402e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.1047e-05,1,4.1047e-05,4.1047e-05,4.1047e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.0975e-05,1,4.0975e-05,4.0975e-05,4.0975e-05,293,1,293,293,293,6,1,6,6,6
23,30,4.0218e-05,1,4.0218e-05,4.0218e-05,4.0218e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0268e-05,1,4.0268e-05,4.0268e-05,4.0268e-05,303,1,303,303,303,6,1,6,6,6
23,30,4.089e-05,1,4.089e-05,4.089e-05,4.089e-05,292,1,292,292,292,5,1,5,5,5
23,30,3.984e-05,1,3.984e-05,3.984e-05,3.984e-05,290,1,290,290,290,4,1,4,4,4
23,30,4.1062e-05,1,4.1062e-05,4.1062e-05,4.1062e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.0601e-05,1,4.0601e-05,4.0601e-05,4.0601e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1644e-05,1,4.1644e-05,4.1644e-05,4.1644e-05,302,1,302,302,302,6,1,6,6,6
23,30,4.1597e-05,1,4.1597e-05,4.1597e-05,4.1597e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0319e-05,1,4.0319e-05,4.0319e-05,4.0319e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.2118e-05,1,4.2118e-05,4.2118e-05,4.2118e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.0028e-05,1,4.0028e-05,4.0028e-05,4.0028e-05,289,1,289,289,289,4,1,4,4,4
23,30,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1369e-05,1,4.1369e-05,4.1369e-05,4.1369e-05,291,1,291,291,291,4,1,4,4,4
23,30,4.0759e-05,1,4.0759e-05,4.0759e-05,4.0759e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1145e-05,1,4.1145e-05,4.1145e-05,4.1145e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.3479e-05,1,4.3479e-05,4.3479e-05,4.3479e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.2493e-05,1,4.2493e-05,4.2493e-05,4.2493e-05,281,1,281,281,281,4,1,4,4,4
23,30,4.3641e-05,1,4.3641e-05,4.3641e-05,4.3641e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.3793e-05,1,4.3793e-05,4.3793e-05,4.3793e-05,296,1,296,296,296,5,1,5,5,5
23,30,4.2973e-05,1,4.2973e-05,4.2973e-05,4.2973e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.055e-05,1,4.055e-05,4.055e-05,4.055e-05,297,1,297,297,297,6,1,6,6,6
23,30,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0434e-05,1,4.0434e-05,4.0434e-05,4.0434e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.1606e-05,1,4.1606e-05,4.1606e-05,4.1606e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.1061e-05,1,4.1061e-05,4.1061e-05,4.1061e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0863e-05,1,4.0863e-05,4.0863e-05,4.0863e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.0758e-05,1,4.0758e-05,4.0758e-05,4.0758e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.6584e-05,1,4.6584e-05,4.6584e-05,4.6584e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.1245e-05,1,4.1245e-05,4.1245e-05,4.1245e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.2012e-05,1,4.2012e-05,4.2012e-05,4.2012e-05,285,1,285,285,285,5,1,5,5,5
23,30,4.1218e-05,1,4.1218e-05,4.1218e-05,4.1218e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.1603e-05,1,4.1603e-05,4.1603e-05,4.1603e-05,298,1,298,298,298,6,1,6,6,6
23,30,4.1443e-05,1,4.1443e-05,4.1443e-05,4.1443e-05,291,1,291,291,291,5,1,5,5,5
23,30,4.1426e-05,1,4.1426e-05,4.1426e-05,4.1426e-05,300,1,300,300,300,6,1,6,6,6
23,30,4.0685e-05,1,4.0685e-05,4.0685e-05,4.0685e-05,281,1,281,281,281,4,1,4,4,4
23,30,4.1315e-05,1,4.1315e-05,4.1315e-05,4.1315e-05,302,1,302,302,302,6,1,6,6,6
23,30,4.1759e-05,1,4.1759e-05,4.1759e-05,4.1759e-05,302,1,302,302,302,5,1,5,5,5
23,30,4.0623e-05,1,4.0623e-05,4.0623e-05,4.0623e-05,284,1,284,284,284,4,1,4,4,4
23,30,4.1596e-05,1,4.1596e-05,4.1596e-05,4.1596e-05,290,1,290,290,290,5,1,5,5,5
23,30,3.9823e-05,1,3.9823e-05,3.9823e-05,3.9823e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.0644e-05,1,4.0644e-05,4.0644e-05,4.0644e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.1926e-05,1,4.1926e-05,4.1926e-05,4.1926e-05,287,1,287,287,287,5,1,5,5,5
23,30,4.1722e-05,1,4.1722e-05,4.1722e-05,4.1722e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.208e-05,1,4.208e-05,4.208e-05,4.208e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.163e-05,1,4.163e-05,4.163e-05,4.163e-05,285,1,285,285,285,4,1,4,4,4
23,30,4.0841e-05,1,4.0841e-05,4.0841e-05,4.0841e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.0431e-05,1,4.0431e-05,4.0431e-05,4.0431e-05,286,1,286,286,286,5,1,5,5,5
23,30,4.0489e-05,1,4.0489e-05,4.0489e-05,4.0489e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.0995e-05,1,4.0995e-05,4.0995e-05,4.0995e-05,293,1,293,293,293,5,1,5,5,5
23,30,4.8787e-05,1,4.8787e-05,4.8787e-05,4.8787e-05,297,1,297,297,297,5,1,5,5,5
23,30,4.0537e-05,1,4.0537e-05,4.0537e-05,4.0537e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0213e-05,1,4.0213e-05,4.0213e-05,4.0213e-05,295,1,295,295,295,5,1,5,5,5
23,30,4.1536e-05,1,4.1536e-05,4.1536e-05,4.1536e-05,300,1,300,300,300,5,1,5,5,5
23,30,4.0718e-05,1,4.0718e-05,4.0718e-05,4.0718e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0992e-05,1,4.0992e-05,4.0992e-05,4.0992e-05,290,1,290,290,290,5,1,5,5,5
23,30,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,292,1,292,292,292,5,1,5,5,5
23,30,4.0174e-05,1,4.0174e-05,4.0174e-05,4.0174e-05,286,1,286,286,286,4,1,4,4,4
23,30,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,289,1,289,289,289,5,1,5,5,5
23,30,4.0823e-05,1,4.0823e-05,4.0823e-05,4.0823e-05,288,1,288,288,288,5,1,5,5,5
23,30,4.1152e-05,1,4.1152e-05,4.1152e-05,4.1152e-05,294,1,294,294,294,5,1,5,5,5
23,30,4.0479e-05,1,4.0479e-05,4.0479e-05,4.0479e-05,286,1,286,286,286,5,1,5,5,5
