n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,10,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8431e-05,1,1.8431e-05,1.8431e-05,1.8431e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9989e-05,1,1.9989e-05,1.9989e-05,1.9989e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9913e-05,1,1.9913e-05,1.9913e-05,1.9913e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9169e-05,1,1.9169e-05,1.9169e-05,1.9169e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.003e-05,1,2.003e-05,2.003e-05,2.003e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0045e-05,1,2.0045e-05,2.0045e-05,2.0045e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9912e-05,1,1.9912e-05,1.9912e-05,1.9912e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9239e-05,1,1.9239e-05,1.9239e-05,1.9239e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9563e-05,1,1.9563e-05,1.9563e-05,1.9563e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.2049e-05,1,2.2049e-05,2.2049e-05,2.2049e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0736e-05,1,2.0736e-05,2.0736e-05,2.0736e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.0106e-05,1,2.0106e-05,2.0106e-05,2.0106e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9166e-05,1,1.9166e-05,1.9166e-05,1.9166e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9152e-05,1,1.9152e-05,1.9152e-05,1.9152e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0387e-05,1,2.0387e-05,2.0387e-05,2.0387e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9406e-05,1,1.9406e-05,1.9406e-05,1.9406e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.8556e-05,1,1.8556e-05,1.8556e-05,1.8556e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9246e-05,1,1.9246e-05,1.9246e-05,1.9246e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9288e-05,1,1.9288e-05,1.9288e-05,1.9288e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9699e-05,1,1.9699e-05,1.9699e-05,1.9699e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0116e-05,1,2.0116e-05,2.0116e-05,2.0116e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0126e-05,1,2.0126e-05,2.0126e-05,2.0126e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9269e-05,1,1.9269e-05,1.9269e-05,1.9269e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0137e-05,1,2.0137e-05,2.0137e-05,2.0137e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0655e-05,1,2.0655e-05,2.0655e-05,2.0655e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.943e-05,1,1.943e-05,1.943e-05,1.943e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9427e-05,1,1.9427e-05,1.9427e-05,1.9427e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9096e-05,1,1.9096e-05,1.9096e-05,1.9096e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9601e-05,1,1.9601e-05,1.9601e-05,1.9601e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9765e-05,1,1.9765e-05,1.9765e-05,1.9765e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.8021e-05,1,1.8021e-05,1.8021e-05,1.8021e-05,108,1,108,108,108,2,1,2,2,2
15,10,2.0546e-05,1,2.0546e-05,2.0546e-05,2.0546e-05,114,1,114,114,114,3,1,3,3,3
15,10,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0495e-05,1,2.0495e-05,2.0495e-05,2.0495e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0331e-05,1,2.0331e-05,2.0331e-05,2.0331e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9473e-05,1,1.9473e-05,1.9473e-05,1.9473e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,118,1,118,118,118,3,1,3,3,3
15,10,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9965e-05,1,1.9965e-05,1.9965e-05,1.9965e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9368e-05,1,1.9368e-05,1.9368e-05,1.9368e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9396e-05,1,1.9396e-05,1.9396e-05,1.9396e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9596e-05,1,1.9596e-05,1.9596e-05,1.9596e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9113e-05,1,1.9113e-05,1.9113e-05,1.9113e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8676e-05,1,1.8676e-05,1.8676e-05,1.8676e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0813e-05,1,2.0813e-05,2.0813e-05,2.0813e-05,117,1,117,117,117,4,1,4,4,4
15,10,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.972e-05,1,1.972e-05,1.972e-05,1.972e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.873e-05,1,1.873e-05,1.873e-05,1.873e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,116,1,116,116,116,3,1,3,3,3
15,10,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,111,1,111,111,111,3,1,3,3,3
15,10,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9915e-05,1,1.9915e-05,1.9915e-05,1.9915e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0398e-05,1,2.0398e-05,2.0398e-05,2.0398e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9842e-05,1,1.9842e-05,1.9842e-05,1.9842e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9424e-05,1,1.9424e-05,1.9424e-05,1.9424e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.97e-05,1,1.97e-05,1.97e-05,1.97e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9472e-05,1,1.9472e-05,1.9472e-05,1.9472e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0225e-05,1,2.0225e-05,2.0225e-05,2.0225e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0524e-05,1,2.0524e-05,2.0524e-05,2.0524e-05,118,1,118,118,118,4,1,4,4,4
15,10,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9431e-05,1,1.9431e-05,1.9431e-05,1.9431e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0236e-05,1,2.0236e-05,2.0236e-05,2.0236e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9019e-05,1,1.9019e-05,1.9019e-05,1.9019e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9718e-05,1,1.9718e-05,1.9718e-05,1.9718e-05,118,1,118,118,118,4,1,4,4,4
15,10,2.0119e-05,1,2.0119e-05,2.0119e-05,2.0119e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0092e-05,1,2.0092e-05,2.0092e-05,2.0092e-05,113,1,113,113,113,2,1,2,2,2
15,10,2.0013e-05,1,2.0013e-05,2.0013e-05,2.0013e-05,119,1,119,119,119,3,1,3,3,3
15,10,1.8944e-05,1,1.8944e-05,1.8944e-05,1.8944e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0196e-05,1,2.0196e-05,2.0196e-05,2.0196e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9948e-05,1,1.9948e-05,1.9948e-05,1.9948e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9139e-05,1,1.9139e-05,1.9139e-05,1.9139e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0043e-05,1,2.0043e-05,2.0043e-05,2.0043e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0066e-05,1,2.0066e-05,2.0066e-05,2.0066e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,112,1,112,112,112,2,1,2,2,2
15,10,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9866e-05,1,1.9866e-05,1.9866e-05,1.9866e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0032e-05,1,2.0032e-05,2.0032e-05,2.0032e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9865e-05,1,1.9865e-05,1.9865e-05,1.9865e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.1148e-05,1,2.1148e-05,2.1148e-05,2.1148e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.987e-05,1,1.987e-05,1.987e-05,1.987e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0308e-05,1,2.0308e-05,2.0308e-05,2.0308e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0981e-05,1,2.0981e-05,2.0981e-05,2.0981e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0431e-05,1,2.0431e-05,2.0431e-05,2.0431e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9721e-05,1,1.9721e-05,1.9721e-05,1.9721e-05,117,1,117,117,117,3,1,3,3,3
15,10,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0466e-05,1,2.0466e-05,2.0466e-05,2.0466e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9232e-05,1,1.9232e-05,1.9232e-05,1.9232e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9677e-05,1,1.9677e-05,1.9677e-05,1.9677e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,112,1,112,112,112,3,1,3,3,3
15,10,2.0481e-05,1,2.0481e-05,2.0481e-05,2.0481e-05,110,1,110,110,110,3,1,3,3,3
15,10,1.9007e-05,1,1.9007e-05,1.9007e-05,1.9007e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0003e-05,1,2.0003e-05,2.0003e-05,2.0003e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9293e-05,1,1.9293e-05,1.9293e-05,1.9293e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9176e-05,1,1.9176e-05,1.9176e-05,1.9176e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.981e-05,1,1.981e-05,1.981e-05,1.981e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.883e-05,1,1.883e-05,1.883e-05,1.883e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9504e-05,1,1.9504e-05,1.9504e-05,1.9504e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9387e-05,1,1.9387e-05,1.9387e-05,1.9387e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9886e-05,1,1.9886e-05,1.9886e-05,1.9886e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9886e-05,1,1.9886e-05,1.9886e-05,1.9886e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9386e-05,1,1.9386e-05,1.9386e-05,1.9386e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9537e-05,1,1.9537e-05,1.9537e-05,1.9537e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.983e-05,1,1.983e-05,1.983e-05,1.983e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9705e-05,1,1.9705e-05,1.9705e-05,1.9705e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0426e-05,1,2.0426e-05,2.0426e-05,2.0426e-05,116,1,116,116,116,3,1,3,3,3
15,10,1.9838e-05,1,1.9838e-05,1.9838e-05,1.9838e-05,112,1,112,112,112,2,1,2,2,2
