n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
21,60,3.5952e-05,1,3.5952e-05,3.5952e-05,3.5952e-05,262,1,262,262,262,6,1,6,6,6
21,60,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,287,1,287,287,287,8,1,8,8,8
21,60,3.7718e-05,1,3.7718e-05,3.7718e-05,3.7718e-05,284,1,284,284,284,8,1,8,8,8
21,60,3.6741e-05,1,3.6741e-05,3.6741e-05,3.6741e-05,279,1,279,279,279,9,1,9,9,9
21,60,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,279,1,279,279,279,9,1,9,9,9
21,60,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.7305e-05,1,3.7305e-05,3.7305e-05,3.7305e-05,283,1,283,283,283,8,1,8,8,8
21,60,3.7345e-05,1,3.7345e-05,3.7345e-05,3.7345e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,270,1,270,270,270,8,1,8,8,8
21,60,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.8732e-05,1,3.8732e-05,3.8732e-05,3.8732e-05,262,1,262,262,262,7,1,7,7,7
21,60,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.7141e-05,1,3.7141e-05,3.7141e-05,3.7141e-05,269,1,269,269,269,7,1,7,7,7
21,60,4.0213e-05,1,4.0213e-05,4.0213e-05,4.0213e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.9863e-05,1,3.9863e-05,3.9863e-05,3.9863e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.9826e-05,1,3.9826e-05,3.9826e-05,3.9826e-05,261,1,261,261,261,7,1,7,7,7
21,60,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7598e-05,1,3.7598e-05,3.7598e-05,3.7598e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7033e-05,1,3.7033e-05,3.7033e-05,3.7033e-05,268,1,268,268,268,7,1,7,7,7
21,60,5.9769e-05,1,5.9769e-05,5.9769e-05,5.9769e-05,280,1,280,280,280,8,1,8,8,8
21,60,4.0084e-05,1,4.0084e-05,4.0084e-05,4.0084e-05,289,1,289,289,289,9,1,9,9,9
21,60,4.0837e-05,1,4.0837e-05,4.0837e-05,4.0837e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,264,1,264,264,264,7,1,7,7,7
21,60,4.8465e-05,1,4.8465e-05,4.8465e-05,4.8465e-05,282,1,282,282,282,8,1,8,8,8
21,60,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,281,1,281,281,281,8,1,8,8,8
21,60,4.0848e-05,1,4.0848e-05,4.0848e-05,4.0848e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.9256e-05,1,3.9256e-05,3.9256e-05,3.9256e-05,272,1,272,272,272,8,1,8,8,8
21,60,3.9314e-05,1,3.9314e-05,3.9314e-05,3.9314e-05,265,1,265,265,265,7,1,7,7,7
21,60,5.5647e-05,1,5.5647e-05,5.5647e-05,5.5647e-05,271,1,271,271,271,7,1,7,7,7
21,60,4.0502e-05,1,4.0502e-05,4.0502e-05,4.0502e-05,270,1,270,270,270,7,1,7,7,7
21,60,4.0395e-05,1,4.0395e-05,4.0395e-05,4.0395e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.9901e-05,1,3.9901e-05,3.9901e-05,3.9901e-05,276,1,276,276,276,7,1,7,7,7
21,60,4.0433e-05,1,4.0433e-05,4.0433e-05,4.0433e-05,275,1,275,275,275,8,1,8,8,8
21,60,4.088e-05,1,4.088e-05,4.088e-05,4.088e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8234e-05,1,3.8234e-05,3.8234e-05,3.8234e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,278,1,278,278,278,9,1,9,9,9
21,60,3.6678e-05,1,3.6678e-05,3.6678e-05,3.6678e-05,270,1,270,270,270,8,1,8,8,8
21,60,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,278,1,278,278,278,8,1,8,8,8
21,60,4.0505e-05,1,4.0505e-05,4.0505e-05,4.0505e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7793e-05,1,3.7793e-05,3.7793e-05,3.7793e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8363e-05,1,3.8363e-05,3.8363e-05,3.8363e-05,270,1,270,270,270,8,1,8,8,8
21,60,3.8302e-05,1,3.8302e-05,3.8302e-05,3.8302e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,285,1,285,285,285,8,1,8,8,8
21,60,3.775e-05,1,3.775e-05,3.775e-05,3.775e-05,283,1,283,283,283,9,1,9,9,9
21,60,3.7886e-05,1,3.7886e-05,3.7886e-05,3.7886e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.7105e-05,1,3.7105e-05,3.7105e-05,3.7105e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.8229e-05,1,3.8229e-05,3.8229e-05,3.8229e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.6477e-05,1,3.6477e-05,3.6477e-05,3.6477e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.8925e-05,1,3.8925e-05,3.8925e-05,3.8925e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.9285e-05,1,3.9285e-05,3.9285e-05,3.9285e-05,281,1,281,281,281,8,1,8,8,8
21,60,4.0566e-05,1,4.0566e-05,4.0566e-05,4.0566e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.7039e-05,1,3.7039e-05,3.7039e-05,3.7039e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.72e-05,1,3.72e-05,3.72e-05,3.72e-05,277,1,277,277,277,7,1,7,7,7
21,60,3.7738e-05,1,3.7738e-05,3.7738e-05,3.7738e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.859e-05,1,3.859e-05,3.859e-05,3.859e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7705e-05,1,3.7705e-05,3.7705e-05,3.7705e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.6468e-05,1,3.6468e-05,3.6468e-05,3.6468e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.6619e-05,1,3.6619e-05,3.6619e-05,3.6619e-05,264,1,264,264,264,6,1,6,6,6
21,60,3.7947e-05,1,3.7947e-05,3.7947e-05,3.7947e-05,285,1,285,285,285,9,1,9,9,9
21,60,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,275,1,275,275,275,7,1,7,7,7
21,60,3.8241e-05,1,3.8241e-05,3.8241e-05,3.8241e-05,261,1,261,261,261,7,1,7,7,7
21,60,3.8648e-05,1,3.8648e-05,3.8648e-05,3.8648e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.7034e-05,1,3.7034e-05,3.7034e-05,3.7034e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.7128e-05,1,3.7128e-05,3.7128e-05,3.7128e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.7505e-05,1,3.7505e-05,3.7505e-05,3.7505e-05,282,1,282,282,282,8,1,8,8,8
21,60,4.1116e-05,1,4.1116e-05,4.1116e-05,4.1116e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.9607e-05,1,3.9607e-05,3.9607e-05,3.9607e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.8951e-05,1,3.8951e-05,3.8951e-05,3.8951e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.8872e-05,1,3.8872e-05,3.8872e-05,3.8872e-05,267,1,267,267,267,7,1,7,7,7
21,60,6.1735e-05,1,6.1735e-05,6.1735e-05,6.1735e-05,270,1,270,270,270,7,1,7,7,7
21,60,4.6479e-05,1,4.6479e-05,4.6479e-05,4.6479e-05,268,1,268,268,268,7,1,7,7,7
21,60,4.0186e-05,1,4.0186e-05,4.0186e-05,4.0186e-05,270,1,270,270,270,7,1,7,7,7
21,60,4.007e-05,1,4.007e-05,4.007e-05,4.007e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.9198e-05,1,3.9198e-05,3.9198e-05,3.9198e-05,269,1,269,269,269,8,1,8,8,8
21,60,3.6811e-05,1,3.6811e-05,3.6811e-05,3.6811e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.7033e-05,1,3.7033e-05,3.7033e-05,3.7033e-05,283,1,283,283,283,8,1,8,8,8
21,60,3.7683e-05,1,3.7683e-05,3.7683e-05,3.7683e-05,286,1,286,286,286,9,1,9,9,9
21,60,3.8039e-05,1,3.8039e-05,3.8039e-05,3.8039e-05,262,1,262,262,262,6,1,6,6,6
21,60,3.7979e-05,1,3.7979e-05,3.7979e-05,3.7979e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.641e-05,1,3.641e-05,3.641e-05,3.641e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7374e-05,1,3.7374e-05,3.7374e-05,3.7374e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.8797e-05,1,3.8797e-05,3.8797e-05,3.8797e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.8327e-05,1,3.8327e-05,3.8327e-05,3.8327e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.7013e-05,1,3.7013e-05,3.7013e-05,3.7013e-05,281,1,281,281,281,8,1,8,8,8
21,60,4.0943e-05,1,4.0943e-05,4.0943e-05,4.0943e-05,278,1,278,278,278,8,1,8,8,8
21,60,4.0679e-05,1,4.0679e-05,4.0679e-05,4.0679e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.9717e-05,1,3.9717e-05,3.9717e-05,3.9717e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.7612e-05,1,3.7612e-05,3.7612e-05,3.7612e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.7937e-05,1,3.7937e-05,3.7937e-05,3.7937e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.9029e-05,1,3.9029e-05,3.9029e-05,3.9029e-05,283,1,283,283,283,8,1,8,8,8
21,60,3.6715e-05,1,3.6715e-05,3.6715e-05,3.6715e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.8418e-05,1,3.8418e-05,3.8418e-05,3.8418e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.8333e-05,1,3.8333e-05,3.8333e-05,3.8333e-05,273,1,273,273,273,7,1,7,7,7
21,60,3.7765e-05,1,3.7765e-05,3.7765e-05,3.7765e-05,285,1,285,285,285,8,1,8,8,8
21,60,3.788e-05,1,3.788e-05,3.788e-05,3.788e-05,270,1,270,270,270,6,1,6,6,6
21,60,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,291,1,291,291,291,9,1,9,9,9
21,60,3.9408e-05,1,3.9408e-05,3.9408e-05,3.9408e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.7744e-05,1,3.7744e-05,3.7744e-05,3.7744e-05,270,1,270,270,270,7,1,7,7,7
21,60,3.7402e-05,1,3.7402e-05,3.7402e-05,3.7402e-05,262,1,262,262,262,7,1,7,7,7
21,60,3.7772e-05,1,3.7772e-05,3.7772e-05,3.7772e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.7281e-05,1,3.7281e-05,3.7281e-05,3.7281e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.7659e-05,1,3.7659e-05,3.7659e-05,3.7659e-05,268,1,268,268,268,7,1,7,7,7
21,60,4.2658e-05,1,4.2658e-05,4.2658e-05,4.2658e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.879e-05,1,3.879e-05,3.879e-05,3.879e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.9363e-05,1,3.9363e-05,3.9363e-05,3.9363e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.8691e-05,1,3.8691e-05,3.8691e-05,3.8691e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.6994e-05,1,3.6994e-05,3.6994e-05,3.6994e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.7062e-05,1,3.7062e-05,3.7062e-05,3.7062e-05,260,1,260,260,260,7,1,7,7,7
21,60,3.7939e-05,1,3.7939e-05,3.7939e-05,3.7939e-05,286,1,286,286,286,8,1,8,8,8
21,60,3.7278e-05,1,3.7278e-05,3.7278e-05,3.7278e-05,269,1,269,269,269,8,1,8,8,8
21,60,3.6898e-05,1,3.6898e-05,3.6898e-05,3.6898e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.8377e-05,1,3.8377e-05,3.8377e-05,3.8377e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.7427e-05,1,3.7427e-05,3.7427e-05,3.7427e-05,264,1,264,264,264,6,1,6,6,6
21,60,3.7871e-05,1,3.7871e-05,3.7871e-05,3.7871e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.65e-05,1,3.65e-05,3.65e-05,3.65e-05,262,1,262,262,262,7,1,7,7,7
21,60,3.748e-05,1,3.748e-05,3.748e-05,3.748e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.8427e-05,1,3.8427e-05,3.8427e-05,3.8427e-05,272,1,272,272,272,8,1,8,8,8
21,60,3.7791e-05,1,3.7791e-05,3.7791e-05,3.7791e-05,279,1,279,279,279,7,1,7,7,7
21,60,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.6602e-05,1,3.6602e-05,3.6602e-05,3.6602e-05,258,1,258,258,258,7,1,7,7,7
21,60,3.8437e-05,1,3.8437e-05,3.8437e-05,3.8437e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.6987e-05,1,3.6987e-05,3.6987e-05,3.6987e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7906e-05,1,3.7906e-05,3.7906e-05,3.7906e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.6843e-05,1,3.6843e-05,3.6843e-05,3.6843e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.8085e-05,1,3.8085e-05,3.8085e-05,3.8085e-05,275,1,275,275,275,7,1,7,7,7
21,60,3.696e-05,1,3.696e-05,3.696e-05,3.696e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,260,1,260,260,260,7,1,7,7,7
21,60,3.9316e-05,1,3.9316e-05,3.9316e-05,3.9316e-05,274,1,274,274,274,7,1,7,7,7
21,60,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.8115e-05,1,3.8115e-05,3.8115e-05,3.8115e-05,265,1,265,265,265,8,1,8,8,8
21,60,3.8015e-05,1,3.8015e-05,3.8015e-05,3.8015e-05,279,1,279,279,279,8,1,8,8,8
21,60,3.7675e-05,1,3.7675e-05,3.7675e-05,3.7675e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7684e-05,1,3.7684e-05,3.7684e-05,3.7684e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,264,1,264,264,264,7,1,7,7,7
21,60,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.8268e-05,1,3.8268e-05,3.8268e-05,3.8268e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.6561e-05,1,3.6561e-05,3.6561e-05,3.6561e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.8183e-05,1,3.8183e-05,3.8183e-05,3.8183e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.8942e-05,1,3.8942e-05,3.8942e-05,3.8942e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.7327e-05,1,3.7327e-05,3.7327e-05,3.7327e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.8523e-05,1,3.8523e-05,3.8523e-05,3.8523e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.7537e-05,1,3.7537e-05,3.7537e-05,3.7537e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7831e-05,1,3.7831e-05,3.7831e-05,3.7831e-05,280,1,280,280,280,7,1,7,7,7
21,60,3.8949e-05,1,3.8949e-05,3.8949e-05,3.8949e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.8139e-05,1,3.8139e-05,3.8139e-05,3.8139e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7593e-05,1,3.7593e-05,3.7593e-05,3.7593e-05,272,1,272,272,272,8,1,8,8,8
21,60,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,277,1,277,277,277,8,1,8,8,8
21,60,3.7317e-05,1,3.7317e-05,3.7317e-05,3.7317e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.7315e-05,1,3.7315e-05,3.7315e-05,3.7315e-05,289,1,289,289,289,8,1,8,8,8
21,60,3.7618e-05,1,3.7618e-05,3.7618e-05,3.7618e-05,271,1,271,271,271,8,1,8,8,8
21,60,3.709e-05,1,3.709e-05,3.709e-05,3.709e-05,268,1,268,268,268,7,1,7,7,7
21,60,4.0067e-05,1,4.0067e-05,4.0067e-05,4.0067e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.7795e-05,1,3.7795e-05,3.7795e-05,3.7795e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7055e-05,1,3.7055e-05,3.7055e-05,3.7055e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.7689e-05,1,3.7689e-05,3.7689e-05,3.7689e-05,268,1,268,268,268,7,1,7,7,7
21,60,4.0605e-05,1,4.0605e-05,4.0605e-05,4.0605e-05,272,1,272,272,272,7,1,7,7,7
21,60,4.0464e-05,1,4.0464e-05,4.0464e-05,4.0464e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.6393e-05,1,3.6393e-05,3.6393e-05,3.6393e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7011e-05,1,3.7011e-05,3.7011e-05,3.7011e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.7099e-05,1,3.7099e-05,3.7099e-05,3.7099e-05,285,1,285,285,285,8,1,8,8,8
21,60,3.7665e-05,1,3.7665e-05,3.7665e-05,3.7665e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.7039e-05,1,3.7039e-05,3.7039e-05,3.7039e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,278,1,278,278,278,8,1,8,8,8
21,60,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,275,1,275,275,275,8,1,8,8,8
21,60,3.8208e-05,1,3.8208e-05,3.8208e-05,3.8208e-05,291,1,291,291,291,9,1,9,9,9
21,60,3.7353e-05,1,3.7353e-05,3.7353e-05,3.7353e-05,280,1,280,280,280,7,1,7,7,7
21,60,3.7825e-05,1,3.7825e-05,3.7825e-05,3.7825e-05,273,1,273,273,273,8,1,8,8,8
21,60,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.7439e-05,1,3.7439e-05,3.7439e-05,3.7439e-05,260,1,260,260,260,6,1,6,6,6
21,60,3.7509e-05,1,3.7509e-05,3.7509e-05,3.7509e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7015e-05,1,3.7015e-05,3.7015e-05,3.7015e-05,269,1,269,269,269,8,1,8,8,8
21,60,5.5116e-05,1,5.5116e-05,5.5116e-05,5.5116e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.9828e-05,1,3.9828e-05,3.9828e-05,3.9828e-05,268,1,268,268,268,8,1,8,8,8
21,60,3.8934e-05,1,3.8934e-05,3.8934e-05,3.8934e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.779e-05,1,3.779e-05,3.779e-05,3.779e-05,285,1,285,285,285,8,1,8,8,8
21,60,3.7123e-05,1,3.7123e-05,3.7123e-05,3.7123e-05,280,1,280,280,280,8,1,8,8,8
21,60,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,274,1,274,274,274,8,1,8,8,8
21,60,3.8053e-05,1,3.8053e-05,3.8053e-05,3.8053e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,263,1,263,263,263,7,1,7,7,7
21,60,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.7467e-05,1,3.7467e-05,3.7467e-05,3.7467e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.602e-05,1,3.602e-05,3.602e-05,3.602e-05,265,1,265,265,265,8,1,8,8,8
21,60,3.7344e-05,1,3.7344e-05,3.7344e-05,3.7344e-05,267,1,267,267,267,8,1,8,8,8
21,60,3.8163e-05,1,3.8163e-05,3.8163e-05,3.8163e-05,278,1,278,278,278,7,1,7,7,7
21,60,3.7981e-05,1,3.7981e-05,3.7981e-05,3.7981e-05,282,1,282,282,282,8,1,8,8,8
21,60,3.7599e-05,1,3.7599e-05,3.7599e-05,3.7599e-05,286,1,286,286,286,8,1,8,8,8
21,60,3.7534e-05,1,3.7534e-05,3.7534e-05,3.7534e-05,265,1,265,265,265,6,1,6,6,6
21,60,4.4061e-05,1,4.4061e-05,4.4061e-05,4.4061e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7866e-05,1,3.7866e-05,3.7866e-05,3.7866e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.7074e-05,1,3.7074e-05,3.7074e-05,3.7074e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,256,1,256,256,256,6,1,6,6,6
21,60,3.6567e-05,1,3.6567e-05,3.6567e-05,3.6567e-05,267,1,267,267,267,7,1,7,7,7
21,60,3.7379e-05,1,3.7379e-05,3.7379e-05,3.7379e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,288,1,288,288,288,8,1,8,8,8
21,60,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.9695e-05,1,3.9695e-05,3.9695e-05,3.9695e-05,285,1,285,285,285,8,1,8,8,8
21,60,3.9066e-05,1,3.9066e-05,3.9066e-05,3.9066e-05,274,1,274,274,274,8,1,8,8,8
21,60,4.1517e-05,1,4.1517e-05,4.1517e-05,4.1517e-05,266,1,266,266,266,7,1,7,7,7
21,60,3.7087e-05,1,3.7087e-05,3.7087e-05,3.7087e-05,272,1,272,272,272,8,1,8,8,8
21,60,3.7004e-05,1,3.7004e-05,3.7004e-05,3.7004e-05,267,1,267,267,267,8,1,8,8,8
21,60,4.0779e-05,1,4.0779e-05,4.0779e-05,4.0779e-05,300,1,300,300,300,10,1,10,10,10
21,60,3.8757e-05,1,3.8757e-05,3.8757e-05,3.8757e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,267,1,267,267,267,8,1,8,8,8
21,60,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.7148e-05,1,3.7148e-05,3.7148e-05,3.7148e-05,277,1,277,277,277,9,1,9,9,9
21,60,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.8091e-05,1,3.8091e-05,3.8091e-05,3.8091e-05,285,1,285,285,285,8,1,8,8,8
21,60,3.8068e-05,1,3.8068e-05,3.8068e-05,3.8068e-05,257,1,257,257,257,6,1,6,6,6
21,60,3.7534e-05,1,3.7534e-05,3.7534e-05,3.7534e-05,286,1,286,286,286,9,1,9,9,9
21,60,3.7241e-05,1,3.7241e-05,3.7241e-05,3.7241e-05,281,1,281,281,281,8,1,8,8,8
21,60,3.7613e-05,1,3.7613e-05,3.7613e-05,3.7613e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.9855e-05,1,3.9855e-05,3.9855e-05,3.9855e-05,272,1,272,272,272,7,1,7,7,7
21,60,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,276,1,276,276,276,7,1,7,7,7
21,60,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,271,1,271,271,271,7,1,7,7,7
21,60,3.7306e-05,1,3.7306e-05,3.7306e-05,3.7306e-05,265,1,265,265,265,7,1,7,7,7
21,60,3.8822e-05,1,3.8822e-05,3.8822e-05,3.8822e-05,275,1,275,275,275,7,1,7,7,7
21,60,3.798e-05,1,3.798e-05,3.798e-05,3.798e-05,283,1,283,283,283,8,1,8,8,8
21,60,3.7577e-05,1,3.7577e-05,3.7577e-05,3.7577e-05,269,1,269,269,269,8,1,8,8,8
21,60,3.6558e-05,1,3.6558e-05,3.6558e-05,3.6558e-05,268,1,268,268,268,7,1,7,7,7
21,60,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,274,1,274,274,274,7,1,7,7,7
21,60,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,269,1,269,269,269,7,1,7,7,7
21,60,3.8135e-05,1,3.8135e-05,3.8135e-05,3.8135e-05,282,1,282,282,282,9,1,9,9,9
21,60,3.6973e-05,1,3.6973e-05,3.6973e-05,3.6973e-05,276,1,276,276,276,8,1,8,8,8
21,60,3.7224e-05,1,3.7224e-05,3.7224e-05,3.7224e-05,279,1,279,279,279,9,1,9,9,9
