n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,60,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,34,1,34,34,34,3,1,3,3,3
8,60,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,33,1,33,33,33,3,1,3,3,3
8,60,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,34,1,34,34,34,3,1,3,3,3
8,60,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,46,1,46,46,46,5,1,5,5,5
8,60,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.183e-06,1,8.183e-06,8.183e-06,8.183e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,48,1,48,48,48,6,1,6,6,6
8,60,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,38,1,38,38,38,3,1,3,3,3
8,60,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.624e-06,1,8.624e-06,8.624e-06,8.624e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,43,1,43,43,43,4,1,4,4,4
8,60,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.94e-06,1,8.94e-06,8.94e-06,8.94e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,44,1,44,44,44,5,1,5,5,5
8,60,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,33,1,33,33,33,3,1,3,3,3
8,60,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,41,1,41,41,41,5,1,5,5,5
8,60,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,37,1,37,37,37,3,1,3,3,3
8,60,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,42,1,42,42,42,5,1,5,5,5
8,60,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,36,1,36,36,36,4,1,4,4,4
8,60,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.072e-06,1,8.072e-06,8.072e-06,8.072e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.124e-06,1,8.124e-06,8.124e-06,8.124e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,34,1,34,34,34,3,1,3,3,3
8,60,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,42,1,42,42,42,5,1,5,5,5
8,60,2.4801e-05,1,2.4801e-05,2.4801e-05,2.4801e-05,40,1,40,40,40,4,1,4,4,4
8,60,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.65e-06,1,8.65e-06,8.65e-06,8.65e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,38,1,38,38,38,4,1,4,4,4
8,60,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,38,1,38,38,38,4,1,4,4,4
8,60,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,51,1,51,51,51,6,1,6,6,6
8,60,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.436e-06,1,8.436e-06,8.436e-06,8.436e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,34,1,34,34,34,3,1,3,3,3
8,60,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,34,1,34,34,34,3,1,3,3,3
8,60,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,43,1,43,43,43,5,1,5,5,5
8,60,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,39,1,39,39,39,3,1,3,3,3
8,60,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,37,1,37,37,37,4,1,4,4,4
8,60,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,33,1,33,33,33,3,1,3,3,3
8,60,8.262e-06,1,8.262e-06,8.262e-06,8.262e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.21e-06,1,8.21e-06,8.21e-06,8.21e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,35,1,35,35,35,3,1,3,3,3
8,60,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.559e-06,1,8.559e-06,8.559e-06,8.559e-06,47,1,47,47,47,5,1,5,5,5
8,60,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,37,1,37,37,37,4,1,4,4,4
8,60,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,32,1,32,32,32,2,1,2,2,2
8,60,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,34,1,34,34,34,3,1,3,3,3
8,60,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,40,1,40,40,40,5,1,5,5,5
8,60,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,37,1,37,37,37,3,1,3,3,3
8,60,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,34,1,34,34,34,3,1,3,3,3
8,60,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,38,1,38,38,38,4,1,4,4,4
8,60,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,35,1,35,35,35,3,1,3,3,3
8,60,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,42,1,42,42,42,4,1,4,4,4
8,60,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,36,1,36,36,36,3,1,3,3,3
8,60,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.201e-06,1,8.201e-06,8.201e-06,8.201e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,36,1,36,36,36,4,1,4,4,4
8,60,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,45,1,45,45,45,5,1,5,5,5
8,60,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,38,1,38,38,38,4,1,4,4,4
8,60,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,39,1,39,39,39,4,1,4,4,4
8,60,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,41,1,41,41,41,5,1,5,5,5
8,60,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,44,1,44,44,44,5,1,5,5,5
8,60,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,43,1,43,43,43,4,1,4,4,4
8,60,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,47,1,47,47,47,5,1,5,5,5
8,60,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,41,1,41,41,41,4,1,4,4,4
8,60,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,40,1,40,40,40,4,1,4,4,4
8,60,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,47,1,47,47,47,5,1,5,5,5
