n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
19,80,3.2895e-05,1,3.2895e-05,3.2895e-05,3.2895e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.2455e-05,1,3.2455e-05,3.2455e-05,3.2455e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2773e-05,1,3.2773e-05,3.2773e-05,3.2773e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2624e-05,1,3.2624e-05,3.2624e-05,3.2624e-05,238,1,238,238,238,9,1,9,9,9
19,80,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.2727e-05,1,3.2727e-05,3.2727e-05,3.2727e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.2812e-05,1,3.2812e-05,3.2812e-05,3.2812e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.2798e-05,1,3.2798e-05,3.2798e-05,3.2798e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.3114e-05,1,3.3114e-05,3.3114e-05,3.3114e-05,262,1,262,262,262,11,1,11,11,11
19,80,3.2007e-05,1,3.2007e-05,3.2007e-05,3.2007e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.4587e-05,1,3.4587e-05,3.4587e-05,3.4587e-05,262,1,262,262,262,11,1,11,11,11
19,80,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,239,1,239,239,239,8,1,8,8,8
19,80,3.4559e-05,1,3.4559e-05,3.4559e-05,3.4559e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.2956e-05,1,3.2956e-05,3.2956e-05,3.2956e-05,242,1,242,242,242,8,1,8,8,8
19,80,3.2641e-05,1,3.2641e-05,3.2641e-05,3.2641e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,235,1,235,235,235,8,1,8,8,8
19,80,3.3719e-05,1,3.3719e-05,3.3719e-05,3.3719e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.2836e-05,1,3.2836e-05,3.2836e-05,3.2836e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,251,1,251,251,251,9,1,9,9,9
19,80,3.3594e-05,1,3.3594e-05,3.3594e-05,3.3594e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.2221e-05,1,3.2221e-05,3.2221e-05,3.2221e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.319e-05,1,3.319e-05,3.319e-05,3.319e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.2078e-05,1,3.2078e-05,3.2078e-05,3.2078e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.2071e-05,1,3.2071e-05,3.2071e-05,3.2071e-05,240,1,240,240,240,8,1,8,8,8
19,80,3.337e-05,1,3.337e-05,3.337e-05,3.337e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3158e-05,1,3.3158e-05,3.3158e-05,3.3158e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.3101e-05,1,3.3101e-05,3.3101e-05,3.3101e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.3281e-05,1,3.3281e-05,3.3281e-05,3.3281e-05,245,1,245,245,245,10,1,10,10,10
19,80,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,251,1,251,251,251,9,1,9,9,9
19,80,4.9297e-05,1,4.9297e-05,4.9297e-05,4.9297e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.4202e-05,1,3.4202e-05,3.4202e-05,3.4202e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.5181e-05,1,3.5181e-05,3.5181e-05,3.5181e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.5073e-05,1,3.5073e-05,3.5073e-05,3.5073e-05,269,1,269,269,269,11,1,11,11,11
19,80,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,249,1,249,249,249,10,1,10,10,10
19,80,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.2392e-05,1,3.2392e-05,3.2392e-05,3.2392e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.3338e-05,1,3.3338e-05,3.3338e-05,3.3338e-05,272,1,272,272,272,11,1,11,11,11
19,80,3.3422e-05,1,3.3422e-05,3.3422e-05,3.3422e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.2832e-05,1,3.2832e-05,3.2832e-05,3.2832e-05,240,1,240,240,240,8,1,8,8,8
19,80,3.4398e-05,1,3.4398e-05,3.4398e-05,3.4398e-05,244,1,244,244,244,8,1,8,8,8
19,80,3.5102e-05,1,3.5102e-05,3.5102e-05,3.5102e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.4116e-05,1,3.4116e-05,3.4116e-05,3.4116e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.5087e-05,1,3.5087e-05,3.5087e-05,3.5087e-05,249,1,249,249,249,10,1,10,10,10
19,80,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,264,1,264,264,264,10,1,10,10,10
19,80,3.5596e-05,1,3.5596e-05,3.5596e-05,3.5596e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.2881e-05,1,3.2881e-05,3.2881e-05,3.2881e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.3739e-05,1,3.3739e-05,3.3739e-05,3.3739e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.289e-05,1,3.289e-05,3.289e-05,3.289e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.2344e-05,1,3.2344e-05,3.2344e-05,3.2344e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.2294e-05,1,3.2294e-05,3.2294e-05,3.2294e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.2568e-05,1,3.2568e-05,3.2568e-05,3.2568e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.2502e-05,1,3.2502e-05,3.2502e-05,3.2502e-05,270,1,270,270,270,11,1,11,11,11
19,80,5.1389e-05,1,5.1389e-05,5.1389e-05,5.1389e-05,268,1,268,268,268,10,1,10,10,10
19,80,3.3923e-05,1,3.3923e-05,3.3923e-05,3.3923e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.3985e-05,1,3.3985e-05,3.3985e-05,3.3985e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.1874e-05,1,3.1874e-05,3.1874e-05,3.1874e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.3437e-05,1,3.3437e-05,3.3437e-05,3.3437e-05,254,1,254,254,254,11,1,11,11,11
19,80,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3902e-05,1,3.3902e-05,3.3902e-05,3.3902e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.1896e-05,1,3.1896e-05,3.1896e-05,3.1896e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.361e-05,1,3.361e-05,3.361e-05,3.361e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2317e-05,1,3.2317e-05,3.2317e-05,3.2317e-05,244,1,244,244,244,10,1,10,10,10
19,80,3.2045e-05,1,3.2045e-05,3.2045e-05,3.2045e-05,241,1,241,241,241,10,1,10,10,10
19,80,3.4391e-05,1,3.4391e-05,3.4391e-05,3.4391e-05,244,1,244,244,244,10,1,10,10,10
19,80,3.3743e-05,1,3.3743e-05,3.3743e-05,3.3743e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.4364e-05,1,3.4364e-05,3.4364e-05,3.4364e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.1963e-05,1,3.1963e-05,3.1963e-05,3.1963e-05,238,1,238,238,238,9,1,9,9,9
19,80,3.3574e-05,1,3.3574e-05,3.3574e-05,3.3574e-05,277,1,277,277,277,11,1,11,11,11
19,80,3.2928e-05,1,3.2928e-05,3.2928e-05,3.2928e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.3135e-05,1,3.3135e-05,3.3135e-05,3.3135e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,251,1,251,251,251,9,1,9,9,9
19,80,3.2798e-05,1,3.2798e-05,3.2798e-05,3.2798e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.1906e-05,1,3.1906e-05,3.1906e-05,3.1906e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.3273e-05,1,3.3273e-05,3.3273e-05,3.3273e-05,256,1,256,256,256,9,1,9,9,9
19,80,3.3244e-05,1,3.3244e-05,3.3244e-05,3.3244e-05,269,1,269,269,269,11,1,11,11,11
19,80,3.2003e-05,1,3.2003e-05,3.2003e-05,3.2003e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.4496e-05,1,3.4496e-05,3.4496e-05,3.4496e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2635e-05,1,3.2635e-05,3.2635e-05,3.2635e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.2793e-05,1,3.2793e-05,3.2793e-05,3.2793e-05,257,1,257,257,257,9,1,9,9,9
19,80,3.3527e-05,1,3.3527e-05,3.3527e-05,3.3527e-05,254,1,254,254,254,10,1,10,10,10
19,80,3.365e-05,1,3.365e-05,3.365e-05,3.365e-05,251,1,251,251,251,11,1,11,11,11
19,80,3.244e-05,1,3.244e-05,3.244e-05,3.244e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.2688e-05,1,3.2688e-05,3.2688e-05,3.2688e-05,254,1,254,254,254,10,1,10,10,10
19,80,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,252,1,252,252,252,9,1,9,9,9
19,80,3.217e-05,1,3.217e-05,3.217e-05,3.217e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.267e-05,1,3.267e-05,3.267e-05,3.267e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.298e-05,1,3.298e-05,3.298e-05,3.298e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.3277e-05,1,3.3277e-05,3.3277e-05,3.3277e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.4299e-05,1,3.4299e-05,3.4299e-05,3.4299e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.3239e-05,1,3.3239e-05,3.3239e-05,3.3239e-05,240,1,240,240,240,10,1,10,10,10
19,80,3.4047e-05,1,3.4047e-05,3.4047e-05,3.4047e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.8577e-05,1,3.8577e-05,3.8577e-05,3.8577e-05,237,1,237,237,237,8,1,8,8,8
19,80,3.2904e-05,1,3.2904e-05,3.2904e-05,3.2904e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.3008e-05,1,3.3008e-05,3.3008e-05,3.3008e-05,268,1,268,268,268,10,1,10,10,10
19,80,3.1753e-05,1,3.1753e-05,3.1753e-05,3.1753e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.2501e-05,1,3.2501e-05,3.2501e-05,3.2501e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,239,1,239,239,239,9,1,9,9,9
19,80,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,237,1,237,237,237,9,1,9,9,9
19,80,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.3002e-05,1,3.3002e-05,3.3002e-05,3.3002e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.3673e-05,1,3.3673e-05,3.3673e-05,3.3673e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.3037e-05,1,3.3037e-05,3.3037e-05,3.3037e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2108e-05,1,3.2108e-05,3.2108e-05,3.2108e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3051e-05,1,3.3051e-05,3.3051e-05,3.3051e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.2735e-05,1,3.2735e-05,3.2735e-05,3.2735e-05,262,1,262,262,262,11,1,11,11,11
19,80,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,276,1,276,276,276,12,1,12,12,12
19,80,3.3098e-05,1,3.3098e-05,3.3098e-05,3.3098e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.3841e-05,1,3.3841e-05,3.3841e-05,3.3841e-05,257,1,257,257,257,9,1,9,9,9
19,80,3.2405e-05,1,3.2405e-05,3.2405e-05,3.2405e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.3987e-05,1,3.3987e-05,3.3987e-05,3.3987e-05,266,1,266,266,266,11,1,11,11,11
19,80,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.5069e-05,1,3.5069e-05,3.5069e-05,3.5069e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,254,1,254,254,254,10,1,10,10,10
19,80,3.3165e-05,1,3.3165e-05,3.3165e-05,3.3165e-05,265,1,265,265,265,11,1,11,11,11
19,80,3.179e-05,1,3.179e-05,3.179e-05,3.179e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.2309e-05,1,3.2309e-05,3.2309e-05,3.2309e-05,246,1,246,246,246,10,1,10,10,10
19,80,3.2994e-05,1,3.2994e-05,3.2994e-05,3.2994e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.3151e-05,1,3.3151e-05,3.3151e-05,3.3151e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,260,1,260,260,260,11,1,11,11,11
19,80,3.1836e-05,1,3.1836e-05,3.1836e-05,3.1836e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.2589e-05,1,3.2589e-05,3.2589e-05,3.2589e-05,263,1,263,263,263,10,1,10,10,10
19,80,3.3925e-05,1,3.3925e-05,3.3925e-05,3.3925e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.3816e-05,1,3.3816e-05,3.3816e-05,3.3816e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3536e-05,1,3.3536e-05,3.3536e-05,3.3536e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.5338e-05,1,3.5338e-05,3.5338e-05,3.5338e-05,259,1,259,259,259,11,1,11,11,11
19,80,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.3315e-05,1,3.3315e-05,3.3315e-05,3.3315e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.228e-05,1,3.228e-05,3.228e-05,3.228e-05,241,1,241,241,241,8,1,8,8,8
19,80,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2625e-05,1,3.2625e-05,3.2625e-05,3.2625e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.2882e-05,1,3.2882e-05,3.2882e-05,3.2882e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.2484e-05,1,3.2484e-05,3.2484e-05,3.2484e-05,251,1,251,251,251,10,1,10,10,10
19,80,3.2576e-05,1,3.2576e-05,3.2576e-05,3.2576e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.2181e-05,1,3.2181e-05,3.2181e-05,3.2181e-05,246,1,246,246,246,9,1,9,9,9
19,80,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,253,1,253,253,253,10,1,10,10,10
19,80,3.3819e-05,1,3.3819e-05,3.3819e-05,3.3819e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.2389e-05,1,3.2389e-05,3.2389e-05,3.2389e-05,245,1,245,245,245,9,1,9,9,9
19,80,4.5311e-05,1,4.5311e-05,4.5311e-05,4.5311e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2829e-05,1,3.2829e-05,3.2829e-05,3.2829e-05,240,1,240,240,240,9,1,9,9,9
19,80,3.4017e-05,1,3.4017e-05,3.4017e-05,3.4017e-05,265,1,265,265,265,10,1,10,10,10
19,80,3.2976e-05,1,3.2976e-05,3.2976e-05,3.2976e-05,251,1,251,251,251,9,1,9,9,9
19,80,3.2902e-05,1,3.2902e-05,3.2902e-05,3.2902e-05,242,1,242,242,242,8,1,8,8,8
19,80,3.2637e-05,1,3.2637e-05,3.2637e-05,3.2637e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.2499e-05,1,3.2499e-05,3.2499e-05,3.2499e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.4568e-05,1,3.4568e-05,3.4568e-05,3.4568e-05,245,1,245,245,245,9,1,9,9,9
19,80,3.2747e-05,1,3.2747e-05,3.2747e-05,3.2747e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,257,1,257,257,257,10,1,10,10,10
19,80,3.3134e-05,1,3.3134e-05,3.3134e-05,3.3134e-05,264,1,264,264,264,11,1,11,11,11
19,80,3.1685e-05,1,3.1685e-05,3.1685e-05,3.1685e-05,243,1,243,243,243,8,1,8,8,8
19,80,3.3776e-05,1,3.3776e-05,3.3776e-05,3.3776e-05,256,1,256,256,256,11,1,11,11,11
19,80,3.2222e-05,1,3.2222e-05,3.2222e-05,3.2222e-05,258,1,258,258,258,11,1,11,11,11
19,80,3.3455e-05,1,3.3455e-05,3.3455e-05,3.3455e-05,247,1,247,247,247,10,1,10,10,10
19,80,3.2691e-05,1,3.2691e-05,3.2691e-05,3.2691e-05,241,1,241,241,241,8,1,8,8,8
19,80,3.3475e-05,1,3.3475e-05,3.3475e-05,3.3475e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.2489e-05,1,3.2489e-05,3.2489e-05,3.2489e-05,241,1,241,241,241,8,1,8,8,8
19,80,3.2907e-05,1,3.2907e-05,3.2907e-05,3.2907e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2577e-05,1,3.2577e-05,3.2577e-05,3.2577e-05,254,1,254,254,254,10,1,10,10,10
19,80,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,238,1,238,238,238,9,1,9,9,9
19,80,3.4507e-05,1,3.4507e-05,3.4507e-05,3.4507e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.5524e-05,1,3.5524e-05,3.5524e-05,3.5524e-05,249,1,249,249,249,9,1,9,9,9
19,80,3.4409e-05,1,3.4409e-05,3.4409e-05,3.4409e-05,238,1,238,238,238,8,1,8,8,8
19,80,3.1837e-05,1,3.1837e-05,3.1837e-05,3.1837e-05,241,1,241,241,241,9,1,9,9,9
19,80,3.3022e-05,1,3.3022e-05,3.3022e-05,3.3022e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.3027e-05,1,3.3027e-05,3.3027e-05,3.3027e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.2663e-05,1,3.2663e-05,3.2663e-05,3.2663e-05,251,1,251,251,251,9,1,9,9,9
19,80,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2256e-05,1,3.2256e-05,3.2256e-05,3.2256e-05,240,1,240,240,240,9,1,9,9,9
19,80,3.3517e-05,1,3.3517e-05,3.3517e-05,3.3517e-05,265,1,265,265,265,11,1,11,11,11
19,80,3.4989e-05,1,3.4989e-05,3.4989e-05,3.4989e-05,255,1,255,255,255,10,1,10,10,10
19,80,3.4124e-05,1,3.4124e-05,3.4124e-05,3.4124e-05,265,1,265,265,265,10,1,10,10,10
19,80,3.2267e-05,1,3.2267e-05,3.2267e-05,3.2267e-05,238,1,238,238,238,9,1,9,9,9
19,80,3.3822e-05,1,3.3822e-05,3.3822e-05,3.3822e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.2504e-05,1,3.2504e-05,3.2504e-05,3.2504e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,254,1,254,254,254,11,1,11,11,11
19,80,3.5877e-05,1,3.5877e-05,3.5877e-05,3.5877e-05,264,1,264,264,264,11,1,11,11,11
19,80,3.2996e-05,1,3.2996e-05,3.2996e-05,3.2996e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.3106e-05,1,3.3106e-05,3.3106e-05,3.3106e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.2954e-05,1,3.2954e-05,3.2954e-05,3.2954e-05,261,1,261,261,261,10,1,10,10,10
19,80,3.4577e-05,1,3.4577e-05,3.4577e-05,3.4577e-05,250,1,250,250,250,10,1,10,10,10
19,80,3.3704e-05,1,3.3704e-05,3.3704e-05,3.3704e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.3181e-05,1,3.3181e-05,3.3181e-05,3.3181e-05,270,1,270,270,270,11,1,11,11,11
19,80,3.1849e-05,1,3.1849e-05,3.1849e-05,3.1849e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,255,1,255,255,255,11,1,11,11,11
19,80,3.3104e-05,1,3.3104e-05,3.3104e-05,3.3104e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2634e-05,1,3.2634e-05,3.2634e-05,3.2634e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.3863e-05,1,3.3863e-05,3.3863e-05,3.3863e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,248,1,248,248,248,9,1,9,9,9
19,80,3.3096e-05,1,3.3096e-05,3.3096e-05,3.3096e-05,242,1,242,242,242,9,1,9,9,9
19,80,3.2694e-05,1,3.2694e-05,3.2694e-05,3.2694e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.288e-05,1,3.288e-05,3.288e-05,3.288e-05,240,1,240,240,240,9,1,9,9,9
19,80,3.3038e-05,1,3.3038e-05,3.3038e-05,3.3038e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.4196e-05,1,3.4196e-05,3.4196e-05,3.4196e-05,229,1,229,229,229,8,1,8,8,8
19,80,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,255,1,255,255,255,9,1,9,9,9
19,80,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,252,1,252,252,252,10,1,10,10,10
19,80,3.5709e-05,1,3.5709e-05,3.5709e-05,3.5709e-05,245,1,245,245,245,8,1,8,8,8
19,80,3.3559e-05,1,3.3559e-05,3.3559e-05,3.3559e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.2886e-05,1,3.2886e-05,3.2886e-05,3.2886e-05,256,1,256,256,256,10,1,10,10,10
19,80,3.2907e-05,1,3.2907e-05,3.2907e-05,3.2907e-05,259,1,259,259,259,10,1,10,10,10
19,80,3.3889e-05,1,3.3889e-05,3.3889e-05,3.3889e-05,258,1,258,258,258,10,1,10,10,10
19,80,3.2495e-05,1,3.2495e-05,3.2495e-05,3.2495e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.3355e-05,1,3.3355e-05,3.3355e-05,3.3355e-05,250,1,250,250,250,9,1,9,9,9
19,80,3.386e-05,1,3.386e-05,3.386e-05,3.386e-05,265,1,265,265,265,11,1,11,11,11
19,80,3.5418e-05,1,3.5418e-05,3.5418e-05,3.5418e-05,272,1,272,272,272,11,1,11,11,11
19,80,3.3962e-05,1,3.3962e-05,3.3962e-05,3.3962e-05,260,1,260,260,260,10,1,10,10,10
19,80,3.4414e-05,1,3.4414e-05,3.4414e-05,3.4414e-05,252,1,252,252,252,11,1,11,11,11
19,80,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,253,1,253,253,253,9,1,9,9,9
19,80,3.2532e-05,1,3.2532e-05,3.2532e-05,3.2532e-05,232,1,232,232,232,9,1,9,9,9
19,80,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.3571e-05,1,3.3571e-05,3.3571e-05,3.3571e-05,254,1,254,254,254,10,1,10,10,10
19,80,3.3598e-05,1,3.3598e-05,3.3598e-05,3.3598e-05,247,1,247,247,247,9,1,9,9,9
19,80,3.2533e-05,1,3.2533e-05,3.2533e-05,3.2533e-05,244,1,244,244,244,9,1,9,9,9
19,80,3.4179e-05,1,3.4179e-05,3.4179e-05,3.4179e-05,238,1,238,238,238,8,1,8,8,8
19,80,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,252,1,252,252,252,10,1,10,10,10
19,80,4.882e-05,1,4.882e-05,4.882e-05,4.882e-05,243,1,243,243,243,9,1,9,9,9
19,80,3.2093e-05,1,3.2093e-05,3.2093e-05,3.2093e-05,238,1,238,238,238,8,1,8,8,8
19,80,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,254,1,254,254,254,10,1,10,10,10
19,80,3.3326e-05,1,3.3326e-05,3.3326e-05,3.3326e-05,283,1,283,283,283,12,1,12,12,12
19,80,3.2274e-05,1,3.2274e-05,3.2274e-05,3.2274e-05,248,1,248,248,248,9,1,9,9,9
