n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
32,70,7.6266e-05,1,7.6266e-05,7.6266e-05,7.6266e-05,653,1,653,653,653,13,1,13,13,13
32,70,7.6411e-05,1,7.6411e-05,7.6411e-05,7.6411e-05,662,1,662,662,662,13,1,13,13,13
32,70,7.4701e-05,1,7.4701e-05,7.4701e-05,7.4701e-05,670,1,670,670,670,13,1,13,13,13
32,70,7.7688e-05,1,7.7688e-05,7.7688e-05,7.7688e-05,652,1,652,652,652,11,1,11,11,11
32,70,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,639,1,639,639,639,11,1,11,11,11
32,70,7.6452e-05,1,7.6452e-05,7.6452e-05,7.6452e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5187e-05,1,7.5187e-05,7.5187e-05,7.5187e-05,640,1,640,640,640,12,1,12,12,12
32,70,7.5532e-05,1,7.5532e-05,7.5532e-05,7.5532e-05,662,1,662,662,662,13,1,13,13,13
32,70,9.5927e-05,1,9.5927e-05,9.5927e-05,9.5927e-05,634,1,634,634,634,11,1,11,11,11
32,70,7.6575e-05,1,7.6575e-05,7.6575e-05,7.6575e-05,651,1,651,651,651,11,1,11,11,11
32,70,7.6798e-05,1,7.6798e-05,7.6798e-05,7.6798e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.5409e-05,1,7.5409e-05,7.5409e-05,7.5409e-05,679,1,679,679,679,13,1,13,13,13
32,70,7.7345e-05,1,7.7345e-05,7.7345e-05,7.7345e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.9375e-05,1,7.9375e-05,7.9375e-05,7.9375e-05,637,1,637,637,637,11,1,11,11,11
32,70,7.7157e-05,1,7.7157e-05,7.7157e-05,7.7157e-05,675,1,675,675,675,13,1,13,13,13
32,70,7.7076e-05,1,7.7076e-05,7.7076e-05,7.7076e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.7181e-05,1,7.7181e-05,7.7181e-05,7.7181e-05,682,1,682,682,682,12,1,12,12,12
32,70,7.6504e-05,1,7.6504e-05,7.6504e-05,7.6504e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.6219e-05,1,7.6219e-05,7.6219e-05,7.6219e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.7009e-05,1,7.7009e-05,7.7009e-05,7.7009e-05,649,1,649,649,649,11,1,11,11,11
32,70,9.186e-05,1,9.186e-05,9.186e-05,9.186e-05,672,1,672,672,672,13,1,13,13,13
32,70,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.5675e-05,1,7.5675e-05,7.5675e-05,7.5675e-05,674,1,674,674,674,13,1,13,13,13
32,70,7.6042e-05,1,7.6042e-05,7.6042e-05,7.6042e-05,678,1,678,678,678,12,1,12,12,12
32,70,7.7227e-05,1,7.7227e-05,7.7227e-05,7.7227e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.5262e-05,1,7.5262e-05,7.5262e-05,7.5262e-05,667,1,667,667,667,13,1,13,13,13
32,70,9.6718e-05,1,9.6718e-05,9.6718e-05,9.6718e-05,657,1,657,657,657,13,1,13,13,13
32,70,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,695,1,695,695,695,13,1,13,13,13
32,70,8.5663e-05,1,8.5663e-05,8.5663e-05,8.5663e-05,652,1,652,652,652,11,1,11,11,11
32,70,7.8838e-05,1,7.8838e-05,7.8838e-05,7.8838e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.5326e-05,1,7.5326e-05,7.5326e-05,7.5326e-05,645,1,645,645,645,12,1,12,12,12
32,70,7.6296e-05,1,7.6296e-05,7.6296e-05,7.6296e-05,676,1,676,676,676,12,1,12,12,12
32,70,7.5443e-05,1,7.5443e-05,7.5443e-05,7.5443e-05,656,1,656,656,656,11,1,11,11,11
32,70,7.6258e-05,1,7.6258e-05,7.6258e-05,7.6258e-05,691,1,691,691,691,13,1,13,13,13
32,70,7.7935e-05,1,7.7935e-05,7.7935e-05,7.7935e-05,668,1,668,668,668,12,1,12,12,12
32,70,8.2222e-05,1,8.2222e-05,8.2222e-05,8.2222e-05,679,1,679,679,679,13,1,13,13,13
32,70,7.6186e-05,1,7.6186e-05,7.6186e-05,7.6186e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.8162e-05,1,7.8162e-05,7.8162e-05,7.8162e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.6166e-05,1,7.6166e-05,7.6166e-05,7.6166e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.4589e-05,1,7.4589e-05,7.4589e-05,7.4589e-05,651,1,651,651,651,12,1,12,12,12
32,70,8.1026e-05,1,8.1026e-05,8.1026e-05,8.1026e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.4667e-05,1,7.4667e-05,7.4667e-05,7.4667e-05,649,1,649,649,649,11,1,11,11,11
32,70,7.7837e-05,1,7.7837e-05,7.7837e-05,7.7837e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.7201e-05,1,7.7201e-05,7.7201e-05,7.7201e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.6771e-05,1,7.6771e-05,7.6771e-05,7.6771e-05,652,1,652,652,652,11,1,11,11,11
32,70,7.7165e-05,1,7.7165e-05,7.7165e-05,7.7165e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7009e-05,1,7.7009e-05,7.7009e-05,7.7009e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.8083e-05,1,7.8083e-05,7.8083e-05,7.8083e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.6613e-05,1,7.6613e-05,7.6613e-05,7.6613e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.5818e-05,1,7.5818e-05,7.5818e-05,7.5818e-05,673,1,673,673,673,14,1,14,14,14
32,70,7.5885e-05,1,7.5885e-05,7.5885e-05,7.5885e-05,649,1,649,649,649,11,1,11,11,11
32,70,7.5398e-05,1,7.5398e-05,7.5398e-05,7.5398e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.986e-05,1,7.986e-05,7.986e-05,7.986e-05,650,1,650,650,650,11,1,11,11,11
32,70,8.0736e-05,1,8.0736e-05,8.0736e-05,8.0736e-05,673,1,673,673,673,13,1,13,13,13
32,70,7.6604e-05,1,7.6604e-05,7.6604e-05,7.6604e-05,658,1,658,658,658,12,1,12,12,12
32,70,9.2587e-05,1,9.2587e-05,9.2587e-05,9.2587e-05,657,1,657,657,657,11,1,11,11,11
32,70,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,684,1,684,684,684,14,1,14,14,14
32,70,7.5533e-05,1,7.5533e-05,7.5533e-05,7.5533e-05,654,1,654,654,654,12,1,12,12,12
32,70,7.713e-05,1,7.713e-05,7.713e-05,7.713e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.8091e-05,1,7.8091e-05,7.8091e-05,7.8091e-05,681,1,681,681,681,13,1,13,13,13
32,70,7.7014e-05,1,7.7014e-05,7.7014e-05,7.7014e-05,684,1,684,684,684,12,1,12,12,12
32,70,7.6905e-05,1,7.6905e-05,7.6905e-05,7.6905e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.8298e-05,1,7.8298e-05,7.8298e-05,7.8298e-05,676,1,676,676,676,13,1,13,13,13
32,70,7.7304e-05,1,7.7304e-05,7.7304e-05,7.7304e-05,644,1,644,644,644,12,1,12,12,12
32,70,7.6838e-05,1,7.6838e-05,7.6838e-05,7.6838e-05,680,1,680,680,680,12,1,12,12,12
32,70,7.5763e-05,1,7.5763e-05,7.5763e-05,7.5763e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.6074e-05,1,7.6074e-05,7.6074e-05,7.6074e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.6042e-05,1,7.6042e-05,7.6042e-05,7.6042e-05,659,1,659,659,659,13,1,13,13,13
32,70,7.6979e-05,1,7.6979e-05,7.6979e-05,7.6979e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.8604e-05,1,7.8604e-05,7.8604e-05,7.8604e-05,679,1,679,679,679,13,1,13,13,13
32,70,7.641e-05,1,7.641e-05,7.641e-05,7.641e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.6305e-05,1,7.6305e-05,7.6305e-05,7.6305e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.6169e-05,1,7.6169e-05,7.6169e-05,7.6169e-05,648,1,648,648,648,12,1,12,12,12
32,70,8.0261e-05,1,8.0261e-05,8.0261e-05,8.0261e-05,645,1,645,645,645,11,1,11,11,11
32,70,8.0734e-05,1,8.0734e-05,8.0734e-05,8.0734e-05,679,1,679,679,679,13,1,13,13,13
32,70,7.6093e-05,1,7.6093e-05,7.6093e-05,7.6093e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7425e-05,1,7.7425e-05,7.7425e-05,7.7425e-05,662,1,662,662,662,13,1,13,13,13
32,70,7.8074e-05,1,7.8074e-05,7.8074e-05,7.8074e-05,634,1,634,634,634,11,1,11,11,11
32,70,9.5612e-05,1,9.5612e-05,9.5612e-05,9.5612e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.8949e-05,1,7.8949e-05,7.8949e-05,7.8949e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.5877e-05,1,7.5877e-05,7.5877e-05,7.5877e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,682,1,682,682,682,13,1,13,13,13
32,70,7.7041e-05,1,7.7041e-05,7.7041e-05,7.7041e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.7251e-05,1,7.7251e-05,7.7251e-05,7.7251e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.717e-05,1,7.717e-05,7.717e-05,7.717e-05,680,1,680,680,680,12,1,12,12,12
32,70,7.7377e-05,1,7.7377e-05,7.7377e-05,7.7377e-05,650,1,650,650,650,12,1,12,12,12
32,70,7.6337e-05,1,7.6337e-05,7.6337e-05,7.6337e-05,670,1,670,670,670,13,1,13,13,13
32,70,7.6278e-05,1,7.6278e-05,7.6278e-05,7.6278e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.6323e-05,1,7.6323e-05,7.6323e-05,7.6323e-05,679,1,679,679,679,13,1,13,13,13
32,70,7.8191e-05,1,7.8191e-05,7.8191e-05,7.8191e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.5424e-05,1,7.5424e-05,7.5424e-05,7.5424e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.5995e-05,1,7.5995e-05,7.5995e-05,7.5995e-05,651,1,651,651,651,12,1,12,12,12
32,70,7.627e-05,1,7.627e-05,7.627e-05,7.627e-05,658,1,658,658,658,12,1,12,12,12
32,70,8.5056e-05,1,8.5056e-05,8.5056e-05,8.5056e-05,649,1,649,649,649,11,1,11,11,11
32,70,9.332e-05,1,9.332e-05,9.332e-05,9.332e-05,670,1,670,670,670,11,1,11,11,11
32,70,8.1385e-05,1,8.1385e-05,8.1385e-05,8.1385e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.7136e-05,1,7.7136e-05,7.7136e-05,7.7136e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.6499e-05,1,7.6499e-05,7.6499e-05,7.6499e-05,662,1,662,662,662,12,1,12,12,12
32,70,8.1136e-05,1,8.1136e-05,8.1136e-05,8.1136e-05,673,1,673,673,673,12,1,12,12,12
32,70,7.7642e-05,1,7.7642e-05,7.7642e-05,7.7642e-05,660,1,660,660,660,13,1,13,13,13
32,70,7.4573e-05,1,7.4573e-05,7.4573e-05,7.4573e-05,666,1,666,666,666,13,1,13,13,13
32,70,7.6939e-05,1,7.6939e-05,7.6939e-05,7.6939e-05,669,1,669,669,669,12,1,12,12,12
32,70,7.6473e-05,1,7.6473e-05,7.6473e-05,7.6473e-05,648,1,648,648,648,11,1,11,11,11
32,70,7.6052e-05,1,7.6052e-05,7.6052e-05,7.6052e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.5845e-05,1,7.5845e-05,7.5845e-05,7.5845e-05,643,1,643,643,643,11,1,11,11,11
32,70,7.6525e-05,1,7.6525e-05,7.6525e-05,7.6525e-05,675,1,675,675,675,12,1,12,12,12
32,70,7.7614e-05,1,7.7614e-05,7.7614e-05,7.7614e-05,637,1,637,637,637,11,1,11,11,11
32,70,7.6097e-05,1,7.6097e-05,7.6097e-05,7.6097e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.7315e-05,1,7.7315e-05,7.7315e-05,7.7315e-05,662,1,662,662,662,12,1,12,12,12
32,70,8.4034e-05,1,8.4034e-05,8.4034e-05,8.4034e-05,696,1,696,696,696,15,1,15,15,15
32,70,7.7111e-05,1,7.7111e-05,7.7111e-05,7.7111e-05,638,1,638,638,638,11,1,11,11,11
32,70,8.1441e-05,1,8.1441e-05,8.1441e-05,8.1441e-05,675,1,675,675,675,13,1,13,13,13
32,70,7.5296e-05,1,7.5296e-05,7.5296e-05,7.5296e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.589e-05,1,7.589e-05,7.589e-05,7.589e-05,665,1,665,665,665,11,1,11,11,11
32,70,7.7739e-05,1,7.7739e-05,7.7739e-05,7.7739e-05,626,1,626,626,626,10,1,10,10,10
32,70,7.6966e-05,1,7.6966e-05,7.6966e-05,7.6966e-05,689,1,689,689,689,14,1,14,14,14
32,70,7.691e-05,1,7.691e-05,7.691e-05,7.691e-05,644,1,644,644,644,11,1,11,11,11
32,70,8.6667e-05,1,8.6667e-05,8.6667e-05,8.6667e-05,674,1,674,674,674,13,1,13,13,13
32,70,8.0398e-05,1,8.0398e-05,8.0398e-05,8.0398e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.5659e-05,1,7.5659e-05,7.5659e-05,7.5659e-05,679,1,679,679,679,12,1,12,12,12
32,70,7.5587e-05,1,7.5587e-05,7.5587e-05,7.5587e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.6488e-05,1,7.6488e-05,7.6488e-05,7.6488e-05,684,1,684,684,684,12,1,12,12,12
32,70,7.7913e-05,1,7.7913e-05,7.7913e-05,7.7913e-05,662,1,662,662,662,12,1,12,12,12
32,70,8.0334e-05,1,8.0334e-05,8.0334e-05,8.0334e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.7031e-05,1,7.7031e-05,7.7031e-05,7.7031e-05,682,1,682,682,682,13,1,13,13,13
32,70,8.622e-05,1,8.622e-05,8.622e-05,8.622e-05,682,1,682,682,682,13,1,13,13,13
32,70,7.6511e-05,1,7.6511e-05,7.6511e-05,7.6511e-05,670,1,670,670,670,12,1,12,12,12
32,70,9.3645e-05,1,9.3645e-05,9.3645e-05,9.3645e-05,636,1,636,636,636,10,1,10,10,10
32,70,9.6858e-05,1,9.6858e-05,9.6858e-05,9.6858e-05,650,1,650,650,650,10,1,10,10,10
32,70,8.1315e-05,1,8.1315e-05,8.1315e-05,8.1315e-05,641,1,641,641,641,11,1,11,11,11
32,70,7.7035e-05,1,7.7035e-05,7.7035e-05,7.7035e-05,690,1,690,690,690,13,1,13,13,13
32,70,7.5988e-05,1,7.5988e-05,7.5988e-05,7.5988e-05,635,1,635,635,635,11,1,11,11,11
32,70,7.7486e-05,1,7.7486e-05,7.7486e-05,7.7486e-05,674,1,674,674,674,12,1,12,12,12
32,70,7.5437e-05,1,7.5437e-05,7.5437e-05,7.5437e-05,682,1,682,682,682,12,1,12,12,12
32,70,7.594e-05,1,7.594e-05,7.594e-05,7.594e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.5372e-05,1,7.5372e-05,7.5372e-05,7.5372e-05,661,1,661,661,661,11,1,11,11,11
32,70,7.6793e-05,1,7.6793e-05,7.6793e-05,7.6793e-05,668,1,668,668,668,13,1,13,13,13
32,70,7.976e-05,1,7.976e-05,7.976e-05,7.976e-05,644,1,644,644,644,12,1,12,12,12
32,70,7.6095e-05,1,7.6095e-05,7.6095e-05,7.6095e-05,665,1,665,665,665,13,1,13,13,13
32,70,7.6692e-05,1,7.6692e-05,7.6692e-05,7.6692e-05,685,1,685,685,685,14,1,14,14,14
32,70,7.6013e-05,1,7.6013e-05,7.6013e-05,7.6013e-05,665,1,665,665,665,13,1,13,13,13
32,70,8.2965e-05,1,8.2965e-05,8.2965e-05,8.2965e-05,654,1,654,654,654,11,1,11,11,11
32,70,7.5222e-05,1,7.5222e-05,7.5222e-05,7.5222e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.5839e-05,1,7.5839e-05,7.5839e-05,7.5839e-05,649,1,649,649,649,12,1,12,12,12
32,70,7.5762e-05,1,7.5762e-05,7.5762e-05,7.5762e-05,659,1,659,659,659,11,1,11,11,11
32,70,7.77e-05,1,7.77e-05,7.77e-05,7.77e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.8317e-05,1,7.8317e-05,7.8317e-05,7.8317e-05,691,1,691,691,691,14,1,14,14,14
32,70,7.7165e-05,1,7.7165e-05,7.7165e-05,7.7165e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.6868e-05,1,7.6868e-05,7.6868e-05,7.6868e-05,677,1,677,677,677,12,1,12,12,12
32,70,7.595e-05,1,7.595e-05,7.595e-05,7.595e-05,632,1,632,632,632,10,1,10,10,10
32,70,7.6821e-05,1,7.6821e-05,7.6821e-05,7.6821e-05,663,1,663,663,663,12,1,12,12,12
32,70,7.5529e-05,1,7.5529e-05,7.5529e-05,7.5529e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.6138e-05,1,7.6138e-05,7.6138e-05,7.6138e-05,682,1,682,682,682,13,1,13,13,13
32,70,8.2438e-05,1,8.2438e-05,8.2438e-05,8.2438e-05,651,1,651,651,651,11,1,11,11,11
32,70,7.6151e-05,1,7.6151e-05,7.6151e-05,7.6151e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.6653e-05,1,7.6653e-05,7.6653e-05,7.6653e-05,669,1,669,669,669,13,1,13,13,13
32,70,8.1838e-05,1,8.1838e-05,8.1838e-05,8.1838e-05,676,1,676,676,676,12,1,12,12,12
32,70,7.7348e-05,1,7.7348e-05,7.7348e-05,7.7348e-05,657,1,657,657,657,12,1,12,12,12
32,70,7.625e-05,1,7.625e-05,7.625e-05,7.625e-05,646,1,646,646,646,12,1,12,12,12
32,70,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.7654e-05,1,7.7654e-05,7.7654e-05,7.7654e-05,669,1,669,669,669,13,1,13,13,13
32,70,7.6344e-05,1,7.6344e-05,7.6344e-05,7.6344e-05,678,1,678,678,678,13,1,13,13,13
32,70,7.7062e-05,1,7.7062e-05,7.7062e-05,7.7062e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.6243e-05,1,7.6243e-05,7.6243e-05,7.6243e-05,658,1,658,658,658,12,1,12,12,12
32,70,9.6743e-05,1,9.6743e-05,9.6743e-05,9.6743e-05,644,1,644,644,644,11,1,11,11,11
32,70,7.6671e-05,1,7.6671e-05,7.6671e-05,7.6671e-05,648,1,648,648,648,11,1,11,11,11
32,70,7.8136e-05,1,7.8136e-05,7.8136e-05,7.8136e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.6927e-05,1,7.6927e-05,7.6927e-05,7.6927e-05,655,1,655,655,655,11,1,11,11,11
32,70,7.6866e-05,1,7.6866e-05,7.6866e-05,7.6866e-05,639,1,639,639,639,11,1,11,11,11
32,70,7.5546e-05,1,7.5546e-05,7.5546e-05,7.5546e-05,635,1,635,635,635,10,1,10,10,10
32,70,8.1217e-05,1,8.1217e-05,8.1217e-05,8.1217e-05,658,1,658,658,658,11,1,11,11,11
32,70,7.7314e-05,1,7.7314e-05,7.7314e-05,7.7314e-05,666,1,666,666,666,12,1,12,12,12
32,70,7.7116e-05,1,7.7116e-05,7.7116e-05,7.7116e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.7493e-05,1,7.7493e-05,7.7493e-05,7.7493e-05,644,1,644,644,644,10,1,10,10,10
32,70,7.5772e-05,1,7.5772e-05,7.5772e-05,7.5772e-05,649,1,649,649,649,12,1,12,12,12
32,70,7.9829e-05,1,7.9829e-05,7.9829e-05,7.9829e-05,647,1,647,647,647,12,1,12,12,12
32,70,7.4731e-05,1,7.4731e-05,7.4731e-05,7.4731e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.6874e-05,1,7.6874e-05,7.6874e-05,7.6874e-05,643,1,643,643,643,12,1,12,12,12
32,70,7.6818e-05,1,7.6818e-05,7.6818e-05,7.6818e-05,662,1,662,662,662,13,1,13,13,13
32,70,7.4888e-05,1,7.4888e-05,7.4888e-05,7.4888e-05,630,1,630,630,630,11,1,11,11,11
32,70,7.5997e-05,1,7.5997e-05,7.5997e-05,7.5997e-05,641,1,641,641,641,10,1,10,10,10
32,70,7.8033e-05,1,7.8033e-05,7.8033e-05,7.8033e-05,669,1,669,669,669,12,1,12,12,12
32,70,9.7902e-05,1,9.7902e-05,9.7902e-05,9.7902e-05,671,1,671,671,671,13,1,13,13,13
32,70,7.6879e-05,1,7.6879e-05,7.6879e-05,7.6879e-05,646,1,646,646,646,11,1,11,11,11
32,70,7.7105e-05,1,7.7105e-05,7.7105e-05,7.7105e-05,661,1,661,661,661,11,1,11,11,11
32,70,7.6751e-05,1,7.6751e-05,7.6751e-05,7.6751e-05,666,1,666,666,666,11,1,11,11,11
32,70,7.5834e-05,1,7.5834e-05,7.5834e-05,7.5834e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.7301e-05,1,7.7301e-05,7.7301e-05,7.7301e-05,655,1,655,655,655,12,1,12,12,12
32,70,7.6986e-05,1,7.6986e-05,7.6986e-05,7.6986e-05,667,1,667,667,667,13,1,13,13,13
32,70,7.6489e-05,1,7.6489e-05,7.6489e-05,7.6489e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.6205e-05,1,7.6205e-05,7.6205e-05,7.6205e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.7336e-05,1,7.7336e-05,7.7336e-05,7.7336e-05,650,1,650,650,650,11,1,11,11,11
32,70,7.7355e-05,1,7.7355e-05,7.7355e-05,7.7355e-05,652,1,652,652,652,11,1,11,11,11
32,70,7.7641e-05,1,7.7641e-05,7.7641e-05,7.7641e-05,667,1,667,667,667,12,1,12,12,12
32,70,7.6274e-05,1,7.6274e-05,7.6274e-05,7.6274e-05,664,1,664,664,664,12,1,12,12,12
32,70,7.905e-05,1,7.905e-05,7.905e-05,7.905e-05,673,1,673,673,673,13,1,13,13,13
32,70,8.3816e-05,1,8.3816e-05,8.3816e-05,8.3816e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.7191e-05,1,7.7191e-05,7.7191e-05,7.7191e-05,683,1,683,683,683,12,1,12,12,12
32,70,7.6873e-05,1,7.6873e-05,7.6873e-05,7.6873e-05,661,1,661,661,661,12,1,12,12,12
32,70,7.7488e-05,1,7.7488e-05,7.7488e-05,7.7488e-05,679,1,679,679,679,13,1,13,13,13
32,70,8.0609e-05,1,8.0609e-05,8.0609e-05,8.0609e-05,651,1,651,651,651,11,1,11,11,11
32,70,7.573e-05,1,7.573e-05,7.573e-05,7.573e-05,656,1,656,656,656,12,1,12,12,12
32,70,7.6923e-05,1,7.6923e-05,7.6923e-05,7.6923e-05,665,1,665,665,665,12,1,12,12,12
32,70,7.8427e-05,1,7.8427e-05,7.8427e-05,7.8427e-05,642,1,642,642,642,11,1,11,11,11
32,70,8.2912e-05,1,8.2912e-05,8.2912e-05,8.2912e-05,674,1,674,674,674,13,1,13,13,13
32,70,7.5873e-05,1,7.5873e-05,7.5873e-05,7.5873e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.966e-05,1,7.966e-05,7.966e-05,7.966e-05,652,1,652,652,652,12,1,12,12,12
32,70,7.6585e-05,1,7.6585e-05,7.6585e-05,7.6585e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.5952e-05,1,7.5952e-05,7.5952e-05,7.5952e-05,643,1,643,643,643,11,1,11,11,11
32,70,7.6392e-05,1,7.6392e-05,7.6392e-05,7.6392e-05,670,1,670,670,670,12,1,12,12,12
32,70,7.7075e-05,1,7.7075e-05,7.7075e-05,7.7075e-05,674,1,674,674,674,13,1,13,13,13
32,70,7.7252e-05,1,7.7252e-05,7.7252e-05,7.7252e-05,657,1,657,657,657,12,1,12,12,12
32,70,8.0796e-05,1,8.0796e-05,8.0796e-05,8.0796e-05,655,1,655,655,655,11,1,11,11,11
32,70,7.9854e-05,1,7.9854e-05,7.9854e-05,7.9854e-05,660,1,660,660,660,12,1,12,12,12
32,70,7.5766e-05,1,7.5766e-05,7.5766e-05,7.5766e-05,644,1,644,644,644,10,1,10,10,10
32,70,7.5482e-05,1,7.5482e-05,7.5482e-05,7.5482e-05,658,1,658,658,658,12,1,12,12,12
32,70,7.5421e-05,1,7.5421e-05,7.5421e-05,7.5421e-05,669,1,669,669,669,13,1,13,13,13
32,70,7.6086e-05,1,7.6086e-05,7.6086e-05,7.6086e-05,629,1,629,629,629,10,1,10,10,10
32,70,7.6725e-05,1,7.6725e-05,7.6725e-05,7.6725e-05,672,1,672,672,672,12,1,12,12,12
32,70,7.6492e-05,1,7.6492e-05,7.6492e-05,7.6492e-05,672,1,672,672,672,14,1,14,14,14
32,70,8.1154e-05,1,8.1154e-05,8.1154e-05,8.1154e-05,667,1,667,667,667,13,1,13,13,13
32,70,8.0386e-05,1,8.0386e-05,8.0386e-05,8.0386e-05,653,1,653,653,653,12,1,12,12,12
32,70,7.5466e-05,1,7.5466e-05,7.5466e-05,7.5466e-05,677,1,677,677,677,13,1,13,13,13
32,70,7.576e-05,1,7.576e-05,7.576e-05,7.576e-05,663,1,663,663,663,11,1,11,11,11
32,70,7.644e-05,1,7.644e-05,7.644e-05,7.644e-05,675,1,675,675,675,13,1,13,13,13
32,70,7.6246e-05,1,7.6246e-05,7.6246e-05,7.6246e-05,669,1,669,669,669,11,1,11,11,11
32,70,7.6185e-05,1,7.6185e-05,7.6185e-05,7.6185e-05,681,1,681,681,681,13,1,13,13,13
32,70,7.5584e-05,1,7.5584e-05,7.5584e-05,7.5584e-05,670,1,670,670,670,11,1,11,11,11
32,70,7.6673e-05,1,7.6673e-05,7.6673e-05,7.6673e-05,662,1,662,662,662,12,1,12,12,12
32,70,7.6382e-05,1,7.6382e-05,7.6382e-05,7.6382e-05,656,1,656,656,656,13,1,13,13,13
32,70,7.6298e-05,1,7.6298e-05,7.6298e-05,7.6298e-05,640,1,640,640,640,11,1,11,11,11
32,70,7.7346e-05,1,7.7346e-05,7.7346e-05,7.7346e-05,659,1,659,659,659,12,1,12,12,12
32,70,7.8328e-05,1,7.8328e-05,7.8328e-05,7.8328e-05,657,1,657,657,657,11,1,11,11,11
32,70,8.0217e-05,1,8.0217e-05,8.0217e-05,8.0217e-05,652,1,652,652,652,11,1,11,11,11
32,70,7.6845e-05,1,7.6845e-05,7.6845e-05,7.6845e-05,691,1,691,691,691,14,1,14,14,14
32,70,8.021e-05,1,8.021e-05,8.021e-05,8.021e-05,668,1,668,668,668,12,1,12,12,12
32,70,7.5681e-05,1,7.5681e-05,7.5681e-05,7.5681e-05,650,1,650,650,650,12,1,12,12,12
32,70,7.581e-05,1,7.581e-05,7.581e-05,7.581e-05,637,1,637,637,637,11,1,11,11,11
32,70,7.7773e-05,1,7.7773e-05,7.7773e-05,7.7773e-05,681,1,681,681,681,12,1,12,12,12
