n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,50,3.229e-05,1,3.229e-05,3.229e-05,3.229e-05,200,1,200,200,200,6,1,6,6,6
18,50,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,187,1,187,187,187,5,1,5,5,5
18,50,3.3957e-05,1,3.3957e-05,3.3957e-05,3.3957e-05,197,1,197,197,197,6,1,6,6,6
18,50,3.2023e-05,1,3.2023e-05,3.2023e-05,3.2023e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8698e-05,1,2.8698e-05,2.8698e-05,2.8698e-05,182,1,182,182,182,5,1,5,5,5
18,50,2.7863e-05,1,2.7863e-05,2.7863e-05,2.7863e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.8918e-05,1,2.8918e-05,2.8918e-05,2.8918e-05,194,1,194,194,194,6,1,6,6,6
18,50,3.0279e-05,1,3.0279e-05,3.0279e-05,3.0279e-05,198,1,198,198,198,6,1,6,6,6
18,50,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,205,1,205,205,205,7,1,7,7,7
18,50,2.8793e-05,1,2.8793e-05,2.8793e-05,2.8793e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.914e-05,1,2.914e-05,2.914e-05,2.914e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,198,1,198,198,198,6,1,6,6,6
18,50,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,180,1,180,180,180,5,1,5,5,5
18,50,2.8407e-05,1,2.8407e-05,2.8407e-05,2.8407e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.7957e-05,1,2.7957e-05,2.7957e-05,2.7957e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8286e-05,1,2.8286e-05,2.8286e-05,2.8286e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8391e-05,1,2.8391e-05,2.8391e-05,2.8391e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8129e-05,1,2.8129e-05,2.8129e-05,2.8129e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9171e-05,1,2.9171e-05,2.9171e-05,2.9171e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8334e-05,1,2.8334e-05,2.8334e-05,2.8334e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8801e-05,1,2.8801e-05,2.8801e-05,2.8801e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.927e-05,1,2.927e-05,2.927e-05,2.927e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8553e-05,1,2.8553e-05,2.8553e-05,2.8553e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8885e-05,1,2.8885e-05,2.8885e-05,2.8885e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.8761e-05,1,2.8761e-05,2.8761e-05,2.8761e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9346e-05,1,2.9346e-05,2.9346e-05,2.9346e-05,192,1,192,192,192,5,1,5,5,5
18,50,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.9205e-05,1,2.9205e-05,2.9205e-05,2.9205e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.8703e-05,1,2.8703e-05,2.8703e-05,2.8703e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8301e-05,1,2.8301e-05,2.8301e-05,2.8301e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.9649e-05,1,2.9649e-05,2.9649e-05,2.9649e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.9421e-05,1,2.9421e-05,2.9421e-05,2.9421e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.847e-05,1,2.847e-05,2.847e-05,2.847e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8645e-05,1,2.8645e-05,2.8645e-05,2.8645e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8462e-05,1,2.8462e-05,2.8462e-05,2.8462e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8289e-05,1,2.8289e-05,2.8289e-05,2.8289e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.7922e-05,1,2.7922e-05,2.7922e-05,2.7922e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.779e-05,1,2.779e-05,2.779e-05,2.779e-05,181,1,181,181,181,5,1,5,5,5
18,50,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.8555e-05,1,2.8555e-05,2.8555e-05,2.8555e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8863e-05,1,2.8863e-05,2.8863e-05,2.8863e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.7913e-05,1,2.7913e-05,2.7913e-05,2.7913e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8745e-05,1,2.8745e-05,2.8745e-05,2.8745e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,183,1,183,183,183,5,1,5,5,5
18,50,2.7976e-05,1,2.7976e-05,2.7976e-05,2.7976e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,201,1,201,201,201,6,1,6,6,6
18,50,3.0682e-05,1,3.0682e-05,3.0682e-05,3.0682e-05,195,1,195,195,195,7,1,7,7,7
18,50,3.0772e-05,1,3.0772e-05,3.0772e-05,3.0772e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.0868e-05,1,3.0868e-05,3.0868e-05,3.0868e-05,193,1,193,193,193,6,1,6,6,6
18,50,3.0973e-05,1,3.0973e-05,3.0973e-05,3.0973e-05,197,1,197,197,197,7,1,7,7,7
18,50,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9938e-05,1,2.9938e-05,2.9938e-05,2.9938e-05,202,1,202,202,202,7,1,7,7,7
18,50,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,189,1,189,189,189,6,1,6,6,6
18,50,3.0442e-05,1,3.0442e-05,3.0442e-05,3.0442e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9615e-05,1,2.9615e-05,2.9615e-05,2.9615e-05,202,1,202,202,202,8,1,8,8,8
18,50,2.882e-05,1,2.882e-05,2.882e-05,2.882e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8669e-05,1,2.8669e-05,2.8669e-05,2.8669e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.9117e-05,1,2.9117e-05,2.9117e-05,2.9117e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8579e-05,1,2.8579e-05,2.8579e-05,2.8579e-05,195,1,195,195,195,6,1,6,6,6
18,50,3.0489e-05,1,3.0489e-05,3.0489e-05,3.0489e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,185,1,185,185,185,5,1,5,5,5
18,50,3.0446e-05,1,3.0446e-05,3.0446e-05,3.0446e-05,189,1,189,189,189,6,1,6,6,6
18,50,3.0626e-05,1,3.0626e-05,3.0626e-05,3.0626e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9228e-05,1,2.9228e-05,2.9228e-05,2.9228e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8976e-05,1,2.8976e-05,2.8976e-05,2.8976e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8818e-05,1,2.8818e-05,2.8818e-05,2.8818e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.9596e-05,1,2.9596e-05,2.9596e-05,2.9596e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.8464e-05,1,2.8464e-05,2.8464e-05,2.8464e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,211,1,211,211,211,7,1,7,7,7
18,50,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8729e-05,1,2.8729e-05,2.8729e-05,2.8729e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8949e-05,1,2.8949e-05,2.8949e-05,2.8949e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.865e-05,1,2.865e-05,2.865e-05,2.865e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.845e-05,1,2.845e-05,2.845e-05,2.845e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.7967e-05,1,2.7967e-05,2.7967e-05,2.7967e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.922e-05,1,2.922e-05,2.922e-05,2.922e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.7693e-05,1,2.7693e-05,2.7693e-05,2.7693e-05,198,1,198,198,198,7,1,7,7,7
18,50,3.0004e-05,1,3.0004e-05,3.0004e-05,3.0004e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8956e-05,1,2.8956e-05,2.8956e-05,2.8956e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,200,1,200,200,200,7,1,7,7,7
18,50,3.0306e-05,1,3.0306e-05,3.0306e-05,3.0306e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8831e-05,1,2.8831e-05,2.8831e-05,2.8831e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8143e-05,1,2.8143e-05,2.8143e-05,2.8143e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8979e-05,1,2.8979e-05,2.8979e-05,2.8979e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.929e-05,1,2.929e-05,2.929e-05,2.929e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8943e-05,1,2.8943e-05,2.8943e-05,2.8943e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8468e-05,1,2.8468e-05,2.8468e-05,2.8468e-05,207,1,207,207,207,7,1,7,7,7
18,50,2.9276e-05,1,2.9276e-05,2.9276e-05,2.9276e-05,206,1,206,206,206,7,1,7,7,7
18,50,2.8252e-05,1,2.8252e-05,2.8252e-05,2.8252e-05,186,1,186,186,186,6,1,6,6,6
18,50,3.6854e-05,1,3.6854e-05,3.6854e-05,3.6854e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9384e-05,1,2.9384e-05,2.9384e-05,2.9384e-05,211,1,211,211,211,7,1,7,7,7
18,50,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8028e-05,1,2.8028e-05,2.8028e-05,2.8028e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.9595e-05,1,2.9595e-05,2.9595e-05,2.9595e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9349e-05,1,2.9349e-05,2.9349e-05,2.9349e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8319e-05,1,2.8319e-05,2.8319e-05,2.8319e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9418e-05,1,2.9418e-05,2.9418e-05,2.9418e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.873e-05,1,2.873e-05,2.873e-05,2.873e-05,201,1,201,201,201,7,1,7,7,7
18,50,3.0186e-05,1,3.0186e-05,3.0186e-05,3.0186e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9189e-05,1,2.9189e-05,2.9189e-05,2.9189e-05,200,1,200,200,200,8,1,8,8,8
18,50,2.9346e-05,1,2.9346e-05,2.9346e-05,2.9346e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,189,1,189,189,189,5,1,5,5,5
18,50,2.836e-05,1,2.836e-05,2.836e-05,2.836e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.7893e-05,1,2.7893e-05,2.7893e-05,2.7893e-05,184,1,184,184,184,5,1,5,5,5
18,50,2.9024e-05,1,2.9024e-05,2.9024e-05,2.9024e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.8841e-05,1,2.8841e-05,2.8841e-05,2.8841e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8617e-05,1,2.8617e-05,2.8617e-05,2.8617e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.8422e-05,1,2.8422e-05,2.8422e-05,2.8422e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8469e-05,1,2.8469e-05,2.8469e-05,2.8469e-05,201,1,201,201,201,6,1,6,6,6
18,50,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.8565e-05,1,2.8565e-05,2.8565e-05,2.8565e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.8132e-05,1,2.8132e-05,2.8132e-05,2.8132e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8244e-05,1,2.8244e-05,2.8244e-05,2.8244e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8684e-05,1,2.8684e-05,2.8684e-05,2.8684e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.1041e-05,1,3.1041e-05,3.1041e-05,3.1041e-05,204,1,204,204,204,7,1,7,7,7
18,50,3.1726e-05,1,3.1726e-05,3.1726e-05,3.1726e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.9906e-05,1,2.9906e-05,2.9906e-05,2.9906e-05,186,1,186,186,186,5,1,5,5,5
18,50,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,196,1,196,196,196,6,1,6,6,6
18,50,3.1163e-05,1,3.1163e-05,3.1163e-05,3.1163e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8866e-05,1,2.8866e-05,2.8866e-05,2.8866e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8517e-05,1,2.8517e-05,2.8517e-05,2.8517e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.7843e-05,1,2.7843e-05,2.7843e-05,2.7843e-05,187,1,187,187,187,5,1,5,5,5
18,50,2.9077e-05,1,2.9077e-05,2.9077e-05,2.9077e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.8748e-05,1,2.8748e-05,2.8748e-05,2.8748e-05,204,1,204,204,204,8,1,8,8,8
18,50,2.8318e-05,1,2.8318e-05,2.8318e-05,2.8318e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.9969e-05,1,2.9969e-05,2.9969e-05,2.9969e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.9209e-05,1,2.9209e-05,2.9209e-05,2.9209e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9715e-05,1,2.9715e-05,2.9715e-05,2.9715e-05,194,1,194,194,194,5,1,5,5,5
18,50,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,188,1,188,188,188,6,1,6,6,6
18,50,2.8795e-05,1,2.8795e-05,2.8795e-05,2.8795e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8662e-05,1,2.8662e-05,2.8662e-05,2.8662e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.7632e-05,1,2.7632e-05,2.7632e-05,2.7632e-05,184,1,184,184,184,6,1,6,6,6
18,50,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9833e-05,1,2.9833e-05,2.9833e-05,2.9833e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8107e-05,1,2.8107e-05,2.8107e-05,2.8107e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,188,1,188,188,188,5,1,5,5,5
18,50,2.9569e-05,1,2.9569e-05,2.9569e-05,2.9569e-05,193,1,193,193,193,5,1,5,5,5
18,50,2.8974e-05,1,2.8974e-05,2.8974e-05,2.8974e-05,192,1,192,192,192,6,1,6,6,6
18,50,3.2417e-05,1,3.2417e-05,3.2417e-05,3.2417e-05,190,1,190,190,190,5,1,5,5,5
18,50,2.7926e-05,1,2.7926e-05,2.7926e-05,2.7926e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8668e-05,1,2.8668e-05,2.8668e-05,2.8668e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,199,1,199,199,199,7,1,7,7,7
18,50,2.8425e-05,1,2.8425e-05,2.8425e-05,2.8425e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8992e-05,1,2.8992e-05,2.8992e-05,2.8992e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.9147e-05,1,2.9147e-05,2.9147e-05,2.9147e-05,198,1,198,198,198,7,1,7,7,7
18,50,2.8644e-05,1,2.8644e-05,2.8644e-05,2.8644e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9419e-05,1,2.9419e-05,2.9419e-05,2.9419e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.9265e-05,1,2.9265e-05,2.9265e-05,2.9265e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.8665e-05,1,2.8665e-05,2.8665e-05,2.8665e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8662e-05,1,2.8662e-05,2.8662e-05,2.8662e-05,194,1,194,194,194,7,1,7,7,7
18,50,2.8921e-05,1,2.8921e-05,2.8921e-05,2.8921e-05,197,1,197,197,197,7,1,7,7,7
18,50,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,184,1,184,184,184,6,1,6,6,6
18,50,2.8707e-05,1,2.8707e-05,2.8707e-05,2.8707e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0422e-05,1,3.0422e-05,3.0422e-05,3.0422e-05,183,1,183,183,183,5,1,5,5,5
18,50,2.8757e-05,1,2.8757e-05,2.8757e-05,2.8757e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8274e-05,1,2.8274e-05,2.8274e-05,2.8274e-05,191,1,191,191,191,5,1,5,5,5
18,50,2.8871e-05,1,2.8871e-05,2.8871e-05,2.8871e-05,197,1,197,197,197,6,1,6,6,6
18,50,2.9607e-05,1,2.9607e-05,2.9607e-05,2.9607e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8449e-05,1,2.8449e-05,2.8449e-05,2.8449e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.8806e-05,1,2.8806e-05,2.8806e-05,2.8806e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9337e-05,1,2.9337e-05,2.9337e-05,2.9337e-05,202,1,202,202,202,7,1,7,7,7
18,50,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.0513e-05,1,3.0513e-05,3.0513e-05,3.0513e-05,191,1,191,191,191,6,1,6,6,6
18,50,3.1826e-05,1,3.1826e-05,3.1826e-05,3.1826e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9872e-05,1,2.9872e-05,2.9872e-05,2.9872e-05,192,1,192,192,192,6,1,6,6,6
18,50,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,190,1,190,190,190,6,1,6,6,6
18,50,3.209e-05,1,3.209e-05,3.209e-05,3.209e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8779e-05,1,2.8779e-05,2.8779e-05,2.8779e-05,185,1,185,185,185,5,1,5,5,5
18,50,2.9433e-05,1,2.9433e-05,2.9433e-05,2.9433e-05,200,1,200,200,200,6,1,6,6,6
18,50,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,198,1,198,198,198,6,1,6,6,6
18,50,2.8623e-05,1,2.8623e-05,2.8623e-05,2.8623e-05,190,1,190,190,190,6,1,6,6,6
18,50,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8085e-05,1,2.8085e-05,2.8085e-05,2.8085e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,180,1,180,180,180,5,1,5,5,5
18,50,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,192,1,192,192,192,5,1,5,5,5
18,50,2.9232e-05,1,2.9232e-05,2.9232e-05,2.9232e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.874e-05,1,2.874e-05,2.874e-05,2.874e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,204,1,204,204,204,6,1,6,6,6
18,50,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,203,1,203,203,203,7,1,7,7,7
18,50,2.8455e-05,1,2.8455e-05,2.8455e-05,2.8455e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.9565e-05,1,2.9565e-05,2.9565e-05,2.9565e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,189,1,189,189,189,6,1,6,6,6
18,50,2.8094e-05,1,2.8094e-05,2.8094e-05,2.8094e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,187,1,187,187,187,6,1,6,6,6
18,50,2.7917e-05,1,2.7917e-05,2.7917e-05,2.7917e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9163e-05,1,2.9163e-05,2.9163e-05,2.9163e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9396e-05,1,2.9396e-05,2.9396e-05,2.9396e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8258e-05,1,2.8258e-05,2.8258e-05,2.8258e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.9234e-05,1,2.9234e-05,2.9234e-05,2.9234e-05,193,1,193,193,193,6,1,6,6,6
18,50,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,180,1,180,180,180,5,1,5,5,5
18,50,2.8786e-05,1,2.8786e-05,2.8786e-05,2.8786e-05,194,1,194,194,194,6,1,6,6,6
18,50,2.9125e-05,1,2.9125e-05,2.9125e-05,2.9125e-05,196,1,196,196,196,6,1,6,6,6
18,50,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,186,1,186,186,186,5,1,5,5,5
18,50,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,199,1,199,199,199,6,1,6,6,6
18,50,2.854e-05,1,2.854e-05,2.854e-05,2.854e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,195,1,195,195,195,6,1,6,6,6
18,50,2.843e-05,1,2.843e-05,2.843e-05,2.843e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.824e-05,1,2.824e-05,2.824e-05,2.824e-05,192,1,192,192,192,6,1,6,6,6
18,50,2.8842e-05,1,2.8842e-05,2.8842e-05,2.8842e-05,193,1,193,193,193,6,1,6,6,6
18,50,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,191,1,191,191,191,6,1,6,6,6
18,50,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,193,1,193,193,193,6,1,6,6,6
