n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,10,3.962e-06,1,3.962e-06,3.962e-06,3.962e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,13,1,13,13,13,2,1,2,2,2
5,10,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.066e-06,1,4.066e-06,4.066e-06,4.066e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.168e-06,1,4.168e-06,4.168e-06,4.168e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.898e-06,1,3.898e-06,3.898e-06,3.898e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.112e-06,1,4.112e-06,4.112e-06,4.112e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.971e-06,1,3.971e-06,3.971e-06,3.971e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,14,1,14,14,14,3,1,3,3,3
5,10,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.936e-06,1,3.936e-06,3.936e-06,3.936e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,14,1,14,14,14,3,1,3,3,3
5,10,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.945e-06,1,3.945e-06,3.945e-06,3.945e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,11,1,11,11,11,2,1,2,2,2
5,10,4e-06,1,4e-06,4e-06,4e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.975e-06,1,3.975e-06,3.975e-06,3.975e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.375e-06,1,4.375e-06,4.375e-06,4.375e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,12,1,12,12,12,2,1,2,2,2
5,10,4e-06,1,4e-06,4e-06,4e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.083e-06,1,4.083e-06,4.083e-06,4.083e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,13,1,13,13,13,2,1,2,2,2
5,10,3.978e-06,1,3.978e-06,3.978e-06,3.978e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,13,1,13,13,13,3,1,3,3,3
5,10,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.997e-06,1,3.997e-06,3.997e-06,3.997e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,11,1,11,11,11,2,1,2,2,2
5,10,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,11,1,11,11,11,2,1,2,2,2
5,10,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.507e-06,1,5.507e-06,5.507e-06,5.507e-06,11,1,11,11,11,2,1,2,2,2
5,10,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,12,1,12,12,12,2,1,2,2,2
5,10,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,11,1,11,11,11,2,1,2,2,2
5,10,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,11,1,11,11,11,2,1,2,2,2
5,10,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,10,1,10,10,10,1,1,1,1,1
5,10,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,10,1,10,10,10,1,1,1,1,1
5,10,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.403e-06,1,4.403e-06,4.403e-06,4.403e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,14,1,14,14,14,3,1,3,3,3
5,10,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.012e-06,1,4.012e-06,4.012e-06,4.012e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.013e-06,1,4.013e-06,4.013e-06,4.013e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,12,1,12,12,12,2,1,2,2,2
