n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,30,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.233e-06,1,8.233e-06,8.233e-06,8.233e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.557e-06,1,7.557e-06,7.557e-06,7.557e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,36,1,36,36,36,4,1,4,4,4
8,30,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,39,1,39,39,39,4,1,4,4,4
8,30,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,38,1,38,38,38,4,1,4,4,4
8,30,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.709e-06,1,7.709e-06,7.709e-06,7.709e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.352e-06,1,8.352e-06,8.352e-06,8.352e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,37,1,37,37,37,4,1,4,4,4
8,30,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,36,1,36,36,36,4,1,4,4,4
8,30,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,32,1,32,32,32,3,1,3,3,3
8,30,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.975e-06,1,7.975e-06,7.975e-06,7.975e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,30,1,30,30,30,2,1,2,2,2
8,30,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,38,1,38,38,38,4,1,4,4,4
8,30,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.882e-06,1,7.882e-06,7.882e-06,7.882e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.807e-06,1,7.807e-06,7.807e-06,7.807e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,30,1,30,30,30,2,1,2,2,2
8,30,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.877e-06,1,7.877e-06,7.877e-06,7.877e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,36,1,36,36,36,3,1,3,3,3
8,30,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,39,1,39,39,39,4,1,4,4,4
8,30,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.4389e-05,1,2.4389e-05,2.4389e-05,2.4389e-05,34,1,34,34,34,3,1,3,3,3
8,30,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.97e-06,1,7.97e-06,7.97e-06,7.97e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,37,1,37,37,37,4,1,4,4,4
8,30,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,37,1,37,37,37,4,1,4,4,4
8,30,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.361e-06,1,8.361e-06,8.361e-06,8.361e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,36,1,36,36,36,4,1,4,4,4
8,30,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,38,1,38,38,38,3,1,3,3,3
8,30,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,39,1,39,39,39,4,1,4,4,4
8,30,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,37,1,37,37,37,4,1,4,4,4
8,30,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.152e-06,1,8.152e-06,8.152e-06,8.152e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,37,1,37,37,37,4,1,4,4,4
8,30,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.634e-06,1,7.634e-06,7.634e-06,7.634e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,35,1,35,35,35,3,1,3,3,3
