n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,80,7.7861e-05,1,7.7861e-05,7.7861e-05,7.7861e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.4604e-05,1,7.4604e-05,7.4604e-05,7.4604e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.3434e-05,1,7.3434e-05,7.3434e-05,7.3434e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.3707e-05,1,7.3707e-05,7.3707e-05,7.3707e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.3619e-05,1,7.3619e-05,7.3619e-05,7.3619e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.2931e-05,1,7.2931e-05,7.2931e-05,7.2931e-05,610,1,610,610,610,12,1,12,12,12
30,80,7.318e-05,1,7.318e-05,7.318e-05,7.318e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.3037e-05,1,7.3037e-05,7.3037e-05,7.3037e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.3193e-05,1,7.3193e-05,7.3193e-05,7.3193e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.4806e-05,1,7.4806e-05,7.4806e-05,7.4806e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.5411e-05,1,7.5411e-05,7.5411e-05,7.5411e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.3009e-05,1,7.3009e-05,7.3009e-05,7.3009e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.2809e-05,1,7.2809e-05,7.2809e-05,7.2809e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.425e-05,1,7.425e-05,7.425e-05,7.425e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.3237e-05,1,7.3237e-05,7.3237e-05,7.3237e-05,628,1,628,628,628,13,1,13,13,13
30,80,7.3248e-05,1,7.3248e-05,7.3248e-05,7.3248e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.3914e-05,1,7.3914e-05,7.3914e-05,7.3914e-05,616,1,616,616,616,13,1,13,13,13
30,80,8.3971e-05,1,8.3971e-05,8.3971e-05,8.3971e-05,604,1,604,604,604,14,1,14,14,14
30,80,7.3748e-05,1,7.3748e-05,7.3748e-05,7.3748e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,636,1,636,636,636,14,1,14,14,14
30,80,7.1365e-05,1,7.1365e-05,7.1365e-05,7.1365e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.189e-05,1,7.189e-05,7.189e-05,7.189e-05,610,1,610,610,610,14,1,14,14,14
30,80,7.2438e-05,1,7.2438e-05,7.2438e-05,7.2438e-05,578,1,578,578,578,11,1,11,11,11
30,80,7.0893e-05,1,7.0893e-05,7.0893e-05,7.0893e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.1121e-05,1,7.1121e-05,7.1121e-05,7.1121e-05,579,1,579,579,579,12,1,12,12,12
30,80,7.1137e-05,1,7.1137e-05,7.1137e-05,7.1137e-05,605,1,605,605,605,12,1,12,12,12
30,80,7.1262e-05,1,7.1262e-05,7.1262e-05,7.1262e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.138e-05,1,7.138e-05,7.138e-05,7.138e-05,612,1,612,612,612,14,1,14,14,14
30,80,7.1906e-05,1,7.1906e-05,7.1906e-05,7.1906e-05,618,1,618,618,618,13,1,13,13,13
30,80,6.9831e-05,1,6.9831e-05,6.9831e-05,6.9831e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.2415e-05,1,7.2415e-05,7.2415e-05,7.2415e-05,634,1,634,634,634,14,1,14,14,14
30,80,7.0922e-05,1,7.0922e-05,7.0922e-05,7.0922e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.4757e-05,1,7.4757e-05,7.4757e-05,7.4757e-05,635,1,635,635,635,14,1,14,14,14
30,80,7.3923e-05,1,7.3923e-05,7.3923e-05,7.3923e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.4783e-05,1,7.4783e-05,7.4783e-05,7.4783e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.3294e-05,1,7.3294e-05,7.3294e-05,7.3294e-05,632,1,632,632,632,15,1,15,15,15
30,80,7.4529e-05,1,7.4529e-05,7.4529e-05,7.4529e-05,632,1,632,632,632,14,1,14,14,14
30,80,7.6209e-05,1,7.6209e-05,7.6209e-05,7.6209e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.3715e-05,1,7.3715e-05,7.3715e-05,7.3715e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.3026e-05,1,7.3026e-05,7.3026e-05,7.3026e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.4212e-05,1,7.4212e-05,7.4212e-05,7.4212e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.3717e-05,1,7.3717e-05,7.3717e-05,7.3717e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3855e-05,1,7.3855e-05,7.3855e-05,7.3855e-05,624,1,624,624,624,13,1,13,13,13
30,80,7.1632e-05,1,7.1632e-05,7.1632e-05,7.1632e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.229e-05,1,7.229e-05,7.229e-05,7.229e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.3432e-05,1,7.3432e-05,7.3432e-05,7.3432e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.3397e-05,1,7.3397e-05,7.3397e-05,7.3397e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.4951e-05,1,7.4951e-05,7.4951e-05,7.4951e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,633,1,633,633,633,14,1,14,14,14
30,80,7.4068e-05,1,7.4068e-05,7.4068e-05,7.4068e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.497e-05,1,7.497e-05,7.497e-05,7.497e-05,629,1,629,629,629,15,1,15,15,15
30,80,7.1457e-05,1,7.1457e-05,7.1457e-05,7.1457e-05,592,1,592,592,592,12,1,12,12,12
30,80,7.4574e-05,1,7.4574e-05,7.4574e-05,7.4574e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3636e-05,1,7.3636e-05,7.3636e-05,7.3636e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.2489e-05,1,7.2489e-05,7.2489e-05,7.2489e-05,596,1,596,596,596,12,1,12,12,12
30,80,7.2277e-05,1,7.2277e-05,7.2277e-05,7.2277e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.5035e-05,1,7.5035e-05,7.5035e-05,7.5035e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.4077e-05,1,7.4077e-05,7.4077e-05,7.4077e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.4375e-05,1,7.4375e-05,7.4375e-05,7.4375e-05,605,1,605,605,605,14,1,14,14,14
30,80,7.5222e-05,1,7.5222e-05,7.5222e-05,7.5222e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,598,1,598,598,598,12,1,12,12,12
30,80,7.2089e-05,1,7.2089e-05,7.2089e-05,7.2089e-05,607,1,607,607,607,14,1,14,14,14
30,80,7.2602e-05,1,7.2602e-05,7.2602e-05,7.2602e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.2281e-05,1,7.2281e-05,7.2281e-05,7.2281e-05,609,1,609,609,609,13,1,13,13,13
30,80,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,616,1,616,616,616,14,1,14,14,14
30,80,7.3063e-05,1,7.3063e-05,7.3063e-05,7.3063e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.2537e-05,1,7.2537e-05,7.2537e-05,7.2537e-05,594,1,594,594,594,12,1,12,12,12
30,80,7.2766e-05,1,7.2766e-05,7.2766e-05,7.2766e-05,601,1,601,601,601,13,1,13,13,13
30,80,7.3207e-05,1,7.3207e-05,7.3207e-05,7.3207e-05,630,1,630,630,630,15,1,15,15,15
30,80,7.3445e-05,1,7.3445e-05,7.3445e-05,7.3445e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.3879e-05,1,7.3879e-05,7.3879e-05,7.3879e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.4541e-05,1,7.4541e-05,7.4541e-05,7.4541e-05,643,1,643,643,643,15,1,15,15,15
30,80,7.3479e-05,1,7.3479e-05,7.3479e-05,7.3479e-05,617,1,617,617,617,14,1,14,14,14
30,80,8.1177e-05,1,8.1177e-05,8.1177e-05,8.1177e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.4075e-05,1,7.4075e-05,7.4075e-05,7.4075e-05,625,1,625,625,625,13,1,13,13,13
30,80,7.4789e-05,1,7.4789e-05,7.4789e-05,7.4789e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.394e-05,1,7.394e-05,7.394e-05,7.394e-05,638,1,638,638,638,15,1,15,15,15
30,80,7.3841e-05,1,7.3841e-05,7.3841e-05,7.3841e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.2942e-05,1,7.2942e-05,7.2942e-05,7.2942e-05,606,1,606,606,606,12,1,12,12,12
30,80,7.248e-05,1,7.248e-05,7.248e-05,7.248e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.113e-05,1,7.113e-05,7.113e-05,7.113e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.3608e-05,1,7.3608e-05,7.3608e-05,7.3608e-05,625,1,625,625,625,15,1,15,15,15
30,80,7.0663e-05,1,7.0663e-05,7.0663e-05,7.0663e-05,585,1,585,585,585,13,1,13,13,13
30,80,7.3186e-05,1,7.3186e-05,7.3186e-05,7.3186e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.0998e-05,1,7.0998e-05,7.0998e-05,7.0998e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.223e-05,1,7.223e-05,7.223e-05,7.223e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.1029e-05,1,7.1029e-05,7.1029e-05,7.1029e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.1562e-05,1,7.1562e-05,7.1562e-05,7.1562e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.155e-05,1,7.155e-05,7.155e-05,7.155e-05,632,1,632,632,632,14,1,14,14,14
30,80,7.1365e-05,1,7.1365e-05,7.1365e-05,7.1365e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.1593e-05,1,7.1593e-05,7.1593e-05,7.1593e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.1799e-05,1,7.1799e-05,7.1799e-05,7.1799e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.2008e-05,1,7.2008e-05,7.2008e-05,7.2008e-05,629,1,629,629,629,13,1,13,13,13
30,80,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.3176e-05,1,7.3176e-05,7.3176e-05,7.3176e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.3288e-05,1,7.3288e-05,7.3288e-05,7.3288e-05,591,1,591,591,591,12,1,12,12,12
30,80,7.2884e-05,1,7.2884e-05,7.2884e-05,7.2884e-05,623,1,623,623,623,15,1,15,15,15
30,80,7.298e-05,1,7.298e-05,7.298e-05,7.298e-05,604,1,604,604,604,13,1,13,13,13
30,80,7.3836e-05,1,7.3836e-05,7.3836e-05,7.3836e-05,610,1,610,610,610,12,1,12,12,12
30,80,7.3532e-05,1,7.3532e-05,7.3532e-05,7.3532e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.3981e-05,1,7.3981e-05,7.3981e-05,7.3981e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.4331e-05,1,7.4331e-05,7.4331e-05,7.4331e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.4494e-05,1,7.4494e-05,7.4494e-05,7.4494e-05,634,1,634,634,634,15,1,15,15,15
30,80,7.3404e-05,1,7.3404e-05,7.3404e-05,7.3404e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.335e-05,1,7.335e-05,7.335e-05,7.335e-05,620,1,620,620,620,13,1,13,13,13
30,80,7.2919e-05,1,7.2919e-05,7.2919e-05,7.2919e-05,646,1,646,646,646,14,1,14,14,14
30,80,7.394e-05,1,7.394e-05,7.394e-05,7.394e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.3252e-05,1,7.3252e-05,7.3252e-05,7.3252e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.4532e-05,1,7.4532e-05,7.4532e-05,7.4532e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.491e-05,1,7.491e-05,7.491e-05,7.491e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,611,1,611,611,611,14,1,14,14,14
30,80,7.4785e-05,1,7.4785e-05,7.4785e-05,7.4785e-05,611,1,611,611,611,15,1,15,15,15
30,80,7.3201e-05,1,7.3201e-05,7.3201e-05,7.3201e-05,612,1,612,612,612,14,1,14,14,14
30,80,7.3423e-05,1,7.3423e-05,7.3423e-05,7.3423e-05,609,1,609,609,609,12,1,12,12,12
30,80,7.3175e-05,1,7.3175e-05,7.3175e-05,7.3175e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.1784e-05,1,7.1784e-05,7.1784e-05,7.1784e-05,604,1,604,604,604,12,1,12,12,12
30,80,7.0832e-05,1,7.0832e-05,7.0832e-05,7.0832e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.3417e-05,1,7.3417e-05,7.3417e-05,7.3417e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.242e-05,1,7.242e-05,7.242e-05,7.242e-05,598,1,598,598,598,14,1,14,14,14
30,80,7.2074e-05,1,7.2074e-05,7.2074e-05,7.2074e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.3395e-05,1,7.3395e-05,7.3395e-05,7.3395e-05,607,1,607,607,607,14,1,14,14,14
30,80,7.2415e-05,1,7.2415e-05,7.2415e-05,7.2415e-05,602,1,602,602,602,13,1,13,13,13
30,80,7.4273e-05,1,7.4273e-05,7.4273e-05,7.4273e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.3236e-05,1,7.3236e-05,7.3236e-05,7.3236e-05,619,1,619,619,619,13,1,13,13,13
30,80,7.3632e-05,1,7.3632e-05,7.3632e-05,7.3632e-05,629,1,629,629,629,14,1,14,14,14
30,80,7.2937e-05,1,7.2937e-05,7.2937e-05,7.2937e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.3738e-05,1,7.3738e-05,7.3738e-05,7.3738e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.5162e-05,1,7.5162e-05,7.5162e-05,7.5162e-05,634,1,634,634,634,15,1,15,15,15
30,80,7.2666e-05,1,7.2666e-05,7.2666e-05,7.2666e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.3572e-05,1,7.3572e-05,7.3572e-05,7.3572e-05,599,1,599,599,599,13,1,13,13,13
30,80,7.9761e-05,1,7.9761e-05,7.9761e-05,7.9761e-05,602,1,602,602,602,12,1,12,12,12
30,80,7.4103e-05,1,7.4103e-05,7.4103e-05,7.4103e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,595,1,595,595,595,13,1,13,13,13
30,80,7.3412e-05,1,7.3412e-05,7.3412e-05,7.3412e-05,598,1,598,598,598,12,1,12,12,12
30,80,7.4468e-05,1,7.4468e-05,7.4468e-05,7.4468e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.3774e-05,1,7.3774e-05,7.3774e-05,7.3774e-05,616,1,616,616,616,13,1,13,13,13
30,80,7.2489e-05,1,7.2489e-05,7.2489e-05,7.2489e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.3557e-05,1,7.3557e-05,7.3557e-05,7.3557e-05,611,1,611,611,611,13,1,13,13,13
30,80,7.3301e-05,1,7.3301e-05,7.3301e-05,7.3301e-05,626,1,626,626,626,15,1,15,15,15
30,80,7.3775e-05,1,7.3775e-05,7.3775e-05,7.3775e-05,618,1,618,618,618,14,1,14,14,14
30,80,7.4611e-05,1,7.4611e-05,7.4611e-05,7.4611e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.2489e-05,1,7.2489e-05,7.2489e-05,7.2489e-05,615,1,615,615,615,12,1,12,12,12
30,80,7.3396e-05,1,7.3396e-05,7.3396e-05,7.3396e-05,614,1,614,614,614,13,1,13,13,13
30,80,7.2466e-05,1,7.2466e-05,7.2466e-05,7.2466e-05,637,1,637,637,637,14,1,14,14,14
30,80,7.0758e-05,1,7.0758e-05,7.0758e-05,7.0758e-05,635,1,635,635,635,14,1,14,14,14
30,80,7.3118e-05,1,7.3118e-05,7.3118e-05,7.3118e-05,641,1,641,641,641,16,1,16,16,16
30,80,7.1475e-05,1,7.1475e-05,7.1475e-05,7.1475e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.1349e-05,1,7.1349e-05,7.1349e-05,7.1349e-05,617,1,617,617,617,13,1,13,13,13
30,80,7.2244e-05,1,7.2244e-05,7.2244e-05,7.2244e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.0791e-05,1,7.0791e-05,7.0791e-05,7.0791e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.3523e-05,1,7.3523e-05,7.3523e-05,7.3523e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.1402e-05,1,7.1402e-05,7.1402e-05,7.1402e-05,596,1,596,596,596,12,1,12,12,12
30,80,7.1883e-05,1,7.1883e-05,7.1883e-05,7.1883e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.401e-05,1,7.401e-05,7.401e-05,7.401e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,597,1,597,597,597,13,1,13,13,13
30,80,7.0964e-05,1,7.0964e-05,7.0964e-05,7.0964e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.0548e-05,1,7.0548e-05,7.0548e-05,7.0548e-05,593,1,593,593,593,13,1,13,13,13
30,80,7.5395e-05,1,7.5395e-05,7.5395e-05,7.5395e-05,587,1,587,587,587,12,1,12,12,12
30,80,7.3175e-05,1,7.3175e-05,7.3175e-05,7.3175e-05,633,1,633,633,633,15,1,15,15,15
30,80,7.4473e-05,1,7.4473e-05,7.4473e-05,7.4473e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.3879e-05,1,7.3879e-05,7.3879e-05,7.3879e-05,647,1,647,647,647,15,1,15,15,15
30,80,7.2888e-05,1,7.2888e-05,7.2888e-05,7.2888e-05,631,1,631,631,631,14,1,14,14,14
30,80,7.4798e-05,1,7.4798e-05,7.4798e-05,7.4798e-05,613,1,613,613,613,12,1,12,12,12
30,80,7.3531e-05,1,7.3531e-05,7.3531e-05,7.3531e-05,605,1,605,605,605,14,1,14,14,14
30,80,7.6115e-05,1,7.6115e-05,7.6115e-05,7.6115e-05,638,1,638,638,638,15,1,15,15,15
30,80,7.2679e-05,1,7.2679e-05,7.2679e-05,7.2679e-05,604,1,604,604,604,14,1,14,14,14
30,80,7.4412e-05,1,7.4412e-05,7.4412e-05,7.4412e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.2973e-05,1,7.2973e-05,7.2973e-05,7.2973e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.374e-05,1,7.374e-05,7.374e-05,7.374e-05,619,1,619,619,619,14,1,14,14,14
30,80,7.3105e-05,1,7.3105e-05,7.3105e-05,7.3105e-05,608,1,608,608,608,13,1,13,13,13
30,80,7.186e-05,1,7.186e-05,7.186e-05,7.186e-05,603,1,603,603,603,13,1,13,13,13
30,80,7.3966e-05,1,7.3966e-05,7.3966e-05,7.3966e-05,590,1,590,590,590,13,1,13,13,13
30,80,7.2767e-05,1,7.2767e-05,7.2767e-05,7.2767e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.43e-05,1,7.43e-05,7.43e-05,7.43e-05,620,1,620,620,620,15,1,15,15,15
30,80,7.43e-05,1,7.43e-05,7.43e-05,7.43e-05,642,1,642,642,642,15,1,15,15,15
30,80,7.4848e-05,1,7.4848e-05,7.4848e-05,7.4848e-05,600,1,600,600,600,13,1,13,13,13
30,80,7.5022e-05,1,7.5022e-05,7.5022e-05,7.5022e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.4753e-05,1,7.4753e-05,7.4753e-05,7.4753e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.4719e-05,1,7.4719e-05,7.4719e-05,7.4719e-05,625,1,625,625,625,15,1,15,15,15
30,80,7.3771e-05,1,7.3771e-05,7.3771e-05,7.3771e-05,615,1,615,615,615,14,1,14,14,14
30,80,7.5365e-05,1,7.5365e-05,7.5365e-05,7.5365e-05,638,1,638,638,638,15,1,15,15,15
30,80,7.5025e-05,1,7.5025e-05,7.5025e-05,7.5025e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,635,1,635,635,635,15,1,15,15,15
30,80,7.3936e-05,1,7.3936e-05,7.3936e-05,7.3936e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.4084e-05,1,7.4084e-05,7.4084e-05,7.4084e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.3543e-05,1,7.3543e-05,7.3543e-05,7.3543e-05,637,1,637,637,637,16,1,16,16,16
30,80,7.3578e-05,1,7.3578e-05,7.3578e-05,7.3578e-05,621,1,621,621,621,13,1,13,13,13
30,80,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,618,1,618,618,618,13,1,13,13,13
30,80,7.3141e-05,1,7.3141e-05,7.3141e-05,7.3141e-05,608,1,608,608,608,14,1,14,14,14
30,80,7.2532e-05,1,7.2532e-05,7.2532e-05,7.2532e-05,613,1,613,613,613,13,1,13,13,13
30,80,7.4257e-05,1,7.4257e-05,7.4257e-05,7.4257e-05,607,1,607,607,607,13,1,13,13,13
30,80,7.3833e-05,1,7.3833e-05,7.3833e-05,7.3833e-05,599,1,599,599,599,11,1,11,11,11
30,80,7.4315e-05,1,7.4315e-05,7.4315e-05,7.4315e-05,626,1,626,626,626,14,1,14,14,14
30,80,7.3469e-05,1,7.3469e-05,7.3469e-05,7.3469e-05,588,1,588,588,588,12,1,12,12,12
30,80,7.3622e-05,1,7.3622e-05,7.3622e-05,7.3622e-05,632,1,632,632,632,15,1,15,15,15
30,80,8.0639e-05,1,8.0639e-05,8.0639e-05,8.0639e-05,608,1,608,608,608,12,1,12,12,12
30,80,7.3497e-05,1,7.3497e-05,7.3497e-05,7.3497e-05,624,1,624,624,624,15,1,15,15,15
30,80,7.3935e-05,1,7.3935e-05,7.3935e-05,7.3935e-05,623,1,623,623,623,13,1,13,13,13
30,80,7.3615e-05,1,7.3615e-05,7.3615e-05,7.3615e-05,598,1,598,598,598,13,1,13,13,13
30,80,7.2374e-05,1,7.2374e-05,7.2374e-05,7.2374e-05,639,1,639,639,639,15,1,15,15,15
30,80,7.3194e-05,1,7.3194e-05,7.3194e-05,7.3194e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.3652e-05,1,7.3652e-05,7.3652e-05,7.3652e-05,628,1,628,628,628,15,1,15,15,15
30,80,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,612,1,612,612,612,13,1,13,13,13
30,80,8.0207e-05,1,8.0207e-05,8.0207e-05,8.0207e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.2863e-05,1,7.2863e-05,7.2863e-05,7.2863e-05,620,1,620,620,620,14,1,14,14,14
30,80,7.2717e-05,1,7.2717e-05,7.2717e-05,7.2717e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.2629e-05,1,7.2629e-05,7.2629e-05,7.2629e-05,607,1,607,607,607,14,1,14,14,14
30,80,7.1855e-05,1,7.1855e-05,7.1855e-05,7.1855e-05,628,1,628,628,628,14,1,14,14,14
30,80,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,605,1,605,605,605,13,1,13,13,13
30,80,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,603,1,603,603,603,14,1,14,14,14
30,80,7.1113e-05,1,7.1113e-05,7.1113e-05,7.1113e-05,632,1,632,632,632,14,1,14,14,14
30,80,7.162e-05,1,7.162e-05,7.162e-05,7.162e-05,605,1,605,605,605,12,1,12,12,12
30,80,7.2295e-05,1,7.2295e-05,7.2295e-05,7.2295e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.1091e-05,1,7.1091e-05,7.1091e-05,7.1091e-05,623,1,623,623,623,14,1,14,14,14
30,80,7.0568e-05,1,7.0568e-05,7.0568e-05,7.0568e-05,613,1,613,613,613,14,1,14,14,14
30,80,7.2425e-05,1,7.2425e-05,7.2425e-05,7.2425e-05,630,1,630,630,630,14,1,14,14,14
30,80,7.1125e-05,1,7.1125e-05,7.1125e-05,7.1125e-05,615,1,615,615,615,13,1,13,13,13
30,80,7.3454e-05,1,7.3454e-05,7.3454e-05,7.3454e-05,624,1,624,624,624,14,1,14,14,14
30,80,7.4345e-05,1,7.4345e-05,7.4345e-05,7.4345e-05,613,1,613,613,613,12,1,12,12,12
30,80,7.4677e-05,1,7.4677e-05,7.4677e-05,7.4677e-05,622,1,622,622,622,13,1,13,13,13
30,80,7.5696e-05,1,7.5696e-05,7.5696e-05,7.5696e-05,622,1,622,622,622,14,1,14,14,14
30,80,7.3196e-05,1,7.3196e-05,7.3196e-05,7.3196e-05,624,1,624,624,624,13,1,13,13,13
30,80,7.2765e-05,1,7.2765e-05,7.2765e-05,7.2765e-05,602,1,602,602,602,12,1,12,12,12
30,80,7.4311e-05,1,7.4311e-05,7.4311e-05,7.4311e-05,617,1,617,617,617,14,1,14,14,14
30,80,7.2152e-05,1,7.2152e-05,7.2152e-05,7.2152e-05,625,1,625,625,625,14,1,14,14,14
30,80,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,593,1,593,593,593,12,1,12,12,12
30,80,7.3444e-05,1,7.3444e-05,7.3444e-05,7.3444e-05,624,1,624,624,624,15,1,15,15,15
30,80,7.3519e-05,1,7.3519e-05,7.3519e-05,7.3519e-05,639,1,639,639,639,15,1,15,15,15
30,80,7.2571e-05,1,7.2571e-05,7.2571e-05,7.2571e-05,612,1,612,612,612,13,1,13,13,13
30,80,7.4435e-05,1,7.4435e-05,7.4435e-05,7.4435e-05,621,1,621,621,621,14,1,14,14,14
30,80,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,610,1,610,610,610,13,1,13,13,13
30,80,7.3925e-05,1,7.3925e-05,7.3925e-05,7.3925e-05,636,1,636,636,636,16,1,16,16,16
30,80,7.3638e-05,1,7.3638e-05,7.3638e-05,7.3638e-05,595,1,595,595,595,12,1,12,12,12
30,80,7.5759e-05,1,7.5759e-05,7.5759e-05,7.5759e-05,627,1,627,627,627,14,1,14,14,14
30,80,7.3326e-05,1,7.3326e-05,7.3326e-05,7.3326e-05,614,1,614,614,614,14,1,14,14,14
30,80,7.4639e-05,1,7.4639e-05,7.4639e-05,7.4639e-05,634,1,634,634,634,14,1,14,14,14
30,80,7.3776e-05,1,7.3776e-05,7.3776e-05,7.3776e-05,651,1,651,651,651,14,1,14,14,14
30,80,7.3673e-05,1,7.3673e-05,7.3673e-05,7.3673e-05,598,1,598,598,598,12,1,12,12,12
30,80,7.4309e-05,1,7.4309e-05,7.4309e-05,7.4309e-05,617,1,617,617,617,14,1,14,14,14
