n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,40,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.538e-05,1,1.538e-05,1.538e-05,1.538e-05,89,1,89,89,89,5,1,5,5,5
12,40,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4996e-05,1,1.4996e-05,1.4996e-05,1.4996e-05,89,1,89,89,89,5,1,5,5,5
12,40,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4927e-05,1,1.4927e-05,1.4927e-05,1.4927e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,90,1,90,90,90,5,1,5,5,5
12,40,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4808e-05,1,1.4808e-05,1.4808e-05,1.4808e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4997e-05,1,1.4997e-05,1.4997e-05,1.4997e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4154e-05,1,1.4154e-05,1.4154e-05,1.4154e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,88,1,88,88,88,4,1,4,4,4
12,40,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.6181e-05,1,1.6181e-05,1.6181e-05,1.6181e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,87,1,87,87,87,4,1,4,4,4
12,40,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.556e-05,1,1.556e-05,1.556e-05,1.556e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4412e-05,1,1.4412e-05,1.4412e-05,1.4412e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.426e-05,1,1.426e-05,1.426e-05,1.426e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5034e-05,1,1.5034e-05,1.5034e-05,1.5034e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4947e-05,1,1.4947e-05,1.4947e-05,1.4947e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4245e-05,1,1.4245e-05,1.4245e-05,1.4245e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4452e-05,1,1.4452e-05,1.4452e-05,1.4452e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4168e-05,1,1.4168e-05,1.4168e-05,1.4168e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4642e-05,1,1.4642e-05,1.4642e-05,1.4642e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.5025e-05,1,1.5025e-05,1.5025e-05,1.5025e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.3768e-05,1,1.3768e-05,1.3768e-05,1.3768e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5016e-05,1,1.5016e-05,1.5016e-05,1.5016e-05,89,1,89,89,89,4,1,4,4,4
12,40,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,90,1,90,90,90,5,1,5,5,5
12,40,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4507e-05,1,1.4507e-05,1.4507e-05,1.4507e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4497e-05,1,1.4497e-05,1.4497e-05,1.4497e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4895e-05,1,1.4895e-05,1.4895e-05,1.4895e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4982e-05,1,1.4982e-05,1.4982e-05,1.4982e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4504e-05,1,1.4504e-05,1.4504e-05,1.4504e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,88,1,88,88,88,5,1,5,5,5
12,40,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4766e-05,1,1.4766e-05,1.4766e-05,1.4766e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,84,1,84,84,84,5,1,5,5,5
12,40,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,88,1,88,88,88,4,1,4,4,4
12,40,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4654e-05,1,1.4654e-05,1.4654e-05,1.4654e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4979e-05,1,1.4979e-05,1.4979e-05,1.4979e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5018e-05,1,1.5018e-05,1.5018e-05,1.5018e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.4731e-05,1,1.4731e-05,1.4731e-05,1.4731e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4528e-05,1,1.4528e-05,1.4528e-05,1.4528e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.5351e-05,1,1.5351e-05,1.5351e-05,1.5351e-05,84,1,84,84,84,5,1,5,5,5
12,40,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4438e-05,1,1.4438e-05,1.4438e-05,1.4438e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4446e-05,1,1.4446e-05,1.4446e-05,1.4446e-05,84,1,84,84,84,5,1,5,5,5
12,40,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,86,1,86,86,86,4,1,4,4,4
12,40,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.5145e-05,1,1.5145e-05,1.5145e-05,1.5145e-05,90,1,90,90,90,5,1,5,5,5
12,40,1.4932e-05,1,1.4932e-05,1.4932e-05,1.4932e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.3926e-05,1,1.3926e-05,1.3926e-05,1.3926e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,83,1,83,83,83,5,1,5,5,5
12,40,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.4863e-05,1,1.4863e-05,1.4863e-05,1.4863e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4641e-05,1,1.4641e-05,1.4641e-05,1.4641e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.5011e-05,1,1.5011e-05,1.5011e-05,1.5011e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4903e-05,1,1.4903e-05,1.4903e-05,1.4903e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4716e-05,1,1.4716e-05,1.4716e-05,1.4716e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4751e-05,1,1.4751e-05,1.4751e-05,1.4751e-05,78,1,78,78,78,3,1,3,3,3
12,40,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5075e-05,1,1.5075e-05,1.5075e-05,1.5075e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.4726e-05,1,1.4726e-05,1.4726e-05,1.4726e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,86,1,86,86,86,4,1,4,4,4
12,40,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,80,1,80,80,80,3,1,3,3,3
12,40,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.549e-05,1,1.549e-05,1.549e-05,1.549e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.6226e-05,1,1.6226e-05,1.6226e-05,1.6226e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.4465e-05,1,1.4465e-05,1.4465e-05,1.4465e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5417e-05,1,1.5417e-05,1.5417e-05,1.5417e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.48e-05,1,1.48e-05,1.48e-05,1.48e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.467e-05,1,1.467e-05,1.467e-05,1.467e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,77,1,77,77,77,3,1,3,3,3
12,40,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4846e-05,1,1.4846e-05,1.4846e-05,1.4846e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.5268e-05,1,1.5268e-05,1.5268e-05,1.5268e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4943e-05,1,1.4943e-05,1.4943e-05,1.4943e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,88,1,88,88,88,6,1,6,6,6
12,40,1.5257e-05,1,1.5257e-05,1.5257e-05,1.5257e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4451e-05,1,1.4451e-05,1.4451e-05,1.4451e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5109e-05,1,1.5109e-05,1.5109e-05,1.5109e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,87,1,87,87,87,5,1,5,5,5
12,40,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,78,1,78,78,78,4,1,4,4,4
12,40,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.394e-05,1,1.394e-05,1.394e-05,1.394e-05,79,1,79,79,79,4,1,4,4,4
12,40,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,82,1,82,82,82,4,1,4,4,4
12,40,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,86,1,86,86,86,5,1,5,5,5
12,40,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.5036e-05,1,1.5036e-05,1.5036e-05,1.5036e-05,83,1,83,83,83,4,1,4,4,4
12,40,1.4829e-05,1,1.4829e-05,1.4829e-05,1.4829e-05,80,1,80,80,80,4,1,4,4,4
12,40,1.4355e-05,1,1.4355e-05,1.4355e-05,1.4355e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,85,1,85,85,85,4,1,4,4,4
12,40,1.4159e-05,1,1.4159e-05,1.4159e-05,1.4159e-05,76,1,76,76,76,3,1,3,3,3
12,40,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,84,1,84,84,84,4,1,4,4,4
12,40,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,77,1,77,77,77,4,1,4,4,4
12,40,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,85,1,85,85,85,5,1,5,5,5
12,40,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4332e-05,1,1.4332e-05,1.4332e-05,1.4332e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,79,1,79,79,79,3,1,3,3,3
12,40,1.4537e-05,1,1.4537e-05,1.4537e-05,1.4537e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,81,1,81,81,81,4,1,4,4,4
12,40,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,86,1,86,86,86,4,1,4,4,4
12,40,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,79,1,79,79,79,3,1,3,3,3
