n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,60,5.3895e-05,1,5.3895e-05,5.3895e-05,5.3895e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.6581e-05,1,5.6581e-05,5.6581e-05,5.6581e-05,419,1,419,419,419,8,1,8,8,8
26,60,7.2987e-05,1,7.2987e-05,7.2987e-05,7.2987e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.6717e-05,1,5.6717e-05,5.6717e-05,5.6717e-05,428,1,428,428,428,10,1,10,10,10
26,60,5.3283e-05,1,5.3283e-05,5.3283e-05,5.3283e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.2819e-05,1,5.2819e-05,5.2819e-05,5.2819e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3642e-05,1,5.3642e-05,5.3642e-05,5.3642e-05,429,1,429,429,429,9,1,9,9,9
26,60,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.237e-05,1,5.237e-05,5.237e-05,5.237e-05,442,1,442,442,442,10,1,10,10,10
26,60,5.4203e-05,1,5.4203e-05,5.4203e-05,5.4203e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3185e-05,1,5.3185e-05,5.3185e-05,5.3185e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.2972e-05,1,5.2972e-05,5.2972e-05,5.2972e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.3257e-05,1,5.3257e-05,5.3257e-05,5.3257e-05,436,1,436,436,436,10,1,10,10,10
26,60,5.2674e-05,1,5.2674e-05,5.2674e-05,5.2674e-05,403,1,403,403,403,8,1,8,8,8
26,60,5.3123e-05,1,5.3123e-05,5.3123e-05,5.3123e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.241e-05,1,5.241e-05,5.241e-05,5.241e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.3398e-05,1,5.3398e-05,5.3398e-05,5.3398e-05,398,1,398,398,398,8,1,8,8,8
26,60,5.3771e-05,1,5.3771e-05,5.3771e-05,5.3771e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,409,1,409,409,409,9,1,9,9,9
26,60,5.1969e-05,1,5.1969e-05,5.1969e-05,5.1969e-05,399,1,399,399,399,8,1,8,8,8
26,60,5.2442e-05,1,5.2442e-05,5.2442e-05,5.2442e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.276e-05,1,5.276e-05,5.276e-05,5.276e-05,424,1,424,424,424,10,1,10,10,10
26,60,5.2811e-05,1,5.2811e-05,5.2811e-05,5.2811e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,408,1,408,408,408,9,1,9,9,9
26,60,5.2726e-05,1,5.2726e-05,5.2726e-05,5.2726e-05,421,1,421,421,421,9,1,9,9,9
26,60,6.4021e-05,1,6.4021e-05,6.4021e-05,6.4021e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.5922e-05,1,5.5922e-05,5.5922e-05,5.5922e-05,417,1,417,417,417,8,1,8,8,8
26,60,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.373e-05,1,5.373e-05,5.373e-05,5.373e-05,441,1,441,441,441,10,1,10,10,10
26,60,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2687e-05,1,5.2687e-05,5.2687e-05,5.2687e-05,419,1,419,419,419,10,1,10,10,10
26,60,5.2124e-05,1,5.2124e-05,5.2124e-05,5.2124e-05,392,1,392,392,392,7,1,7,7,7
26,60,5.3774e-05,1,5.3774e-05,5.3774e-05,5.3774e-05,420,1,420,420,420,8,1,8,8,8
26,60,5.3645e-05,1,5.3645e-05,5.3645e-05,5.3645e-05,430,1,430,430,430,10,1,10,10,10
26,60,5.2882e-05,1,5.2882e-05,5.2882e-05,5.2882e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.3581e-05,1,5.3581e-05,5.3581e-05,5.3581e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3348e-05,1,5.3348e-05,5.3348e-05,5.3348e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.33e-05,1,5.33e-05,5.33e-05,5.33e-05,426,1,426,426,426,10,1,10,10,10
26,60,5.3338e-05,1,5.3338e-05,5.3338e-05,5.3338e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.3326e-05,1,5.3326e-05,5.3326e-05,5.3326e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.2424e-05,1,5.2424e-05,5.2424e-05,5.2424e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.2324e-05,1,5.2324e-05,5.2324e-05,5.2324e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3996e-05,1,5.3996e-05,5.3996e-05,5.3996e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.2711e-05,1,5.2711e-05,5.2711e-05,5.2711e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.4491e-05,1,5.4491e-05,5.4491e-05,5.4491e-05,426,1,426,426,426,10,1,10,10,10
26,60,5.4054e-05,1,5.4054e-05,5.4054e-05,5.4054e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.2384e-05,1,5.2384e-05,5.2384e-05,5.2384e-05,404,1,404,404,404,7,1,7,7,7
26,60,5.3291e-05,1,5.3291e-05,5.3291e-05,5.3291e-05,410,1,410,410,410,9,1,9,9,9
26,60,5.1869e-05,1,5.1869e-05,5.1869e-05,5.1869e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.5392e-05,1,5.5392e-05,5.5392e-05,5.5392e-05,400,1,400,400,400,8,1,8,8,8
26,60,5.6339e-05,1,5.6339e-05,5.6339e-05,5.6339e-05,419,1,419,419,419,10,1,10,10,10
26,60,5.6016e-05,1,5.6016e-05,5.6016e-05,5.6016e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.6419e-05,1,5.6419e-05,5.6419e-05,5.6419e-05,406,1,406,406,406,8,1,8,8,8
26,60,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.3187e-05,1,5.3187e-05,5.3187e-05,5.3187e-05,420,1,420,420,420,10,1,10,10,10
26,60,5.3235e-05,1,5.3235e-05,5.3235e-05,5.3235e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.3829e-05,1,5.3829e-05,5.3829e-05,5.3829e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2591e-05,1,5.2591e-05,5.2591e-05,5.2591e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.3501e-05,1,5.3501e-05,5.3501e-05,5.3501e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.4329e-05,1,5.4329e-05,5.4329e-05,5.4329e-05,434,1,434,434,434,10,1,10,10,10
26,60,5.199e-05,1,5.199e-05,5.199e-05,5.199e-05,410,1,410,410,410,8,1,8,8,8
26,60,5.4001e-05,1,5.4001e-05,5.4001e-05,5.4001e-05,431,1,431,431,431,10,1,10,10,10
26,60,5.4775e-05,1,5.4775e-05,5.4775e-05,5.4775e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3525e-05,1,5.3525e-05,5.3525e-05,5.3525e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.4159e-05,1,5.4159e-05,5.4159e-05,5.4159e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.3836e-05,1,5.3836e-05,5.3836e-05,5.3836e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.3869e-05,1,5.3869e-05,5.3869e-05,5.3869e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.3376e-05,1,5.3376e-05,5.3376e-05,5.3376e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.2833e-05,1,5.2833e-05,5.2833e-05,5.2833e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2464e-05,1,5.2464e-05,5.2464e-05,5.2464e-05,433,1,433,433,433,10,1,10,10,10
26,60,5.2534e-05,1,5.2534e-05,5.2534e-05,5.2534e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.719e-05,1,5.719e-05,5.719e-05,5.719e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.5372e-05,1,5.5372e-05,5.5372e-05,5.5372e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.297e-05,1,5.297e-05,5.297e-05,5.297e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.3572e-05,1,5.3572e-05,5.3572e-05,5.3572e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.3489e-05,1,5.3489e-05,5.3489e-05,5.3489e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.4144e-05,1,5.4144e-05,5.4144e-05,5.4144e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.2607e-05,1,5.2607e-05,5.2607e-05,5.2607e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.3365e-05,1,5.3365e-05,5.3365e-05,5.3365e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.3862e-05,1,5.3862e-05,5.3862e-05,5.3862e-05,423,1,423,423,423,8,1,8,8,8
26,60,5.2531e-05,1,5.2531e-05,5.2531e-05,5.2531e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.4429e-05,1,5.4429e-05,5.4429e-05,5.4429e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.3521e-05,1,5.3521e-05,5.3521e-05,5.3521e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2231e-05,1,5.2231e-05,5.2231e-05,5.2231e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.2513e-05,1,5.2513e-05,5.2513e-05,5.2513e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.4679e-05,1,5.4679e-05,5.4679e-05,5.4679e-05,424,1,424,424,424,8,1,8,8,8
26,60,5.3289e-05,1,5.3289e-05,5.3289e-05,5.3289e-05,430,1,430,430,430,9,1,9,9,9
26,60,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,443,1,443,443,443,11,1,11,11,11
26,60,5.3009e-05,1,5.3009e-05,5.3009e-05,5.3009e-05,425,1,425,425,425,10,1,10,10,10
26,60,5.4014e-05,1,5.4014e-05,5.4014e-05,5.4014e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.2518e-05,1,5.2518e-05,5.2518e-05,5.2518e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3221e-05,1,5.3221e-05,5.3221e-05,5.3221e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.3136e-05,1,5.3136e-05,5.3136e-05,5.3136e-05,411,1,411,411,411,9,1,9,9,9
26,60,5.3099e-05,1,5.3099e-05,5.3099e-05,5.3099e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.7073e-05,1,5.7073e-05,5.7073e-05,5.7073e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.6578e-05,1,5.6578e-05,5.6578e-05,5.6578e-05,426,1,426,426,426,10,1,10,10,10
26,60,8.7316e-05,1,8.7316e-05,8.7316e-05,8.7316e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3116e-05,1,5.3116e-05,5.3116e-05,5.3116e-05,410,1,410,410,410,8,1,8,8,8
26,60,5.314e-05,1,5.314e-05,5.314e-05,5.314e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.2934e-05,1,5.2934e-05,5.2934e-05,5.2934e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,423,1,423,423,423,8,1,8,8,8
26,60,5.2845e-05,1,5.2845e-05,5.2845e-05,5.2845e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.3916e-05,1,5.3916e-05,5.3916e-05,5.3916e-05,435,1,435,435,435,10,1,10,10,10
26,60,5.4556e-05,1,5.4556e-05,5.4556e-05,5.4556e-05,443,1,443,443,443,10,1,10,10,10
26,60,5.3105e-05,1,5.3105e-05,5.3105e-05,5.3105e-05,418,1,418,418,418,10,1,10,10,10
26,60,5.3015e-05,1,5.3015e-05,5.3015e-05,5.3015e-05,422,1,422,422,422,10,1,10,10,10
26,60,5.2737e-05,1,5.2737e-05,5.2737e-05,5.2737e-05,402,1,402,402,402,8,1,8,8,8
26,60,5.3749e-05,1,5.3749e-05,5.3749e-05,5.3749e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.3231e-05,1,5.3231e-05,5.3231e-05,5.3231e-05,427,1,427,427,427,9,1,9,9,9
26,60,5.4238e-05,1,5.4238e-05,5.4238e-05,5.4238e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.2182e-05,1,5.2182e-05,5.2182e-05,5.2182e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.2554e-05,1,5.2554e-05,5.2554e-05,5.2554e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.2977e-05,1,5.2977e-05,5.2977e-05,5.2977e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.4391e-05,1,5.4391e-05,5.4391e-05,5.4391e-05,437,1,437,437,437,10,1,10,10,10
26,60,5.3508e-05,1,5.3508e-05,5.3508e-05,5.3508e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.3662e-05,1,5.3662e-05,5.3662e-05,5.3662e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.3884e-05,1,5.3884e-05,5.3884e-05,5.3884e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.2987e-05,1,5.2987e-05,5.2987e-05,5.2987e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.362e-05,1,5.362e-05,5.362e-05,5.362e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.3876e-05,1,5.3876e-05,5.3876e-05,5.3876e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.2265e-05,1,5.2265e-05,5.2265e-05,5.2265e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,414,1,414,414,414,8,1,8,8,8
26,60,5.2999e-05,1,5.2999e-05,5.2999e-05,5.2999e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,405,1,405,405,405,8,1,8,8,8
26,60,5.791e-05,1,5.791e-05,5.791e-05,5.791e-05,431,1,431,431,431,9,1,9,9,9
26,60,5.5004e-05,1,5.5004e-05,5.5004e-05,5.5004e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.3742e-05,1,5.3742e-05,5.3742e-05,5.3742e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.2995e-05,1,5.2995e-05,5.2995e-05,5.2995e-05,420,1,420,420,420,9,1,9,9,9
26,60,5.9754e-05,1,5.9754e-05,5.9754e-05,5.9754e-05,408,1,408,408,408,9,1,9,9,9
26,60,5.3497e-05,1,5.3497e-05,5.3497e-05,5.3497e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.2847e-05,1,5.2847e-05,5.2847e-05,5.2847e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.3348e-05,1,5.3348e-05,5.3348e-05,5.3348e-05,425,1,425,425,425,10,1,10,10,10
26,60,5.3816e-05,1,5.3816e-05,5.3816e-05,5.3816e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.3944e-05,1,5.3944e-05,5.3944e-05,5.3944e-05,410,1,410,410,410,8,1,8,8,8
26,60,5.4061e-05,1,5.4061e-05,5.4061e-05,5.4061e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.3539e-05,1,5.3539e-05,5.3539e-05,5.3539e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2532e-05,1,5.2532e-05,5.2532e-05,5.2532e-05,414,1,414,414,414,8,1,8,8,8
26,60,5.4504e-05,1,5.4504e-05,5.4504e-05,5.4504e-05,430,1,430,430,430,9,1,9,9,9
26,60,5.3896e-05,1,5.3896e-05,5.3896e-05,5.3896e-05,433,1,433,433,433,10,1,10,10,10
26,60,5.5137e-05,1,5.5137e-05,5.5137e-05,5.5137e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.3724e-05,1,5.3724e-05,5.3724e-05,5.3724e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.3369e-05,1,5.3369e-05,5.3369e-05,5.3369e-05,414,1,414,414,414,8,1,8,8,8
26,60,5.3118e-05,1,5.3118e-05,5.3118e-05,5.3118e-05,419,1,419,419,419,8,1,8,8,8
26,60,5.2234e-05,1,5.2234e-05,5.2234e-05,5.2234e-05,405,1,405,405,405,8,1,8,8,8
26,60,5.4285e-05,1,5.4285e-05,5.4285e-05,5.4285e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,414,1,414,414,414,8,1,8,8,8
26,60,5.3262e-05,1,5.3262e-05,5.3262e-05,5.3262e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.3099e-05,1,5.3099e-05,5.3099e-05,5.3099e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.4252e-05,1,5.4252e-05,5.4252e-05,5.4252e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.3599e-05,1,5.3599e-05,5.3599e-05,5.3599e-05,409,1,409,409,409,9,1,9,9,9
26,60,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,421,1,421,421,421,9,1,9,9,9
26,60,5.3901e-05,1,5.3901e-05,5.3901e-05,5.3901e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.2157e-05,1,5.2157e-05,5.2157e-05,5.2157e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.348e-05,1,5.348e-05,5.348e-05,5.348e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.2592e-05,1,5.2592e-05,5.2592e-05,5.2592e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.3485e-05,1,5.3485e-05,5.3485e-05,5.3485e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.3441e-05,1,5.3441e-05,5.3441e-05,5.3441e-05,432,1,432,432,432,10,1,10,10,10
26,60,5.4168e-05,1,5.4168e-05,5.4168e-05,5.4168e-05,434,1,434,434,434,9,1,9,9,9
26,60,5.3012e-05,1,5.3012e-05,5.3012e-05,5.3012e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.215e-05,1,5.215e-05,5.215e-05,5.215e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.6765e-05,1,5.6765e-05,5.6765e-05,5.6765e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.6497e-05,1,5.6497e-05,5.6497e-05,5.6497e-05,428,1,428,428,428,9,1,9,9,9
26,60,6.9459e-05,1,6.9459e-05,6.9459e-05,6.9459e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.2931e-05,1,5.2931e-05,5.2931e-05,5.2931e-05,418,1,418,418,418,8,1,8,8,8
26,60,5.3574e-05,1,5.3574e-05,5.3574e-05,5.3574e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,427,1,427,427,427,9,1,9,9,9
26,60,5.3881e-05,1,5.3881e-05,5.3881e-05,5.3881e-05,426,1,426,426,426,9,1,9,9,9
26,60,5.161e-05,1,5.161e-05,5.161e-05,5.161e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.4364e-05,1,5.4364e-05,5.4364e-05,5.4364e-05,412,1,412,412,412,8,1,8,8,8
26,60,5.2723e-05,1,5.2723e-05,5.2723e-05,5.2723e-05,405,1,405,405,405,8,1,8,8,8
26,60,5.3911e-05,1,5.3911e-05,5.3911e-05,5.3911e-05,409,1,409,409,409,8,1,8,8,8
26,60,5.1863e-05,1,5.1863e-05,5.1863e-05,5.1863e-05,424,1,424,424,424,9,1,9,9,9
26,60,5.1824e-05,1,5.1824e-05,5.1824e-05,5.1824e-05,405,1,405,405,405,8,1,8,8,8
26,60,5.3351e-05,1,5.3351e-05,5.3351e-05,5.3351e-05,409,1,409,409,409,9,1,9,9,9
26,60,5.3411e-05,1,5.3411e-05,5.3411e-05,5.3411e-05,430,1,430,430,430,10,1,10,10,10
26,60,5.4521e-05,1,5.4521e-05,5.4521e-05,5.4521e-05,431,1,431,431,431,10,1,10,10,10
26,60,5.2804e-05,1,5.2804e-05,5.2804e-05,5.2804e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.392e-05,1,5.392e-05,5.392e-05,5.392e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.332e-05,1,5.332e-05,5.332e-05,5.332e-05,437,1,437,437,437,9,1,9,9,9
26,60,5.2779e-05,1,5.2779e-05,5.2779e-05,5.2779e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.265e-05,1,5.265e-05,5.265e-05,5.265e-05,416,1,416,416,416,8,1,8,8,8
26,60,5.3284e-05,1,5.3284e-05,5.3284e-05,5.3284e-05,428,1,428,428,428,9,1,9,9,9
26,60,5.4203e-05,1,5.4203e-05,5.4203e-05,5.4203e-05,432,1,432,432,432,10,1,10,10,10
26,60,5.3908e-05,1,5.3908e-05,5.3908e-05,5.3908e-05,420,1,420,420,420,8,1,8,8,8
26,60,5.3159e-05,1,5.3159e-05,5.3159e-05,5.3159e-05,418,1,418,418,418,10,1,10,10,10
26,60,5.2306e-05,1,5.2306e-05,5.2306e-05,5.2306e-05,408,1,408,408,408,7,1,7,7,7
26,60,5.4616e-05,1,5.4616e-05,5.4616e-05,5.4616e-05,439,1,439,439,439,10,1,10,10,10
26,60,5.2097e-05,1,5.2097e-05,5.2097e-05,5.2097e-05,410,1,410,410,410,8,1,8,8,8
26,60,5.2775e-05,1,5.2775e-05,5.2775e-05,5.2775e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2854e-05,1,5.2854e-05,5.2854e-05,5.2854e-05,414,1,414,414,414,9,1,9,9,9
26,60,5.3406e-05,1,5.3406e-05,5.3406e-05,5.3406e-05,415,1,415,415,415,9,1,9,9,9
26,60,5.2372e-05,1,5.2372e-05,5.2372e-05,5.2372e-05,424,1,424,424,424,8,1,8,8,8
26,60,5.3035e-05,1,5.3035e-05,5.3035e-05,5.3035e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.4302e-05,1,5.4302e-05,5.4302e-05,5.4302e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.7228e-05,1,5.7228e-05,5.7228e-05,5.7228e-05,420,1,420,420,420,8,1,8,8,8
26,60,5.6028e-05,1,5.6028e-05,5.6028e-05,5.6028e-05,405,1,405,405,405,8,1,8,8,8
26,60,5.5809e-05,1,5.5809e-05,5.5809e-05,5.5809e-05,413,1,413,413,413,9,1,9,9,9
26,60,5.3016e-05,1,5.3016e-05,5.3016e-05,5.3016e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.3394e-05,1,5.3394e-05,5.3394e-05,5.3394e-05,438,1,438,438,438,10,1,10,10,10
26,60,5.3627e-05,1,5.3627e-05,5.3627e-05,5.3627e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.4615e-05,1,5.4615e-05,5.4615e-05,5.4615e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.1983e-05,1,5.1983e-05,5.1983e-05,5.1983e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.2771e-05,1,5.2771e-05,5.2771e-05,5.2771e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.4708e-05,1,5.4708e-05,5.4708e-05,5.4708e-05,441,1,441,441,441,10,1,10,10,10
26,60,5.2475e-05,1,5.2475e-05,5.2475e-05,5.2475e-05,412,1,412,412,412,9,1,9,9,9
26,60,5.3254e-05,1,5.3254e-05,5.3254e-05,5.3254e-05,434,1,434,434,434,9,1,9,9,9
26,60,5.1334e-05,1,5.1334e-05,5.1334e-05,5.1334e-05,406,1,406,406,406,8,1,8,8,8
26,60,5.4104e-05,1,5.4104e-05,5.4104e-05,5.4104e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.3102e-05,1,5.3102e-05,5.3102e-05,5.3102e-05,428,1,428,428,428,10,1,10,10,10
26,60,5.3045e-05,1,5.3045e-05,5.3045e-05,5.3045e-05,435,1,435,435,435,10,1,10,10,10
26,60,5.2071e-05,1,5.2071e-05,5.2071e-05,5.2071e-05,427,1,427,427,427,10,1,10,10,10
26,60,5.3631e-05,1,5.3631e-05,5.3631e-05,5.3631e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.3137e-05,1,5.3137e-05,5.3137e-05,5.3137e-05,411,1,411,411,411,8,1,8,8,8
26,60,5.3296e-05,1,5.3296e-05,5.3296e-05,5.3296e-05,425,1,425,425,425,9,1,9,9,9
26,60,5.2782e-05,1,5.2782e-05,5.2782e-05,5.2782e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.4874e-05,1,5.4874e-05,5.4874e-05,5.4874e-05,419,1,419,419,419,9,1,9,9,9
26,60,5.5583e-05,1,5.5583e-05,5.5583e-05,5.5583e-05,407,1,407,407,407,8,1,8,8,8
26,60,5.27e-05,1,5.27e-05,5.27e-05,5.27e-05,424,1,424,424,424,10,1,10,10,10
26,60,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,402,1,402,402,402,7,1,7,7,7
26,60,5.3562e-05,1,5.3562e-05,5.3562e-05,5.3562e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2646e-05,1,5.2646e-05,5.2646e-05,5.2646e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.4168e-05,1,5.4168e-05,5.4168e-05,5.4168e-05,432,1,432,432,432,10,1,10,10,10
26,60,5.3193e-05,1,5.3193e-05,5.3193e-05,5.3193e-05,417,1,417,417,417,9,1,9,9,9
26,60,5.2629e-05,1,5.2629e-05,5.2629e-05,5.2629e-05,400,1,400,400,400,7,1,7,7,7
26,60,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,423,1,423,423,423,9,1,9,9,9
26,60,5.2975e-05,1,5.2975e-05,5.2975e-05,5.2975e-05,435,1,435,435,435,10,1,10,10,10
26,60,5.3443e-05,1,5.3443e-05,5.3443e-05,5.3443e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2635e-05,1,5.2635e-05,5.2635e-05,5.2635e-05,418,1,418,418,418,9,1,9,9,9
26,60,5.248e-05,1,5.248e-05,5.248e-05,5.248e-05,416,1,416,416,416,9,1,9,9,9
26,60,5.2921e-05,1,5.2921e-05,5.2921e-05,5.2921e-05,415,1,415,415,415,8,1,8,8,8
26,60,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,422,1,422,422,422,9,1,9,9,9
26,60,5.2795e-05,1,5.2795e-05,5.2795e-05,5.2795e-05,421,1,421,421,421,8,1,8,8,8
26,60,5.1973e-05,1,5.1973e-05,5.1973e-05,5.1973e-05,420,1,420,420,420,10,1,10,10,10
26,60,5.4849e-05,1,5.4849e-05,5.4849e-05,5.4849e-05,413,1,413,413,413,8,1,8,8,8
26,60,5.8644e-05,1,5.8644e-05,5.8644e-05,5.8644e-05,408,1,408,408,408,8,1,8,8,8
26,60,5.2583e-05,1,5.2583e-05,5.2583e-05,5.2583e-05,429,1,429,429,429,10,1,10,10,10
26,60,5.3695e-05,1,5.3695e-05,5.3695e-05,5.3695e-05,410,1,410,410,410,9,1,9,9,9
26,60,5.5721e-05,1,5.5721e-05,5.5721e-05,5.5721e-05,407,1,407,407,407,7,1,7,7,7
