n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,10,1.3799e-05,1,1.3799e-05,1.3799e-05,1.3799e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3753e-05,1,1.3753e-05,1.3753e-05,1.3753e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4252e-05,1,1.4252e-05,1.4252e-05,1.4252e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.5217e-05,1,1.5217e-05,1.5217e-05,1.5217e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,76,1,76,76,76,3,1,3,3,3
12,10,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4215e-05,1,1.4215e-05,1.4215e-05,1.4215e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3716e-05,1,1.3716e-05,1.3716e-05,1.3716e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3594e-05,1,1.3594e-05,1.3594e-05,1.3594e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3679e-05,1,1.3679e-05,1.3679e-05,1.3679e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3619e-05,1,1.3619e-05,1.3619e-05,1.3619e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3696e-05,1,1.3696e-05,1.3696e-05,1.3696e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3274e-05,1,1.3274e-05,1.3274e-05,1.3274e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4466e-05,1,1.4466e-05,1.4466e-05,1.4466e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3973e-05,1,1.3973e-05,1.3973e-05,1.3973e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3894e-05,1,1.3894e-05,1.3894e-05,1.3894e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3826e-05,1,1.3826e-05,1.3826e-05,1.3826e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4019e-05,1,1.4019e-05,1.4019e-05,1.4019e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3317e-05,1,1.3317e-05,1.3317e-05,1.3317e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4929e-05,1,1.4929e-05,1.4929e-05,1.4929e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4193e-05,1,1.4193e-05,1.4193e-05,1.4193e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3672e-05,1,1.3672e-05,1.3672e-05,1.3672e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3961e-05,1,1.3961e-05,1.3961e-05,1.3961e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4006e-05,1,1.4006e-05,1.4006e-05,1.4006e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3734e-05,1,1.3734e-05,1.3734e-05,1.3734e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,71,1,71,71,71,3,1,3,3,3
12,10,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3981e-05,1,1.3981e-05,1.3981e-05,1.3981e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.311e-05,1,1.311e-05,1.311e-05,1.311e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4036e-05,1,1.4036e-05,1.4036e-05,1.4036e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4058e-05,1,1.4058e-05,1.4058e-05,1.4058e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.4087e-05,1,1.4087e-05,1.4087e-05,1.4087e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3257e-05,1,1.3257e-05,1.3257e-05,1.3257e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.2718e-05,1,1.2718e-05,1.2718e-05,1.2718e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3899e-05,1,1.3899e-05,1.3899e-05,1.3899e-05,75,1,75,75,75,3,1,3,3,3
12,10,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3645e-05,1,1.3645e-05,1.3645e-05,1.3645e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4243e-05,1,1.4243e-05,1.4243e-05,1.4243e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4253e-05,1,1.4253e-05,1.4253e-05,1.4253e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,67,1,67,67,67,2,1,2,2,2
12,10,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3589e-05,1,1.3589e-05,1.3589e-05,1.3589e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3924e-05,1,1.3924e-05,1.3924e-05,1.3924e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3714e-05,1,1.3714e-05,1.3714e-05,1.3714e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4177e-05,1,1.4177e-05,1.4177e-05,1.4177e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,76,1,76,76,76,3,1,3,3,3
12,10,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,68,1,68,68,68,2,1,2,2,2
12,10,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,74,1,74,74,74,2,1,2,2,2
12,10,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4815e-05,1,1.4815e-05,1.4815e-05,1.4815e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4582e-05,1,1.4582e-05,1.4582e-05,1.4582e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,74,1,74,74,74,3,1,3,3,3
12,10,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,72,1,72,72,72,3,1,3,3,3
12,10,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,73,1,73,73,73,2,1,2,2,2
12,10,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.378e-05,1,1.378e-05,1.378e-05,1.378e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,69,1,69,69,69,2,1,2,2,2
12,10,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,70,1,70,70,70,3,1,3,3,3
12,10,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3395e-05,1,1.3395e-05,1.3395e-05,1.3395e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,72,1,72,72,72,2,1,2,2,2
12,10,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,70,1,70,70,70,2,1,2,2,2
12,10,1.3951e-05,1,1.3951e-05,1.3951e-05,1.3951e-05,73,1,73,73,73,3,1,3,3,3
12,10,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,71,1,71,71,71,2,1,2,2,2
12,10,1.4168e-05,1,1.4168e-05,1.4168e-05,1.4168e-05,70,1,70,70,70,2,1,2,2,2
