n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,70,2.8927e-05,1,2.8927e-05,2.8927e-05,2.8927e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.2008e-05,1,1.2008e-05,1.2008e-05,1.2008e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1618e-05,1,1.1618e-05,1.1618e-05,1.1618e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1397e-05,1,1.1397e-05,1.1397e-05,1.1397e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1432e-05,1,1.1432e-05,1.1432e-05,1.1432e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1281e-05,1,1.1281e-05,1.1281e-05,1.1281e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,60,1,60,60,60,5,1,5,5,5
10,70,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2109e-05,1,1.2109e-05,1.2109e-05,1.2109e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.205e-05,1,1.205e-05,1.205e-05,1.205e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,70,1,70,70,70,7,1,7,7,7
10,70,1.1591e-05,1,1.1591e-05,1.1591e-05,1.1591e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2538e-05,1,1.2538e-05,1.2538e-05,1.2538e-05,68,1,68,68,68,6,1,6,6,6
10,70,2.8962e-05,1,2.8962e-05,2.8962e-05,2.8962e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2647e-05,1,1.2647e-05,1.2647e-05,1.2647e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.2481e-05,1,1.2481e-05,1.2481e-05,1.2481e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2671e-05,1,1.2671e-05,1.2671e-05,1.2671e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.17e-05,1,1.17e-05,1.17e-05,1.17e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,74,1,74,74,74,7,1,7,7,7
10,70,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1392e-05,1,1.1392e-05,1.1392e-05,1.1392e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1813e-05,1,1.1813e-05,1.1813e-05,1.1813e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1993e-05,1,1.1993e-05,1.1993e-05,1.1993e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,75,1,75,75,75,6,1,6,6,6
10,70,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2045e-05,1,1.2045e-05,1.2045e-05,1.2045e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,61,1,61,61,61,4,1,4,4,4
10,70,1.2378e-05,1,1.2378e-05,1.2378e-05,1.2378e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1778e-05,1,1.1778e-05,1.1778e-05,1.1778e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1452e-05,1,1.1452e-05,1.1452e-05,1.1452e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,60,1,60,60,60,5,1,5,5,5
10,70,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,61,1,61,61,61,5,1,5,5,5
10,70,1.2144e-05,1,1.2144e-05,1.2144e-05,1.2144e-05,76,1,76,76,76,7,1,7,7,7
10,70,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1959e-05,1,1.1959e-05,1.1959e-05,1.1959e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,56,1,56,56,56,4,1,4,4,4
10,70,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1701e-05,1,1.1701e-05,1.1701e-05,1.1701e-05,72,1,72,72,72,7,1,7,7,7
10,70,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,57,1,57,57,57,4,1,4,4,4
10,70,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,58,1,58,58,58,4,1,4,4,4
10,70,1.2367e-05,1,1.2367e-05,1.2367e-05,1.2367e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.2821e-05,1,1.2821e-05,1.2821e-05,1.2821e-05,72,1,72,72,72,6,1,6,6,6
10,70,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.2442e-05,1,1.2442e-05,1.2442e-05,1.2442e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2305e-05,1,1.2305e-05,1.2305e-05,1.2305e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.2368e-05,1,1.2368e-05,1.2368e-05,1.2368e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1578e-05,1,1.1578e-05,1.1578e-05,1.1578e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,65,1,65,65,65,5,1,5,5,5
10,70,2.8659e-05,1,2.8659e-05,2.8659e-05,2.8659e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.2018e-05,1,1.2018e-05,1.2018e-05,1.2018e-05,67,1,67,67,67,6,1,6,6,6
10,70,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,75,1,75,75,75,6,1,6,6,6
10,70,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,76,1,76,76,76,7,1,7,7,7
10,70,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,69,1,69,69,69,5,1,5,5,5
10,70,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1339e-05,1,1.1339e-05,1.1339e-05,1.1339e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.1418e-05,1,1.1418e-05,1.1418e-05,1.1418e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,73,1,73,73,73,6,1,6,6,6
10,70,1.1009e-05,1,1.1009e-05,1.1009e-05,1.1009e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1125e-05,1,1.1125e-05,1.1125e-05,1.1125e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1852e-05,1,1.1852e-05,1.1852e-05,1.1852e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.1876e-05,1,1.1876e-05,1.1876e-05,1.1876e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,73,1,73,73,73,7,1,7,7,7
10,70,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,59,1,59,59,59,4,1,4,4,4
10,70,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,72,1,72,72,72,7,1,7,7,7
10,70,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,64,1,64,64,64,5,1,5,5,5
10,70,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,62,1,62,62,62,4,1,4,4,4
10,70,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,74,1,74,74,74,6,1,6,6,6
10,70,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,66,1,66,66,66,5,1,5,5,5
10,70,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,67,1,67,67,67,5,1,5,5,5
10,70,1.1361e-05,1,1.1361e-05,1.1361e-05,1.1361e-05,62,1,62,62,62,5,1,5,5,5
10,70,1.1671e-05,1,1.1671e-05,1.1671e-05,1.1671e-05,65,1,65,65,65,5,1,5,5,5
10,70,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,68,1,68,68,68,6,1,6,6,6
10,70,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,68,1,68,68,68,5,1,5,5,5
10,70,1.1806e-05,1,1.1806e-05,1.1806e-05,1.1806e-05,69,1,69,69,69,6,1,6,6,6
10,70,1.1318e-05,1,1.1318e-05,1.1318e-05,1.1318e-05,65,1,65,65,65,5,1,5,5,5
10,70,3.8565e-05,1,3.8565e-05,3.8565e-05,3.8565e-05,63,1,63,63,63,5,1,5,5,5
10,70,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,71,1,71,71,71,6,1,6,6,6
10,70,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,65,1,65,65,65,5,1,5,5,5
10,70,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,60,1,60,60,60,4,1,4,4,4
10,70,1.2312e-05,1,1.2312e-05,1.2312e-05,1.2312e-05,66,1,66,66,66,6,1,6,6,6
10,70,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,70,1,70,70,70,6,1,6,6,6
10,70,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,70,1,70,70,70,6,1,6,6,6
