n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,52,1,52,52,52,6,1,6,6,6
8,80,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.167e-06,1,8.167e-06,8.167e-06,8.167e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,46,1,46,46,46,5,1,5,5,5
8,80,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,54,1,54,54,54,7,1,7,7,7
8,80,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,43,1,43,43,43,4,1,4,4,4
8,80,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,43,1,43,43,43,4,1,4,4,4
8,80,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.714e-06,1,8.714e-06,8.714e-06,8.714e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,46,1,46,46,46,5,1,5,5,5
8,80,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.474e-06,1,8.474e-06,8.474e-06,8.474e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,43,1,43,43,43,5,1,5,5,5
8,80,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.758e-06,1,8.758e-06,8.758e-06,8.758e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,46,1,46,46,46,6,1,6,6,6
8,80,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,44,1,44,44,44,6,1,6,6,6
8,80,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,41,1,41,41,41,5,1,5,5,5
8,80,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,44,1,44,44,44,5,1,5,5,5
8,80,2.6092e-05,1,2.6092e-05,2.6092e-05,2.6092e-05,50,1,50,50,50,6,1,6,6,6
8,80,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,46,1,46,46,46,6,1,6,6,6
8,80,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,49,1,49,49,49,6,1,6,6,6
8,80,9.356e-06,1,9.356e-06,9.356e-06,9.356e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,46,1,46,46,46,5,1,5,5,5
8,80,9.206e-06,1,9.206e-06,9.206e-06,9.206e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.827e-06,1,8.827e-06,8.827e-06,8.827e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.742e-06,1,8.742e-06,8.742e-06,8.742e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,41,1,41,41,41,4,1,4,4,4
8,80,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,37,1,37,37,37,3,1,3,3,3
8,80,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.923e-06,1,8.923e-06,8.923e-06,8.923e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.678e-06,1,8.678e-06,8.678e-06,8.678e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,41,1,41,41,41,5,1,5,5,5
8,80,9.012e-06,1,9.012e-06,9.012e-06,9.012e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,45,1,45,45,45,5,1,5,5,5
8,80,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,50,1,50,50,50,6,1,6,6,6
8,80,9.193e-06,1,9.193e-06,9.193e-06,9.193e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,53,1,53,53,53,7,1,7,7,7
8,80,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.713e-06,1,8.713e-06,8.713e-06,8.713e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,55,1,55,55,55,7,1,7,7,7
8,80,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.57e-06,1,8.57e-06,8.57e-06,8.57e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.492e-06,1,8.492e-06,8.492e-06,8.492e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,48,1,48,48,48,6,1,6,6,6
8,80,3.4737e-05,1,3.4737e-05,3.4737e-05,3.4737e-05,47,1,47,47,47,5,1,5,5,5
8,80,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.752e-06,1,8.752e-06,8.752e-06,8.752e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,53,1,53,53,53,7,1,7,7,7
8,80,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.402e-06,1,8.402e-06,8.402e-06,8.402e-06,42,1,42,42,42,5,1,5,5,5
8,80,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,39,1,39,39,39,4,1,4,4,4
8,80,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.527e-06,1,8.527e-06,8.527e-06,8.527e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,46,1,46,46,46,5,1,5,5,5
8,80,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,54,1,54,54,54,7,1,7,7,7
8,80,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.9e-06,1,8.9e-06,8.9e-06,8.9e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,47,1,47,47,47,5,1,5,5,5
8,80,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,52,1,52,52,52,6,1,6,6,6
8,80,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,42,1,42,42,42,4,1,4,4,4
8,80,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,48,1,48,48,48,6,1,6,6,6
8,80,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,48,1,48,48,48,6,1,6,6,6
8,80,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,43,1,43,43,43,4,1,4,4,4
8,80,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,41,1,41,41,41,5,1,5,5,5
8,80,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,49,1,49,49,49,5,1,5,5,5
8,80,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.79e-06,1,8.79e-06,8.79e-06,8.79e-06,52,1,52,52,52,6,1,6,6,6
8,80,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,51,1,51,51,51,6,1,6,6,6
8,80,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,44,1,44,44,44,5,1,5,5,5
8,80,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,52,1,52,52,52,6,1,6,6,6
8,80,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,47,1,47,47,47,5,1,5,5,5
8,80,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,45,1,45,45,45,5,1,5,5,5
8,80,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,39,1,39,39,39,4,1,4,4,4
8,80,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,52,1,52,52,52,6,1,6,6,6
8,80,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,40,1,40,40,40,4,1,4,4,4
8,80,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,49,1,49,49,49,6,1,6,6,6
8,80,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,51,1,51,51,51,6,1,6,6,6
8,80,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,44,1,44,44,44,5,1,5,5,5
8,80,8.584e-06,1,8.584e-06,8.584e-06,8.584e-06,50,1,50,50,50,6,1,6,6,6
8,80,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,40,1,40,40,40,4,1,4,4,4
