n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,90,0.000101196,1,0.000101196,0.000101196,0.000101196,978,1,978,978,978,19,1,19,19,19
37,90,0.000101835,1,0.000101835,0.000101835,0.000101835,991,1,991,991,991,19,1,19,19,19
37,90,0.000102038,1,0.000102038,0.000102038,0.000102038,992,1,992,992,992,19,1,19,19,19
37,90,0.000101737,1,0.000101737,0.000101737,0.000101737,976,1,976,976,976,19,1,19,19,19
37,90,9.9903e-05,1,9.9903e-05,9.9903e-05,9.9903e-05,1008,1,1008,1008,1008,19,1,19,19,19
37,90,0.000103685,1,0.000103685,0.000103685,0.000103685,1060,1,1060,1060,1060,21,1,21,21,21
37,90,0.000102102,1,0.000102102,0.000102102,0.000102102,983,1,983,983,983,18,1,18,18,18
37,90,0.000102004,1,0.000102004,0.000102004,0.000102004,1031,1,1031,1031,1031,21,1,21,21,21
37,90,0.000101581,1,0.000101581,0.000101581,0.000101581,973,1,973,973,973,18,1,18,18,18
37,90,0.000102071,1,0.000102071,0.000102071,0.000102071,1005,1,1005,1005,1005,20,1,20,20,20
37,90,0.000101673,1,0.000101673,0.000101673,0.000101673,998,1,998,998,998,20,1,20,20,20
37,90,0.000102994,1,0.000102994,0.000102994,0.000102994,999,1,999,999,999,19,1,19,19,19
37,90,0.000102565,1,0.000102565,0.000102565,0.000102565,1051,1,1051,1051,1051,21,1,21,21,21
37,90,0.000116893,1,0.000116893,0.000116893,0.000116893,1050,1,1050,1050,1050,21,1,21,21,21
37,90,0.000102634,1,0.000102634,0.000102634,0.000102634,1014,1,1014,1014,1014,19,1,19,19,19
37,90,0.000103339,1,0.000103339,0.000103339,0.000103339,1029,1,1029,1029,1029,20,1,20,20,20
37,90,0.000100848,1,0.000100848,0.000100848,0.000100848,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.000101425,1,0.000101425,0.000101425,0.000101425,992,1,992,992,992,19,1,19,19,19
37,90,0.000101954,1,0.000101954,0.000101954,0.000101954,1032,1,1032,1032,1032,20,1,20,20,20
37,90,0.000104202,1,0.000104202,0.000104202,0.000104202,990,1,990,990,990,20,1,20,20,20
37,90,0.000101836,1,0.000101836,0.000101836,0.000101836,1022,1,1022,1022,1022,20,1,20,20,20
37,90,0.000103282,1,0.000103282,0.000103282,0.000103282,981,1,981,981,981,19,1,19,19,19
37,90,0.000100606,1,0.000100606,0.000100606,0.000100606,992,1,992,992,992,20,1,20,20,20
37,90,0.000100719,1,0.000100719,0.000100719,0.000100719,1013,1,1013,1013,1013,19,1,19,19,19
37,90,0.000100205,1,0.000100205,0.000100205,0.000100205,991,1,991,991,991,19,1,19,19,19
37,90,0.000101494,1,0.000101494,0.000101494,0.000101494,993,1,993,993,993,20,1,20,20,20
37,90,0.000107525,1,0.000107525,0.000107525,0.000107525,990,1,990,990,990,19,1,19,19,19
37,90,0.000104368,1,0.000104368,0.000104368,0.000104368,1023,1,1023,1023,1023,20,1,20,20,20
37,90,0.000101232,1,0.000101232,0.000101232,0.000101232,1008,1,1008,1008,1008,19,1,19,19,19
37,90,0.000103128,1,0.000103128,0.000103128,0.000103128,992,1,992,992,992,19,1,19,19,19
37,90,0.000106518,1,0.000106518,0.000106518,0.000106518,1016,1,1016,1016,1016,20,1,20,20,20
37,90,0.000102102,1,0.000102102,0.000102102,0.000102102,983,1,983,983,983,18,1,18,18,18
37,90,0.000101737,1,0.000101737,0.000101737,0.000101737,967,1,967,967,967,18,1,18,18,18
37,90,0.000108206,1,0.000108206,0.000108206,0.000108206,1013,1,1013,1013,1013,21,1,21,21,21
37,90,0.000102629,1,0.000102629,0.000102629,0.000102629,1035,1,1035,1035,1035,21,1,21,21,21
37,90,0.00010422,1,0.00010422,0.00010422,0.00010422,998,1,998,998,998,19,1,19,19,19
37,90,0.000101091,1,0.000101091,0.000101091,0.000101091,1012,1,1012,1012,1012,20,1,20,20,20
37,90,9.9786e-05,1,9.9786e-05,9.9786e-05,9.9786e-05,978,1,978,978,978,19,1,19,19,19
37,90,0.00010147,1,0.00010147,0.00010147,0.00010147,1002,1,1002,1002,1002,20,1,20,20,20
37,90,0.000104536,1,0.000104536,0.000104536,0.000104536,1044,1,1044,1044,1044,21,1,21,21,21
37,90,0.000101413,1,0.000101413,0.000101413,0.000101413,1010,1,1010,1010,1010,20,1,20,20,20
37,90,0.000106641,1,0.000106641,0.000106641,0.000106641,989,1,989,989,989,18,1,18,18,18
37,90,0.000100921,1,0.000100921,0.000100921,0.000100921,974,1,974,974,974,19,1,19,19,19
37,90,0.000102272,1,0.000102272,0.000102272,0.000102272,1004,1,1004,1004,1004,20,1,20,20,20
37,90,0.00010479,1,0.00010479,0.00010479,0.00010479,1028,1,1028,1028,1028,20,1,20,20,20
37,90,0.000101011,1,0.000101011,0.000101011,0.000101011,996,1,996,996,996,19,1,19,19,19
37,90,0.00010183,1,0.00010183,0.00010183,0.00010183,968,1,968,968,968,18,1,18,18,18
37,90,0.000102446,1,0.000102446,0.000102446,0.000102446,1026,1,1026,1026,1026,20,1,20,20,20
37,90,0.000100898,1,0.000100898,0.000100898,0.000100898,966,1,966,966,966,18,1,18,18,18
37,90,0.000108956,1,0.000108956,0.000108956,0.000108956,1030,1,1030,1030,1030,20,1,20,20,20
37,90,0.000118935,1,0.000118935,0.000118935,0.000118935,1016,1,1016,1016,1016,21,1,21,21,21
37,90,0.000101336,1,0.000101336,0.000101336,0.000101336,981,1,981,981,981,19,1,19,19,19
37,90,0.000103044,1,0.000103044,0.000103044,0.000103044,1029,1,1029,1029,1029,20,1,20,20,20
37,90,0.000103438,1,0.000103438,0.000103438,0.000103438,999,1,999,999,999,19,1,19,19,19
37,90,0.000101395,1,0.000101395,0.000101395,0.000101395,998,1,998,998,998,19,1,19,19,19
37,90,0.000102339,1,0.000102339,0.000102339,0.000102339,984,1,984,984,984,18,1,18,18,18
37,90,0.000101807,1,0.000101807,0.000101807,0.000101807,1019,1,1019,1019,1019,19,1,19,19,19
37,90,0.000101111,1,0.000101111,0.000101111,0.000101111,992,1,992,992,992,20,1,20,20,20
37,90,0.000102538,1,0.000102538,0.000102538,0.000102538,1009,1,1009,1009,1009,20,1,20,20,20
37,90,0.000100621,1,0.000100621,0.000100621,0.000100621,989,1,989,989,989,19,1,19,19,19
37,90,0.000101857,1,0.000101857,0.000101857,0.000101857,1001,1,1001,1001,1001,19,1,19,19,19
37,90,0.000100927,1,0.000100927,0.000100927,0.000100927,963,1,963,963,963,18,1,18,18,18
37,90,0.000100026,1,0.000100026,0.000100026,0.000100026,986,1,986,986,986,19,1,19,19,19
37,90,0.00010193,1,0.00010193,0.00010193,0.00010193,1008,1,1008,1008,1008,20,1,20,20,20
37,90,0.00010082,1,0.00010082,0.00010082,0.00010082,970,1,970,970,970,18,1,18,18,18
37,90,0.000103024,1,0.000103024,0.000103024,0.000103024,1063,1,1063,1063,1063,22,1,22,22,22
37,90,0.000100951,1,0.000100951,0.000100951,0.000100951,984,1,984,984,984,19,1,19,19,19
37,90,0.000101769,1,0.000101769,0.000101769,0.000101769,996,1,996,996,996,18,1,18,18,18
37,90,0.000102288,1,0.000102288,0.000102288,0.000102288,987,1,987,987,987,19,1,19,19,19
37,90,0.000101547,1,0.000101547,0.000101547,0.000101547,995,1,995,995,995,19,1,19,19,19
37,90,0.000103437,1,0.000103437,0.000103437,0.000103437,988,1,988,988,988,19,1,19,19,19
37,90,0.000101991,1,0.000101991,0.000101991,0.000101991,978,1,978,978,978,19,1,19,19,19
37,90,0.000101797,1,0.000101797,0.000101797,0.000101797,976,1,976,976,976,19,1,19,19,19
37,90,0.000122783,1,0.000122783,0.000122783,0.000122783,1008,1,1008,1008,1008,19,1,19,19,19
37,90,0.00010372,1,0.00010372,0.00010372,0.00010372,1025,1,1025,1025,1025,20,1,20,20,20
37,90,0.000108596,1,0.000108596,0.000108596,0.000108596,1043,1,1043,1043,1043,21,1,21,21,21
37,90,0.000104059,1,0.000104059,0.000104059,0.000104059,1032,1,1032,1032,1032,20,1,20,20,20
37,90,0.000102215,1,0.000102215,0.000102215,0.000102215,996,1,996,996,996,19,1,19,19,19
37,90,0.000101717,1,0.000101717,0.000101717,0.000101717,977,1,977,977,977,19,1,19,19,19
37,90,0.000102384,1,0.000102384,0.000102384,0.000102384,987,1,987,987,987,19,1,19,19,19
37,90,0.000102541,1,0.000102541,0.000102541,0.000102541,975,1,975,975,975,19,1,19,19,19
37,90,0.00010041,1,0.00010041,0.00010041,0.00010041,1002,1,1002,1002,1002,20,1,20,20,20
37,90,0.000101457,1,0.000101457,0.000101457,0.000101457,1031,1,1031,1031,1031,21,1,21,21,21
37,90,0.000101478,1,0.000101478,0.000101478,0.000101478,982,1,982,982,982,19,1,19,19,19
37,90,0.000101094,1,0.000101094,0.000101094,0.000101094,984,1,984,984,984,18,1,18,18,18
37,90,0.000106618,1,0.000106618,0.000106618,0.000106618,985,1,985,985,985,19,1,19,19,19
37,90,0.000103393,1,0.000103393,0.000103393,0.000103393,1044,1,1044,1044,1044,21,1,21,21,21
37,90,0.000102194,1,0.000102194,0.000102194,0.000102194,1005,1,1005,1005,1005,19,1,19,19,19
37,90,0.000102021,1,0.000102021,0.000102021,0.000102021,994,1,994,994,994,19,1,19,19,19
37,90,0.000101563,1,0.000101563,0.000101563,0.000101563,1006,1,1006,1006,1006,20,1,20,20,20
37,90,0.000103084,1,0.000103084,0.000103084,0.000103084,1017,1,1017,1017,1017,20,1,20,20,20
37,90,0.000100962,1,0.000100962,0.000100962,0.000100962,1003,1,1003,1003,1003,19,1,19,19,19
37,90,0.000103559,1,0.000103559,0.000103559,0.000103559,1020,1,1020,1020,1020,21,1,21,21,21
37,90,0.000101235,1,0.000101235,0.000101235,0.000101235,987,1,987,987,987,20,1,20,20,20
37,90,0.00010015,1,0.00010015,0.00010015,0.00010015,982,1,982,982,982,18,1,18,18,18
37,90,0.000121096,1,0.000121096,0.000121096,0.000121096,1006,1,1006,1006,1006,19,1,19,19,19
37,90,0.000106726,1,0.000106726,0.000106726,0.000106726,979,1,979,979,979,18,1,18,18,18
37,90,0.000101843,1,0.000101843,0.000101843,0.000101843,1001,1,1001,1001,1001,18,1,18,18,18
37,90,0.000102472,1,0.000102472,0.000102472,0.000102472,990,1,990,990,990,19,1,19,19,19
37,90,0.000102573,1,0.000102573,0.000102573,0.000102573,1003,1,1003,1003,1003,19,1,19,19,19
37,90,0.000103418,1,0.000103418,0.000103418,0.000103418,1022,1,1022,1022,1022,20,1,20,20,20
37,90,0.000106437,1,0.000106437,0.000106437,0.000106437,1058,1,1058,1058,1058,20,1,20,20,20
37,90,0.000100734,1,0.000100734,0.000100734,0.000100734,1004,1,1004,1004,1004,19,1,19,19,19
37,90,0.000100673,1,0.000100673,0.000100673,0.000100673,973,1,973,973,973,18,1,18,18,18
37,90,0.000102097,1,0.000102097,0.000102097,0.000102097,996,1,996,996,996,20,1,20,20,20
37,90,0.000104489,1,0.000104489,0.000104489,0.000104489,1092,1,1092,1092,1092,22,1,22,22,22
37,90,0.000100238,1,0.000100238,0.000100238,0.000100238,1015,1,1015,1015,1015,20,1,20,20,20
37,90,0.000105627,1,0.000105627,0.000105627,0.000105627,997,1,997,997,997,18,1,18,18,18
37,90,0.000102194,1,0.000102194,0.000102194,0.000102194,1018,1,1018,1018,1018,19,1,19,19,19
37,90,0.000100635,1,0.000100635,0.000100635,0.000100635,992,1,992,992,992,19,1,19,19,19
37,90,0.0001022,1,0.0001022,0.0001022,0.0001022,1028,1,1028,1028,1028,20,1,20,20,20
37,90,0.000101523,1,0.000101523,0.000101523,0.000101523,992,1,992,992,992,20,1,20,20,20
37,90,0.00010171,1,0.00010171,0.00010171,0.00010171,981,1,981,981,981,19,1,19,19,19
37,90,0.000101382,1,0.000101382,0.000101382,0.000101382,968,1,968,968,968,17,1,17,17,17
37,90,0.000123062,1,0.000123062,0.000123062,0.000123062,1020,1,1020,1020,1020,21,1,21,21,21
37,90,0.000103914,1,0.000103914,0.000103914,0.000103914,1024,1,1024,1024,1024,20,1,20,20,20
37,90,0.000100271,1,0.000100271,0.000100271,0.000100271,950,1,950,950,950,17,1,17,17,17
37,90,0.00010343,1,0.00010343,0.00010343,0.00010343,1022,1,1022,1022,1022,20,1,20,20,20
37,90,0.000101444,1,0.000101444,0.000101444,0.000101444,1022,1,1022,1022,1022,19,1,19,19,19
37,90,0.000103524,1,0.000103524,0.000103524,0.000103524,1068,1,1068,1068,1068,22,1,22,22,22
37,90,0.000102406,1,0.000102406,0.000102406,0.000102406,1034,1,1034,1034,1034,20,1,20,20,20
37,90,0.00010096,1,0.00010096,0.00010096,0.00010096,1003,1,1003,1003,1003,19,1,19,19,19
37,90,0.000103226,1,0.000103226,0.000103226,0.000103226,989,1,989,989,989,20,1,20,20,20
37,90,0.000103603,1,0.000103603,0.000103603,0.000103603,1049,1,1049,1049,1049,20,1,20,20,20
37,90,0.000105089,1,0.000105089,0.000105089,0.000105089,1068,1,1068,1068,1068,21,1,21,21,21
37,90,0.000102961,1,0.000102961,0.000102961,0.000102961,979,1,979,979,979,18,1,18,18,18
37,90,0.000103433,1,0.000103433,0.000103433,0.000103433,1043,1,1043,1043,1043,21,1,21,21,21
37,90,0.000102208,1,0.000102208,0.000102208,0.000102208,1049,1,1049,1049,1049,20,1,20,20,20
37,90,0.000101373,1,0.000101373,0.000101373,0.000101373,983,1,983,983,983,19,1,19,19,19
37,90,0.000100828,1,0.000100828,0.000100828,0.000100828,1009,1,1009,1009,1009,20,1,20,20,20
37,90,0.000102072,1,0.000102072,0.000102072,0.000102072,1013,1,1013,1013,1013,20,1,20,20,20
37,90,0.000102369,1,0.000102369,0.000102369,0.000102369,990,1,990,990,990,19,1,19,19,19
37,90,0.000110547,1,0.000110547,0.000110547,0.000110547,1001,1,1001,1001,1001,20,1,20,20,20
37,90,0.000102739,1,0.000102739,0.000102739,0.000102739,1015,1,1015,1015,1015,19,1,19,19,19
37,90,0.000105004,1,0.000105004,0.000105004,0.000105004,1026,1,1026,1026,1026,20,1,20,20,20
37,90,0.000103831,1,0.000103831,0.000103831,0.000103831,1059,1,1059,1059,1059,22,1,22,22,22
37,90,0.000106002,1,0.000106002,0.000106002,0.000106002,978,1,978,978,978,18,1,18,18,18
37,90,0.000100807,1,0.000100807,0.000100807,0.000100807,983,1,983,983,983,19,1,19,19,19
37,90,0.000100568,1,0.000100568,0.000100568,0.000100568,1006,1,1006,1006,1006,20,1,20,20,20
37,90,0.000103279,1,0.000103279,0.000103279,0.000103279,1025,1,1025,1025,1025,19,1,19,19,19
37,90,0.000100974,1,0.000100974,0.000100974,0.000100974,975,1,975,975,975,18,1,18,18,18
37,90,0.000102094,1,0.000102094,0.000102094,0.000102094,982,1,982,982,982,19,1,19,19,19
37,90,0.000102615,1,0.000102615,0.000102615,0.000102615,1023,1,1023,1023,1023,20,1,20,20,20
37,90,0.000103591,1,0.000103591,0.000103591,0.000103591,1006,1,1006,1006,1006,20,1,20,20,20
37,90,0.000101666,1,0.000101666,0.000101666,0.000101666,1004,1,1004,1004,1004,20,1,20,20,20
37,90,0.000102307,1,0.000102307,0.000102307,0.000102307,1031,1,1031,1031,1031,20,1,20,20,20
37,90,0.000102048,1,0.000102048,0.000102048,0.000102048,1010,1,1010,1010,1010,20,1,20,20,20
37,90,0.000103953,1,0.000103953,0.000103953,0.000103953,1046,1,1046,1046,1046,20,1,20,20,20
37,90,0.000107692,1,0.000107692,0.000107692,0.000107692,1012,1,1012,1012,1012,20,1,20,20,20
37,90,0.000101248,1,0.000101248,0.000101248,0.000101248,967,1,967,967,967,19,1,19,19,19
37,90,0.000103777,1,0.000103777,0.000103777,0.000103777,1062,1,1062,1062,1062,21,1,21,21,21
37,90,9.8787e-05,1,9.8787e-05,9.8787e-05,9.8787e-05,960,1,960,960,960,16,1,16,16,16
37,90,0.000101901,1,0.000101901,0.000101901,0.000101901,1037,1,1037,1037,1037,21,1,21,21,21
37,90,0.000100075,1,0.000100075,0.000100075,0.000100075,977,1,977,977,977,19,1,19,19,19
37,90,0.000101708,1,0.000101708,0.000101708,0.000101708,992,1,992,992,992,20,1,20,20,20
37,90,0.000101007,1,0.000101007,0.000101007,0.000101007,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.000103282,1,0.000103282,0.000103282,0.000103282,1025,1,1025,1025,1025,21,1,21,21,21
37,90,0.000100272,1,0.000100272,0.000100272,0.000100272,976,1,976,976,976,18,1,18,18,18
37,90,0.000103234,1,0.000103234,0.000103234,0.000103234,986,1,986,986,986,19,1,19,19,19
37,90,0.000102543,1,0.000102543,0.000102543,0.000102543,1001,1,1001,1001,1001,19,1,19,19,19
37,90,0.000101539,1,0.000101539,0.000101539,0.000101539,990,1,990,990,990,19,1,19,19,19
37,90,0.00010294,1,0.00010294,0.00010294,0.00010294,1024,1,1024,1024,1024,20,1,20,20,20
37,90,0.000101541,1,0.000101541,0.000101541,0.000101541,973,1,973,973,973,18,1,18,18,18
37,90,0.000106541,1,0.000106541,0.000106541,0.000106541,1002,1,1002,1002,1002,20,1,20,20,20
37,90,0.000103322,1,0.000103322,0.000103322,0.000103322,1025,1,1025,1025,1025,20,1,20,20,20
37,90,0.000101,1,0.000101,0.000101,0.000101,984,1,984,984,984,18,1,18,18,18
37,90,0.000120011,1,0.000120011,0.000120011,0.000120011,960,1,960,960,960,17,1,17,17,17
37,90,0.000102523,1,0.000102523,0.000102523,0.000102523,1055,1,1055,1055,1055,20,1,20,20,20
37,90,0.000102203,1,0.000102203,0.000102203,0.000102203,971,1,971,971,971,18,1,18,18,18
37,90,0.000102183,1,0.000102183,0.000102183,0.000102183,993,1,993,993,993,20,1,20,20,20
37,90,0.000102454,1,0.000102454,0.000102454,0.000102454,1035,1,1035,1035,1035,20,1,20,20,20
37,90,0.000102022,1,0.000102022,0.000102022,0.000102022,1043,1,1043,1043,1043,21,1,21,21,21
37,90,0.000101599,1,0.000101599,0.000101599,0.000101599,980,1,980,980,980,18,1,18,18,18
37,90,0.000103082,1,0.000103082,0.000103082,0.000103082,986,1,986,986,986,19,1,19,19,19
37,90,0.000101368,1,0.000101368,0.000101368,0.000101368,1020,1,1020,1020,1020,20,1,20,20,20
37,90,0.000102089,1,0.000102089,0.000102089,0.000102089,993,1,993,993,993,18,1,18,18,18
37,90,0.000104078,1,0.000104078,0.000104078,0.000104078,1058,1,1058,1058,1058,21,1,21,21,21
37,90,0.000100862,1,0.000100862,0.000100862,0.000100862,988,1,988,988,988,20,1,20,20,20
37,90,0.000106039,1,0.000106039,0.000106039,0.000106039,1007,1,1007,1007,1007,19,1,19,19,19
37,90,0.000101016,1,0.000101016,0.000101016,0.000101016,1000,1,1000,1000,1000,19,1,19,19,19
37,90,0.000104048,1,0.000104048,0.000104048,0.000104048,980,1,980,980,980,18,1,18,18,18
37,90,0.000102357,1,0.000102357,0.000102357,0.000102357,1011,1,1011,1011,1011,19,1,19,19,19
37,90,0.00010108,1,0.00010108,0.00010108,0.00010108,985,1,985,985,985,19,1,19,19,19
37,90,0.000101507,1,0.000101507,0.000101507,0.000101507,998,1,998,998,998,20,1,20,20,20
37,90,0.000102078,1,0.000102078,0.000102078,0.000102078,1002,1,1002,1002,1002,19,1,19,19,19
37,90,0.000101426,1,0.000101426,0.000101426,0.000101426,995,1,995,995,995,19,1,19,19,19
37,90,0.000103023,1,0.000103023,0.000103023,0.000103023,1031,1,1031,1031,1031,20,1,20,20,20
37,90,0.000101274,1,0.000101274,0.000101274,0.000101274,987,1,987,987,987,18,1,18,18,18
37,90,0.00010195,1,0.00010195,0.00010195,0.00010195,993,1,993,993,993,19,1,19,19,19
37,90,0.000105626,1,0.000105626,0.000105626,0.000105626,994,1,994,994,994,18,1,18,18,18
37,90,0.000102726,1,0.000102726,0.000102726,0.000102726,1002,1,1002,1002,1002,19,1,19,19,19
37,90,0.000102,1,0.000102,0.000102,0.000102,996,1,996,996,996,19,1,19,19,19
37,90,0.00010227,1,0.00010227,0.00010227,0.00010227,996,1,996,996,996,19,1,19,19,19
37,90,0.000101926,1,0.000101926,0.000101926,0.000101926,997,1,997,997,997,18,1,18,18,18
37,90,0.000102105,1,0.000102105,0.000102105,0.000102105,986,1,986,986,986,19,1,19,19,19
37,90,0.000103887,1,0.000103887,0.000103887,0.000103887,963,1,963,963,963,17,1,17,17,17
37,90,0.000109632,1,0.000109632,0.000109632,0.000109632,1019,1,1019,1019,1019,20,1,20,20,20
37,90,0.000102864,1,0.000102864,0.000102864,0.000102864,1060,1,1060,1060,1060,21,1,21,21,21
37,90,0.000101821,1,0.000101821,0.000101821,0.000101821,985,1,985,985,985,18,1,18,18,18
37,90,0.000102254,1,0.000102254,0.000102254,0.000102254,1021,1,1021,1021,1021,21,1,21,21,21
37,90,0.000103153,1,0.000103153,0.000103153,0.000103153,1034,1,1034,1034,1034,21,1,21,21,21
37,90,0.000102558,1,0.000102558,0.000102558,0.000102558,991,1,991,991,991,19,1,19,19,19
37,90,0.000102579,1,0.000102579,0.000102579,0.000102579,985,1,985,985,985,20,1,20,20,20
37,90,0.000102275,1,0.000102275,0.000102275,0.000102275,992,1,992,992,992,19,1,19,19,19
37,90,0.000103901,1,0.000103901,0.000103901,0.000103901,1027,1,1027,1027,1027,21,1,21,21,21
37,90,0.000101724,1,0.000101724,0.000101724,0.000101724,982,1,982,982,982,18,1,18,18,18
37,90,0.000101632,1,0.000101632,0.000101632,0.000101632,1046,1,1046,1046,1046,20,1,20,20,20
37,90,0.000101004,1,0.000101004,0.000101004,0.000101004,1003,1,1003,1003,1003,19,1,19,19,19
37,90,0.000101038,1,0.000101038,0.000101038,0.000101038,973,1,973,973,973,19,1,19,19,19
37,90,0.000101795,1,0.000101795,0.000101795,0.000101795,996,1,996,996,996,20,1,20,20,20
37,90,0.000106952,1,0.000106952,0.000106952,0.000106952,980,1,980,980,980,19,1,19,19,19
37,90,0.000101723,1,0.000101723,0.000101723,0.000101723,1001,1,1001,1001,1001,20,1,20,20,20
37,90,0.000102248,1,0.000102248,0.000102248,0.000102248,1012,1,1012,1012,1012,20,1,20,20,20
37,90,0.000102538,1,0.000102538,0.000102538,0.000102538,1004,1,1004,1004,1004,19,1,19,19,19
37,90,0.000102339,1,0.000102339,0.000102339,0.000102339,1023,1,1023,1023,1023,20,1,20,20,20
37,90,0.000108567,1,0.000108567,0.000108567,0.000108567,980,1,980,980,980,18,1,18,18,18
37,90,0.000102009,1,0.000102009,0.000102009,0.000102009,981,1,981,981,981,18,1,18,18,18
37,90,0.000101565,1,0.000101565,0.000101565,0.000101565,995,1,995,995,995,20,1,20,20,20
37,90,0.000103479,1,0.000103479,0.000103479,0.000103479,990,1,990,990,990,19,1,19,19,19
37,90,0.000101232,1,0.000101232,0.000101232,0.000101232,967,1,967,967,967,18,1,18,18,18
37,90,0.000102125,1,0.000102125,0.000102125,0.000102125,998,1,998,998,998,19,1,19,19,19
37,90,0.000104562,1,0.000104562,0.000104562,0.000104562,1092,1,1092,1092,1092,22,1,22,22,22
37,90,0.000101556,1,0.000101556,0.000101556,0.000101556,980,1,980,980,980,19,1,19,19,19
37,90,0.000105624,1,0.000105624,0.000105624,0.000105624,1065,1,1065,1065,1065,22,1,22,22,22
37,90,0.000101381,1,0.000101381,0.000101381,0.000101381,956,1,956,956,956,18,1,18,18,18
37,90,0.000103202,1,0.000103202,0.000103202,0.000103202,1025,1,1025,1025,1025,20,1,20,20,20
37,90,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,966,1,966,966,966,18,1,18,18,18
37,90,0.0001024,1,0.0001024,0.0001024,0.0001024,968,1,968,968,968,18,1,18,18,18
37,90,0.000100515,1,0.000100515,0.000100515,0.000100515,996,1,996,996,996,18,1,18,18,18
37,90,0.000108415,1,0.000108415,0.000108415,0.000108415,1008,1,1008,1008,1008,19,1,19,19,19
37,90,0.000102221,1,0.000102221,0.000102221,0.000102221,1001,1,1001,1001,1001,19,1,19,19,19
37,90,0.000103726,1,0.000103726,0.000103726,0.000103726,987,1,987,987,987,19,1,19,19,19
37,90,0.00010199,1,0.00010199,0.00010199,0.00010199,1016,1,1016,1016,1016,19,1,19,19,19
37,90,0.000101748,1,0.000101748,0.000101748,0.000101748,994,1,994,994,994,19,1,19,19,19
37,90,0.000102816,1,0.000102816,0.000102816,0.000102816,1030,1,1030,1030,1030,20,1,20,20,20
37,90,0.000105416,1,0.000105416,0.000105416,0.000105416,1047,1,1047,1047,1047,23,1,23,23,23
37,90,0.000107594,1,0.000107594,0.000107594,0.000107594,994,1,994,994,994,20,1,20,20,20
37,90,0.00010192,1,0.00010192,0.00010192,0.00010192,1006,1,1006,1006,1006,20,1,20,20,20
37,90,0.000102671,1,0.000102671,0.000102671,0.000102671,991,1,991,991,991,18,1,18,18,18
37,90,0.000103068,1,0.000103068,0.000103068,0.000103068,1021,1,1021,1021,1021,20,1,20,20,20
37,90,0.0001029,1,0.0001029,0.0001029,0.0001029,1014,1,1014,1014,1014,20,1,20,20,20
37,90,0.000108504,1,0.000108504,0.000108504,0.000108504,992,1,992,992,992,18,1,18,18,18
37,90,0.000102777,1,0.000102777,0.000102777,0.000102777,988,1,988,988,988,19,1,19,19,19
37,90,0.000102056,1,0.000102056,0.000102056,0.000102056,967,1,967,967,967,19,1,19,19,19
37,90,0.000104415,1,0.000104415,0.000104415,0.000104415,990,1,990,990,990,18,1,18,18,18
37,90,0.000102721,1,0.000102721,0.000102721,0.000102721,1018,1,1018,1018,1018,20,1,20,20,20
37,90,0.000102567,1,0.000102567,0.000102567,0.000102567,1042,1,1042,1042,1042,20,1,20,20,20
37,90,0.000101719,1,0.000101719,0.000101719,0.000101719,976,1,976,976,976,19,1,19,19,19
37,90,0.00010271,1,0.00010271,0.00010271,0.00010271,1037,1,1037,1037,1037,21,1,21,21,21
37,90,9.9923e-05,1,9.9923e-05,9.9923e-05,9.9923e-05,979,1,979,979,979,19,1,19,19,19
37,90,0.000103167,1,0.000103167,0.000103167,0.000103167,997,1,997,997,997,19,1,19,19,19
37,90,0.000100461,1,0.000100461,0.000100461,0.000100461,991,1,991,991,991,20,1,20,20,20
37,90,0.00010813,1,0.00010813,0.00010813,0.00010813,992,1,992,992,992,20,1,20,20,20
37,90,0.000102396,1,0.000102396,0.000102396,0.000102396,982,1,982,982,982,18,1,18,18,18
37,90,0.000101328,1,0.000101328,0.000101328,0.000101328,988,1,988,988,988,19,1,19,19,19
37,90,0.000102292,1,0.000102292,0.000102292,0.000102292,976,1,976,976,976,18,1,18,18,18
37,90,0.000105497,1,0.000105497,0.000105497,0.000105497,949,1,949,949,949,17,1,17,17,17
37,90,0.000103739,1,0.000103739,0.000103739,0.000103739,975,1,975,975,975,17,1,17,17,17
37,90,0.000101914,1,0.000101914,0.000101914,0.000101914,1006,1,1006,1006,1006,20,1,20,20,20
37,90,0.000101261,1,0.000101261,0.000101261,0.000101261,1008,1,1008,1008,1008,20,1,20,20,20
37,90,0.000103514,1,0.000103514,0.000103514,0.000103514,1041,1,1041,1041,1041,21,1,21,21,21
37,90,0.000101347,1,0.000101347,0.000101347,0.000101347,985,1,985,985,985,18,1,18,18,18
37,90,0.000103059,1,0.000103059,0.000103059,0.000103059,1024,1,1024,1024,1024,21,1,21,21,21
37,90,0.000102872,1,0.000102872,0.000102872,0.000102872,991,1,991,991,991,20,1,20,20,20
37,90,0.000100377,1,0.000100377,0.000100377,0.000100377,1016,1,1016,1016,1016,19,1,19,19,19
37,90,0.000100573,1,0.000100573,0.000100573,0.000100573,982,1,982,982,982,18,1,18,18,18
37,90,0.000101839,1,0.000101839,0.000101839,0.000101839,1004,1,1004,1004,1004,19,1,19,19,19
