n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,90,5.5464e-05,1,5.5464e-05,5.5464e-05,5.5464e-05,482,1,482,482,482,14,1,14,14,14
26,90,5.6523e-05,1,5.6523e-05,5.6523e-05,5.6523e-05,509,1,509,509,509,15,1,15,15,15
26,90,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,522,1,522,522,522,17,1,17,17,17
26,90,5.5111e-05,1,5.5111e-05,5.5111e-05,5.5111e-05,516,1,516,516,516,16,1,16,16,16
26,90,5.4536e-05,1,5.4536e-05,5.4536e-05,5.4536e-05,486,1,486,486,486,14,1,14,14,14
26,90,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,480,1,480,480,480,13,1,13,13,13
26,90,5.5597e-05,1,5.5597e-05,5.5597e-05,5.5597e-05,513,1,513,513,513,15,1,15,15,15
26,90,5.6512e-05,1,5.6512e-05,5.6512e-05,5.6512e-05,509,1,509,509,509,15,1,15,15,15
26,90,5.9405e-05,1,5.9405e-05,5.9405e-05,5.9405e-05,518,1,518,518,518,15,1,15,15,15
26,90,7.3646e-05,1,7.3646e-05,7.3646e-05,7.3646e-05,493,1,493,493,493,13,1,13,13,13
26,90,5.5973e-05,1,5.5973e-05,5.5973e-05,5.5973e-05,493,1,493,493,493,15,1,15,15,15
26,90,5.6846e-05,1,5.6846e-05,5.6846e-05,5.6846e-05,516,1,516,516,516,14,1,14,14,14
26,90,5.7204e-05,1,5.7204e-05,5.7204e-05,5.7204e-05,572,1,572,572,572,18,1,18,18,18
26,90,5.57e-05,1,5.57e-05,5.57e-05,5.57e-05,491,1,491,491,491,14,1,14,14,14
26,90,5.9109e-05,1,5.9109e-05,5.9109e-05,5.9109e-05,505,1,505,505,505,15,1,15,15,15
26,90,5.6863e-05,1,5.6863e-05,5.6863e-05,5.6863e-05,508,1,508,508,508,15,1,15,15,15
26,90,5.5516e-05,1,5.5516e-05,5.5516e-05,5.5516e-05,496,1,496,496,496,14,1,14,14,14
26,90,5.6321e-05,1,5.6321e-05,5.6321e-05,5.6321e-05,515,1,515,515,515,15,1,15,15,15
26,90,7.6236e-05,1,7.6236e-05,7.6236e-05,7.6236e-05,529,1,529,529,529,15,1,15,15,15
26,90,5.8635e-05,1,5.8635e-05,5.8635e-05,5.8635e-05,540,1,540,540,540,16,1,16,16,16
26,90,5.7073e-05,1,5.7073e-05,5.7073e-05,5.7073e-05,476,1,476,476,476,13,1,13,13,13
26,90,5.5156e-05,1,5.5156e-05,5.5156e-05,5.5156e-05,482,1,482,482,482,14,1,14,14,14
26,90,5.5793e-05,1,5.5793e-05,5.5793e-05,5.5793e-05,510,1,510,510,510,15,1,15,15,15
26,90,5.6805e-05,1,5.6805e-05,5.6805e-05,5.6805e-05,523,1,523,523,523,16,1,16,16,16
26,90,5.6363e-05,1,5.6363e-05,5.6363e-05,5.6363e-05,545,1,545,545,545,17,1,17,17,17
26,90,5.6293e-05,1,5.6293e-05,5.6293e-05,5.6293e-05,552,1,552,552,552,17,1,17,17,17
26,90,5.6063e-05,1,5.6063e-05,5.6063e-05,5.6063e-05,513,1,513,513,513,14,1,14,14,14
26,90,6.0322e-05,1,6.0322e-05,6.0322e-05,6.0322e-05,527,1,527,527,527,16,1,16,16,16
26,90,7.4953e-05,1,7.4953e-05,7.4953e-05,7.4953e-05,524,1,524,524,524,16,1,16,16,16
26,90,5.6981e-05,1,5.6981e-05,5.6981e-05,5.6981e-05,498,1,498,498,498,13,1,13,13,13
26,90,5.8778e-05,1,5.8778e-05,5.8778e-05,5.8778e-05,539,1,539,539,539,15,1,15,15,15
26,90,5.7095e-05,1,5.7095e-05,5.7095e-05,5.7095e-05,500,1,500,500,500,15,1,15,15,15
26,90,5.5049e-05,1,5.5049e-05,5.5049e-05,5.5049e-05,484,1,484,484,484,14,1,14,14,14
26,90,5.6525e-05,1,5.6525e-05,5.6525e-05,5.6525e-05,560,1,560,560,560,17,1,17,17,17
26,90,7.2879e-05,1,7.2879e-05,7.2879e-05,7.2879e-05,497,1,497,497,497,15,1,15,15,15
26,90,5.9592e-05,1,5.9592e-05,5.9592e-05,5.9592e-05,498,1,498,498,498,14,1,14,14,14
26,90,5.7004e-05,1,5.7004e-05,5.7004e-05,5.7004e-05,528,1,528,528,528,16,1,16,16,16
26,90,5.4651e-05,1,5.4651e-05,5.4651e-05,5.4651e-05,497,1,497,497,497,13,1,13,13,13
26,90,5.6099e-05,1,5.6099e-05,5.6099e-05,5.6099e-05,521,1,521,521,521,17,1,17,17,17
26,90,5.7239e-05,1,5.7239e-05,5.7239e-05,5.7239e-05,513,1,513,513,513,16,1,16,16,16
26,90,6.6698e-05,1,6.6698e-05,6.6698e-05,6.6698e-05,490,1,490,490,490,14,1,14,14,14
26,90,5.9345e-05,1,5.9345e-05,5.9345e-05,5.9345e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.4604e-05,1,5.4604e-05,5.4604e-05,5.4604e-05,496,1,496,496,496,14,1,14,14,14
26,90,5.615e-05,1,5.615e-05,5.615e-05,5.615e-05,517,1,517,517,517,15,1,15,15,15
26,90,5.5482e-05,1,5.5482e-05,5.5482e-05,5.5482e-05,490,1,490,490,490,14,1,14,14,14
26,90,5.5144e-05,1,5.5144e-05,5.5144e-05,5.5144e-05,513,1,513,513,513,16,1,16,16,16
26,90,5.5526e-05,1,5.5526e-05,5.5526e-05,5.5526e-05,482,1,482,482,482,14,1,14,14,14
26,90,5.7673e-05,1,5.7673e-05,5.7673e-05,5.7673e-05,526,1,526,526,526,15,1,15,15,15
26,90,6.0387e-05,1,6.0387e-05,6.0387e-05,6.0387e-05,550,1,550,550,550,17,1,17,17,17
26,90,5.7226e-05,1,5.7226e-05,5.7226e-05,5.7226e-05,493,1,493,493,493,13,1,13,13,13
26,90,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,516,1,516,516,516,14,1,14,14,14
26,90,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,502,1,502,502,502,14,1,14,14,14
26,90,5.6175e-05,1,5.6175e-05,5.6175e-05,5.6175e-05,542,1,542,542,542,17,1,17,17,17
26,90,5.4284e-05,1,5.4284e-05,5.4284e-05,5.4284e-05,502,1,502,502,502,14,1,14,14,14
26,90,5.7557e-05,1,5.7557e-05,5.7557e-05,5.7557e-05,525,1,525,525,525,15,1,15,15,15
26,90,5.8259e-05,1,5.8259e-05,5.8259e-05,5.8259e-05,477,1,477,477,477,13,1,13,13,13
26,90,5.6671e-05,1,5.6671e-05,5.6671e-05,5.6671e-05,522,1,522,522,522,16,1,16,16,16
26,90,5.5846e-05,1,5.5846e-05,5.5846e-05,5.5846e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.8489e-05,1,5.8489e-05,5.8489e-05,5.8489e-05,493,1,493,493,493,15,1,15,15,15
26,90,5.627e-05,1,5.627e-05,5.627e-05,5.627e-05,482,1,482,482,482,14,1,14,14,14
26,90,5.6988e-05,1,5.6988e-05,5.6988e-05,5.6988e-05,513,1,513,513,513,15,1,15,15,15
26,90,5.549e-05,1,5.549e-05,5.549e-05,5.549e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,511,1,511,511,511,15,1,15,15,15
26,90,5.9804e-05,1,5.9804e-05,5.9804e-05,5.9804e-05,530,1,530,530,530,17,1,17,17,17
26,90,7.3796e-05,1,7.3796e-05,7.3796e-05,7.3796e-05,496,1,496,496,496,14,1,14,14,14
26,90,5.8372e-05,1,5.8372e-05,5.8372e-05,5.8372e-05,504,1,504,504,504,15,1,15,15,15
26,90,5.4173e-05,1,5.4173e-05,5.4173e-05,5.4173e-05,495,1,495,495,495,13,1,13,13,13
26,90,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.4631e-05,1,5.4631e-05,5.4631e-05,5.4631e-05,492,1,492,492,492,13,1,13,13,13
26,90,5.5838e-05,1,5.5838e-05,5.5838e-05,5.5838e-05,486,1,486,486,486,15,1,15,15,15
26,90,5.5126e-05,1,5.5126e-05,5.5126e-05,5.5126e-05,489,1,489,489,489,13,1,13,13,13
26,90,6.1804e-05,1,6.1804e-05,6.1804e-05,6.1804e-05,533,1,533,533,533,16,1,16,16,16
26,90,5.914e-05,1,5.914e-05,5.914e-05,5.914e-05,536,1,536,536,536,16,1,16,16,16
26,90,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,485,1,485,485,485,14,1,14,14,14
26,90,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,512,1,512,512,512,16,1,16,16,16
26,90,5.5877e-05,1,5.5877e-05,5.5877e-05,5.5877e-05,500,1,500,500,500,14,1,14,14,14
26,90,5.5208e-05,1,5.5208e-05,5.5208e-05,5.5208e-05,484,1,484,484,484,14,1,14,14,14
26,90,5.5465e-05,1,5.5465e-05,5.5465e-05,5.5465e-05,529,1,529,529,529,16,1,16,16,16
26,90,5.4758e-05,1,5.4758e-05,5.4758e-05,5.4758e-05,478,1,478,478,478,13,1,13,13,13
26,90,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,468,1,468,468,468,12,1,12,12,12
26,90,5.8441e-05,1,5.8441e-05,5.8441e-05,5.8441e-05,463,1,463,463,463,12,1,12,12,12
26,90,5.9103e-05,1,5.9103e-05,5.9103e-05,5.9103e-05,529,1,529,529,529,15,1,15,15,15
26,90,5.5969e-05,1,5.5969e-05,5.5969e-05,5.5969e-05,527,1,527,527,527,16,1,16,16,16
26,90,5.572e-05,1,5.572e-05,5.572e-05,5.572e-05,516,1,516,516,516,16,1,16,16,16
26,90,5.4909e-05,1,5.4909e-05,5.4909e-05,5.4909e-05,490,1,490,490,490,13,1,13,13,13
26,90,5.4249e-05,1,5.4249e-05,5.4249e-05,5.4249e-05,479,1,479,479,479,13,1,13,13,13
26,90,5.3992e-05,1,5.3992e-05,5.3992e-05,5.3992e-05,503,1,503,503,503,15,1,15,15,15
26,90,5.892e-05,1,5.892e-05,5.892e-05,5.892e-05,505,1,505,505,505,15,1,15,15,15
26,90,5.7229e-05,1,5.7229e-05,5.7229e-05,5.7229e-05,510,1,510,510,510,15,1,15,15,15
26,90,6.4056e-05,1,6.4056e-05,6.4056e-05,6.4056e-05,552,1,552,552,552,17,1,17,17,17
26,90,5.5896e-05,1,5.5896e-05,5.5896e-05,5.5896e-05,489,1,489,489,489,13,1,13,13,13
26,90,5.4877e-05,1,5.4877e-05,5.4877e-05,5.4877e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.5291e-05,1,5.5291e-05,5.5291e-05,5.5291e-05,523,1,523,523,523,14,1,14,14,14
26,90,5.4923e-05,1,5.4923e-05,5.4923e-05,5.4923e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,520,1,520,520,520,16,1,16,16,16
26,90,5.6841e-05,1,5.6841e-05,5.6841e-05,5.6841e-05,551,1,551,551,551,17,1,17,17,17
26,90,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.5156e-05,1,5.5156e-05,5.5156e-05,5.5156e-05,497,1,497,497,497,15,1,15,15,15
26,90,5.5863e-05,1,5.5863e-05,5.5863e-05,5.5863e-05,499,1,499,499,499,15,1,15,15,15
26,90,6.6819e-05,1,6.6819e-05,6.6819e-05,6.6819e-05,520,1,520,520,520,15,1,15,15,15
26,90,6.1318e-05,1,6.1318e-05,6.1318e-05,6.1318e-05,525,1,525,525,525,16,1,16,16,16
26,90,5.6695e-05,1,5.6695e-05,5.6695e-05,5.6695e-05,552,1,552,552,552,17,1,17,17,17
26,90,5.5963e-05,1,5.5963e-05,5.5963e-05,5.5963e-05,517,1,517,517,517,15,1,15,15,15
26,90,5.6984e-05,1,5.6984e-05,5.6984e-05,5.6984e-05,529,1,529,529,529,16,1,16,16,16
26,90,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,524,1,524,524,524,15,1,15,15,15
26,90,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,510,1,510,510,510,15,1,15,15,15
26,90,5.6906e-05,1,5.6906e-05,5.6906e-05,5.6906e-05,508,1,508,508,508,15,1,15,15,15
26,90,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,520,1,520,520,520,17,1,17,17,17
26,90,5.5686e-05,1,5.5686e-05,5.5686e-05,5.5686e-05,488,1,488,488,488,14,1,14,14,14
26,90,8.1482e-05,1,8.1482e-05,8.1482e-05,8.1482e-05,483,1,483,483,483,14,1,14,14,14
26,90,5.8734e-05,1,5.8734e-05,5.8734e-05,5.8734e-05,492,1,492,492,492,15,1,15,15,15
26,90,5.5557e-05,1,5.5557e-05,5.5557e-05,5.5557e-05,520,1,520,520,520,16,1,16,16,16
26,90,5.605e-05,1,5.605e-05,5.605e-05,5.605e-05,503,1,503,503,503,14,1,14,14,14
26,90,5.8114e-05,1,5.8114e-05,5.8114e-05,5.8114e-05,502,1,502,502,502,14,1,14,14,14
26,90,5.6844e-05,1,5.6844e-05,5.6844e-05,5.6844e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.6926e-05,1,5.6926e-05,5.6926e-05,5.6926e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.7393e-05,1,5.7393e-05,5.7393e-05,5.7393e-05,496,1,496,496,496,13,1,13,13,13
26,90,5.6025e-05,1,5.6025e-05,5.6025e-05,5.6025e-05,534,1,534,534,534,17,1,17,17,17
26,90,5.9166e-05,1,5.9166e-05,5.9166e-05,5.9166e-05,524,1,524,524,524,16,1,16,16,16
26,90,7.3708e-05,1,7.3708e-05,7.3708e-05,7.3708e-05,499,1,499,499,499,15,1,15,15,15
26,90,5.972e-05,1,5.972e-05,5.972e-05,5.972e-05,526,1,526,526,526,16,1,16,16,16
26,90,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.5624e-05,1,5.5624e-05,5.5624e-05,5.5624e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.5906e-05,1,5.5906e-05,5.5906e-05,5.5906e-05,527,1,527,527,527,15,1,15,15,15
26,90,5.4136e-05,1,5.4136e-05,5.4136e-05,5.4136e-05,500,1,500,500,500,14,1,14,14,14
26,90,5.642e-05,1,5.642e-05,5.642e-05,5.642e-05,489,1,489,489,489,14,1,14,14,14
26,90,5.5763e-05,1,5.5763e-05,5.5763e-05,5.5763e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.9762e-05,1,5.9762e-05,5.9762e-05,5.9762e-05,518,1,518,518,518,15,1,15,15,15
26,90,5.8613e-05,1,5.8613e-05,5.8613e-05,5.8613e-05,510,1,510,510,510,14,1,14,14,14
26,90,6.0654e-05,1,6.0654e-05,6.0654e-05,6.0654e-05,507,1,507,507,507,14,1,14,14,14
26,90,7.4039e-05,1,7.4039e-05,7.4039e-05,7.4039e-05,508,1,508,508,508,16,1,16,16,16
26,90,5.8263e-05,1,5.8263e-05,5.8263e-05,5.8263e-05,513,1,513,513,513,14,1,14,14,14
26,90,5.6107e-05,1,5.6107e-05,5.6107e-05,5.6107e-05,509,1,509,509,509,16,1,16,16,16
26,90,5.7608e-05,1,5.7608e-05,5.7608e-05,5.7608e-05,506,1,506,506,506,15,1,15,15,15
26,90,5.4787e-05,1,5.4787e-05,5.4787e-05,5.4787e-05,491,1,491,491,491,15,1,15,15,15
26,90,5.48e-05,1,5.48e-05,5.48e-05,5.48e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.9394e-05,1,5.9394e-05,5.9394e-05,5.9394e-05,486,1,486,486,486,14,1,14,14,14
26,90,7.2712e-05,1,7.2712e-05,7.2712e-05,7.2712e-05,488,1,488,488,488,13,1,13,13,13
26,90,6.3467e-05,1,6.3467e-05,6.3467e-05,6.3467e-05,551,1,551,551,551,17,1,17,17,17
26,90,5.541e-05,1,5.541e-05,5.541e-05,5.541e-05,474,1,474,474,474,13,1,13,13,13
26,90,5.5692e-05,1,5.5692e-05,5.5692e-05,5.5692e-05,489,1,489,489,489,14,1,14,14,14
26,90,5.5405e-05,1,5.5405e-05,5.5405e-05,5.5405e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.5891e-05,1,5.5891e-05,5.5891e-05,5.5891e-05,521,1,521,521,521,15,1,15,15,15
26,90,6.0893e-05,1,6.0893e-05,6.0893e-05,6.0893e-05,551,1,551,551,551,17,1,17,17,17
26,90,5.82e-05,1,5.82e-05,5.82e-05,5.82e-05,479,1,479,479,479,13,1,13,13,13
26,90,5.6738e-05,1,5.6738e-05,5.6738e-05,5.6738e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,485,1,485,485,485,14,1,14,14,14
26,90,5.5492e-05,1,5.5492e-05,5.5492e-05,5.5492e-05,497,1,497,497,497,15,1,15,15,15
26,90,6.441e-05,1,6.441e-05,6.441e-05,6.441e-05,517,1,517,517,517,16,1,16,16,16
26,90,5.5685e-05,1,5.5685e-05,5.5685e-05,5.5685e-05,496,1,496,496,496,14,1,14,14,14
26,90,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,528,1,528,528,528,16,1,16,16,16
26,90,5.8887e-05,1,5.8887e-05,5.8887e-05,5.8887e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.6229e-05,1,5.6229e-05,5.6229e-05,5.6229e-05,500,1,500,500,500,14,1,14,14,14
26,90,5.9182e-05,1,5.9182e-05,5.9182e-05,5.9182e-05,522,1,522,522,522,16,1,16,16,16
26,90,5.7194e-05,1,5.7194e-05,5.7194e-05,5.7194e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.5478e-05,1,5.5478e-05,5.5478e-05,5.5478e-05,487,1,487,487,487,14,1,14,14,14
26,90,5.7522e-05,1,5.7522e-05,5.7522e-05,5.7522e-05,530,1,530,530,530,16,1,16,16,16
26,90,5.9492e-05,1,5.9492e-05,5.9492e-05,5.9492e-05,532,1,532,532,532,16,1,16,16,16
26,90,5.9802e-05,1,5.9802e-05,5.9802e-05,5.9802e-05,551,1,551,551,551,17,1,17,17,17
26,90,5.8953e-05,1,5.8953e-05,5.8953e-05,5.8953e-05,488,1,488,488,488,13,1,13,13,13
26,90,5.9597e-05,1,5.9597e-05,5.9597e-05,5.9597e-05,536,1,536,536,536,16,1,16,16,16
26,90,5.9979e-05,1,5.9979e-05,5.9979e-05,5.9979e-05,526,1,526,526,526,15,1,15,15,15
26,90,5.5577e-05,1,5.5577e-05,5.5577e-05,5.5577e-05,504,1,504,504,504,15,1,15,15,15
26,90,5.6192e-05,1,5.6192e-05,5.6192e-05,5.6192e-05,497,1,497,497,497,14,1,14,14,14
26,90,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,480,1,480,480,480,13,1,13,13,13
26,90,5.7548e-05,1,5.7548e-05,5.7548e-05,5.7548e-05,541,1,541,541,541,16,1,16,16,16
26,90,5.5413e-05,1,5.5413e-05,5.5413e-05,5.5413e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.5363e-05,1,5.5363e-05,5.5363e-05,5.5363e-05,498,1,498,498,498,15,1,15,15,15
26,90,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,482,1,482,482,482,14,1,14,14,14
26,90,7.3276e-05,1,7.3276e-05,7.3276e-05,7.3276e-05,478,1,478,478,478,12,1,12,12,12
26,90,6.0374e-05,1,6.0374e-05,6.0374e-05,6.0374e-05,507,1,507,507,507,15,1,15,15,15
26,90,7.5868e-05,1,7.5868e-05,7.5868e-05,7.5868e-05,526,1,526,526,526,15,1,15,15,15
26,90,5.6027e-05,1,5.6027e-05,5.6027e-05,5.6027e-05,520,1,520,520,520,16,1,16,16,16
26,90,5.4674e-05,1,5.4674e-05,5.4674e-05,5.4674e-05,515,1,515,515,515,14,1,14,14,14
26,90,5.8124e-05,1,5.8124e-05,5.8124e-05,5.8124e-05,548,1,548,548,548,16,1,16,16,16
26,90,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,514,1,514,514,514,15,1,15,15,15
26,90,5.6885e-05,1,5.6885e-05,5.6885e-05,5.6885e-05,519,1,519,519,519,15,1,15,15,15
26,90,6.1974e-05,1,6.1974e-05,6.1974e-05,6.1974e-05,489,1,489,489,489,14,1,14,14,14
26,90,5.6514e-05,1,5.6514e-05,5.6514e-05,5.6514e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.9252e-05,1,5.9252e-05,5.9252e-05,5.9252e-05,515,1,515,515,515,15,1,15,15,15
26,90,5.9591e-05,1,5.9591e-05,5.9591e-05,5.9591e-05,514,1,514,514,514,14,1,14,14,14
26,90,5.5303e-05,1,5.5303e-05,5.5303e-05,5.5303e-05,523,1,523,523,523,16,1,16,16,16
26,90,5.58e-05,1,5.58e-05,5.58e-05,5.58e-05,507,1,507,507,507,16,1,16,16,16
26,90,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,503,1,503,503,503,13,1,13,13,13
26,90,5.5364e-05,1,5.5364e-05,5.5364e-05,5.5364e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.5054e-05,1,5.5054e-05,5.5054e-05,5.5054e-05,484,1,484,484,484,14,1,14,14,14
26,90,5.67e-05,1,5.67e-05,5.67e-05,5.67e-05,510,1,510,510,510,15,1,15,15,15
26,90,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,487,1,487,487,487,15,1,15,15,15
26,90,5.5882e-05,1,5.5882e-05,5.5882e-05,5.5882e-05,508,1,508,508,508,15,1,15,15,15
26,90,5.4866e-05,1,5.4866e-05,5.4866e-05,5.4866e-05,493,1,493,493,493,14,1,14,14,14
26,90,5.5769e-05,1,5.5769e-05,5.5769e-05,5.5769e-05,479,1,479,479,479,14,1,14,14,14
26,90,6.1652e-05,1,6.1652e-05,6.1652e-05,6.1652e-05,561,1,561,561,561,18,1,18,18,18
26,90,7.4949e-05,1,7.4949e-05,7.4949e-05,7.4949e-05,506,1,506,506,506,14,1,14,14,14
26,90,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,519,1,519,519,519,15,1,15,15,15
26,90,5.7423e-05,1,5.7423e-05,5.7423e-05,5.7423e-05,518,1,518,518,518,16,1,16,16,16
26,90,5.6507e-05,1,5.6507e-05,5.6507e-05,5.6507e-05,512,1,512,512,512,14,1,14,14,14
26,90,5.7184e-05,1,5.7184e-05,5.7184e-05,5.7184e-05,569,1,569,569,569,17,1,17,17,17
26,90,5.7356e-05,1,5.7356e-05,5.7356e-05,5.7356e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.6119e-05,1,5.6119e-05,5.6119e-05,5.6119e-05,508,1,508,508,508,15,1,15,15,15
26,90,5.6528e-05,1,5.6528e-05,5.6528e-05,5.6528e-05,533,1,533,533,533,17,1,17,17,17
26,90,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,528,1,528,528,528,16,1,16,16,16
26,90,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,480,1,480,480,480,13,1,13,13,13
26,90,5.8557e-05,1,5.8557e-05,5.8557e-05,5.8557e-05,485,1,485,485,485,14,1,14,14,14
26,90,5.6614e-05,1,5.6614e-05,5.6614e-05,5.6614e-05,552,1,552,552,552,17,1,17,17,17
26,90,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.8823e-05,1,5.8823e-05,5.8823e-05,5.8823e-05,499,1,499,499,499,15,1,15,15,15
26,90,5.941e-05,1,5.941e-05,5.941e-05,5.941e-05,511,1,511,511,511,15,1,15,15,15
26,90,5.6631e-05,1,5.6631e-05,5.6631e-05,5.6631e-05,519,1,519,519,519,16,1,16,16,16
26,90,5.5673e-05,1,5.5673e-05,5.5673e-05,5.5673e-05,491,1,491,491,491,15,1,15,15,15
26,90,7.6455e-05,1,7.6455e-05,7.6455e-05,7.6455e-05,518,1,518,518,518,16,1,16,16,16
26,90,6.0198e-05,1,6.0198e-05,6.0198e-05,6.0198e-05,537,1,537,537,537,16,1,16,16,16
26,90,5.4951e-05,1,5.4951e-05,5.4951e-05,5.4951e-05,480,1,480,480,480,13,1,13,13,13
26,90,5.5948e-05,1,5.5948e-05,5.5948e-05,5.5948e-05,525,1,525,525,525,16,1,16,16,16
26,90,5.8692e-05,1,5.8692e-05,5.8692e-05,5.8692e-05,494,1,494,494,494,14,1,14,14,14
26,90,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,481,1,481,481,481,13,1,13,13,13
26,90,5.5761e-05,1,5.5761e-05,5.5761e-05,5.5761e-05,558,1,558,558,558,17,1,17,17,17
26,90,5.5875e-05,1,5.5875e-05,5.5875e-05,5.5875e-05,490,1,490,490,490,13,1,13,13,13
26,90,7.3918e-05,1,7.3918e-05,7.3918e-05,7.3918e-05,520,1,520,520,520,15,1,15,15,15
26,90,5.7881e-05,1,5.7881e-05,5.7881e-05,5.7881e-05,498,1,498,498,498,14,1,14,14,14
26,90,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,522,1,522,522,522,15,1,15,15,15
26,90,5.8697e-05,1,5.8697e-05,5.8697e-05,5.8697e-05,537,1,537,537,537,16,1,16,16,16
26,90,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,503,1,503,503,503,14,1,14,14,14
26,90,6.0309e-05,1,6.0309e-05,6.0309e-05,6.0309e-05,506,1,506,506,506,15,1,15,15,15
26,90,6.0018e-05,1,6.0018e-05,6.0018e-05,6.0018e-05,517,1,517,517,517,15,1,15,15,15
26,90,5.6249e-05,1,5.6249e-05,5.6249e-05,5.6249e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.5108e-05,1,5.5108e-05,5.5108e-05,5.5108e-05,486,1,486,486,486,14,1,14,14,14
26,90,5.9785e-05,1,5.9785e-05,5.9785e-05,5.9785e-05,502,1,502,502,502,15,1,15,15,15
26,90,5.6333e-05,1,5.6333e-05,5.6333e-05,5.6333e-05,516,1,516,516,516,15,1,15,15,15
26,90,6.0006e-05,1,6.0006e-05,6.0006e-05,6.0006e-05,488,1,488,488,488,14,1,14,14,14
26,90,5.8766e-05,1,5.8766e-05,5.8766e-05,5.8766e-05,514,1,514,514,514,15,1,15,15,15
26,90,5.7032e-05,1,5.7032e-05,5.7032e-05,5.7032e-05,498,1,498,498,498,15,1,15,15,15
26,90,5.5784e-05,1,5.5784e-05,5.5784e-05,5.5784e-05,495,1,495,495,495,14,1,14,14,14
26,90,5.7857e-05,1,5.7857e-05,5.7857e-05,5.7857e-05,552,1,552,552,552,17,1,17,17,17
26,90,5.705e-05,1,5.705e-05,5.705e-05,5.705e-05,494,1,494,494,494,13,1,13,13,13
26,90,5.519e-05,1,5.519e-05,5.519e-05,5.519e-05,520,1,520,520,520,15,1,15,15,15
26,90,5.5742e-05,1,5.5742e-05,5.5742e-05,5.5742e-05,507,1,507,507,507,15,1,15,15,15
26,90,5.9853e-05,1,5.9853e-05,5.9853e-05,5.9853e-05,514,1,514,514,514,15,1,15,15,15
26,90,6.038e-05,1,6.038e-05,6.038e-05,6.038e-05,492,1,492,492,492,14,1,14,14,14
26,90,5.7668e-05,1,5.7668e-05,5.7668e-05,5.7668e-05,489,1,489,489,489,14,1,14,14,14
26,90,5.7194e-05,1,5.7194e-05,5.7194e-05,5.7194e-05,471,1,471,471,471,13,1,13,13,13
26,90,5.7071e-05,1,5.7071e-05,5.7071e-05,5.7071e-05,546,1,546,546,546,17,1,17,17,17
