n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
43,50,0.000116724,1,0.000116724,0.000116724,0.000116724,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000124193,1,0.000124193,0.000124193,0.000124193,1067,1,1067,1067,1067,9,1,9,9,9
43,50,0.000118176,1,0.000118176,0.000118176,0.000118176,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000114771,1,0.000114771,0.000114771,0.000114771,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000115967,1,0.000115967,0.000115967,0.000115967,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000116923,1,0.000116923,0.000116923,0.000116923,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000117994,1,0.000117994,0.000117994,0.000117994,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000120475,1,0.000120475,0.000120475,0.000120475,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000119369,1,0.000119369,0.000119369,0.000119369,1106,1,1106,1106,1106,12,1,12,12,12
43,50,0.000120583,1,0.000120583,0.000120583,0.000120583,1100,1,1100,1100,1100,12,1,12,12,12
43,50,0.000117865,1,0.000117865,0.000117865,0.000117865,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000120777,1,0.000120777,0.000120777,0.000120777,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000122267,1,0.000122267,0.000122267,0.000122267,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000120331,1,0.000120331,0.000120331,0.000120331,1083,1,1083,1083,1083,10,1,10,10,10
43,50,0.000121922,1,0.000121922,0.000121922,0.000121922,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000118928,1,0.000118928,0.000118928,0.000118928,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000119214,1,0.000119214,0.000119214,0.000119214,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000119233,1,0.000119233,0.000119233,0.000119233,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000121464,1,0.000121464,0.000121464,0.000121464,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000120293,1,0.000120293,0.000120293,0.000120293,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.000120309,1,0.000120309,0.000120309,0.000120309,1083,1,1083,1083,1083,10,1,10,10,10
43,50,0.000119325,1,0.000119325,0.000119325,0.000119325,1071,1,1071,1071,1071,10,1,10,10,10
43,50,0.000120521,1,0.000120521,0.000120521,0.000120521,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000129653,1,0.000129653,0.000129653,0.000129653,1072,1,1072,1072,1072,10,1,10,10,10
43,50,0.00011737,1,0.00011737,0.00011737,0.00011737,1080,1,1080,1080,1080,10,1,10,10,10
43,50,0.000115644,1,0.000115644,0.000115644,0.000115644,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000118335,1,0.000118335,0.000118335,0.000118335,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.000117554,1,0.000117554,0.000117554,0.000117554,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000117166,1,0.000117166,0.000117166,0.000117166,1067,1,1067,1067,1067,10,1,10,10,10
43,50,0.000115965,1,0.000115965,0.000115965,0.000115965,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.000116511,1,0.000116511,0.000116511,0.000116511,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.000118437,1,0.000118437,0.000118437,0.000118437,1069,1,1069,1069,1069,11,1,11,11,11
43,50,0.000120468,1,0.000120468,0.000120468,0.000120468,1087,1,1087,1087,1087,12,1,12,12,12
43,50,0.000121574,1,0.000121574,0.000121574,0.000121574,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000120043,1,0.000120043,0.000120043,0.000120043,1109,1,1109,1109,1109,11,1,11,11,11
43,50,0.000120376,1,0.000120376,0.000120376,0.000120376,1111,1,1111,1111,1111,11,1,11,11,11
43,50,0.000119855,1,0.000119855,0.000119855,0.000119855,1102,1,1102,1102,1102,12,1,12,12,12
43,50,0.000120574,1,0.000120574,0.000120574,0.000120574,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.00012136,1,0.00012136,0.00012136,0.00012136,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.000119858,1,0.000119858,0.000119858,0.000119858,1095,1,1095,1095,1095,12,1,12,12,12
43,50,0.000121574,1,0.000121574,0.000121574,0.000121574,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000119624,1,0.000119624,0.000119624,0.000119624,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000118149,1,0.000118149,0.000118149,0.000118149,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000119525,1,0.000119525,0.000119525,0.000119525,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000125195,1,0.000125195,0.000125195,0.000125195,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000119582,1,0.000119582,0.000119582,0.000119582,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000119807,1,0.000119807,0.000119807,0.000119807,1111,1,1111,1111,1111,11,1,11,11,11
43,50,0.000119983,1,0.000119983,0.000119983,0.000119983,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000118196,1,0.000118196,0.000118196,0.000118196,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000118303,1,0.000118303,0.000118303,0.000118303,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000116456,1,0.000116456,0.000116456,0.000116456,1103,1,1103,1103,1103,11,1,11,11,11
43,50,0.000116314,1,0.000116314,0.000116314,0.000116314,1074,1,1074,1074,1074,11,1,11,11,11
43,50,0.00011652,1,0.00011652,0.00011652,0.00011652,1107,1,1107,1107,1107,12,1,12,12,12
43,50,0.00011674,1,0.00011674,0.00011674,0.00011674,1097,1,1097,1097,1097,10,1,10,10,10
43,50,0.000120067,1,0.000120067,0.000120067,0.000120067,1067,1,1067,1067,1067,9,1,9,9,9
43,50,0.000119513,1,0.000119513,0.000119513,0.000119513,1080,1,1080,1080,1080,11,1,11,11,11
43,50,0.000120156,1,0.000120156,0.000120156,0.000120156,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000120867,1,0.000120867,0.000120867,0.000120867,1101,1,1101,1101,1101,10,1,10,10,10
43,50,0.000119654,1,0.000119654,0.000119654,0.000119654,1097,1,1097,1097,1097,10,1,10,10,10
43,50,0.000119787,1,0.000119787,0.000119787,0.000119787,1092,1,1092,1092,1092,10,1,10,10,10
43,50,0.000119125,1,0.000119125,0.000119125,0.000119125,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000120506,1,0.000120506,0.000120506,0.000120506,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000119842,1,0.000119842,0.000119842,0.000119842,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.00012005,1,0.00012005,0.00012005,0.00012005,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.00011986,1,0.00011986,0.00011986,0.00011986,1110,1,1110,1110,1110,11,1,11,11,11
43,50,0.000121197,1,0.000121197,0.000121197,0.000121197,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000119048,1,0.000119048,0.000119048,0.000119048,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000119993,1,0.000119993,0.000119993,0.000119993,1098,1,1098,1098,1098,12,1,12,12,12
43,50,0.000122014,1,0.000122014,0.000122014,0.000122014,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000130872,1,0.000130872,0.000130872,0.000130872,1101,1,1101,1101,1101,11,1,11,11,11
43,50,0.000117088,1,0.000117088,0.000117088,0.000117088,1092,1,1092,1092,1092,10,1,10,10,10
43,50,0.000117176,1,0.000117176,0.000117176,0.000117176,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000119672,1,0.000119672,0.000119672,0.000119672,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000115779,1,0.000115779,0.000115779,0.000115779,1065,1,1065,1065,1065,9,1,9,9,9
43,50,0.000118531,1,0.000118531,0.000118531,0.000118531,1095,1,1095,1095,1095,10,1,10,10,10
43,50,0.000117365,1,0.000117365,0.000117365,0.000117365,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000116302,1,0.000116302,0.000116302,0.000116302,1111,1,1111,1111,1111,12,1,12,12,12
43,50,0.00011949,1,0.00011949,0.00011949,0.00011949,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000119537,1,0.000119537,0.000119537,0.000119537,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000119078,1,0.000119078,0.000119078,0.000119078,1066,1,1066,1066,1066,10,1,10,10,10
43,50,0.000119894,1,0.000119894,0.000119894,0.000119894,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000120277,1,0.000120277,0.000120277,0.000120277,1095,1,1095,1095,1095,10,1,10,10,10
43,50,0.000120335,1,0.000120335,0.000120335,0.000120335,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000120725,1,0.000120725,0.000120725,0.000120725,1096,1,1096,1096,1096,10,1,10,10,10
43,50,0.000118198,1,0.000118198,0.000118198,0.000118198,1077,1,1077,1077,1077,11,1,11,11,11
43,50,0.000121208,1,0.000121208,0.000121208,0.000121208,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.00011954,1,0.00011954,0.00011954,0.00011954,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000125039,1,0.000125039,0.000125039,0.000125039,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000119847,1,0.000119847,0.000119847,0.000119847,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.000119495,1,0.000119495,0.000119495,0.000119495,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000120433,1,0.000120433,0.000120433,0.000120433,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000117271,1,0.000117271,0.000117271,0.000117271,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000116512,1,0.000116512,0.000116512,0.000116512,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000117765,1,0.000117765,0.000117765,0.000117765,1112,1,1112,1112,1112,11,1,11,11,11
43,50,0.00011685,1,0.00011685,0.00011685,0.00011685,1111,1,1111,1111,1111,12,1,12,12,12
43,50,0.000116142,1,0.000116142,0.000116142,0.000116142,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000118487,1,0.000118487,0.000118487,0.000118487,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000117456,1,0.000117456,0.000117456,0.000117456,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.00011619,1,0.00011619,0.00011619,0.00011619,1117,1,1117,1117,1117,12,1,12,12,12
43,50,0.000120986,1,0.000120986,0.000120986,0.000120986,1118,1,1118,1118,1118,12,1,12,12,12
43,50,0.000121551,1,0.000121551,0.000121551,0.000121551,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000118588,1,0.000118588,0.000118588,0.000118588,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.00011915,1,0.00011915,0.00011915,0.00011915,1073,1,1073,1073,1073,9,1,9,9,9
43,50,0.000120014,1,0.000120014,0.000120014,0.000120014,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000121516,1,0.000121516,0.000121516,0.000121516,1105,1,1105,1105,1105,11,1,11,11,11
43,50,0.000119061,1,0.000119061,0.000119061,0.000119061,1060,1,1060,1060,1060,9,1,9,9,9
43,50,0.000121219,1,0.000121219,0.000121219,0.000121219,1080,1,1080,1080,1080,11,1,11,11,11
43,50,0.000120985,1,0.000120985,0.000120985,0.000120985,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.00012093,1,0.00012093,0.00012093,0.00012093,1103,1,1103,1103,1103,11,1,11,11,11
43,50,0.000120525,1,0.000120525,0.000120525,0.000120525,1111,1,1111,1111,1111,11,1,11,11,11
43,50,0.000121494,1,0.000121494,0.000121494,0.000121494,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.000119338,1,0.000119338,0.000119338,0.000119338,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.000119079,1,0.000119079,0.000119079,0.000119079,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000119753,1,0.000119753,0.000119753,0.000119753,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000118046,1,0.000118046,0.000118046,0.000118046,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000117886,1,0.000117886,0.000117886,0.000117886,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000116748,1,0.000116748,0.000116748,0.000116748,1069,1,1069,1069,1069,10,1,10,10,10
43,50,0.000117514,1,0.000117514,0.000117514,0.000117514,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.000117589,1,0.000117589,0.000117589,0.000117589,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000116295,1,0.000116295,0.000116295,0.000116295,1070,1,1070,1070,1070,10,1,10,10,10
43,50,0.000115638,1,0.000115638,0.000115638,0.000115638,1064,1,1064,1064,1064,10,1,10,10,10
43,50,0.000122542,1,0.000122542,0.000122542,0.000122542,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000116851,1,0.000116851,0.000116851,0.000116851,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000116806,1,0.000116806,0.000116806,0.000116806,1112,1,1112,1112,1112,11,1,11,11,11
43,50,0.000116056,1,0.000116056,0.000116056,0.000116056,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000121782,1,0.000121782,0.000121782,0.000121782,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000118768,1,0.000118768,0.000118768,0.000118768,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000123122,1,0.000123122,0.000123122,0.000123122,1134,1,1134,1134,1134,12,1,12,12,12
43,50,0.000119148,1,0.000119148,0.000119148,0.000119148,1068,1,1068,1068,1068,9,1,9,9,9
43,50,0.000120464,1,0.000120464,0.000120464,0.000120464,1074,1,1074,1074,1074,10,1,10,10,10
43,50,0.000119265,1,0.000119265,0.000119265,0.000119265,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000120573,1,0.000120573,0.000120573,0.000120573,1085,1,1085,1085,1085,12,1,12,12,12
43,50,0.000123968,1,0.000123968,0.000123968,0.000123968,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000120464,1,0.000120464,0.000120464,0.000120464,1103,1,1103,1103,1103,11,1,11,11,11
43,50,0.000118849,1,0.000118849,0.000118849,0.000118849,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000121403,1,0.000121403,0.000121403,0.000121403,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000121128,1,0.000121128,0.000121128,0.000121128,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000121433,1,0.000121433,0.000121433,0.000121433,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000120221,1,0.000120221,0.000120221,0.000120221,1093,1,1093,1093,1093,10,1,10,10,10
43,50,0.000115848,1,0.000115848,0.000115848,0.000115848,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000118006,1,0.000118006,0.000118006,0.000118006,1093,1,1093,1093,1093,11,1,11,11,11
43,50,0.000117057,1,0.000117057,0.000117057,0.000117057,1065,1,1065,1065,1065,9,1,9,9,9
43,50,0.000118208,1,0.000118208,0.000118208,0.000118208,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.000116773,1,0.000116773,0.000116773,0.000116773,1073,1,1073,1073,1073,10,1,10,10,10
43,50,0.00011684,1,0.00011684,0.00011684,0.00011684,1069,1,1069,1069,1069,10,1,10,10,10
43,50,0.000121275,1,0.000121275,0.000121275,0.000121275,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.000122215,1,0.000122215,0.000122215,0.000122215,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000118811,1,0.000118811,0.000118811,0.000118811,1087,1,1087,1087,1087,12,1,12,12,12
43,50,0.000120187,1,0.000120187,0.000120187,0.000120187,1095,1,1095,1095,1095,10,1,10,10,10
43,50,0.000121191,1,0.000121191,0.000121191,0.000121191,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.000120973,1,0.000120973,0.000120973,0.000120973,1097,1,1097,1097,1097,11,1,11,11,11
43,50,0.000117134,1,0.000117134,0.000117134,0.000117134,1063,1,1063,1063,1063,9,1,9,9,9
43,50,0.000119008,1,0.000119008,0.000119008,0.000119008,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000120758,1,0.000120758,0.000120758,0.000120758,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000120558,1,0.000120558,0.000120558,0.000120558,1101,1,1101,1101,1101,10,1,10,10,10
43,50,0.000124134,1,0.000124134,0.000124134,0.000124134,1050,1,1050,1050,1050,9,1,9,9,9
43,50,0.000120494,1,0.000120494,0.000120494,0.000120494,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000120772,1,0.000120772,0.000120772,0.000120772,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000119789,1,0.000119789,0.000119789,0.000119789,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000115826,1,0.000115826,0.000115826,0.000115826,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000117294,1,0.000117294,0.000117294,0.000117294,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000117521,1,0.000117521,0.000117521,0.000117521,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.00011497,1,0.00011497,0.00011497,0.00011497,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000116149,1,0.000116149,0.000116149,0.000116149,1106,1,1106,1106,1106,11,1,11,11,11
43,50,0.000135314,1,0.000135314,0.000135314,0.000135314,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000116115,1,0.000116115,0.000116115,0.000116115,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000116047,1,0.000116047,0.000116047,0.000116047,1079,1,1079,1079,1079,11,1,11,11,11
43,50,0.000115231,1,0.000115231,0.000115231,0.000115231,1070,1,1070,1070,1070,10,1,10,10,10
43,50,0.000117816,1,0.000117816,0.000117816,0.000117816,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000115881,1,0.000115881,0.000115881,0.000115881,1072,1,1072,1072,1072,10,1,10,10,10
43,50,0.000119092,1,0.000119092,0.000119092,0.000119092,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000118449,1,0.000118449,0.000118449,0.000118449,1062,1,1062,1062,1062,10,1,10,10,10
43,50,0.000118861,1,0.000118861,0.000118861,0.000118861,1074,1,1074,1074,1074,10,1,10,10,10
43,50,0.000118959,1,0.000118959,0.000118959,0.000118959,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000121361,1,0.000121361,0.000121361,0.000121361,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000118838,1,0.000118838,0.000118838,0.000118838,1112,1,1112,1112,1112,11,1,11,11,11
43,50,0.000119542,1,0.000119542,0.000119542,0.000119542,1080,1,1080,1080,1080,10,1,10,10,10
43,50,0.000121155,1,0.000121155,0.000121155,0.000121155,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.00011973,1,0.00011973,0.00011973,0.00011973,1075,1,1075,1075,1075,10,1,10,10,10
43,50,0.000121067,1,0.000121067,0.000121067,0.000121067,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.000119168,1,0.000119168,0.000119168,0.000119168,1108,1,1108,1108,1108,11,1,11,11,11
43,50,0.000119372,1,0.000119372,0.000119372,0.000119372,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000120311,1,0.000120311,0.000120311,0.000120311,1096,1,1096,1096,1096,12,1,12,12,12
43,50,0.000119097,1,0.000119097,0.000119097,0.000119097,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000117346,1,0.000117346,0.000117346,0.000117346,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000116524,1,0.000116524,0.000116524,0.000116524,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000117297,1,0.000117297,0.000117297,0.000117297,1084,1,1084,1084,1084,10,1,10,10,10
43,50,0.000117218,1,0.000117218,0.000117218,0.000117218,1120,1,1120,1120,1120,12,1,12,12,12
43,50,0.000117163,1,0.000117163,0.000117163,0.000117163,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.000117135,1,0.000117135,0.000117135,0.000117135,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000118528,1,0.000118528,0.000118528,0.000118528,1068,1,1068,1068,1068,9,1,9,9,9
43,50,0.000119759,1,0.000119759,0.000119759,0.000119759,1087,1,1087,1087,1087,11,1,11,11,11
43,50,0.000124991,1,0.000124991,0.000124991,0.000124991,1095,1,1095,1095,1095,11,1,11,11,11
43,50,0.00012014,1,0.00012014,0.00012014,0.00012014,1076,1,1076,1076,1076,11,1,11,11,11
43,50,0.000119997,1,0.000119997,0.000119997,0.000119997,1069,1,1069,1069,1069,10,1,10,10,10
43,50,0.00012111,1,0.00012111,0.00012111,0.00012111,1088,1,1088,1088,1088,12,1,12,12,12
43,50,0.000119491,1,0.000119491,0.000119491,0.000119491,1072,1,1072,1072,1072,9,1,9,9,9
43,50,0.000119398,1,0.000119398,0.000119398,0.000119398,1072,1,1072,1072,1072,11,1,11,11,11
43,50,0.000120206,1,0.000120206,0.000120206,0.000120206,1126,1,1126,1126,1126,12,1,12,12,12
43,50,0.000120874,1,0.000120874,0.000120874,0.000120874,1067,1,1067,1067,1067,10,1,10,10,10
43,50,0.000120729,1,0.000120729,0.000120729,0.000120729,1099,1,1099,1099,1099,11,1,11,11,11
43,50,0.000121203,1,0.000121203,0.000121203,0.000121203,1083,1,1083,1083,1083,11,1,11,11,11
43,50,0.000120292,1,0.000120292,0.000120292,0.000120292,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000119625,1,0.000119625,0.000119625,0.000119625,1066,1,1066,1066,1066,10,1,10,10,10
43,50,0.000118751,1,0.000118751,0.000118751,0.000118751,1108,1,1108,1108,1108,12,1,12,12,12
43,50,0.000118028,1,0.000118028,0.000118028,0.000118028,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000116716,1,0.000116716,0.000116716,0.000116716,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000117595,1,0.000117595,0.000117595,0.000117595,1087,1,1087,1087,1087,10,1,10,10,10
43,50,0.000116412,1,0.000116412,0.000116412,0.000116412,1088,1,1088,1088,1088,10,1,10,10,10
43,50,0.00011793,1,0.00011793,0.00011793,0.00011793,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.000114228,1,0.000114228,0.000114228,0.000114228,1077,1,1077,1077,1077,10,1,10,10,10
43,50,0.000132954,1,0.000132954,0.000132954,0.000132954,1074,1,1074,1074,1074,10,1,10,10,10
43,50,0.000119203,1,0.000119203,0.000119203,0.000119203,1092,1,1092,1092,1092,11,1,11,11,11
43,50,0.000120416,1,0.000120416,0.000120416,0.000120416,1098,1,1098,1098,1098,12,1,12,12,12
43,50,0.000122003,1,0.000122003,0.000122003,0.000122003,1103,1,1103,1103,1103,10,1,10,10,10
43,50,0.00011884,1,0.00011884,0.00011884,0.00011884,1079,1,1079,1079,1079,10,1,10,10,10
43,50,0.000119634,1,0.000119634,0.000119634,0.000119634,1113,1,1113,1113,1113,12,1,12,12,12
43,50,0.000119275,1,0.000119275,0.000119275,0.000119275,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000119946,1,0.000119946,0.000119946,0.000119946,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000118409,1,0.000118409,0.000118409,0.000118409,1066,1,1066,1066,1066,9,1,9,9,9
43,50,0.000120345,1,0.000120345,0.000120345,0.000120345,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000121783,1,0.000121783,0.000121783,0.000121783,1098,1,1098,1098,1098,11,1,11,11,11
43,50,0.000120032,1,0.000120032,0.000120032,0.000120032,1089,1,1089,1089,1089,11,1,11,11,11
43,50,0.000120326,1,0.000120326,0.000120326,0.000120326,1110,1,1110,1110,1110,11,1,11,11,11
43,50,0.000119836,1,0.000119836,0.000119836,0.000119836,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.00011897,1,0.00011897,0.00011897,0.00011897,1089,1,1089,1089,1089,10,1,10,10,10
43,50,0.00011948,1,0.00011948,0.00011948,0.00011948,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.000117027,1,0.000117027,0.000117027,0.000117027,1091,1,1091,1091,1091,11,1,11,11,11
43,50,0.000115671,1,0.000115671,0.000115671,0.000115671,1104,1,1104,1104,1104,11,1,11,11,11
43,50,0.000122788,1,0.000122788,0.000122788,0.000122788,1081,1,1081,1081,1081,10,1,10,10,10
43,50,0.000118055,1,0.000118055,0.000118055,0.000118055,1082,1,1082,1082,1082,10,1,10,10,10
43,50,0.000118159,1,0.000118159,0.000118159,0.000118159,1065,1,1065,1065,1065,10,1,10,10,10
43,50,0.000114809,1,0.000114809,0.000114809,0.000114809,1072,1,1072,1072,1072,11,1,11,11,11
43,50,0.000117374,1,0.000117374,0.000117374,0.000117374,1081,1,1081,1081,1081,11,1,11,11,11
43,50,0.000117048,1,0.000117048,0.000117048,0.000117048,1078,1,1078,1078,1078,10,1,10,10,10
43,50,0.0001198,1,0.0001198,0.0001198,0.0001198,1094,1,1094,1094,1094,11,1,11,11,11
43,50,0.000120379,1,0.000120379,0.000120379,0.000120379,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000120158,1,0.000120158,0.000120158,0.000120158,1085,1,1085,1085,1085,11,1,11,11,11
43,50,0.00011897,1,0.00011897,0.00011897,0.00011897,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.00011896,1,0.00011896,0.00011896,0.00011896,1092,1,1092,1092,1092,10,1,10,10,10
43,50,0.000119175,1,0.000119175,0.000119175,0.000119175,1085,1,1085,1085,1085,10,1,10,10,10
43,50,0.000119701,1,0.000119701,0.000119701,0.000119701,1090,1,1090,1090,1090,10,1,10,10,10
43,50,0.000120157,1,0.000120157,0.000120157,0.000120157,1076,1,1076,1076,1076,10,1,10,10,10
43,50,0.000119641,1,0.000119641,0.000119641,0.000119641,1100,1,1100,1100,1100,11,1,11,11,11
43,50,0.000118435,1,0.000118435,0.000118435,0.000118435,1078,1,1078,1078,1078,10,1,10,10,10
43,50,0.000120453,1,0.000120453,0.000120453,0.000120453,1090,1,1090,1090,1090,11,1,11,11,11
43,50,0.00012028,1,0.00012028,0.00012028,0.00012028,1099,1,1099,1099,1099,10,1,10,10,10
43,50,0.000120852,1,0.000120852,0.000120852,0.000120852,1096,1,1096,1096,1096,10,1,10,10,10
43,50,0.00012085,1,0.00012085,0.00012085,0.00012085,1107,1,1107,1107,1107,11,1,11,11,11
43,50,0.00012045,1,0.00012045,0.00012045,0.00012045,1091,1,1091,1091,1091,10,1,10,10,10
43,50,0.000118411,1,0.000118411,0.000118411,0.000118411,1088,1,1088,1088,1088,11,1,11,11,11
43,50,0.000117503,1,0.000117503,0.000117503,0.000117503,1096,1,1096,1096,1096,11,1,11,11,11
43,50,0.000116218,1,0.000116218,0.000116218,0.000116218,1102,1,1102,1102,1102,11,1,11,11,11
43,50,0.000116808,1,0.000116808,0.000116808,0.000116808,1084,1,1084,1084,1084,11,1,11,11,11
43,50,0.000117162,1,0.000117162,0.000117162,0.000117162,1082,1,1082,1082,1082,11,1,11,11,11
43,50,0.000117074,1,0.000117074,0.000117074,0.000117074,1086,1,1086,1086,1086,11,1,11,11,11
43,50,0.000120345,1,0.000120345,0.000120345,0.000120345,1100,1,1100,1100,1100,10,1,10,10,10
