n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,50,2.3549e-05,1,2.3549e-05,2.3549e-05,2.3549e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4085e-05,1,2.4085e-05,2.4085e-05,2.4085e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3993e-05,1,2.3993e-05,2.3993e-05,2.3993e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4351e-05,1,2.4351e-05,2.4351e-05,2.4351e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3741e-05,1,2.3741e-05,2.3741e-05,2.3741e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3566e-05,1,2.3566e-05,2.3566e-05,2.3566e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4373e-05,1,2.4373e-05,2.4373e-05,2.4373e-05,161,1,161,161,161,7,1,7,7,7
16,50,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4667e-05,1,2.4667e-05,2.4667e-05,2.4667e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3796e-05,1,2.3796e-05,2.3796e-05,2.3796e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3337e-05,1,2.3337e-05,2.3337e-05,2.3337e-05,142,1,142,142,142,4,1,4,4,4
16,50,2.3935e-05,1,2.3935e-05,2.3935e-05,2.3935e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4267e-05,1,2.4267e-05,2.4267e-05,2.4267e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4033e-05,1,2.4033e-05,2.4033e-05,2.4033e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3374e-05,1,2.3374e-05,2.3374e-05,2.3374e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4023e-05,1,2.4023e-05,2.4023e-05,2.4023e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.411e-05,1,2.411e-05,2.411e-05,2.411e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.3808e-05,1,2.3808e-05,2.3808e-05,2.3808e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.4484e-05,1,2.4484e-05,2.4484e-05,2.4484e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,143,1,143,143,143,5,1,5,5,5
16,50,2.4545e-05,1,2.4545e-05,2.4545e-05,2.4545e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,164,1,164,164,164,7,1,7,7,7
16,50,2.2832e-05,1,2.2832e-05,2.2832e-05,2.2832e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3501e-05,1,2.3501e-05,2.3501e-05,2.3501e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4308e-05,1,2.4308e-05,2.4308e-05,2.4308e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.2498e-05,1,2.2498e-05,2.2498e-05,2.2498e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4264e-05,1,2.4264e-05,2.4264e-05,2.4264e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.4065e-05,1,2.4065e-05,2.4065e-05,2.4065e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4366e-05,1,2.4366e-05,2.4366e-05,2.4366e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,144,1,144,144,144,5,1,5,5,5
16,50,2.299e-05,1,2.299e-05,2.299e-05,2.299e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4017e-05,1,2.4017e-05,2.4017e-05,2.4017e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3768e-05,1,2.3768e-05,2.3768e-05,2.3768e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4613e-05,1,2.4613e-05,2.4613e-05,2.4613e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.306e-05,1,2.306e-05,2.306e-05,2.306e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4196e-05,1,2.4196e-05,2.4196e-05,2.4196e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,148,1,148,148,148,6,1,6,6,6
16,50,2.3053e-05,1,2.3053e-05,2.3053e-05,2.3053e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3842e-05,1,2.3842e-05,2.3842e-05,2.3842e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,146,1,146,146,146,4,1,4,4,4
16,50,2.3791e-05,1,2.3791e-05,2.3791e-05,2.3791e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.383e-05,1,2.383e-05,2.383e-05,2.383e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3135e-05,1,2.3135e-05,2.3135e-05,2.3135e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.2917e-05,1,2.2917e-05,2.2917e-05,2.2917e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.2907e-05,1,2.2907e-05,2.2907e-05,2.2907e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4392e-05,1,2.4392e-05,2.4392e-05,2.4392e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4255e-05,1,2.4255e-05,2.4255e-05,2.4255e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3127e-05,1,2.3127e-05,2.3127e-05,2.3127e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4648e-05,1,2.4648e-05,2.4648e-05,2.4648e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3702e-05,1,2.3702e-05,2.3702e-05,2.3702e-05,141,1,141,141,141,4,1,4,4,4
16,50,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.4561e-05,1,2.4561e-05,2.4561e-05,2.4561e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4563e-05,1,2.4563e-05,2.4563e-05,2.4563e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.2925e-05,1,2.2925e-05,2.2925e-05,2.2925e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3234e-05,1,2.3234e-05,2.3234e-05,2.3234e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4161e-05,1,2.4161e-05,2.4161e-05,2.4161e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3618e-05,1,2.3618e-05,2.3618e-05,2.3618e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.4329e-05,1,2.4329e-05,2.4329e-05,2.4329e-05,161,1,161,161,161,6,1,6,6,6
16,50,2.3824e-05,1,2.3824e-05,2.3824e-05,2.3824e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.2911e-05,1,2.2911e-05,2.2911e-05,2.2911e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.5873e-05,1,2.5873e-05,2.5873e-05,2.5873e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4385e-05,1,2.4385e-05,2.4385e-05,2.4385e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.5416e-05,1,2.5416e-05,2.5416e-05,2.5416e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.5499e-05,1,2.5499e-05,2.5499e-05,2.5499e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4873e-05,1,2.4873e-05,2.4873e-05,2.4873e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.3871e-05,1,2.3871e-05,2.3871e-05,2.3871e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3707e-05,1,2.3707e-05,2.3707e-05,2.3707e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.37e-05,1,2.37e-05,2.37e-05,2.37e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.352e-05,1,2.352e-05,2.352e-05,2.352e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,163,1,163,163,163,6,1,6,6,6
16,50,2.3431e-05,1,2.3431e-05,2.3431e-05,2.3431e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4333e-05,1,2.4333e-05,2.4333e-05,2.4333e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4229e-05,1,2.4229e-05,2.4229e-05,2.4229e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.4324e-05,1,2.4324e-05,2.4324e-05,2.4324e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3545e-05,1,2.3545e-05,2.3545e-05,2.3545e-05,159,1,159,159,159,7,1,7,7,7
16,50,2.4139e-05,1,2.4139e-05,2.4139e-05,2.4139e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.4561e-05,1,2.4561e-05,2.4561e-05,2.4561e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3533e-05,1,2.3533e-05,2.3533e-05,2.3533e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3857e-05,1,2.3857e-05,2.3857e-05,2.3857e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3585e-05,1,2.3585e-05,2.3585e-05,2.3585e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4034e-05,1,2.4034e-05,2.4034e-05,2.4034e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.4281e-05,1,2.4281e-05,2.4281e-05,2.4281e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.3471e-05,1,2.3471e-05,2.3471e-05,2.3471e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4449e-05,1,2.4449e-05,2.4449e-05,2.4449e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.351e-05,1,2.351e-05,2.351e-05,2.351e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3123e-05,1,2.3123e-05,2.3123e-05,2.3123e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3516e-05,1,2.3516e-05,2.3516e-05,2.3516e-05,149,1,149,149,149,6,1,6,6,6
16,50,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3421e-05,1,2.3421e-05,2.3421e-05,2.3421e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.2903e-05,1,2.2903e-05,2.2903e-05,2.2903e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3417e-05,1,2.3417e-05,2.3417e-05,2.3417e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4313e-05,1,2.4313e-05,2.4313e-05,2.4313e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4602e-05,1,2.4602e-05,2.4602e-05,2.4602e-05,162,1,162,162,162,6,1,6,6,6
16,50,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.4475e-05,1,2.4475e-05,2.4475e-05,2.4475e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4411e-05,1,2.4411e-05,2.4411e-05,2.4411e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.4569e-05,1,2.4569e-05,2.4569e-05,2.4569e-05,161,1,161,161,161,7,1,7,7,7
16,50,2.3253e-05,1,2.3253e-05,2.3253e-05,2.3253e-05,145,1,145,145,145,5,1,5,5,5
16,50,2.3204e-05,1,2.3204e-05,2.3204e-05,2.3204e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3196e-05,1,2.3196e-05,2.3196e-05,2.3196e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3772e-05,1,2.3772e-05,2.3772e-05,2.3772e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4368e-05,1,2.4368e-05,2.4368e-05,2.4368e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4013e-05,1,2.4013e-05,2.4013e-05,2.4013e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3924e-05,1,2.3924e-05,2.3924e-05,2.3924e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3284e-05,1,2.3284e-05,2.3284e-05,2.3284e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.374e-05,1,2.374e-05,2.374e-05,2.374e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,166,1,166,166,166,7,1,7,7,7
16,50,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3138e-05,1,2.3138e-05,2.3138e-05,2.3138e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3729e-05,1,2.3729e-05,2.3729e-05,2.3729e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.4236e-05,1,2.4236e-05,2.4236e-05,2.4236e-05,145,1,145,145,145,4,1,4,4,4
16,50,2.3226e-05,1,2.3226e-05,2.3226e-05,2.3226e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3779e-05,1,2.3779e-05,2.3779e-05,2.3779e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.516e-05,1,2.516e-05,2.516e-05,2.516e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3296e-05,1,2.3296e-05,2.3296e-05,2.3296e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3657e-05,1,2.3657e-05,2.3657e-05,2.3657e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4475e-05,1,2.4475e-05,2.4475e-05,2.4475e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3509e-05,1,2.3509e-05,2.3509e-05,2.3509e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.5418e-05,1,2.5418e-05,2.5418e-05,2.5418e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.472e-05,1,2.472e-05,2.472e-05,2.472e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.5521e-05,1,2.5521e-05,2.5521e-05,2.5521e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.4128e-05,1,2.4128e-05,2.4128e-05,2.4128e-05,153,1,153,153,153,5,1,5,5,5
16,50,2.428e-05,1,2.428e-05,2.428e-05,2.428e-05,156,1,156,156,156,5,1,5,5,5
16,50,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3687e-05,1,2.3687e-05,2.3687e-05,2.3687e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3888e-05,1,2.3888e-05,2.3888e-05,2.3888e-05,148,1,148,148,148,6,1,6,6,6
16,50,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3889e-05,1,2.3889e-05,2.3889e-05,2.3889e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.4514e-05,1,2.4514e-05,2.4514e-05,2.4514e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.325e-05,1,2.325e-05,2.325e-05,2.325e-05,161,1,161,161,161,7,1,7,7,7
16,50,2.4198e-05,1,2.4198e-05,2.4198e-05,2.4198e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.2796e-05,1,2.2796e-05,2.2796e-05,2.2796e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3677e-05,1,2.3677e-05,2.3677e-05,2.3677e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.4031e-05,1,2.4031e-05,2.4031e-05,2.4031e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3272e-05,1,2.3272e-05,2.3272e-05,2.3272e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.4311e-05,1,2.4311e-05,2.4311e-05,2.4311e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3726e-05,1,2.3726e-05,2.3726e-05,2.3726e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3782e-05,1,2.3782e-05,2.3782e-05,2.3782e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3992e-05,1,2.3992e-05,2.3992e-05,2.3992e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.4239e-05,1,2.4239e-05,2.4239e-05,2.4239e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.3716e-05,1,2.3716e-05,2.3716e-05,2.3716e-05,151,1,151,151,151,6,1,6,6,6
16,50,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.4502e-05,1,2.4502e-05,2.4502e-05,2.4502e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3636e-05,1,2.3636e-05,2.3636e-05,2.3636e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4284e-05,1,2.4284e-05,2.4284e-05,2.4284e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.4678e-05,1,2.4678e-05,2.4678e-05,2.4678e-05,148,1,148,148,148,6,1,6,6,6
16,50,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.255e-05,1,2.255e-05,2.255e-05,2.255e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3735e-05,1,2.3735e-05,2.3735e-05,2.3735e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.4935e-05,1,2.4935e-05,2.4935e-05,2.4935e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,152,1,152,152,152,6,1,6,6,6
16,50,2.3822e-05,1,2.3822e-05,2.3822e-05,2.3822e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.3845e-05,1,2.3845e-05,2.3845e-05,2.3845e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.3691e-05,1,2.3691e-05,2.3691e-05,2.3691e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.3317e-05,1,2.3317e-05,2.3317e-05,2.3317e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.3485e-05,1,2.3485e-05,2.3485e-05,2.3485e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.2776e-05,1,2.2776e-05,2.2776e-05,2.2776e-05,150,1,150,150,150,5,1,5,5,5
16,50,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,156,1,156,156,156,6,1,6,6,6
16,50,2.3232e-05,1,2.3232e-05,2.3232e-05,2.3232e-05,161,1,161,161,161,6,1,6,6,6
16,50,2.4054e-05,1,2.4054e-05,2.4054e-05,2.4054e-05,149,1,149,149,149,5,1,5,5,5
16,50,2.2849e-05,1,2.2849e-05,2.2849e-05,2.2849e-05,144,1,144,144,144,4,1,4,4,4
16,50,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.3829e-05,1,2.3829e-05,2.3829e-05,2.3829e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3997e-05,1,2.3997e-05,2.3997e-05,2.3997e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4093e-05,1,2.4093e-05,2.4093e-05,2.4093e-05,157,1,157,157,157,6,1,6,6,6
16,50,2.3229e-05,1,2.3229e-05,2.3229e-05,2.3229e-05,155,1,155,155,155,5,1,5,5,5
16,50,2.3678e-05,1,2.3678e-05,2.3678e-05,2.3678e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3844e-05,1,2.3844e-05,2.3844e-05,2.3844e-05,160,1,160,160,160,6,1,6,6,6
16,50,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,147,1,147,147,147,5,1,5,5,5
16,50,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,146,1,146,146,146,5,1,5,5,5
16,50,2.4579e-05,1,2.4579e-05,2.4579e-05,2.4579e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,159,1,159,159,159,6,1,6,6,6
16,50,2.3524e-05,1,2.3524e-05,2.3524e-05,2.3524e-05,148,1,148,148,148,5,1,5,5,5
16,50,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.3308e-05,1,2.3308e-05,2.3308e-05,2.3308e-05,153,1,153,153,153,6,1,6,6,6
16,50,2.4722e-05,1,2.4722e-05,2.4722e-05,2.4722e-05,150,1,150,150,150,6,1,6,6,6
16,50,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.434e-05,1,2.434e-05,2.434e-05,2.434e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.4422e-05,1,2.4422e-05,2.4422e-05,2.4422e-05,158,1,158,158,158,6,1,6,6,6
16,50,2.5534e-05,1,2.5534e-05,2.5534e-05,2.5534e-05,151,1,151,151,151,5,1,5,5,5
16,50,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,154,1,154,154,154,6,1,6,6,6
16,50,2.4664e-05,1,2.4664e-05,2.4664e-05,2.4664e-05,152,1,152,152,152,5,1,5,5,5
16,50,2.482e-05,1,2.482e-05,2.482e-05,2.482e-05,155,1,155,155,155,6,1,6,6,6
16,50,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,154,1,154,154,154,5,1,5,5,5
16,50,2.3923e-05,1,2.3923e-05,2.3923e-05,2.3923e-05,149,1,149,149,149,6,1,6,6,6
16,50,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,147,1,147,147,147,4,1,4,4,4
16,50,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,148,1,148,148,148,5,1,5,5,5
