n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,80,9.6583e-05,1,9.6583e-05,9.6583e-05,9.6583e-05,893,1,893,893,893,16,1,16,16,16
36,80,9.7856e-05,1,9.7856e-05,9.7856e-05,9.7856e-05,860,1,860,860,860,15,1,15,15,15
36,80,9.9061e-05,1,9.9061e-05,9.9061e-05,9.9061e-05,877,1,877,877,877,15,1,15,15,15
36,80,0.000114843,1,0.000114843,0.000114843,0.000114843,896,1,896,896,896,16,1,16,16,16
36,80,9.8624e-05,1,9.8624e-05,9.8624e-05,9.8624e-05,874,1,874,874,874,15,1,15,15,15
36,80,9.1605e-05,1,9.1605e-05,9.1605e-05,9.1605e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.6334e-05,1,9.6334e-05,9.6334e-05,9.6334e-05,889,1,889,889,889,16,1,16,16,16
36,80,0.000114277,1,0.000114277,0.000114277,0.000114277,880,1,880,880,880,15,1,15,15,15
36,80,9.67e-05,1,9.67e-05,9.67e-05,9.67e-05,859,1,859,859,859,14,1,14,14,14
36,80,9.7921e-05,1,9.7921e-05,9.7921e-05,9.7921e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.7571e-05,1,9.7571e-05,9.7571e-05,9.7571e-05,861,1,861,861,861,15,1,15,15,15
36,80,0.000113339,1,0.000113339,0.000113339,0.000113339,871,1,871,871,871,15,1,15,15,15
36,80,9.8235e-05,1,9.8235e-05,9.8235e-05,9.8235e-05,867,1,867,867,867,15,1,15,15,15
36,80,9.6147e-05,1,9.6147e-05,9.6147e-05,9.6147e-05,871,1,871,871,871,16,1,16,16,16
36,80,9.5738e-05,1,9.5738e-05,9.5738e-05,9.5738e-05,878,1,878,878,878,16,1,16,16,16
36,80,0.000100048,1,0.000100048,0.000100048,0.000100048,860,1,860,860,860,14,1,14,14,14
36,80,0.000101987,1,0.000101987,0.000101987,0.000101987,880,1,880,880,880,15,1,15,15,15
36,80,9.7191e-05,1,9.7191e-05,9.7191e-05,9.7191e-05,879,1,879,879,879,17,1,17,17,17
36,80,9.4731e-05,1,9.4731e-05,9.4731e-05,9.4731e-05,856,1,856,856,856,15,1,15,15,15
36,80,9.4376e-05,1,9.4376e-05,9.4376e-05,9.4376e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.4584e-05,1,9.4584e-05,9.4584e-05,9.4584e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.56e-05,1,9.56e-05,9.56e-05,9.56e-05,877,1,877,877,877,15,1,15,15,15
36,80,9.3843e-05,1,9.3843e-05,9.3843e-05,9.3843e-05,864,1,864,864,864,14,1,14,14,14
36,80,9.5711e-05,1,9.5711e-05,9.5711e-05,9.5711e-05,859,1,859,859,859,14,1,14,14,14
36,80,9.5406e-05,1,9.5406e-05,9.5406e-05,9.5406e-05,854,1,854,854,854,15,1,15,15,15
36,80,9.4752e-05,1,9.4752e-05,9.4752e-05,9.4752e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.5531e-05,1,9.5531e-05,9.5531e-05,9.5531e-05,869,1,869,869,869,14,1,14,14,14
36,80,9.5338e-05,1,9.5338e-05,9.5338e-05,9.5338e-05,868,1,868,868,868,15,1,15,15,15
36,80,0.000101621,1,0.000101621,0.000101621,0.000101621,863,1,863,863,863,14,1,14,14,14
36,80,9.6852e-05,1,9.6852e-05,9.6852e-05,9.6852e-05,860,1,860,860,860,15,1,15,15,15
36,80,9.729e-05,1,9.729e-05,9.729e-05,9.729e-05,874,1,874,874,874,16,1,16,16,16
36,80,9.5746e-05,1,9.5746e-05,9.5746e-05,9.5746e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.6182e-05,1,9.6182e-05,9.6182e-05,9.6182e-05,904,1,904,904,904,17,1,17,17,17
36,80,9.5274e-05,1,9.5274e-05,9.5274e-05,9.5274e-05,884,1,884,884,884,16,1,16,16,16
36,80,9.4707e-05,1,9.4707e-05,9.4707e-05,9.4707e-05,843,1,843,843,843,14,1,14,14,14
36,80,9.7486e-05,1,9.7486e-05,9.7486e-05,9.7486e-05,906,1,906,906,906,17,1,17,17,17
36,80,9.4498e-05,1,9.4498e-05,9.4498e-05,9.4498e-05,880,1,880,880,880,16,1,16,16,16
36,80,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.5258e-05,1,9.5258e-05,9.5258e-05,9.5258e-05,857,1,857,857,857,14,1,14,14,14
36,80,9.3995e-05,1,9.3995e-05,9.3995e-05,9.3995e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.8897e-05,1,9.8897e-05,9.8897e-05,9.8897e-05,856,1,856,856,856,14,1,14,14,14
36,80,9.9138e-05,1,9.9138e-05,9.9138e-05,9.9138e-05,899,1,899,899,899,17,1,17,17,17
36,80,9.9563e-05,1,9.9563e-05,9.9563e-05,9.9563e-05,867,1,867,867,867,15,1,15,15,15
36,80,9.8649e-05,1,9.8649e-05,9.8649e-05,9.8649e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.876e-05,1,9.876e-05,9.876e-05,9.876e-05,880,1,880,880,880,16,1,16,16,16
36,80,9.7388e-05,1,9.7388e-05,9.7388e-05,9.7388e-05,860,1,860,860,860,15,1,15,15,15
36,80,9.7582e-05,1,9.7582e-05,9.7582e-05,9.7582e-05,887,1,887,887,887,16,1,16,16,16
36,80,9.8461e-05,1,9.8461e-05,9.8461e-05,9.8461e-05,895,1,895,895,895,17,1,17,17,17
36,80,9.2127e-05,1,9.2127e-05,9.2127e-05,9.2127e-05,882,1,882,882,882,15,1,15,15,15
36,80,9.8427e-05,1,9.8427e-05,9.8427e-05,9.8427e-05,858,1,858,858,858,14,1,14,14,14
36,80,9.8713e-05,1,9.8713e-05,9.8713e-05,9.8713e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.7198e-05,1,9.7198e-05,9.7198e-05,9.7198e-05,884,1,884,884,884,16,1,16,16,16
36,80,0.000115767,1,0.000115767,0.000115767,0.000115767,882,1,882,882,882,15,1,15,15,15
36,80,9.2843e-05,1,9.2843e-05,9.2843e-05,9.2843e-05,857,1,857,857,857,15,1,15,15,15
36,80,9.461e-05,1,9.461e-05,9.461e-05,9.461e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.6206e-05,1,9.6206e-05,9.6206e-05,9.6206e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.677e-05,1,9.677e-05,9.677e-05,9.677e-05,877,1,877,877,877,14,1,14,14,14
36,80,9.5045e-05,1,9.5045e-05,9.5045e-05,9.5045e-05,862,1,862,862,862,15,1,15,15,15
36,80,9.5049e-05,1,9.5049e-05,9.5049e-05,9.5049e-05,863,1,863,863,863,15,1,15,15,15
36,80,9.6004e-05,1,9.6004e-05,9.6004e-05,9.6004e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.5016e-05,1,9.5016e-05,9.5016e-05,9.5016e-05,865,1,865,865,865,15,1,15,15,15
36,80,9.5933e-05,1,9.5933e-05,9.5933e-05,9.5933e-05,868,1,868,868,868,15,1,15,15,15
36,80,9.6506e-05,1,9.6506e-05,9.6506e-05,9.6506e-05,868,1,868,868,868,15,1,15,15,15
36,80,9.9482e-05,1,9.9482e-05,9.9482e-05,9.9482e-05,871,1,871,871,871,15,1,15,15,15
36,80,0.000113397,1,0.000113397,0.000113397,0.000113397,874,1,874,874,874,15,1,15,15,15
36,80,0.000100193,1,0.000100193,0.000100193,0.000100193,883,1,883,883,883,15,1,15,15,15
36,80,9.5884e-05,1,9.5884e-05,9.5884e-05,9.5884e-05,878,1,878,878,878,15,1,15,15,15
36,80,9.5186e-05,1,9.5186e-05,9.5186e-05,9.5186e-05,863,1,863,863,863,14,1,14,14,14
36,80,0.000100656,1,0.000100656,0.000100656,0.000100656,849,1,849,849,849,13,1,13,13,13
36,80,9.5866e-05,1,9.5866e-05,9.5866e-05,9.5866e-05,888,1,888,888,888,15,1,15,15,15
36,80,9.501e-05,1,9.501e-05,9.501e-05,9.501e-05,860,1,860,860,860,14,1,14,14,14
36,80,9.5754e-05,1,9.5754e-05,9.5754e-05,9.5754e-05,855,1,855,855,855,14,1,14,14,14
36,80,9.5412e-05,1,9.5412e-05,9.5412e-05,9.5412e-05,889,1,889,889,889,15,1,15,15,15
36,80,9.5334e-05,1,9.5334e-05,9.5334e-05,9.5334e-05,885,1,885,885,885,16,1,16,16,16
36,80,9.4752e-05,1,9.4752e-05,9.4752e-05,9.4752e-05,847,1,847,847,847,14,1,14,14,14
36,80,9.9121e-05,1,9.9121e-05,9.9121e-05,9.9121e-05,882,1,882,882,882,17,1,17,17,17
36,80,9.4364e-05,1,9.4364e-05,9.4364e-05,9.4364e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.4939e-05,1,9.4939e-05,9.4939e-05,9.4939e-05,871,1,871,871,871,16,1,16,16,16
36,80,9.5793e-05,1,9.5793e-05,9.5793e-05,9.5793e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.3377e-05,1,9.3377e-05,9.3377e-05,9.3377e-05,856,1,856,856,856,14,1,14,14,14
36,80,9.5566e-05,1,9.5566e-05,9.5566e-05,9.5566e-05,860,1,860,860,860,14,1,14,14,14
36,80,9.754e-05,1,9.754e-05,9.754e-05,9.754e-05,877,1,877,877,877,15,1,15,15,15
36,80,9.7692e-05,1,9.7692e-05,9.7692e-05,9.7692e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.6686e-05,1,9.6686e-05,9.6686e-05,9.6686e-05,889,1,889,889,889,16,1,16,16,16
36,80,9.7338e-05,1,9.7338e-05,9.7338e-05,9.7338e-05,867,1,867,867,867,14,1,14,14,14
36,80,0.000115403,1,0.000115403,0.000115403,0.000115403,898,1,898,898,898,18,1,18,18,18
36,80,9.916e-05,1,9.916e-05,9.916e-05,9.916e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.7233e-05,1,9.7233e-05,9.7233e-05,9.7233e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.7963e-05,1,9.7963e-05,9.7963e-05,9.7963e-05,901,1,901,901,901,16,1,16,16,16
36,80,9.9525e-05,1,9.9525e-05,9.9525e-05,9.9525e-05,880,1,880,880,880,14,1,14,14,14
36,80,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.5859e-05,1,9.5859e-05,9.5859e-05,9.5859e-05,884,1,884,884,884,15,1,15,15,15
36,80,9.7252e-05,1,9.7252e-05,9.7252e-05,9.7252e-05,876,1,876,876,876,16,1,16,16,16
36,80,9.4462e-05,1,9.4462e-05,9.4462e-05,9.4462e-05,858,1,858,858,858,15,1,15,15,15
36,80,9.5612e-05,1,9.5612e-05,9.5612e-05,9.5612e-05,891,1,891,891,891,15,1,15,15,15
36,80,9.4812e-05,1,9.4812e-05,9.4812e-05,9.4812e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.7509e-05,1,9.7509e-05,9.7509e-05,9.7509e-05,885,1,885,885,885,16,1,16,16,16
36,80,0.000100515,1,0.000100515,0.000100515,0.000100515,894,1,894,894,894,16,1,16,16,16
36,80,9.4527e-05,1,9.4527e-05,9.4527e-05,9.4527e-05,872,1,872,872,872,16,1,16,16,16
36,80,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.5914e-05,1,9.5914e-05,9.5914e-05,9.5914e-05,868,1,868,868,868,16,1,16,16,16
36,80,9.5608e-05,1,9.5608e-05,9.5608e-05,9.5608e-05,860,1,860,860,860,14,1,14,14,14
36,80,9.4858e-05,1,9.4858e-05,9.4858e-05,9.4858e-05,850,1,850,850,850,15,1,15,15,15
36,80,9.6216e-05,1,9.6216e-05,9.6216e-05,9.6216e-05,888,1,888,888,888,15,1,15,15,15
36,80,9.6153e-05,1,9.6153e-05,9.6153e-05,9.6153e-05,876,1,876,876,876,15,1,15,15,15
36,80,9.5243e-05,1,9.5243e-05,9.5243e-05,9.5243e-05,870,1,870,870,870,16,1,16,16,16
36,80,9.5403e-05,1,9.5403e-05,9.5403e-05,9.5403e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.6638e-05,1,9.6638e-05,9.6638e-05,9.6638e-05,877,1,877,877,877,15,1,15,15,15
36,80,0.000102003,1,0.000102003,0.000102003,0.000102003,879,1,879,879,879,16,1,16,16,16
36,80,0.000129592,1,0.000129592,0.000129592,0.000129592,881,1,881,881,881,15,1,15,15,15
36,80,9.7586e-05,1,9.7586e-05,9.7586e-05,9.7586e-05,847,1,847,847,847,15,1,15,15,15
36,80,9.9701e-05,1,9.9701e-05,9.9701e-05,9.9701e-05,895,1,895,895,895,17,1,17,17,17
36,80,9.8653e-05,1,9.8653e-05,9.8653e-05,9.8653e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.8279e-05,1,9.8279e-05,9.8279e-05,9.8279e-05,895,1,895,895,895,16,1,16,16,16
36,80,9.8127e-05,1,9.8127e-05,9.8127e-05,9.8127e-05,900,1,900,900,900,15,1,15,15,15
36,80,9.997e-05,1,9.997e-05,9.997e-05,9.997e-05,881,1,881,881,881,15,1,15,15,15
36,80,9.5643e-05,1,9.5643e-05,9.5643e-05,9.5643e-05,882,1,882,882,882,15,1,15,15,15
36,80,9.4497e-05,1,9.4497e-05,9.4497e-05,9.4497e-05,869,1,869,869,869,15,1,15,15,15
36,80,9.5573e-05,1,9.5573e-05,9.5573e-05,9.5573e-05,889,1,889,889,889,17,1,17,17,17
36,80,9.6793e-05,1,9.6793e-05,9.6793e-05,9.6793e-05,883,1,883,883,883,16,1,16,16,16
36,80,9.7284e-05,1,9.7284e-05,9.7284e-05,9.7284e-05,891,1,891,891,891,15,1,15,15,15
36,80,9.5427e-05,1,9.5427e-05,9.5427e-05,9.5427e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.5674e-05,1,9.5674e-05,9.5674e-05,9.5674e-05,880,1,880,880,880,17,1,17,17,17
36,80,9.4944e-05,1,9.4944e-05,9.4944e-05,9.4944e-05,890,1,890,890,890,17,1,17,17,17
36,80,9.7299e-05,1,9.7299e-05,9.7299e-05,9.7299e-05,906,1,906,906,906,16,1,16,16,16
36,80,9.5715e-05,1,9.5715e-05,9.5715e-05,9.5715e-05,884,1,884,884,884,15,1,15,15,15
36,80,9.4718e-05,1,9.4718e-05,9.4718e-05,9.4718e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.5644e-05,1,9.5644e-05,9.5644e-05,9.5644e-05,853,1,853,853,853,14,1,14,14,14
36,80,9.5273e-05,1,9.5273e-05,9.5273e-05,9.5273e-05,841,1,841,841,841,13,1,13,13,13
36,80,9.5536e-05,1,9.5536e-05,9.5536e-05,9.5536e-05,868,1,868,868,868,14,1,14,14,14
36,80,9.7022e-05,1,9.7022e-05,9.7022e-05,9.7022e-05,899,1,899,899,899,15,1,15,15,15
36,80,9.4032e-05,1,9.4032e-05,9.4032e-05,9.4032e-05,884,1,884,884,884,15,1,15,15,15
36,80,9.3976e-05,1,9.3976e-05,9.3976e-05,9.3976e-05,857,1,857,857,857,14,1,14,14,14
36,80,9.5881e-05,1,9.5881e-05,9.5881e-05,9.5881e-05,887,1,887,887,887,16,1,16,16,16
36,80,9.5565e-05,1,9.5565e-05,9.5565e-05,9.5565e-05,896,1,896,896,896,16,1,16,16,16
36,80,9.4716e-05,1,9.4716e-05,9.4716e-05,9.4716e-05,861,1,861,861,861,15,1,15,15,15
36,80,9.5497e-05,1,9.5497e-05,9.5497e-05,9.5497e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.5977e-05,1,9.5977e-05,9.5977e-05,9.5977e-05,889,1,889,889,889,15,1,15,15,15
36,80,9.85e-05,1,9.85e-05,9.85e-05,9.85e-05,872,1,872,872,872,16,1,16,16,16
36,80,9.9381e-05,1,9.9381e-05,9.9381e-05,9.9381e-05,869,1,869,869,869,16,1,16,16,16
36,80,9.8063e-05,1,9.8063e-05,9.8063e-05,9.8063e-05,889,1,889,889,889,15,1,15,15,15
36,80,9.9199e-05,1,9.9199e-05,9.9199e-05,9.9199e-05,889,1,889,889,889,16,1,16,16,16
36,80,0.000113364,1,0.000113364,0.000113364,0.000113364,911,1,911,911,911,17,1,17,17,17
36,80,9.8066e-05,1,9.8066e-05,9.8066e-05,9.8066e-05,852,1,852,852,852,15,1,15,15,15
36,80,0.000100305,1,0.000100305,0.000100305,0.000100305,896,1,896,896,896,16,1,16,16,16
36,80,9.8637e-05,1,9.8637e-05,9.8637e-05,9.8637e-05,877,1,877,877,877,15,1,15,15,15
36,80,9.7245e-05,1,9.7245e-05,9.7245e-05,9.7245e-05,884,1,884,884,884,16,1,16,16,16
36,80,9.4973e-05,1,9.4973e-05,9.4973e-05,9.4973e-05,844,1,844,844,844,14,1,14,14,14
36,80,9.5926e-05,1,9.5926e-05,9.5926e-05,9.5926e-05,875,1,875,875,875,16,1,16,16,16
36,80,9.4251e-05,1,9.4251e-05,9.4251e-05,9.4251e-05,883,1,883,883,883,15,1,15,15,15
36,80,9.6354e-05,1,9.6354e-05,9.6354e-05,9.6354e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.4997e-05,1,9.4997e-05,9.4997e-05,9.4997e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.4925e-05,1,9.4925e-05,9.4925e-05,9.4925e-05,887,1,887,887,887,15,1,15,15,15
36,80,9.3741e-05,1,9.3741e-05,9.3741e-05,9.3741e-05,867,1,867,867,867,15,1,15,15,15
36,80,9.5653e-05,1,9.5653e-05,9.5653e-05,9.5653e-05,908,1,908,908,908,16,1,16,16,16
36,80,9.6161e-05,1,9.6161e-05,9.6161e-05,9.6161e-05,881,1,881,881,881,16,1,16,16,16
36,80,9.5599e-05,1,9.5599e-05,9.5599e-05,9.5599e-05,892,1,892,892,892,15,1,15,15,15
36,80,9.5576e-05,1,9.5576e-05,9.5576e-05,9.5576e-05,871,1,871,871,871,14,1,14,14,14
36,80,9.5109e-05,1,9.5109e-05,9.5109e-05,9.5109e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.5747e-05,1,9.5747e-05,9.5747e-05,9.5747e-05,907,1,907,907,907,17,1,17,17,17
36,80,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,870,1,870,870,870,16,1,16,16,16
36,80,9.7449e-05,1,9.7449e-05,9.7449e-05,9.7449e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.8761e-05,1,9.8761e-05,9.8761e-05,9.8761e-05,882,1,882,882,882,15,1,15,15,15
36,80,9.868e-05,1,9.868e-05,9.868e-05,9.868e-05,869,1,869,869,869,15,1,15,15,15
36,80,9.8987e-05,1,9.8987e-05,9.8987e-05,9.8987e-05,880,1,880,880,880,15,1,15,15,15
36,80,0.000109938,1,0.000109938,0.000109938,0.000109938,852,1,852,852,852,13,1,13,13,13
36,80,9.7593e-05,1,9.7593e-05,9.7593e-05,9.7593e-05,889,1,889,889,889,16,1,16,16,16
36,80,9.7902e-05,1,9.7902e-05,9.7902e-05,9.7902e-05,859,1,859,859,859,15,1,15,15,15
36,80,9.6353e-05,1,9.6353e-05,9.6353e-05,9.6353e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.9837e-05,1,9.9837e-05,9.9837e-05,9.9837e-05,883,1,883,883,883,15,1,15,15,15
36,80,9.734e-05,1,9.734e-05,9.734e-05,9.734e-05,871,1,871,871,871,15,1,15,15,15
36,80,9.7878e-05,1,9.7878e-05,9.7878e-05,9.7878e-05,902,1,902,902,902,17,1,17,17,17
36,80,9.6611e-05,1,9.6611e-05,9.6611e-05,9.6611e-05,879,1,879,879,879,16,1,16,16,16
36,80,9.6278e-05,1,9.6278e-05,9.6278e-05,9.6278e-05,908,1,908,908,908,16,1,16,16,16
36,80,9.458e-05,1,9.458e-05,9.458e-05,9.458e-05,870,1,870,870,870,16,1,16,16,16
36,80,0.000100196,1,0.000100196,0.000100196,0.000100196,872,1,872,872,872,16,1,16,16,16
36,80,9.4948e-05,1,9.4948e-05,9.4948e-05,9.4948e-05,900,1,900,900,900,16,1,16,16,16
36,80,9.4961e-05,1,9.4961e-05,9.4961e-05,9.4961e-05,873,1,873,873,873,16,1,16,16,16
36,80,9.6883e-05,1,9.6883e-05,9.6883e-05,9.6883e-05,903,1,903,903,903,17,1,17,17,17
36,80,9.5656e-05,1,9.5656e-05,9.5656e-05,9.5656e-05,854,1,854,854,854,15,1,15,15,15
36,80,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.5806e-05,1,9.5806e-05,9.5806e-05,9.5806e-05,888,1,888,888,888,15,1,15,15,15
36,80,9.5504e-05,1,9.5504e-05,9.5504e-05,9.5504e-05,881,1,881,881,881,16,1,16,16,16
36,80,9.4748e-05,1,9.4748e-05,9.4748e-05,9.4748e-05,877,1,877,877,877,15,1,15,15,15
36,80,9.5923e-05,1,9.5923e-05,9.5923e-05,9.5923e-05,902,1,902,902,902,17,1,17,17,17
36,80,9.5721e-05,1,9.5721e-05,9.5721e-05,9.5721e-05,888,1,888,888,888,16,1,16,16,16
36,80,9.6038e-05,1,9.6038e-05,9.6038e-05,9.6038e-05,874,1,874,874,874,15,1,15,15,15
36,80,0.00010135,1,0.00010135,0.00010135,0.00010135,867,1,867,867,867,14,1,14,14,14
36,80,9.4329e-05,1,9.4329e-05,9.4329e-05,9.4329e-05,882,1,882,882,882,15,1,15,15,15
36,80,9.6451e-05,1,9.6451e-05,9.6451e-05,9.6451e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.597e-05,1,9.597e-05,9.597e-05,9.597e-05,895,1,895,895,895,17,1,17,17,17
36,80,9.4318e-05,1,9.4318e-05,9.4318e-05,9.4318e-05,875,1,875,875,875,15,1,15,15,15
36,80,9.7022e-05,1,9.7022e-05,9.7022e-05,9.7022e-05,890,1,890,890,890,16,1,16,16,16
36,80,9.778e-05,1,9.778e-05,9.778e-05,9.778e-05,891,1,891,891,891,16,1,16,16,16
36,80,9.8554e-05,1,9.8554e-05,9.8554e-05,9.8554e-05,874,1,874,874,874,15,1,15,15,15
36,80,9.7288e-05,1,9.7288e-05,9.7288e-05,9.7288e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.6653e-05,1,9.6653e-05,9.6653e-05,9.6653e-05,892,1,892,892,892,16,1,16,16,16
36,80,0.00011032,1,0.00011032,0.00011032,0.00011032,887,1,887,887,887,15,1,15,15,15
36,80,9.8139e-05,1,9.8139e-05,9.8139e-05,9.8139e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.8488e-05,1,9.8488e-05,9.8488e-05,9.8488e-05,880,1,880,880,880,15,1,15,15,15
36,80,9.8405e-05,1,9.8405e-05,9.8405e-05,9.8405e-05,892,1,892,892,892,16,1,16,16,16
36,80,9.7781e-05,1,9.7781e-05,9.7781e-05,9.7781e-05,886,1,886,886,886,17,1,17,17,17
36,80,9.7833e-05,1,9.7833e-05,9.7833e-05,9.7833e-05,870,1,870,870,870,15,1,15,15,15
36,80,9.846e-05,1,9.846e-05,9.846e-05,9.846e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.7416e-05,1,9.7416e-05,9.7416e-05,9.7416e-05,868,1,868,868,868,15,1,15,15,15
36,80,9.7703e-05,1,9.7703e-05,9.7703e-05,9.7703e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.7556e-05,1,9.7556e-05,9.7556e-05,9.7556e-05,856,1,856,856,856,14,1,14,14,14
36,80,9.4736e-05,1,9.4736e-05,9.4736e-05,9.4736e-05,861,1,861,861,861,15,1,15,15,15
36,80,9.6129e-05,1,9.6129e-05,9.6129e-05,9.6129e-05,862,1,862,862,862,15,1,15,15,15
36,80,9.6958e-05,1,9.6958e-05,9.6958e-05,9.6958e-05,881,1,881,881,881,15,1,15,15,15
36,80,9.5007e-05,1,9.5007e-05,9.5007e-05,9.5007e-05,903,1,903,903,903,17,1,17,17,17
36,80,0.000102236,1,0.000102236,0.000102236,0.000102236,863,1,863,863,863,14,1,14,14,14
36,80,9.6666e-05,1,9.6666e-05,9.6666e-05,9.6666e-05,901,1,901,901,901,17,1,17,17,17
36,80,9.5754e-05,1,9.5754e-05,9.5754e-05,9.5754e-05,880,1,880,880,880,14,1,14,14,14
36,80,9.6223e-05,1,9.6223e-05,9.6223e-05,9.6223e-05,889,1,889,889,889,15,1,15,15,15
36,80,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,883,1,883,883,883,15,1,15,15,15
36,80,9.5305e-05,1,9.5305e-05,9.5305e-05,9.5305e-05,872,1,872,872,872,16,1,16,16,16
36,80,9.5733e-05,1,9.5733e-05,9.5733e-05,9.5733e-05,863,1,863,863,863,14,1,14,14,14
36,80,9.4392e-05,1,9.4392e-05,9.4392e-05,9.4392e-05,910,1,910,910,910,16,1,16,16,16
36,80,9.4407e-05,1,9.4407e-05,9.4407e-05,9.4407e-05,858,1,858,858,858,15,1,15,15,15
36,80,9.4601e-05,1,9.4601e-05,9.4601e-05,9.4601e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.4892e-05,1,9.4892e-05,9.4892e-05,9.4892e-05,872,1,872,872,872,15,1,15,15,15
36,80,9.6168e-05,1,9.6168e-05,9.6168e-05,9.6168e-05,915,1,915,915,915,17,1,17,17,17
36,80,9.7244e-05,1,9.7244e-05,9.7244e-05,9.7244e-05,868,1,868,868,868,14,1,14,14,14
36,80,9.7655e-05,1,9.7655e-05,9.7655e-05,9.7655e-05,874,1,874,874,874,16,1,16,16,16
36,80,9.8687e-05,1,9.8687e-05,9.8687e-05,9.8687e-05,900,1,900,900,900,16,1,16,16,16
36,80,9.8579e-05,1,9.8579e-05,9.8579e-05,9.8579e-05,882,1,882,882,882,16,1,16,16,16
36,80,9.8322e-05,1,9.8322e-05,9.8322e-05,9.8322e-05,886,1,886,886,886,15,1,15,15,15
36,80,9.7849e-05,1,9.7849e-05,9.7849e-05,9.7849e-05,884,1,884,884,884,15,1,15,15,15
36,80,9.7734e-05,1,9.7734e-05,9.7734e-05,9.7734e-05,859,1,859,859,859,15,1,15,15,15
36,80,0.00011545,1,0.00011545,0.00011545,0.00011545,883,1,883,883,883,15,1,15,15,15
36,80,9.8773e-05,1,9.8773e-05,9.8773e-05,9.8773e-05,887,1,887,887,887,15,1,15,15,15
36,80,9.2765e-05,1,9.2765e-05,9.2765e-05,9.2765e-05,886,1,886,886,886,16,1,16,16,16
36,80,9.7083e-05,1,9.7083e-05,9.7083e-05,9.7083e-05,879,1,879,879,879,15,1,15,15,15
36,80,9.192e-05,1,9.192e-05,9.192e-05,9.192e-05,862,1,862,862,862,15,1,15,15,15
36,80,9.8099e-05,1,9.8099e-05,9.8099e-05,9.8099e-05,887,1,887,887,887,16,1,16,16,16
36,80,9.9737e-05,1,9.9737e-05,9.9737e-05,9.9737e-05,898,1,898,898,898,16,1,16,16,16
36,80,9.9133e-05,1,9.9133e-05,9.9133e-05,9.9133e-05,866,1,866,866,866,14,1,14,14,14
36,80,9.5169e-05,1,9.5169e-05,9.5169e-05,9.5169e-05,845,1,845,845,845,14,1,14,14,14
36,80,9.3787e-05,1,9.3787e-05,9.3787e-05,9.3787e-05,849,1,849,849,849,14,1,14,14,14
36,80,9.7522e-05,1,9.7522e-05,9.7522e-05,9.7522e-05,896,1,896,896,896,17,1,17,17,17
36,80,9.4861e-05,1,9.4861e-05,9.4861e-05,9.4861e-05,873,1,873,873,873,15,1,15,15,15
36,80,9.7338e-05,1,9.7338e-05,9.7338e-05,9.7338e-05,864,1,864,864,864,15,1,15,15,15
36,80,9.4732e-05,1,9.4732e-05,9.4732e-05,9.4732e-05,894,1,894,894,894,16,1,16,16,16
