n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,30,5.8165e-05,1,5.8165e-05,5.8165e-05,5.8165e-05,438,1,438,438,438,7,1,7,7,7
28,30,5.7327e-05,1,5.7327e-05,5.7327e-05,5.7327e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.8741e-05,1,5.8741e-05,5.8741e-05,5.8741e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,428,1,428,428,428,6,1,6,6,6
28,30,7.311e-05,1,7.311e-05,7.311e-05,7.311e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.9641e-05,1,5.9641e-05,5.9641e-05,5.9641e-05,446,1,446,446,446,6,1,6,6,6
28,30,5.7116e-05,1,5.7116e-05,5.7116e-05,5.7116e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.5672e-05,1,5.5672e-05,5.5672e-05,5.5672e-05,427,1,427,427,427,6,1,6,6,6
28,30,5.5777e-05,1,5.5777e-05,5.5777e-05,5.5777e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6037e-05,1,5.6037e-05,5.6037e-05,5.6037e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.5917e-05,1,5.5917e-05,5.5917e-05,5.5917e-05,428,1,428,428,428,6,1,6,6,6
28,30,5.6258e-05,1,5.6258e-05,5.6258e-05,5.6258e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.6491e-05,1,5.6491e-05,5.6491e-05,5.6491e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.6604e-05,1,5.6604e-05,5.6604e-05,5.6604e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.6376e-05,1,5.6376e-05,5.6376e-05,5.6376e-05,435,1,435,435,435,7,1,7,7,7
28,30,5.7172e-05,1,5.7172e-05,5.7172e-05,5.7172e-05,427,1,427,427,427,6,1,6,6,6
28,30,5.6404e-05,1,5.6404e-05,5.6404e-05,5.6404e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.694e-05,1,5.694e-05,5.694e-05,5.694e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.7353e-05,1,5.7353e-05,5.7353e-05,5.7353e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.6747e-05,1,5.6747e-05,5.6747e-05,5.6747e-05,440,1,440,440,440,6,1,6,6,6
28,30,5.7171e-05,1,5.7171e-05,5.7171e-05,5.7171e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.7827e-05,1,5.7827e-05,5.7827e-05,5.7827e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.6798e-05,1,5.6798e-05,5.6798e-05,5.6798e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.6534e-05,1,5.6534e-05,5.6534e-05,5.6534e-05,429,1,429,429,429,5,1,5,5,5
28,30,6.086e-05,1,6.086e-05,6.086e-05,6.086e-05,433,1,433,433,433,6,1,6,6,6
28,30,7.5438e-05,1,7.5438e-05,7.5438e-05,7.5438e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.7204e-05,1,5.7204e-05,5.7204e-05,5.7204e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6775e-05,1,5.6775e-05,5.6775e-05,5.6775e-05,438,1,438,438,438,6,1,6,6,6
28,30,5.7163e-05,1,5.7163e-05,5.7163e-05,5.7163e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.7486e-05,1,5.7486e-05,5.7486e-05,5.7486e-05,441,1,441,441,441,6,1,6,6,6
28,30,7.6561e-05,1,7.6561e-05,7.6561e-05,7.6561e-05,442,1,442,442,442,6,1,6,6,6
28,30,5.944e-05,1,5.944e-05,5.944e-05,5.944e-05,428,1,428,428,428,6,1,6,6,6
28,30,6.0723e-05,1,6.0723e-05,6.0723e-05,6.0723e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,449,1,449,449,449,7,1,7,7,7
28,30,5.668e-05,1,5.668e-05,5.668e-05,5.668e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.5982e-05,1,5.5982e-05,5.5982e-05,5.5982e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,416,1,416,416,416,5,1,5,5,5
28,30,5.534e-05,1,5.534e-05,5.534e-05,5.534e-05,419,1,419,419,419,5,1,5,5,5
28,30,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.9231e-05,1,5.9231e-05,5.9231e-05,5.9231e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.7219e-05,1,5.7219e-05,5.7219e-05,5.7219e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.6929e-05,1,5.6929e-05,5.6929e-05,5.6929e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.8709e-05,1,5.8709e-05,5.8709e-05,5.8709e-05,428,1,428,428,428,5,1,5,5,5
28,30,6.1437e-05,1,6.1437e-05,6.1437e-05,6.1437e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.5715e-05,1,5.5715e-05,5.5715e-05,5.5715e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6477e-05,1,5.6477e-05,5.6477e-05,5.6477e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.6337e-05,1,5.6337e-05,5.6337e-05,5.6337e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6284e-05,1,5.6284e-05,5.6284e-05,5.6284e-05,438,1,438,438,438,6,1,6,6,6
28,30,5.6756e-05,1,5.6756e-05,5.6756e-05,5.6756e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.641e-05,1,5.641e-05,5.641e-05,5.641e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6104e-05,1,5.6104e-05,5.6104e-05,5.6104e-05,422,1,422,422,422,5,1,5,5,5
28,30,5.529e-05,1,5.529e-05,5.529e-05,5.529e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,444,1,444,444,444,7,1,7,7,7
28,30,5.984e-05,1,5.984e-05,5.984e-05,5.984e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,434,1,434,434,434,5,1,5,5,5
28,30,7.629e-05,1,7.629e-05,7.629e-05,7.629e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.5586e-05,1,5.5586e-05,5.5586e-05,5.5586e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.7957e-05,1,5.7957e-05,5.7957e-05,5.7957e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.6513e-05,1,5.6513e-05,5.6513e-05,5.6513e-05,419,1,419,419,419,4,1,4,4,4
28,30,5.6741e-05,1,5.6741e-05,5.6741e-05,5.6741e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.9936e-05,1,5.9936e-05,5.9936e-05,5.9936e-05,438,1,438,438,438,6,1,6,6,6
28,30,5.7294e-05,1,5.7294e-05,5.7294e-05,5.7294e-05,444,1,444,444,444,6,1,6,6,6
28,30,5.7363e-05,1,5.7363e-05,5.7363e-05,5.7363e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.5891e-05,1,5.5891e-05,5.5891e-05,5.5891e-05,449,1,449,449,449,6,1,6,6,6
28,30,5.6903e-05,1,5.6903e-05,5.6903e-05,5.6903e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.5456e-05,1,5.5456e-05,5.5456e-05,5.5456e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.5694e-05,1,5.5694e-05,5.5694e-05,5.5694e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.5776e-05,1,5.5776e-05,5.5776e-05,5.5776e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.6373e-05,1,5.6373e-05,5.6373e-05,5.6373e-05,441,1,441,441,441,7,1,7,7,7
28,30,5.6764e-05,1,5.6764e-05,5.6764e-05,5.6764e-05,433,1,433,433,433,5,1,5,5,5
28,30,5.9291e-05,1,5.9291e-05,5.9291e-05,5.9291e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.5959e-05,1,5.5959e-05,5.5959e-05,5.5959e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.595e-05,1,5.595e-05,5.595e-05,5.595e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.5332e-05,1,5.5332e-05,5.5332e-05,5.5332e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.5377e-05,1,5.5377e-05,5.5377e-05,5.5377e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6298e-05,1,5.6298e-05,5.6298e-05,5.6298e-05,433,1,433,433,433,6,1,6,6,6
28,30,7.4546e-05,1,7.4546e-05,7.4546e-05,7.4546e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.9751e-05,1,5.9751e-05,5.9751e-05,5.9751e-05,429,1,429,429,429,5,1,5,5,5
28,30,7.2859e-05,1,7.2859e-05,7.2859e-05,7.2859e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,435,1,435,435,435,6,1,6,6,6
28,30,6.0299e-05,1,6.0299e-05,6.0299e-05,6.0299e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.5924e-05,1,5.5924e-05,5.5924e-05,5.5924e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.7021e-05,1,5.7021e-05,5.7021e-05,5.7021e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.729e-05,1,5.729e-05,5.729e-05,5.729e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,422,1,422,422,422,5,1,5,5,5
28,30,5.9805e-05,1,5.9805e-05,5.9805e-05,5.9805e-05,449,1,449,449,449,6,1,6,6,6
28,30,5.9423e-05,1,5.9423e-05,5.9423e-05,5.9423e-05,427,1,427,427,427,6,1,6,6,6
28,30,5.5774e-05,1,5.5774e-05,5.5774e-05,5.5774e-05,428,1,428,428,428,6,1,6,6,6
28,30,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,423,1,423,423,423,5,1,5,5,5
28,30,5.7276e-05,1,5.7276e-05,5.7276e-05,5.7276e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.6175e-05,1,5.6175e-05,5.6175e-05,5.6175e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.7411e-05,1,5.7411e-05,5.7411e-05,5.7411e-05,437,1,437,437,437,5,1,5,5,5
28,30,5.6834e-05,1,5.6834e-05,5.6834e-05,5.6834e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.5612e-05,1,5.5612e-05,5.5612e-05,5.5612e-05,422,1,422,422,422,5,1,5,5,5
28,30,5.7231e-05,1,5.7231e-05,5.7231e-05,5.7231e-05,433,1,433,433,433,5,1,5,5,5
28,30,5.6528e-05,1,5.6528e-05,5.6528e-05,5.6528e-05,420,1,420,420,420,5,1,5,5,5
28,30,5.9219e-05,1,5.9219e-05,5.9219e-05,5.9219e-05,424,1,424,424,424,6,1,6,6,6
28,30,6.0186e-05,1,6.0186e-05,6.0186e-05,6.0186e-05,433,1,433,433,433,6,1,6,6,6
28,30,7.5289e-05,1,7.5289e-05,7.5289e-05,7.5289e-05,423,1,423,423,423,5,1,5,5,5
28,30,5.7541e-05,1,5.7541e-05,5.7541e-05,5.7541e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.6759e-05,1,5.6759e-05,5.6759e-05,5.6759e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.6459e-05,1,5.6459e-05,5.6459e-05,5.6459e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.6854e-05,1,5.6854e-05,5.6854e-05,5.6854e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.5679e-05,1,5.5679e-05,5.5679e-05,5.5679e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.6635e-05,1,5.6635e-05,5.6635e-05,5.6635e-05,432,1,432,432,432,5,1,5,5,5
28,30,6.0507e-05,1,6.0507e-05,6.0507e-05,6.0507e-05,444,1,444,444,444,6,1,6,6,6
28,30,6.0459e-05,1,6.0459e-05,6.0459e-05,6.0459e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6089e-05,1,5.6089e-05,5.6089e-05,5.6089e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.7591e-05,1,5.7591e-05,5.7591e-05,5.7591e-05,439,1,439,439,439,6,1,6,6,6
28,30,6.0403e-05,1,6.0403e-05,6.0403e-05,6.0403e-05,438,1,438,438,438,6,1,6,6,6
28,30,7.4234e-05,1,7.4234e-05,7.4234e-05,7.4234e-05,428,1,428,428,428,5,1,5,5,5
28,30,7.7064e-05,1,7.7064e-05,7.7064e-05,7.7064e-05,427,1,427,427,427,5,1,5,5,5
28,30,6.0707e-05,1,6.0707e-05,6.0707e-05,6.0707e-05,440,1,440,440,440,6,1,6,6,6
28,30,5.9299e-05,1,5.9299e-05,5.9299e-05,5.9299e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.6518e-05,1,5.6518e-05,5.6518e-05,5.6518e-05,441,1,441,441,441,6,1,6,6,6
28,30,7.4355e-05,1,7.4355e-05,7.4355e-05,7.4355e-05,428,1,428,428,428,6,1,6,6,6
28,30,5.9762e-05,1,5.9762e-05,5.9762e-05,5.9762e-05,440,1,440,440,440,6,1,6,6,6
28,30,7.5257e-05,1,7.5257e-05,7.5257e-05,7.5257e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.6288e-05,1,5.6288e-05,5.6288e-05,5.6288e-05,436,1,436,436,436,6,1,6,6,6
28,30,6.0214e-05,1,6.0214e-05,6.0214e-05,6.0214e-05,438,1,438,438,438,6,1,6,6,6
28,30,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,436,1,436,436,436,5,1,5,5,5
28,30,6.0347e-05,1,6.0347e-05,6.0347e-05,6.0347e-05,443,1,443,443,443,6,1,6,6,6
28,30,5.6927e-05,1,5.6927e-05,5.6927e-05,5.6927e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.7141e-05,1,5.7141e-05,5.7141e-05,5.7141e-05,448,1,448,448,448,7,1,7,7,7
28,30,5.7253e-05,1,5.7253e-05,5.7253e-05,5.7253e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.6225e-05,1,5.6225e-05,5.6225e-05,5.6225e-05,429,1,429,429,429,6,1,6,6,6
28,30,6.3925e-05,1,6.3925e-05,6.3925e-05,6.3925e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.7186e-05,1,5.7186e-05,5.7186e-05,5.7186e-05,440,1,440,440,440,6,1,6,6,6
28,30,5.6248e-05,1,5.6248e-05,5.6248e-05,5.6248e-05,423,1,423,423,423,5,1,5,5,5
28,30,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.9974e-05,1,5.9974e-05,5.9974e-05,5.9974e-05,431,1,431,431,431,6,1,6,6,6
28,30,6.2807e-05,1,6.2807e-05,6.2807e-05,6.2807e-05,424,1,424,424,424,5,1,5,5,5
28,30,6.908e-05,1,6.908e-05,6.908e-05,6.908e-05,428,1,428,428,428,6,1,6,6,6
28,30,7.3053e-05,1,7.3053e-05,7.3053e-05,7.3053e-05,424,1,424,424,424,5,1,5,5,5
28,30,6.1024e-05,1,6.1024e-05,6.1024e-05,6.1024e-05,430,1,430,430,430,5,1,5,5,5
28,30,5.9592e-05,1,5.9592e-05,5.9592e-05,5.9592e-05,430,1,430,430,430,5,1,5,5,5
28,30,6.3104e-05,1,6.3104e-05,6.3104e-05,6.3104e-05,451,1,451,451,451,7,1,7,7,7
28,30,7.5632e-05,1,7.5632e-05,7.5632e-05,7.5632e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.5942e-05,1,5.5942e-05,5.5942e-05,5.5942e-05,442,1,442,442,442,6,1,6,6,6
28,30,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,438,1,438,438,438,6,1,6,6,6
28,30,5.6188e-05,1,5.6188e-05,5.6188e-05,5.6188e-05,437,1,437,437,437,5,1,5,5,5
28,30,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,435,1,435,435,435,6,1,6,6,6
28,30,6.0501e-05,1,6.0501e-05,6.0501e-05,6.0501e-05,438,1,438,438,438,6,1,6,6,6
28,30,6.0719e-05,1,6.0719e-05,6.0719e-05,6.0719e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.9831e-05,1,5.9831e-05,5.9831e-05,5.9831e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.6202e-05,1,5.6202e-05,5.6202e-05,5.6202e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.6858e-05,1,5.6858e-05,5.6858e-05,5.6858e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.9754e-05,1,5.9754e-05,5.9754e-05,5.9754e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.924e-05,1,5.924e-05,5.924e-05,5.924e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.9945e-05,1,5.9945e-05,5.9945e-05,5.9945e-05,446,1,446,446,446,7,1,7,7,7
28,30,5.8056e-05,1,5.8056e-05,5.8056e-05,5.8056e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.7651e-05,1,5.7651e-05,5.7651e-05,5.7651e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.7654e-05,1,5.7654e-05,5.7654e-05,5.7654e-05,426,1,426,426,426,6,1,6,6,6
28,30,5.8655e-05,1,5.8655e-05,5.8655e-05,5.8655e-05,429,1,429,429,429,6,1,6,6,6
28,30,5.9667e-05,1,5.9667e-05,5.9667e-05,5.9667e-05,450,1,450,450,450,7,1,7,7,7
28,30,9.2318e-05,1,9.2318e-05,9.2318e-05,9.2318e-05,444,1,444,444,444,7,1,7,7,7
28,30,5.7246e-05,1,5.7246e-05,5.7246e-05,5.7246e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.7084e-05,1,5.7084e-05,5.7084e-05,5.7084e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.7862e-05,1,5.7862e-05,5.7862e-05,5.7862e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.673e-05,1,5.673e-05,5.673e-05,5.673e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,421,1,421,421,421,5,1,5,5,5
28,30,5.7481e-05,1,5.7481e-05,5.7481e-05,5.7481e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.9228e-05,1,5.9228e-05,5.9228e-05,5.9228e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.6424e-05,1,5.6424e-05,5.6424e-05,5.6424e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.7326e-05,1,5.7326e-05,5.7326e-05,5.7326e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.6406e-05,1,5.6406e-05,5.6406e-05,5.6406e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.6314e-05,1,5.6314e-05,5.6314e-05,5.6314e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.6571e-05,1,5.6571e-05,5.6571e-05,5.6571e-05,430,1,430,430,430,6,1,6,6,6
28,30,5.611e-05,1,5.611e-05,5.611e-05,5.611e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,429,1,429,429,429,6,1,6,6,6
28,30,5.64e-05,1,5.64e-05,5.64e-05,5.64e-05,430,1,430,430,430,6,1,6,6,6
28,30,6.4205e-05,1,6.4205e-05,6.4205e-05,6.4205e-05,440,1,440,440,440,6,1,6,6,6
28,30,5.6376e-05,1,5.6376e-05,5.6376e-05,5.6376e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.7302e-05,1,5.7302e-05,5.7302e-05,5.7302e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.6273e-05,1,5.6273e-05,5.6273e-05,5.6273e-05,437,1,437,437,437,6,1,6,6,6
28,30,5.6949e-05,1,5.6949e-05,5.6949e-05,5.6949e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,430,1,430,430,430,6,1,6,6,6
28,30,7.2191e-05,1,7.2191e-05,7.2191e-05,7.2191e-05,421,1,421,421,421,5,1,5,5,5
28,30,5.9376e-05,1,5.9376e-05,5.9376e-05,5.9376e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.9505e-05,1,5.9505e-05,5.9505e-05,5.9505e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.6676e-05,1,5.6676e-05,5.6676e-05,5.6676e-05,423,1,423,423,423,6,1,6,6,6
28,30,7.6839e-05,1,7.6839e-05,7.6839e-05,7.6839e-05,435,1,435,435,435,5,1,5,5,5
28,30,5.6372e-05,1,5.6372e-05,5.6372e-05,5.6372e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6467e-05,1,5.6467e-05,5.6467e-05,5.6467e-05,427,1,427,427,427,5,1,5,5,5
28,30,5.7031e-05,1,5.7031e-05,5.7031e-05,5.7031e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.5709e-05,1,5.5709e-05,5.5709e-05,5.5709e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,441,1,441,441,441,6,1,6,6,6
28,30,5.6745e-05,1,5.6745e-05,5.6745e-05,5.6745e-05,432,1,432,432,432,6,1,6,6,6
28,30,5.6962e-05,1,5.6962e-05,5.6962e-05,5.6962e-05,434,1,434,434,434,5,1,5,5,5
28,30,5.6531e-05,1,5.6531e-05,5.6531e-05,5.6531e-05,422,1,422,422,422,5,1,5,5,5
28,30,5.6439e-05,1,5.6439e-05,5.6439e-05,5.6439e-05,424,1,424,424,424,5,1,5,5,5
28,30,5.6886e-05,1,5.6886e-05,5.6886e-05,5.6886e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.6671e-05,1,5.6671e-05,5.6671e-05,5.6671e-05,429,1,429,429,429,5,1,5,5,5
28,30,5.8819e-05,1,5.8819e-05,5.8819e-05,5.8819e-05,435,1,435,435,435,6,1,6,6,6
28,30,6.057e-05,1,6.057e-05,6.057e-05,6.057e-05,433,1,433,433,433,5,1,5,5,5
28,30,5.8838e-05,1,5.8838e-05,5.8838e-05,5.8838e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.6076e-05,1,5.6076e-05,5.6076e-05,5.6076e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.6355e-05,1,5.6355e-05,5.6355e-05,5.6355e-05,426,1,426,426,426,6,1,6,6,6
28,30,5.6063e-05,1,5.6063e-05,5.6063e-05,5.6063e-05,430,1,430,430,430,6,1,6,6,6
28,30,6.0809e-05,1,6.0809e-05,6.0809e-05,6.0809e-05,437,1,437,437,437,6,1,6,6,6
28,30,6.0661e-05,1,6.0661e-05,6.0661e-05,6.0661e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.8707e-05,1,5.8707e-05,5.8707e-05,5.8707e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.5978e-05,1,5.5978e-05,5.5978e-05,5.5978e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.6464e-05,1,5.6464e-05,5.6464e-05,5.6464e-05,431,1,431,431,431,5,1,5,5,5
28,30,6.0378e-05,1,6.0378e-05,6.0378e-05,6.0378e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.903e-05,1,5.903e-05,5.903e-05,5.903e-05,428,1,428,428,428,5,1,5,5,5
28,30,5.9655e-05,1,5.9655e-05,5.9655e-05,5.9655e-05,432,1,432,432,432,5,1,5,5,5
28,30,5.6648e-05,1,5.6648e-05,5.6648e-05,5.6648e-05,436,1,436,436,436,5,1,5,5,5
28,30,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,433,1,433,433,433,6,1,6,6,6
28,30,5.647e-05,1,5.647e-05,5.647e-05,5.647e-05,426,1,426,426,426,5,1,5,5,5
28,30,5.5842e-05,1,5.5842e-05,5.5842e-05,5.5842e-05,419,1,419,419,419,5,1,5,5,5
28,30,5.6966e-05,1,5.6966e-05,5.6966e-05,5.6966e-05,429,1,429,429,429,6,1,6,6,6
28,30,5.6367e-05,1,5.6367e-05,5.6367e-05,5.6367e-05,440,1,440,440,440,6,1,6,6,6
28,30,5.7969e-05,1,5.7969e-05,5.7969e-05,5.7969e-05,435,1,435,435,435,6,1,6,6,6
28,30,5.692e-05,1,5.692e-05,5.692e-05,5.692e-05,430,1,430,430,430,5,1,5,5,5
28,30,5.5867e-05,1,5.5867e-05,5.5867e-05,5.5867e-05,435,1,435,435,435,5,1,5,5,5
28,30,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.5845e-05,1,5.5845e-05,5.5845e-05,5.5845e-05,426,1,426,426,426,6,1,6,6,6
28,30,5.6467e-05,1,5.6467e-05,5.6467e-05,5.6467e-05,423,1,423,423,423,5,1,5,5,5
28,30,5.898e-05,1,5.898e-05,5.898e-05,5.898e-05,425,1,425,425,425,5,1,5,5,5
28,30,5.9865e-05,1,5.9865e-05,5.9865e-05,5.9865e-05,422,1,422,422,422,5,1,5,5,5
28,30,5.9186e-05,1,5.9186e-05,5.9186e-05,5.9186e-05,429,1,429,429,429,6,1,6,6,6
28,30,5.9961e-05,1,5.9961e-05,5.9961e-05,5.9961e-05,425,1,425,425,425,6,1,6,6,6
28,30,5.6984e-05,1,5.6984e-05,5.6984e-05,5.6984e-05,431,1,431,431,431,6,1,6,6,6
28,30,5.7203e-05,1,5.7203e-05,5.7203e-05,5.7203e-05,436,1,436,436,436,6,1,6,6,6
28,30,5.7621e-05,1,5.7621e-05,5.7621e-05,5.7621e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.6644e-05,1,5.6644e-05,5.6644e-05,5.6644e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.614e-05,1,5.614e-05,5.614e-05,5.614e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.6233e-05,1,5.6233e-05,5.6233e-05,5.6233e-05,439,1,439,439,439,6,1,6,6,6
28,30,5.7614e-05,1,5.7614e-05,5.7614e-05,5.7614e-05,434,1,434,434,434,6,1,6,6,6
28,30,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,440,1,440,440,440,7,1,7,7,7
28,30,5.6455e-05,1,5.6455e-05,5.6455e-05,5.6455e-05,431,1,431,431,431,5,1,5,5,5
28,30,5.5753e-05,1,5.5753e-05,5.5753e-05,5.5753e-05,432,1,432,432,432,5,1,5,5,5
