n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,90,8.2727e-05,1,8.2727e-05,8.2727e-05,8.2727e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,640,1,640,640,640,15,1,15,15,15
30,90,7.5899e-05,1,7.5899e-05,7.5899e-05,7.5899e-05,679,1,679,679,679,16,1,16,16,16
30,90,7.6561e-05,1,7.6561e-05,7.6561e-05,7.6561e-05,693,1,693,693,693,18,1,18,18,18
30,90,7.5734e-05,1,7.5734e-05,7.5734e-05,7.5734e-05,676,1,676,676,676,17,1,17,17,17
30,90,7.6111e-05,1,7.6111e-05,7.6111e-05,7.6111e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.5443e-05,1,7.5443e-05,7.5443e-05,7.5443e-05,695,1,695,695,695,18,1,18,18,18
30,90,7.604e-05,1,7.604e-05,7.604e-05,7.604e-05,689,1,689,689,689,17,1,17,17,17
30,90,7.5119e-05,1,7.5119e-05,7.5119e-05,7.5119e-05,727,1,727,727,727,19,1,19,19,19
30,90,7.6359e-05,1,7.6359e-05,7.6359e-05,7.6359e-05,677,1,677,677,677,16,1,16,16,16
30,90,7.5241e-05,1,7.5241e-05,7.5241e-05,7.5241e-05,654,1,654,654,654,15,1,15,15,15
30,90,7.5986e-05,1,7.5986e-05,7.5986e-05,7.5986e-05,694,1,694,694,694,16,1,16,16,16
30,90,7.3621e-05,1,7.3621e-05,7.3621e-05,7.3621e-05,632,1,632,632,632,15,1,15,15,15
30,90,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,655,1,655,655,655,17,1,17,17,17
30,90,7.4258e-05,1,7.4258e-05,7.4258e-05,7.4258e-05,672,1,672,672,672,17,1,17,17,17
30,90,7.4477e-05,1,7.4477e-05,7.4477e-05,7.4477e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.5396e-05,1,7.5396e-05,7.5396e-05,7.5396e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.4195e-05,1,7.4195e-05,7.4195e-05,7.4195e-05,643,1,643,643,643,15,1,15,15,15
30,90,7.3719e-05,1,7.3719e-05,7.3719e-05,7.3719e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.6524e-05,1,7.6524e-05,7.6524e-05,7.6524e-05,703,1,703,703,703,18,1,18,18,18
30,90,7.3319e-05,1,7.3319e-05,7.3319e-05,7.3319e-05,672,1,672,672,672,17,1,17,17,17
30,90,8.4274e-05,1,8.4274e-05,8.4274e-05,8.4274e-05,675,1,675,675,675,17,1,17,17,17
30,90,7.5357e-05,1,7.5357e-05,7.5357e-05,7.5357e-05,712,1,712,712,712,19,1,19,19,19
30,90,7.3988e-05,1,7.3988e-05,7.3988e-05,7.3988e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.35e-05,1,7.35e-05,7.35e-05,7.35e-05,664,1,664,664,664,17,1,17,17,17
30,90,7.4734e-05,1,7.4734e-05,7.4734e-05,7.4734e-05,692,1,692,692,692,17,1,17,17,17
30,90,7.2701e-05,1,7.2701e-05,7.2701e-05,7.2701e-05,660,1,660,660,660,17,1,17,17,17
30,90,7.5781e-05,1,7.5781e-05,7.5781e-05,7.5781e-05,685,1,685,685,685,17,1,17,17,17
30,90,7.5785e-05,1,7.5785e-05,7.5785e-05,7.5785e-05,691,1,691,691,691,18,1,18,18,18
30,90,7.4957e-05,1,7.4957e-05,7.4957e-05,7.4957e-05,698,1,698,698,698,18,1,18,18,18
30,90,7.6041e-05,1,7.6041e-05,7.6041e-05,7.6041e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.4785e-05,1,7.4785e-05,7.4785e-05,7.4785e-05,638,1,638,638,638,15,1,15,15,15
30,90,7.5699e-05,1,7.5699e-05,7.5699e-05,7.5699e-05,679,1,679,679,679,17,1,17,17,17
30,90,7.7097e-05,1,7.7097e-05,7.7097e-05,7.7097e-05,736,1,736,736,736,19,1,19,19,19
30,90,7.6267e-05,1,7.6267e-05,7.6267e-05,7.6267e-05,675,1,675,675,675,17,1,17,17,17
30,90,7.5584e-05,1,7.5584e-05,7.5584e-05,7.5584e-05,669,1,669,669,669,18,1,18,18,18
30,90,7.5121e-05,1,7.5121e-05,7.5121e-05,7.5121e-05,681,1,681,681,681,17,1,17,17,17
30,90,7.5131e-05,1,7.5131e-05,7.5131e-05,7.5131e-05,695,1,695,695,695,18,1,18,18,18
30,90,7.5543e-05,1,7.5543e-05,7.5543e-05,7.5543e-05,660,1,660,660,660,18,1,18,18,18
30,90,7.5458e-05,1,7.5458e-05,7.5458e-05,7.5458e-05,676,1,676,676,676,17,1,17,17,17
30,90,7.5923e-05,1,7.5923e-05,7.5923e-05,7.5923e-05,671,1,671,671,671,17,1,17,17,17
30,90,7.4605e-05,1,7.4605e-05,7.4605e-05,7.4605e-05,649,1,649,649,649,16,1,16,16,16
30,90,7.5406e-05,1,7.5406e-05,7.5406e-05,7.5406e-05,668,1,668,668,668,16,1,16,16,16
30,90,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,645,1,645,645,645,15,1,15,15,15
30,90,7.3868e-05,1,7.3868e-05,7.3868e-05,7.3868e-05,636,1,636,636,636,15,1,15,15,15
30,90,7.4404e-05,1,7.4404e-05,7.4404e-05,7.4404e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.6166e-05,1,7.6166e-05,7.6166e-05,7.6166e-05,656,1,656,656,656,15,1,15,15,15
30,90,7.4017e-05,1,7.4017e-05,7.4017e-05,7.4017e-05,649,1,649,649,649,15,1,15,15,15
30,90,7.4567e-05,1,7.4567e-05,7.4567e-05,7.4567e-05,642,1,642,642,642,15,1,15,15,15
30,90,7.6737e-05,1,7.6737e-05,7.6737e-05,7.6737e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.6204e-05,1,7.6204e-05,7.6204e-05,7.6204e-05,640,1,640,640,640,15,1,15,15,15
30,90,7.5069e-05,1,7.5069e-05,7.5069e-05,7.5069e-05,654,1,654,654,654,18,1,18,18,18
30,90,7.6696e-05,1,7.6696e-05,7.6696e-05,7.6696e-05,711,1,711,711,711,17,1,17,17,17
30,90,7.8387e-05,1,7.8387e-05,7.8387e-05,7.8387e-05,664,1,664,664,664,17,1,17,17,17
30,90,7.7878e-05,1,7.7878e-05,7.7878e-05,7.7878e-05,659,1,659,659,659,16,1,16,16,16
30,90,8.6006e-05,1,8.6006e-05,8.6006e-05,8.6006e-05,696,1,696,696,696,16,1,16,16,16
30,90,7.6639e-05,1,7.6639e-05,7.6639e-05,7.6639e-05,666,1,666,666,666,17,1,17,17,17
30,90,7.4402e-05,1,7.4402e-05,7.4402e-05,7.4402e-05,686,1,686,686,686,18,1,18,18,18
30,90,7.364e-05,1,7.364e-05,7.364e-05,7.364e-05,656,1,656,656,656,16,1,16,16,16
30,90,7.1805e-05,1,7.1805e-05,7.1805e-05,7.1805e-05,713,1,713,713,713,19,1,19,19,19
30,90,7.5197e-05,1,7.5197e-05,7.5197e-05,7.5197e-05,691,1,691,691,691,17,1,17,17,17
30,90,7.4926e-05,1,7.4926e-05,7.4926e-05,7.4926e-05,691,1,691,691,691,18,1,18,18,18
30,90,7.2261e-05,1,7.2261e-05,7.2261e-05,7.2261e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.1581e-05,1,7.1581e-05,7.1581e-05,7.1581e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.2199e-05,1,7.2199e-05,7.2199e-05,7.2199e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.3563e-05,1,7.3563e-05,7.3563e-05,7.3563e-05,692,1,692,692,692,18,1,18,18,18
30,90,8.683e-05,1,8.683e-05,8.683e-05,8.683e-05,651,1,651,651,651,16,1,16,16,16
30,90,9.0306e-05,1,9.0306e-05,9.0306e-05,9.0306e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.2895e-05,1,7.2895e-05,7.2895e-05,7.2895e-05,678,1,678,678,678,16,1,16,16,16
30,90,7.3095e-05,1,7.3095e-05,7.3095e-05,7.3095e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.1846e-05,1,7.1846e-05,7.1846e-05,7.1846e-05,656,1,656,656,656,15,1,15,15,15
30,90,7.5487e-05,1,7.5487e-05,7.5487e-05,7.5487e-05,711,1,711,711,711,18,1,18,18,18
30,90,7.0797e-05,1,7.0797e-05,7.0797e-05,7.0797e-05,667,1,667,667,667,16,1,16,16,16
30,90,7.0269e-05,1,7.0269e-05,7.0269e-05,7.0269e-05,671,1,671,671,671,16,1,16,16,16
30,90,7.1124e-05,1,7.1124e-05,7.1124e-05,7.1124e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.0825e-05,1,7.0825e-05,7.0825e-05,7.0825e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.5564e-05,1,7.5564e-05,7.5564e-05,7.5564e-05,692,1,692,692,692,19,1,19,19,19
30,90,7.4008e-05,1,7.4008e-05,7.4008e-05,7.4008e-05,647,1,647,647,647,16,1,16,16,16
30,90,7.1071e-05,1,7.1071e-05,7.1071e-05,7.1071e-05,662,1,662,662,662,17,1,17,17,17
30,90,7.1285e-05,1,7.1285e-05,7.1285e-05,7.1285e-05,659,1,659,659,659,16,1,16,16,16
30,90,7.1766e-05,1,7.1766e-05,7.1766e-05,7.1766e-05,687,1,687,687,687,18,1,18,18,18
30,90,7.2664e-05,1,7.2664e-05,7.2664e-05,7.2664e-05,708,1,708,708,708,17,1,17,17,17
30,90,7.2655e-05,1,7.2655e-05,7.2655e-05,7.2655e-05,672,1,672,672,672,16,1,16,16,16
30,90,7.6341e-05,1,7.6341e-05,7.6341e-05,7.6341e-05,696,1,696,696,696,18,1,18,18,18
30,90,7.1475e-05,1,7.1475e-05,7.1475e-05,7.1475e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.0901e-05,1,7.0901e-05,7.0901e-05,7.0901e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.2398e-05,1,7.2398e-05,7.2398e-05,7.2398e-05,705,1,705,705,705,18,1,18,18,18
30,90,7.0736e-05,1,7.0736e-05,7.0736e-05,7.0736e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.1731e-05,1,7.1731e-05,7.1731e-05,7.1731e-05,679,1,679,679,679,17,1,17,17,17
30,90,7.4551e-05,1,7.4551e-05,7.4551e-05,7.4551e-05,669,1,669,669,669,17,1,17,17,17
30,90,6.9713e-05,1,6.9713e-05,6.9713e-05,6.9713e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.2463e-05,1,7.2463e-05,7.2463e-05,7.2463e-05,708,1,708,708,708,18,1,18,18,18
30,90,7.1841e-05,1,7.1841e-05,7.1841e-05,7.1841e-05,699,1,699,699,699,18,1,18,18,18
30,90,7.0098e-05,1,7.0098e-05,7.0098e-05,7.0098e-05,637,1,637,637,637,15,1,15,15,15
30,90,7.1026e-05,1,7.1026e-05,7.1026e-05,7.1026e-05,645,1,645,645,645,15,1,15,15,15
30,90,8.2415e-05,1,8.2415e-05,8.2415e-05,8.2415e-05,712,1,712,712,712,19,1,19,19,19
30,90,7.0129e-05,1,7.0129e-05,7.0129e-05,7.0129e-05,650,1,650,650,650,15,1,15,15,15
30,90,7.0509e-05,1,7.0509e-05,7.0509e-05,7.0509e-05,666,1,666,666,666,16,1,16,16,16
30,90,6.9956e-05,1,6.9956e-05,6.9956e-05,6.9956e-05,668,1,668,668,668,16,1,16,16,16
30,90,7.2596e-05,1,7.2596e-05,7.2596e-05,7.2596e-05,644,1,644,644,644,15,1,15,15,15
30,90,7.0384e-05,1,7.0384e-05,7.0384e-05,7.0384e-05,641,1,641,641,641,16,1,16,16,16
30,90,7.4535e-05,1,7.4535e-05,7.4535e-05,7.4535e-05,672,1,672,672,672,16,1,16,16,16
30,90,7.6843e-05,1,7.6843e-05,7.6843e-05,7.6843e-05,687,1,687,687,687,17,1,17,17,17
30,90,7.5408e-05,1,7.5408e-05,7.5408e-05,7.5408e-05,666,1,666,666,666,16,1,16,16,16
30,90,9.07e-05,1,9.07e-05,9.07e-05,9.07e-05,653,1,653,653,653,16,1,16,16,16
30,90,6.9651e-05,1,6.9651e-05,6.9651e-05,6.9651e-05,638,1,638,638,638,14,1,14,14,14
30,90,7.1795e-05,1,7.1795e-05,7.1795e-05,7.1795e-05,689,1,689,689,689,18,1,18,18,18
30,90,7.2684e-05,1,7.2684e-05,7.2684e-05,7.2684e-05,691,1,691,691,691,19,1,19,19,19
30,90,7.0147e-05,1,7.0147e-05,7.0147e-05,7.0147e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.0914e-05,1,7.0914e-05,7.0914e-05,7.0914e-05,645,1,645,645,645,15,1,15,15,15
30,90,7.1123e-05,1,7.1123e-05,7.1123e-05,7.1123e-05,679,1,679,679,679,18,1,18,18,18
30,90,7.1422e-05,1,7.1422e-05,7.1422e-05,7.1422e-05,648,1,648,648,648,15,1,15,15,15
30,90,7.1918e-05,1,7.1918e-05,7.1918e-05,7.1918e-05,709,1,709,709,709,18,1,18,18,18
30,90,7.0479e-05,1,7.0479e-05,7.0479e-05,7.0479e-05,650,1,650,650,650,15,1,15,15,15
30,90,7.2336e-05,1,7.2336e-05,7.2336e-05,7.2336e-05,699,1,699,699,699,18,1,18,18,18
30,90,7.7407e-05,1,7.7407e-05,7.7407e-05,7.7407e-05,672,1,672,672,672,17,1,17,17,17
30,90,7.0494e-05,1,7.0494e-05,7.0494e-05,7.0494e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.1092e-05,1,7.1092e-05,7.1092e-05,7.1092e-05,672,1,672,672,672,17,1,17,17,17
30,90,7.1681e-05,1,7.1681e-05,7.1681e-05,7.1681e-05,661,1,661,661,661,16,1,16,16,16
30,90,7.1646e-05,1,7.1646e-05,7.1646e-05,7.1646e-05,643,1,643,643,643,15,1,15,15,15
30,90,7.1853e-05,1,7.1853e-05,7.1853e-05,7.1853e-05,700,1,700,700,700,17,1,17,17,17
30,90,6.9893e-05,1,6.9893e-05,6.9893e-05,6.9893e-05,649,1,649,649,649,16,1,16,16,16
30,90,7.001e-05,1,7.001e-05,7.001e-05,7.001e-05,673,1,673,673,673,16,1,16,16,16
30,90,9.0147e-05,1,9.0147e-05,9.0147e-05,9.0147e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.4019e-05,1,7.4019e-05,7.4019e-05,7.4019e-05,651,1,651,651,651,16,1,16,16,16
30,90,7.078e-05,1,7.078e-05,7.078e-05,7.078e-05,651,1,651,651,651,17,1,17,17,17
30,90,7.0962e-05,1,7.0962e-05,7.0962e-05,7.0962e-05,675,1,675,675,675,17,1,17,17,17
30,90,7.1278e-05,1,7.1278e-05,7.1278e-05,7.1278e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.114e-05,1,7.114e-05,7.114e-05,7.114e-05,668,1,668,668,668,16,1,16,16,16
30,90,7.0704e-05,1,7.0704e-05,7.0704e-05,7.0704e-05,664,1,664,664,664,16,1,16,16,16
30,90,7.0833e-05,1,7.0833e-05,7.0833e-05,7.0833e-05,689,1,689,689,689,17,1,17,17,17
30,90,7.1621e-05,1,7.1621e-05,7.1621e-05,7.1621e-05,643,1,643,643,643,16,1,16,16,16
30,90,7.0205e-05,1,7.0205e-05,7.0205e-05,7.0205e-05,679,1,679,679,679,17,1,17,17,17
30,90,7.2851e-05,1,7.2851e-05,7.2851e-05,7.2851e-05,700,1,700,700,700,17,1,17,17,17
30,90,7.0536e-05,1,7.0536e-05,7.0536e-05,7.0536e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,641,1,641,641,641,15,1,15,15,15
30,90,7.2093e-05,1,7.2093e-05,7.2093e-05,7.2093e-05,668,1,668,668,668,16,1,16,16,16
30,90,7.0438e-05,1,7.0438e-05,7.0438e-05,7.0438e-05,655,1,655,655,655,16,1,16,16,16
30,90,7.0687e-05,1,7.0687e-05,7.0687e-05,7.0687e-05,675,1,675,675,675,17,1,17,17,17
30,90,7.5096e-05,1,7.5096e-05,7.5096e-05,7.5096e-05,695,1,695,695,695,18,1,18,18,18
30,90,7.0477e-05,1,7.0477e-05,7.0477e-05,7.0477e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.0529e-05,1,7.0529e-05,7.0529e-05,7.0529e-05,638,1,638,638,638,16,1,16,16,16
30,90,7.0949e-05,1,7.0949e-05,7.0949e-05,7.0949e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.1674e-05,1,7.1674e-05,7.1674e-05,7.1674e-05,667,1,667,667,667,17,1,17,17,17
30,90,7.0868e-05,1,7.0868e-05,7.0868e-05,7.0868e-05,659,1,659,659,659,16,1,16,16,16
30,90,7.158e-05,1,7.158e-05,7.158e-05,7.158e-05,676,1,676,676,676,17,1,17,17,17
30,90,7.1266e-05,1,7.1266e-05,7.1266e-05,7.1266e-05,657,1,657,657,657,16,1,16,16,16
30,90,7.4462e-05,1,7.4462e-05,7.4462e-05,7.4462e-05,660,1,660,660,660,16,1,16,16,16
30,90,7.1678e-05,1,7.1678e-05,7.1678e-05,7.1678e-05,710,1,710,710,710,18,1,18,18,18
30,90,7.0301e-05,1,7.0301e-05,7.0301e-05,7.0301e-05,640,1,640,640,640,16,1,16,16,16
30,90,7.2341e-05,1,7.2341e-05,7.2341e-05,7.2341e-05,711,1,711,711,711,19,1,19,19,19
30,90,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,657,1,657,657,657,15,1,15,15,15
30,90,7.0598e-05,1,7.0598e-05,7.0598e-05,7.0598e-05,690,1,690,690,690,19,1,19,19,19
30,90,7.1616e-05,1,7.1616e-05,7.1616e-05,7.1616e-05,665,1,665,665,665,16,1,16,16,16
30,90,7.1824e-05,1,7.1824e-05,7.1824e-05,7.1824e-05,657,1,657,657,657,16,1,16,16,16
30,90,7.1744e-05,1,7.1744e-05,7.1744e-05,7.1744e-05,641,1,641,641,641,15,1,15,15,15
30,90,7.1173e-05,1,7.1173e-05,7.1173e-05,7.1173e-05,653,1,653,653,653,16,1,16,16,16
30,90,7.1765e-05,1,7.1765e-05,7.1765e-05,7.1765e-05,687,1,687,687,687,17,1,17,17,17
30,90,8.0753e-05,1,8.0753e-05,8.0753e-05,8.0753e-05,636,1,636,636,636,15,1,15,15,15
30,90,7.5046e-05,1,7.5046e-05,7.5046e-05,7.5046e-05,667,1,667,667,667,17,1,17,17,17
30,90,7.1817e-05,1,7.1817e-05,7.1817e-05,7.1817e-05,647,1,647,647,647,16,1,16,16,16
30,90,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,658,1,658,658,658,17,1,17,17,17
30,90,6.9764e-05,1,6.9764e-05,6.9764e-05,6.9764e-05,652,1,652,652,652,16,1,16,16,16
30,90,7.0765e-05,1,7.0765e-05,7.0765e-05,7.0765e-05,660,1,660,660,660,16,1,16,16,16
30,90,6.96e-05,1,6.96e-05,6.96e-05,6.96e-05,687,1,687,687,687,17,1,17,17,17
30,90,6.9744e-05,1,6.9744e-05,6.9744e-05,6.9744e-05,642,1,642,642,642,15,1,15,15,15
30,90,7.0947e-05,1,7.0947e-05,7.0947e-05,7.0947e-05,661,1,661,661,661,16,1,16,16,16
30,90,8.9771e-05,1,8.9771e-05,8.9771e-05,8.9771e-05,662,1,662,662,662,17,1,17,17,17
30,90,7.4952e-05,1,7.4952e-05,7.4952e-05,7.4952e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.9665e-05,1,7.9665e-05,7.9665e-05,7.9665e-05,738,1,738,738,738,20,1,20,20,20
30,90,7.7001e-05,1,7.7001e-05,7.7001e-05,7.7001e-05,659,1,659,659,659,17,1,17,17,17
30,90,7.3972e-05,1,7.3972e-05,7.3972e-05,7.3972e-05,695,1,695,695,695,18,1,18,18,18
30,90,7.0491e-05,1,7.0491e-05,7.0491e-05,7.0491e-05,643,1,643,643,643,15,1,15,15,15
30,90,7.143e-05,1,7.143e-05,7.143e-05,7.143e-05,651,1,651,651,651,16,1,16,16,16
30,90,7.2187e-05,1,7.2187e-05,7.2187e-05,7.2187e-05,677,1,677,677,677,16,1,16,16,16
30,90,7.1969e-05,1,7.1969e-05,7.1969e-05,7.1969e-05,691,1,691,691,691,17,1,17,17,17
30,90,7.5464e-05,1,7.5464e-05,7.5464e-05,7.5464e-05,676,1,676,676,676,17,1,17,17,17
30,90,7.2571e-05,1,7.2571e-05,7.2571e-05,7.2571e-05,728,1,728,728,728,20,1,20,20,20
30,90,7.166e-05,1,7.166e-05,7.166e-05,7.166e-05,676,1,676,676,676,16,1,16,16,16
30,90,9.1945e-05,1,9.1945e-05,9.1945e-05,9.1945e-05,682,1,682,682,682,18,1,18,18,18
30,90,7.0756e-05,1,7.0756e-05,7.0756e-05,7.0756e-05,640,1,640,640,640,15,1,15,15,15
30,90,7.4423e-05,1,7.4423e-05,7.4423e-05,7.4423e-05,777,1,777,777,777,22,1,22,22,22
30,90,6.9422e-05,1,6.9422e-05,6.9422e-05,6.9422e-05,658,1,658,658,658,16,1,16,16,16
30,90,7.5537e-05,1,7.5537e-05,7.5537e-05,7.5537e-05,659,1,659,659,659,15,1,15,15,15
30,90,7.0507e-05,1,7.0507e-05,7.0507e-05,7.0507e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.0779e-05,1,7.0779e-05,7.0779e-05,7.0779e-05,668,1,668,668,668,17,1,17,17,17
30,90,7.1527e-05,1,7.1527e-05,7.1527e-05,7.1527e-05,659,1,659,659,659,17,1,17,17,17
30,90,9.0618e-05,1,9.0618e-05,9.0618e-05,9.0618e-05,641,1,641,641,641,15,1,15,15,15
30,90,7.086e-05,1,7.086e-05,7.086e-05,7.086e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.2451e-05,1,7.2451e-05,7.2451e-05,7.2451e-05,678,1,678,678,678,16,1,16,16,16
30,90,7.1409e-05,1,7.1409e-05,7.1409e-05,7.1409e-05,679,1,679,679,679,17,1,17,17,17
30,90,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,682,1,682,682,682,16,1,16,16,16
30,90,7.1422e-05,1,7.1422e-05,7.1422e-05,7.1422e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.1677e-05,1,7.1677e-05,7.1677e-05,7.1677e-05,686,1,686,686,686,17,1,17,17,17
30,90,7.2269e-05,1,7.2269e-05,7.2269e-05,7.2269e-05,685,1,685,685,685,16,1,16,16,16
30,90,7.298e-05,1,7.298e-05,7.298e-05,7.298e-05,687,1,687,687,687,17,1,17,17,17
30,90,8.84e-05,1,8.84e-05,8.84e-05,8.84e-05,666,1,666,666,666,16,1,16,16,16
30,90,7.6102e-05,1,7.6102e-05,7.6102e-05,7.6102e-05,689,1,689,689,689,17,1,17,17,17
30,90,7.1126e-05,1,7.1126e-05,7.1126e-05,7.1126e-05,651,1,651,651,651,15,1,15,15,15
30,90,7.1389e-05,1,7.1389e-05,7.1389e-05,7.1389e-05,685,1,685,685,685,18,1,18,18,18
30,90,7.0989e-05,1,7.0989e-05,7.0989e-05,7.0989e-05,642,1,642,642,642,14,1,14,14,14
30,90,7.084e-05,1,7.084e-05,7.084e-05,7.084e-05,649,1,649,649,649,15,1,15,15,15
30,90,7.0318e-05,1,7.0318e-05,7.0318e-05,7.0318e-05,654,1,654,654,654,16,1,16,16,16
30,90,7.121e-05,1,7.121e-05,7.121e-05,7.121e-05,640,1,640,640,640,16,1,16,16,16
30,90,7.0151e-05,1,7.0151e-05,7.0151e-05,7.0151e-05,654,1,654,654,654,17,1,17,17,17
30,90,7.3392e-05,1,7.3392e-05,7.3392e-05,7.3392e-05,760,1,760,760,760,20,1,20,20,20
30,90,6.9463e-05,1,6.9463e-05,6.9463e-05,6.9463e-05,672,1,672,672,672,16,1,16,16,16
30,90,7.2833e-05,1,7.2833e-05,7.2833e-05,7.2833e-05,669,1,669,669,669,16,1,16,16,16
30,90,7.2987e-05,1,7.2987e-05,7.2987e-05,7.2987e-05,662,1,662,662,662,16,1,16,16,16
30,90,7.2241e-05,1,7.2241e-05,7.2241e-05,7.2241e-05,681,1,681,681,681,16,1,16,16,16
30,90,7.7839e-05,1,7.7839e-05,7.7839e-05,7.7839e-05,698,1,698,698,698,17,1,17,17,17
30,90,7.1968e-05,1,7.1968e-05,7.1968e-05,7.1968e-05,646,1,646,646,646,16,1,16,16,16
30,90,7.1166e-05,1,7.1166e-05,7.1166e-05,7.1166e-05,680,1,680,680,680,17,1,17,17,17
30,90,7.1344e-05,1,7.1344e-05,7.1344e-05,7.1344e-05,671,1,671,671,671,17,1,17,17,17
30,90,7.3019e-05,1,7.3019e-05,7.3019e-05,7.3019e-05,676,1,676,676,676,18,1,18,18,18
30,90,7.1515e-05,1,7.1515e-05,7.1515e-05,7.1515e-05,642,1,642,642,642,16,1,16,16,16
30,90,6.9757e-05,1,6.9757e-05,6.9757e-05,6.9757e-05,659,1,659,659,659,16,1,16,16,16
30,90,7.1603e-05,1,7.1603e-05,7.1603e-05,7.1603e-05,684,1,684,684,684,18,1,18,18,18
30,90,6.9051e-05,1,6.9051e-05,6.9051e-05,6.9051e-05,634,1,634,634,634,15,1,15,15,15
30,90,7.0161e-05,1,7.0161e-05,7.0161e-05,7.0161e-05,647,1,647,647,647,16,1,16,16,16
30,90,7.0081e-05,1,7.0081e-05,7.0081e-05,7.0081e-05,664,1,664,664,664,17,1,17,17,17
30,90,7.142e-05,1,7.142e-05,7.142e-05,7.142e-05,686,1,686,686,686,18,1,18,18,18
30,90,7.1731e-05,1,7.1731e-05,7.1731e-05,7.1731e-05,682,1,682,682,682,17,1,17,17,17
30,90,7.117e-05,1,7.117e-05,7.117e-05,7.117e-05,694,1,694,694,694,18,1,18,18,18
30,90,7.2384e-05,1,7.2384e-05,7.2384e-05,7.2384e-05,722,1,722,722,722,19,1,19,19,19
30,90,7.6076e-05,1,7.6076e-05,7.6076e-05,7.6076e-05,698,1,698,698,698,17,1,17,17,17
30,90,8.8888e-05,1,8.8888e-05,8.8888e-05,8.8888e-05,656,1,656,656,656,17,1,17,17,17
30,90,7.0098e-05,1,7.0098e-05,7.0098e-05,7.0098e-05,660,1,660,660,660,16,1,16,16,16
30,90,8.1068e-05,1,8.1068e-05,8.1068e-05,8.1068e-05,695,1,695,695,695,18,1,18,18,18
30,90,7.4124e-05,1,7.4124e-05,7.4124e-05,7.4124e-05,630,1,630,630,630,14,1,14,14,14
30,90,9.0213e-05,1,9.0213e-05,9.0213e-05,9.0213e-05,672,1,672,672,672,16,1,16,16,16
30,90,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,651,1,651,651,651,16,1,16,16,16
30,90,7.3448e-05,1,7.3448e-05,7.3448e-05,7.3448e-05,690,1,690,690,690,18,1,18,18,18
30,90,7.0383e-05,1,7.0383e-05,7.0383e-05,7.0383e-05,673,1,673,673,673,17,1,17,17,17
30,90,6.9544e-05,1,6.9544e-05,6.9544e-05,6.9544e-05,650,1,650,650,650,16,1,16,16,16
30,90,7.2115e-05,1,7.2115e-05,7.2115e-05,7.2115e-05,699,1,699,699,699,18,1,18,18,18
30,90,7.1638e-05,1,7.1638e-05,7.1638e-05,7.1638e-05,695,1,695,695,695,19,1,19,19,19
30,90,7.0836e-05,1,7.0836e-05,7.0836e-05,7.0836e-05,673,1,673,673,673,17,1,17,17,17
30,90,7.1823e-05,1,7.1823e-05,7.1823e-05,7.1823e-05,677,1,677,677,677,17,1,17,17,17
30,90,7.6169e-05,1,7.6169e-05,7.6169e-05,7.6169e-05,631,1,631,631,631,15,1,15,15,15
