n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,70,0.000107025,1,0.000107025,0.000107025,0.000107025,963,1,963,963,963,13,1,13,13,13
39,70,0.000114053,1,0.000114053,0.000114053,0.000114053,1005,1,1005,1005,1005,16,1,16,16,16
39,70,0.000108531,1,0.000108531,0.000108531,0.000108531,999,1,999,999,999,14,1,14,14,14
39,70,0.000107088,1,0.000107088,0.000107088,0.000107088,976,1,976,976,976,14,1,14,14,14
39,70,0.000109981,1,0.000109981,0.000109981,0.000109981,991,1,991,991,991,15,1,15,15,15
39,70,0.000107461,1,0.000107461,0.000107461,0.000107461,980,1,980,980,980,14,1,14,14,14
39,70,0.000108806,1,0.000108806,0.000108806,0.000108806,967,1,967,967,967,14,1,14,14,14
39,70,0.000127033,1,0.000127033,0.000127033,0.000127033,984,1,984,984,984,14,1,14,14,14
39,70,0.000107412,1,0.000107412,0.000107412,0.000107412,944,1,944,944,944,13,1,13,13,13
39,70,0.000105689,1,0.000105689,0.000105689,0.000105689,977,1,977,977,977,14,1,14,14,14
39,70,0.000107519,1,0.000107519,0.000107519,0.000107519,976,1,976,976,976,14,1,14,14,14
39,70,0.000107489,1,0.000107489,0.000107489,0.000107489,978,1,978,978,978,13,1,13,13,13
39,70,0.000106912,1,0.000106912,0.000106912,0.000106912,1002,1,1002,1002,1002,15,1,15,15,15
39,70,0.000107813,1,0.000107813,0.000107813,0.000107813,975,1,975,975,975,15,1,15,15,15
39,70,0.000106712,1,0.000106712,0.000106712,0.000106712,981,1,981,981,981,15,1,15,15,15
39,70,0.000108971,1,0.000108971,0.000108971,0.000108971,995,1,995,995,995,15,1,15,15,15
39,70,0.000107844,1,0.000107844,0.000107844,0.000107844,976,1,976,976,976,14,1,14,14,14
39,70,0.000106973,1,0.000106973,0.000106973,0.000106973,962,1,962,962,962,14,1,14,14,14
39,70,0.000106718,1,0.000106718,0.000106718,0.000106718,980,1,980,980,980,15,1,15,15,15
39,70,0.00010714,1,0.00010714,0.00010714,0.00010714,957,1,957,957,957,13,1,13,13,13
39,70,0.000107133,1,0.000107133,0.000107133,0.000107133,977,1,977,977,977,14,1,14,14,14
39,70,0.000126202,1,0.000126202,0.000126202,0.000126202,985,1,985,985,985,15,1,15,15,15
39,70,0.000113328,1,0.000113328,0.000113328,0.000113328,964,1,964,964,964,14,1,14,14,14
39,70,0.000107427,1,0.000107427,0.000107427,0.000107427,975,1,975,975,975,13,1,13,13,13
39,70,0.000108077,1,0.000108077,0.000108077,0.000108077,989,1,989,989,989,14,1,14,14,14
39,70,0.000108192,1,0.000108192,0.000108192,0.000108192,979,1,979,979,979,14,1,14,14,14
39,70,0.000107215,1,0.000107215,0.000107215,0.000107215,965,1,965,965,965,15,1,15,15,15
39,70,0.000105877,1,0.000105877,0.000105877,0.000105877,963,1,963,963,963,13,1,13,13,13
39,70,0.000106803,1,0.000106803,0.000106803,0.000106803,966,1,966,966,966,13,1,13,13,13
39,70,0.000107802,1,0.000107802,0.000107802,0.000107802,957,1,957,957,957,14,1,14,14,14
39,70,0.000107429,1,0.000107429,0.000107429,0.000107429,969,1,969,969,969,14,1,14,14,14
39,70,0.000106579,1,0.000106579,0.000106579,0.000106579,976,1,976,976,976,13,1,13,13,13
39,70,0.000127249,1,0.000127249,0.000127249,0.000127249,976,1,976,976,976,14,1,14,14,14
39,70,0.000113715,1,0.000113715,0.000113715,0.000113715,971,1,971,971,971,13,1,13,13,13
39,70,0.000108151,1,0.000108151,0.000108151,0.000108151,976,1,976,976,976,14,1,14,14,14
39,70,0.000106016,1,0.000106016,0.000106016,0.000106016,975,1,975,975,975,14,1,14,14,14
39,70,0.000107527,1,0.000107527,0.000107527,0.000107527,990,1,990,990,990,14,1,14,14,14
39,70,0.000108957,1,0.000108957,0.000108957,0.000108957,960,1,960,960,960,13,1,13,13,13
39,70,0.000117058,1,0.000117058,0.000117058,0.000117058,976,1,976,976,976,13,1,13,13,13
39,70,0.000107817,1,0.000107817,0.000107817,0.000107817,989,1,989,989,989,15,1,15,15,15
39,70,0.000108182,1,0.000108182,0.000108182,0.000108182,957,1,957,957,957,13,1,13,13,13
39,70,0.000115201,1,0.000115201,0.000115201,0.000115201,987,1,987,987,987,15,1,15,15,15
39,70,0.000108229,1,0.000108229,0.000108229,0.000108229,999,1,999,999,999,15,1,15,15,15
39,70,0.000107873,1,0.000107873,0.000107873,0.000107873,982,1,982,982,982,15,1,15,15,15
39,70,0.000108622,1,0.000108622,0.000108622,0.000108622,996,1,996,996,996,15,1,15,15,15
39,70,0.000109097,1,0.000109097,0.000109097,0.000109097,983,1,983,983,983,15,1,15,15,15
39,70,0.000106335,1,0.000106335,0.000106335,0.000106335,942,1,942,942,942,14,1,14,14,14
39,70,0.000107646,1,0.000107646,0.000107646,0.000107646,965,1,965,965,965,14,1,14,14,14
39,70,0.000108032,1,0.000108032,0.000108032,0.000108032,965,1,965,965,965,14,1,14,14,14
39,70,0.000113885,1,0.000113885,0.000113885,0.000113885,990,1,990,990,990,15,1,15,15,15
39,70,0.000109088,1,0.000109088,0.000109088,0.000109088,988,1,988,988,988,15,1,15,15,15
39,70,0.000113517,1,0.000113517,0.000113517,0.000113517,975,1,975,975,975,14,1,14,14,14
39,70,0.000108377,1,0.000108377,0.000108377,0.000108377,989,1,989,989,989,13,1,13,13,13
39,70,0.000106813,1,0.000106813,0.000106813,0.000106813,1003,1,1003,1003,1003,14,1,14,14,14
39,70,0.000107032,1,0.000107032,0.000107032,0.000107032,976,1,976,976,976,14,1,14,14,14
39,70,0.000108063,1,0.000108063,0.000108063,0.000108063,967,1,967,967,967,13,1,13,13,13
39,70,0.000108167,1,0.000108167,0.000108167,0.000108167,1005,1,1005,1005,1005,15,1,15,15,15
39,70,0.000107878,1,0.000107878,0.000107878,0.000107878,985,1,985,985,985,14,1,14,14,14
39,70,0.000108062,1,0.000108062,0.000108062,0.000108062,983,1,983,983,983,14,1,14,14,14
39,70,0.000107074,1,0.000107074,0.000107074,0.000107074,982,1,982,982,982,14,1,14,14,14
39,70,0.000106147,1,0.000106147,0.000106147,0.000106147,955,1,955,955,955,13,1,13,13,13
39,70,0.000107222,1,0.000107222,0.000107222,0.000107222,1012,1,1012,1012,1012,16,1,16,16,16
39,70,0.000108176,1,0.000108176,0.000108176,0.000108176,977,1,977,977,977,14,1,14,14,14
39,70,0.000106236,1,0.000106236,0.000106236,0.000106236,986,1,986,986,986,14,1,14,14,14
39,70,0.000108268,1,0.000108268,0.000108268,0.000108268,977,1,977,977,977,14,1,14,14,14
39,70,0.000110027,1,0.000110027,0.000110027,0.000110027,1009,1,1009,1009,1009,15,1,15,15,15
39,70,0.000107651,1,0.000107651,0.000107651,0.000107651,988,1,988,988,988,14,1,14,14,14
39,70,0.000106428,1,0.000106428,0.000106428,0.000106428,976,1,976,976,976,15,1,15,15,15
39,70,0.000107446,1,0.000107446,0.000107446,0.000107446,988,1,988,988,988,14,1,14,14,14
39,70,0.000106738,1,0.000106738,0.000106738,0.000106738,971,1,971,971,971,13,1,13,13,13
39,70,0.00010711,1,0.00010711,0.00010711,0.00010711,985,1,985,985,985,14,1,14,14,14
39,70,0.000107623,1,0.000107623,0.000107623,0.000107623,958,1,958,958,958,12,1,12,12,12
39,70,0.000108822,1,0.000108822,0.000108822,0.000108822,968,1,968,968,968,13,1,13,13,13
39,70,0.000106799,1,0.000106799,0.000106799,0.000106799,984,1,984,984,984,14,1,14,14,14
39,70,0.000107644,1,0.000107644,0.000107644,0.000107644,980,1,980,980,980,14,1,14,14,14
39,70,0.000107829,1,0.000107829,0.000107829,0.000107829,993,1,993,993,993,15,1,15,15,15
39,70,0.000108731,1,0.000108731,0.000108731,0.000108731,969,1,969,969,969,13,1,13,13,13
39,70,0.00010973,1,0.00010973,0.00010973,0.00010973,988,1,988,988,988,15,1,15,15,15
39,70,0.000107862,1,0.000107862,0.000107862,0.000107862,979,1,979,979,979,13,1,13,13,13
39,70,0.000107882,1,0.000107882,0.000107882,0.000107882,944,1,944,944,944,13,1,13,13,13
39,70,0.000129439,1,0.000129439,0.000129439,0.000129439,990,1,990,990,990,14,1,14,14,14
39,70,0.000108641,1,0.000108641,0.000108641,0.000108641,992,1,992,992,992,14,1,14,14,14
39,70,0.000116377,1,0.000116377,0.000116377,0.000116377,995,1,995,995,995,14,1,14,14,14
39,70,0.000105922,1,0.000105922,0.000105922,0.000105922,951,1,951,951,951,13,1,13,13,13
39,70,0.000109247,1,0.000109247,0.000109247,0.000109247,991,1,991,991,991,14,1,14,14,14
39,70,0.000107148,1,0.000107148,0.000107148,0.000107148,945,1,945,945,945,13,1,13,13,13
39,70,0.000108121,1,0.000108121,0.000108121,0.000108121,990,1,990,990,990,14,1,14,14,14
39,70,0.00010939,1,0.00010939,0.00010939,0.00010939,997,1,997,997,997,15,1,15,15,15
39,70,0.000109426,1,0.000109426,0.000109426,0.000109426,1003,1,1003,1003,1003,15,1,15,15,15
39,70,0.000112846,1,0.000112846,0.000112846,0.000112846,968,1,968,968,968,13,1,13,13,13
39,70,0.000106272,1,0.000106272,0.000106272,0.000106272,979,1,979,979,979,15,1,15,15,15
39,70,0.000108325,1,0.000108325,0.000108325,0.000108325,963,1,963,963,963,13,1,13,13,13
39,70,0.00010708,1,0.00010708,0.00010708,0.00010708,988,1,988,988,988,14,1,14,14,14
39,70,0.000105961,1,0.000105961,0.000105961,0.000105961,937,1,937,937,937,12,1,12,12,12
39,70,0.000107428,1,0.000107428,0.000107428,0.000107428,981,1,981,981,981,14,1,14,14,14
39,70,0.000108435,1,0.000108435,0.000108435,0.000108435,991,1,991,991,991,14,1,14,14,14
39,70,0.000109158,1,0.000109158,0.000109158,0.000109158,1006,1,1006,1006,1006,15,1,15,15,15
39,70,0.000110108,1,0.000110108,0.000110108,0.000110108,973,1,973,973,973,14,1,14,14,14
39,70,0.000105977,1,0.000105977,0.000105977,0.000105977,982,1,982,982,982,15,1,15,15,15
39,70,0.000107481,1,0.000107481,0.000107481,0.000107481,974,1,974,974,974,14,1,14,14,14
39,70,0.000108029,1,0.000108029,0.000108029,0.000108029,977,1,977,977,977,14,1,14,14,14
39,70,0.000107546,1,0.000107546,0.000107546,0.000107546,985,1,985,985,985,14,1,14,14,14
39,70,0.000108855,1,0.000108855,0.000108855,0.000108855,997,1,997,997,997,14,1,14,14,14
39,70,0.000107108,1,0.000107108,0.000107108,0.000107108,990,1,990,990,990,15,1,15,15,15
39,70,0.000107604,1,0.000107604,0.000107604,0.000107604,965,1,965,965,965,13,1,13,13,13
39,70,0.000108358,1,0.000108358,0.000108358,0.000108358,968,1,968,968,968,14,1,14,14,14
39,70,0.000105368,1,0.000105368,0.000105368,0.000105368,972,1,972,972,972,14,1,14,14,14
39,70,0.00011313,1,0.00011313,0.00011313,0.00011313,975,1,975,975,975,13,1,13,13,13
39,70,0.000105541,1,0.000105541,0.000105541,0.000105541,971,1,971,971,971,13,1,13,13,13
39,70,0.000108674,1,0.000108674,0.000108674,0.000108674,988,1,988,988,988,14,1,14,14,14
39,70,0.000124031,1,0.000124031,0.000124031,0.000124031,984,1,984,984,984,13,1,13,13,13
39,70,0.000107441,1,0.000107441,0.000107441,0.000107441,958,1,958,958,958,14,1,14,14,14
39,70,0.000108939,1,0.000108939,0.000108939,0.000108939,972,1,972,972,972,14,1,14,14,14
39,70,0.000105494,1,0.000105494,0.000105494,0.000105494,956,1,956,956,956,13,1,13,13,13
39,70,0.000106515,1,0.000106515,0.000106515,0.000106515,974,1,974,974,974,14,1,14,14,14
39,70,0.000106281,1,0.000106281,0.000106281,0.000106281,961,1,961,961,961,13,1,13,13,13
39,70,0.000107161,1,0.000107161,0.000107161,0.000107161,986,1,986,986,986,14,1,14,14,14
39,70,0.000108253,1,0.000108253,0.000108253,0.000108253,998,1,998,998,998,15,1,15,15,15
39,70,0.000107244,1,0.000107244,0.000107244,0.000107244,980,1,980,980,980,14,1,14,14,14
39,70,0.0001135,1,0.0001135,0.0001135,0.0001135,950,1,950,950,950,13,1,13,13,13
39,70,0.000108002,1,0.000108002,0.000108002,0.000108002,991,1,991,991,991,15,1,15,15,15
39,70,0.000108314,1,0.000108314,0.000108314,0.000108314,954,1,954,954,954,13,1,13,13,13
39,70,0.000106053,1,0.000106053,0.000106053,0.000106053,955,1,955,955,955,13,1,13,13,13
39,70,0.000110505,1,0.000110505,0.000110505,0.000110505,986,1,986,986,986,14,1,14,14,14
39,70,0.000108115,1,0.000108115,0.000108115,0.000108115,983,1,983,983,983,14,1,14,14,14
39,70,0.000106974,1,0.000106974,0.000106974,0.000106974,965,1,965,965,965,13,1,13,13,13
39,70,0.000108037,1,0.000108037,0.000108037,0.000108037,955,1,955,955,955,13,1,13,13,13
39,70,0.000109635,1,0.000109635,0.000109635,0.000109635,992,1,992,992,992,14,1,14,14,14
39,70,0.000108323,1,0.000108323,0.000108323,0.000108323,976,1,976,976,976,14,1,14,14,14
39,70,0.000110552,1,0.000110552,0.000110552,0.000110552,930,1,930,930,930,12,1,12,12,12
39,70,0.000110728,1,0.000110728,0.000110728,0.000110728,988,1,988,988,988,15,1,15,15,15
39,70,0.000107844,1,0.000107844,0.000107844,0.000107844,990,1,990,990,990,14,1,14,14,14
39,70,0.000107005,1,0.000107005,0.000107005,0.000107005,986,1,986,986,986,14,1,14,14,14
39,70,0.000108163,1,0.000108163,0.000108163,0.000108163,950,1,950,950,950,13,1,13,13,13
39,70,0.000106902,1,0.000106902,0.000106902,0.000106902,980,1,980,980,980,14,1,14,14,14
39,70,0.000106493,1,0.000106493,0.000106493,0.000106493,946,1,946,946,946,13,1,13,13,13
39,70,0.000106663,1,0.000106663,0.000106663,0.000106663,942,1,942,942,942,12,1,12,12,12
39,70,0.00010827,1,0.00010827,0.00010827,0.00010827,968,1,968,968,968,14,1,14,14,14
39,70,0.000107226,1,0.000107226,0.000107226,0.000107226,954,1,954,954,954,12,1,12,12,12
39,70,0.000108882,1,0.000108882,0.000108882,0.000108882,981,1,981,981,981,14,1,14,14,14
39,70,0.000106601,1,0.000106601,0.000106601,0.000106601,979,1,979,979,979,14,1,14,14,14
39,70,0.000108545,1,0.000108545,0.000108545,0.000108545,959,1,959,959,959,13,1,13,13,13
39,70,0.000107389,1,0.000107389,0.000107389,0.000107389,999,1,999,999,999,15,1,15,15,15
39,70,0.000107075,1,0.000107075,0.000107075,0.000107075,971,1,971,971,971,13,1,13,13,13
39,70,0.000106683,1,0.000106683,0.000106683,0.000106683,972,1,972,972,972,13,1,13,13,13
39,70,0.000105728,1,0.000105728,0.000105728,0.000105728,982,1,982,982,982,14,1,14,14,14
39,70,0.000108032,1,0.000108032,0.000108032,0.000108032,980,1,980,980,980,13,1,13,13,13
39,70,0.000106389,1,0.000106389,0.000106389,0.000106389,982,1,982,982,982,13,1,13,13,13
39,70,0.000107546,1,0.000107546,0.000107546,0.000107546,992,1,992,992,992,14,1,14,14,14
39,70,0.000108269,1,0.000108269,0.000108269,0.000108269,962,1,962,962,962,13,1,13,13,13
39,70,0.000144582,1,0.000144582,0.000144582,0.000144582,985,1,985,985,985,14,1,14,14,14
39,70,0.000127514,1,0.000127514,0.000127514,0.000127514,959,1,959,959,959,13,1,13,13,13
39,70,0.000105264,1,0.000105264,0.000105264,0.000105264,981,1,981,981,981,14,1,14,14,14
39,70,0.000107631,1,0.000107631,0.000107631,0.000107631,977,1,977,977,977,13,1,13,13,13
39,70,0.000108226,1,0.000108226,0.000108226,0.000108226,1020,1,1020,1020,1020,15,1,15,15,15
39,70,0.000107463,1,0.000107463,0.000107463,0.000107463,954,1,954,954,954,12,1,12,12,12
39,70,0.000107503,1,0.000107503,0.000107503,0.000107503,966,1,966,966,966,13,1,13,13,13
39,70,0.000109177,1,0.000109177,0.000109177,0.000109177,983,1,983,983,983,15,1,15,15,15
39,70,0.000107354,1,0.000107354,0.000107354,0.000107354,983,1,983,983,983,15,1,15,15,15
39,70,0.000107663,1,0.000107663,0.000107663,0.000107663,994,1,994,994,994,15,1,15,15,15
39,70,0.000129195,1,0.000129195,0.000129195,0.000129195,979,1,979,979,979,14,1,14,14,14
39,70,0.000130333,1,0.000130333,0.000130333,0.000130333,1003,1,1003,1003,1003,15,1,15,15,15
39,70,0.000107755,1,0.000107755,0.000107755,0.000107755,991,1,991,991,991,15,1,15,15,15
39,70,0.000108979,1,0.000108979,0.000108979,0.000108979,972,1,972,972,972,14,1,14,14,14
39,70,0.000106792,1,0.000106792,0.000106792,0.000106792,968,1,968,968,968,13,1,13,13,13
39,70,0.000108605,1,0.000108605,0.000108605,0.000108605,995,1,995,995,995,15,1,15,15,15
39,70,0.000108933,1,0.000108933,0.000108933,0.000108933,1007,1,1007,1007,1007,15,1,15,15,15
39,70,0.000107751,1,0.000107751,0.000107751,0.000107751,964,1,964,964,964,14,1,14,14,14
39,70,0.000106437,1,0.000106437,0.000106437,0.000106437,956,1,956,956,956,14,1,14,14,14
39,70,0.000106993,1,0.000106993,0.000106993,0.000106993,938,1,938,938,938,13,1,13,13,13
39,70,0.000107413,1,0.000107413,0.000107413,0.000107413,963,1,963,963,963,14,1,14,14,14
39,70,0.000107674,1,0.000107674,0.000107674,0.000107674,991,1,991,991,991,15,1,15,15,15
39,70,0.000107165,1,0.000107165,0.000107165,0.000107165,986,1,986,986,986,14,1,14,14,14
39,70,0.000108069,1,0.000108069,0.000108069,0.000108069,973,1,973,973,973,14,1,14,14,14
39,70,0.000105924,1,0.000105924,0.000105924,0.000105924,978,1,978,978,978,13,1,13,13,13
39,70,0.000113154,1,0.000113154,0.000113154,0.000113154,959,1,959,959,959,13,1,13,13,13
39,70,0.000109244,1,0.000109244,0.000109244,0.000109244,981,1,981,981,981,14,1,14,14,14
39,70,0.000107906,1,0.000107906,0.000107906,0.000107906,974,1,974,974,974,14,1,14,14,14
39,70,0.000107901,1,0.000107901,0.000107901,0.000107901,974,1,974,974,974,14,1,14,14,14
39,70,0.00010832,1,0.00010832,0.00010832,0.00010832,964,1,964,964,964,14,1,14,14,14
39,70,0.000108241,1,0.000108241,0.000108241,0.000108241,979,1,979,979,979,14,1,14,14,14
39,70,0.000105555,1,0.000105555,0.000105555,0.000105555,951,1,951,951,951,13,1,13,13,13
39,70,0.000106317,1,0.000106317,0.000106317,0.000106317,968,1,968,968,968,13,1,13,13,13
39,70,0.000108677,1,0.000108677,0.000108677,0.000108677,975,1,975,975,975,14,1,14,14,14
39,70,0.000107083,1,0.000107083,0.000107083,0.000107083,976,1,976,976,976,14,1,14,14,14
39,70,0.000108236,1,0.000108236,0.000108236,0.000108236,964,1,964,964,964,14,1,14,14,14
39,70,0.000106333,1,0.000106333,0.000106333,0.000106333,976,1,976,976,976,14,1,14,14,14
39,70,0.000106925,1,0.000106925,0.000106925,0.000106925,977,1,977,977,977,14,1,14,14,14
39,70,0.000107754,1,0.000107754,0.000107754,0.000107754,958,1,958,958,958,13,1,13,13,13
39,70,0.000109225,1,0.000109225,0.000109225,0.000109225,983,1,983,983,983,14,1,14,14,14
39,70,0.000108643,1,0.000108643,0.000108643,0.000108643,966,1,966,966,966,13,1,13,13,13
39,70,0.000106553,1,0.000106553,0.000106553,0.000106553,975,1,975,975,975,14,1,14,14,14
39,70,0.000105952,1,0.000105952,0.000105952,0.000105952,978,1,978,978,978,14,1,14,14,14
39,70,0.000106626,1,0.000106626,0.000106626,0.000106626,965,1,965,965,965,14,1,14,14,14
39,70,0.000110547,1,0.000110547,0.000110547,0.000110547,997,1,997,997,997,15,1,15,15,15
39,70,0.000106973,1,0.000106973,0.000106973,0.000106973,969,1,969,969,969,13,1,13,13,13
39,70,0.000107802,1,0.000107802,0.000107802,0.000107802,976,1,976,976,976,14,1,14,14,14
39,70,0.000108606,1,0.000108606,0.000108606,0.000108606,967,1,967,967,967,13,1,13,13,13
39,70,0.000105888,1,0.000105888,0.000105888,0.000105888,951,1,951,951,951,13,1,13,13,13
39,70,0.000111115,1,0.000111115,0.000111115,0.000111115,985,1,985,985,985,14,1,14,14,14
39,70,0.000103913,1,0.000103913,0.000103913,0.000103913,951,1,951,951,951,14,1,14,14,14
39,70,0.000106868,1,0.000106868,0.000106868,0.000106868,963,1,963,963,963,14,1,14,14,14
39,70,0.000107456,1,0.000107456,0.000107456,0.000107456,997,1,997,997,997,15,1,15,15,15
39,70,0.000107116,1,0.000107116,0.000107116,0.000107116,978,1,978,978,978,14,1,14,14,14
39,70,0.000109353,1,0.000109353,0.000109353,0.000109353,1012,1,1012,1012,1012,15,1,15,15,15
39,70,0.000108238,1,0.000108238,0.000108238,0.000108238,977,1,977,977,977,14,1,14,14,14
39,70,0.000105967,1,0.000105967,0.000105967,0.000105967,997,1,997,997,997,15,1,15,15,15
39,70,0.000108008,1,0.000108008,0.000108008,0.000108008,978,1,978,978,978,13,1,13,13,13
39,70,0.000125733,1,0.000125733,0.000125733,0.000125733,1007,1,1007,1007,1007,15,1,15,15,15
39,70,0.000106841,1,0.000106841,0.000106841,0.000106841,959,1,959,959,959,13,1,13,13,13
39,70,0.000105875,1,0.000105875,0.000105875,0.000105875,975,1,975,975,975,14,1,14,14,14
39,70,0.000107731,1,0.000107731,0.000107731,0.000107731,956,1,956,956,956,13,1,13,13,13
39,70,0.000108068,1,0.000108068,0.000108068,0.000108068,979,1,979,979,979,14,1,14,14,14
39,70,0.000105764,1,0.000105764,0.000105764,0.000105764,975,1,975,975,975,15,1,15,15,15
39,70,0.000113861,1,0.000113861,0.000113861,0.000113861,946,1,946,946,946,12,1,12,12,12
39,70,0.000108001,1,0.000108001,0.000108001,0.000108001,975,1,975,975,975,14,1,14,14,14
39,70,0.000108525,1,0.000108525,0.000108525,0.000108525,994,1,994,994,994,14,1,14,14,14
39,70,0.000108431,1,0.000108431,0.000108431,0.000108431,986,1,986,986,986,14,1,14,14,14
39,70,0.00010751,1,0.00010751,0.00010751,0.00010751,935,1,935,935,935,12,1,12,12,12
39,70,0.000108335,1,0.000108335,0.000108335,0.000108335,1013,1,1013,1013,1013,15,1,15,15,15
39,70,0.00010764,1,0.00010764,0.00010764,0.00010764,986,1,986,986,986,14,1,14,14,14
39,70,0.000106874,1,0.000106874,0.000106874,0.000106874,968,1,968,968,968,13,1,13,13,13
39,70,0.000109949,1,0.000109949,0.000109949,0.000109949,989,1,989,989,989,14,1,14,14,14
39,70,0.000107451,1,0.000107451,0.000107451,0.000107451,965,1,965,965,965,13,1,13,13,13
39,70,0.000107396,1,0.000107396,0.000107396,0.000107396,963,1,963,963,963,13,1,13,13,13
39,70,0.000107219,1,0.000107219,0.000107219,0.000107219,986,1,986,986,986,13,1,13,13,13
39,70,0.000106181,1,0.000106181,0.000106181,0.000106181,986,1,986,986,986,13,1,13,13,13
39,70,0.000106802,1,0.000106802,0.000106802,0.000106802,968,1,968,968,968,14,1,14,14,14
39,70,0.000107866,1,0.000107866,0.000107866,0.000107866,975,1,975,975,975,14,1,14,14,14
39,70,0.000109195,1,0.000109195,0.000109195,0.000109195,1007,1,1007,1007,1007,14,1,14,14,14
39,70,0.000110189,1,0.000110189,0.000110189,0.000110189,980,1,980,980,980,13,1,13,13,13
39,70,0.000107229,1,0.000107229,0.000107229,0.000107229,979,1,979,979,979,14,1,14,14,14
39,70,0.00010598,1,0.00010598,0.00010598,0.00010598,958,1,958,958,958,13,1,13,13,13
39,70,0.000108076,1,0.000108076,0.000108076,0.000108076,978,1,978,978,978,14,1,14,14,14
39,70,0.000106745,1,0.000106745,0.000106745,0.000106745,986,1,986,986,986,14,1,14,14,14
39,70,0.000106787,1,0.000106787,0.000106787,0.000106787,955,1,955,955,955,13,1,13,13,13
39,70,0.000106002,1,0.000106002,0.000106002,0.000106002,957,1,957,957,957,13,1,13,13,13
39,70,0.000107636,1,0.000107636,0.000107636,0.000107636,970,1,970,970,970,14,1,14,14,14
39,70,0.000108418,1,0.000108418,0.000108418,0.000108418,985,1,985,985,985,14,1,14,14,14
39,70,0.00010756,1,0.00010756,0.00010756,0.00010756,971,1,971,971,971,14,1,14,14,14
39,70,0.000107553,1,0.000107553,0.000107553,0.000107553,974,1,974,974,974,14,1,14,14,14
39,70,0.00010758,1,0.00010758,0.00010758,0.00010758,960,1,960,960,960,14,1,14,14,14
39,70,0.000131214,1,0.000131214,0.000131214,0.000131214,1005,1,1005,1005,1005,16,1,16,16,16
39,70,0.000106565,1,0.000106565,0.000106565,0.000106565,972,1,972,972,972,14,1,14,14,14
39,70,0.00010796,1,0.00010796,0.00010796,0.00010796,966,1,966,966,966,14,1,14,14,14
39,70,0.000107856,1,0.000107856,0.000107856,0.000107856,983,1,983,983,983,15,1,15,15,15
39,70,0.000109426,1,0.000109426,0.000109426,0.000109426,985,1,985,985,985,14,1,14,14,14
39,70,0.000108451,1,0.000108451,0.000108451,0.000108451,1000,1,1000,1000,1000,15,1,15,15,15
39,70,0.000108216,1,0.000108216,0.000108216,0.000108216,1007,1,1007,1007,1007,15,1,15,15,15
39,70,0.00012759,1,0.00012759,0.00012759,0.00012759,957,1,957,957,957,13,1,13,13,13
39,70,0.000131405,1,0.000131405,0.000131405,0.000131405,956,1,956,956,956,13,1,13,13,13
39,70,0.000108222,1,0.000108222,0.000108222,0.000108222,975,1,975,975,975,14,1,14,14,14
39,70,0.000105613,1,0.000105613,0.000105613,0.000105613,977,1,977,977,977,14,1,14,14,14
39,70,0.000108402,1,0.000108402,0.000108402,0.000108402,962,1,962,962,962,13,1,13,13,13
39,70,0.000105548,1,0.000105548,0.000105548,0.000105548,984,1,984,984,984,14,1,14,14,14
39,70,0.000107787,1,0.000107787,0.000107787,0.000107787,979,1,979,979,979,13,1,13,13,13
39,70,0.000105963,1,0.000105963,0.000105963,0.000105963,959,1,959,959,959,13,1,13,13,13
39,70,0.00010803,1,0.00010803,0.00010803,0.00010803,980,1,980,980,980,14,1,14,14,14
39,70,0.000107605,1,0.000107605,0.000107605,0.000107605,996,1,996,996,996,15,1,15,15,15
39,70,0.000108659,1,0.000108659,0.000108659,0.000108659,981,1,981,981,981,14,1,14,14,14
39,70,0.000105997,1,0.000105997,0.000105997,0.000105997,982,1,982,982,982,14,1,14,14,14
39,70,0.00010817,1,0.00010817,0.00010817,0.00010817,974,1,974,974,974,13,1,13,13,13
39,70,0.000105438,1,0.000105438,0.000105438,0.000105438,933,1,933,933,933,13,1,13,13,13
39,70,0.000108056,1,0.000108056,0.000108056,0.000108056,999,1,999,999,999,14,1,14,14,14
39,70,0.000108461,1,0.000108461,0.000108461,0.000108461,984,1,984,984,984,15,1,15,15,15
39,70,0.000108055,1,0.000108055,0.000108055,0.000108055,1003,1,1003,1003,1003,15,1,15,15,15
39,70,0.000135434,1,0.000135434,0.000135434,0.000135434,1012,1,1012,1012,1012,15,1,15,15,15
39,70,0.000107823,1,0.000107823,0.000107823,0.000107823,982,1,982,982,982,14,1,14,14,14
39,70,0.000109684,1,0.000109684,0.000109684,0.000109684,995,1,995,995,995,15,1,15,15,15
39,70,0.000107044,1,0.000107044,0.000107044,0.000107044,979,1,979,979,979,14,1,14,14,14
39,70,0.000106474,1,0.000106474,0.000106474,0.000106474,955,1,955,955,955,13,1,13,13,13
39,70,0.000106781,1,0.000106781,0.000106781,0.000106781,957,1,957,957,957,13,1,13,13,13
39,70,0.000108382,1,0.000108382,0.000108382,0.000108382,955,1,955,955,955,13,1,13,13,13
39,70,0.000107947,1,0.000107947,0.000107947,0.000107947,958,1,958,958,958,13,1,13,13,13
39,70,0.000107159,1,0.000107159,0.000107159,0.000107159,975,1,975,975,975,14,1,14,14,14
39,70,0.00010701,1,0.00010701,0.00010701,0.00010701,984,1,984,984,984,15,1,15,15,15
