n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,10,8.0845e-05,1,8.0845e-05,8.0845e-05,8.0845e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.0924e-05,1,8.0924e-05,8.0924e-05,8.0924e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1027e-05,1,8.1027e-05,8.1027e-05,8.1027e-05,665,1,665,665,665,4,1,4,4,4
36,10,7.976e-05,1,7.976e-05,7.976e-05,7.976e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.1235e-05,1,8.1235e-05,8.1235e-05,8.1235e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0662e-05,1,8.0662e-05,8.0662e-05,8.0662e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.1895e-05,1,8.1895e-05,8.1895e-05,8.1895e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.2204e-05,1,8.2204e-05,8.2204e-05,8.2204e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1578e-05,1,8.1578e-05,8.1578e-05,8.1578e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1284e-05,1,8.1284e-05,8.1284e-05,8.1284e-05,666,1,666,666,666,4,1,4,4,4
36,10,7.996e-05,1,7.996e-05,7.996e-05,7.996e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.2124e-05,1,8.2124e-05,8.2124e-05,8.2124e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.2175e-05,1,8.2175e-05,8.2175e-05,8.2175e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.2811e-05,1,8.2811e-05,8.2811e-05,8.2811e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1314e-05,1,8.1314e-05,8.1314e-05,8.1314e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.0646e-05,1,8.0646e-05,8.0646e-05,8.0646e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.2408e-05,1,8.2408e-05,8.2408e-05,8.2408e-05,678,1,678,678,678,4,1,4,4,4
36,10,8.1512e-05,1,8.1512e-05,8.1512e-05,8.1512e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1095e-05,1,8.1095e-05,8.1095e-05,8.1095e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.0348e-05,1,8.0348e-05,8.0348e-05,8.0348e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.1064e-05,1,8.1064e-05,8.1064e-05,8.1064e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.1688e-05,1,8.1688e-05,8.1688e-05,8.1688e-05,671,1,671,671,671,4,1,4,4,4
36,10,7.9837e-05,1,7.9837e-05,7.9837e-05,7.9837e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0941e-05,1,8.0941e-05,8.0941e-05,8.0941e-05,664,1,664,664,664,3,1,3,3,3
36,10,8.0685e-05,1,8.0685e-05,8.0685e-05,8.0685e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1039e-05,1,8.1039e-05,8.1039e-05,8.1039e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1201e-05,1,8.1201e-05,8.1201e-05,8.1201e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0121e-05,1,8.0121e-05,8.0121e-05,8.0121e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.1356e-05,1,8.1356e-05,8.1356e-05,8.1356e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.1083e-05,1,8.1083e-05,8.1083e-05,8.1083e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.1594e-05,1,8.1594e-05,8.1594e-05,8.1594e-05,674,1,674,674,674,4,1,4,4,4
36,10,8.1155e-05,1,8.1155e-05,8.1155e-05,8.1155e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.1111e-05,1,8.1111e-05,8.1111e-05,8.1111e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.2401e-05,1,8.2401e-05,8.2401e-05,8.2401e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.2574e-05,1,8.2574e-05,8.2574e-05,8.2574e-05,682,1,682,682,682,4,1,4,4,4
36,10,8.1674e-05,1,8.1674e-05,8.1674e-05,8.1674e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.0039e-05,1,8.0039e-05,8.0039e-05,8.0039e-05,657,1,657,657,657,4,1,4,4,4
36,10,7.9584e-05,1,7.9584e-05,7.9584e-05,7.9584e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.1513e-05,1,8.1513e-05,8.1513e-05,8.1513e-05,658,1,658,658,658,4,1,4,4,4
36,10,8.3219e-05,1,8.3219e-05,8.3219e-05,8.3219e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.0936e-05,1,8.0936e-05,8.0936e-05,8.0936e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.2137e-05,1,8.2137e-05,8.2137e-05,8.2137e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.4605e-05,1,8.4605e-05,8.4605e-05,8.4605e-05,655,1,655,655,655,3,1,3,3,3
36,10,8.6706e-05,1,8.6706e-05,8.6706e-05,8.6706e-05,670,1,670,670,670,5,1,5,5,5
36,10,9.816e-05,1,9.816e-05,9.816e-05,9.816e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.015e-05,1,8.015e-05,8.015e-05,8.015e-05,655,1,655,655,655,3,1,3,3,3
36,10,8.1392e-05,1,8.1392e-05,8.1392e-05,8.1392e-05,662,1,662,662,662,4,1,4,4,4
36,10,7.904e-05,1,7.904e-05,7.904e-05,7.904e-05,662,1,662,662,662,3,1,3,3,3
36,10,7.9647e-05,1,7.9647e-05,7.9647e-05,7.9647e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.1305e-05,1,8.1305e-05,8.1305e-05,8.1305e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1181e-05,1,8.1181e-05,8.1181e-05,8.1181e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.115e-05,1,8.115e-05,8.115e-05,8.115e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.0336e-05,1,8.0336e-05,8.0336e-05,8.0336e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.0982e-05,1,8.0982e-05,8.0982e-05,8.0982e-05,674,1,674,674,674,5,1,5,5,5
36,10,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.2505e-05,1,8.2505e-05,8.2505e-05,8.2505e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.1561e-05,1,8.1561e-05,8.1561e-05,8.1561e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.842e-05,1,8.842e-05,8.842e-05,8.842e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1857e-05,1,8.1857e-05,8.1857e-05,8.1857e-05,660,1,660,660,660,4,1,4,4,4
36,10,7.8459e-05,1,7.8459e-05,7.8459e-05,7.8459e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.0689e-05,1,8.0689e-05,8.0689e-05,8.0689e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1071e-05,1,8.1071e-05,8.1071e-05,8.1071e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1299e-05,1,8.1299e-05,8.1299e-05,8.1299e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.1479e-05,1,8.1479e-05,8.1479e-05,8.1479e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.091e-05,1,8.091e-05,8.091e-05,8.091e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0683e-05,1,8.0683e-05,8.0683e-05,8.0683e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.1506e-05,1,8.1506e-05,8.1506e-05,8.1506e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1682e-05,1,8.1682e-05,8.1682e-05,8.1682e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.14e-05,1,8.14e-05,8.14e-05,8.14e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1697e-05,1,8.1697e-05,8.1697e-05,8.1697e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.2015e-05,1,8.2015e-05,8.2015e-05,8.2015e-05,665,1,665,665,665,3,1,3,3,3
36,10,7.9625e-05,1,7.9625e-05,7.9625e-05,7.9625e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.88e-05,1,8.88e-05,8.88e-05,8.88e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.2165e-05,1,8.2165e-05,8.2165e-05,8.2165e-05,671,1,671,671,671,5,1,5,5,5
36,10,8.07e-05,1,8.07e-05,8.07e-05,8.07e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.3237e-05,1,8.3237e-05,8.3237e-05,8.3237e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.1828e-05,1,8.1828e-05,8.1828e-05,8.1828e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.2101e-05,1,8.2101e-05,8.2101e-05,8.2101e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1392e-05,1,8.1392e-05,8.1392e-05,8.1392e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.0725e-05,1,8.0725e-05,8.0725e-05,8.0725e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0623e-05,1,8.0623e-05,8.0623e-05,8.0623e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.2004e-05,1,8.2004e-05,8.2004e-05,8.2004e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.0802e-05,1,8.0802e-05,8.0802e-05,8.0802e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1878e-05,1,8.1878e-05,8.1878e-05,8.1878e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.0621e-05,1,8.0621e-05,8.0621e-05,8.0621e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.0934e-05,1,8.0934e-05,8.0934e-05,8.0934e-05,665,1,665,665,665,3,1,3,3,3
36,10,8.1672e-05,1,8.1672e-05,8.1672e-05,8.1672e-05,673,1,673,673,673,4,1,4,4,4
36,10,8.1425e-05,1,8.1425e-05,8.1425e-05,8.1425e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.7108e-05,1,8.7108e-05,8.7108e-05,8.7108e-05,662,1,662,662,662,4,1,4,4,4
36,10,7.9956e-05,1,7.9956e-05,7.9956e-05,7.9956e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0305e-05,1,8.0305e-05,8.0305e-05,8.0305e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.0303e-05,1,8.0303e-05,8.0303e-05,8.0303e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.1679e-05,1,8.1679e-05,8.1679e-05,8.1679e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1387e-05,1,8.1387e-05,8.1387e-05,8.1387e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.0159e-05,1,8.0159e-05,8.0159e-05,8.0159e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.0211e-05,1,8.0211e-05,8.0211e-05,8.0211e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.1361e-05,1,8.1361e-05,8.1361e-05,8.1361e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.1015e-05,1,8.1015e-05,8.1015e-05,8.1015e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.1332e-05,1,8.1332e-05,8.1332e-05,8.1332e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1663e-05,1,8.1663e-05,8.1663e-05,8.1663e-05,670,1,670,670,670,4,1,4,4,4
36,10,7.9607e-05,1,7.9607e-05,7.9607e-05,7.9607e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.1446e-05,1,8.1446e-05,8.1446e-05,8.1446e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0492e-05,1,8.0492e-05,8.0492e-05,8.0492e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.1936e-05,1,8.1936e-05,8.1936e-05,8.1936e-05,673,1,673,673,673,4,1,4,4,4
36,10,0.000101186,1,0.000101186,0.000101186,0.000101186,661,1,661,661,661,3,1,3,3,3
36,10,8.101e-05,1,8.101e-05,8.101e-05,8.101e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1924e-05,1,8.1924e-05,8.1924e-05,8.1924e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.5362e-05,1,8.5362e-05,8.5362e-05,8.5362e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.1017e-05,1,8.1017e-05,8.1017e-05,8.1017e-05,672,1,672,672,672,4,1,4,4,4
36,10,0.000100221,1,0.000100221,0.000100221,0.000100221,666,1,666,666,666,4,1,4,4,4
36,10,8.1464e-05,1,8.1464e-05,8.1464e-05,8.1464e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.0085e-05,1,8.0085e-05,8.0085e-05,8.0085e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.1421e-05,1,8.1421e-05,8.1421e-05,8.1421e-05,670,1,670,670,670,4,1,4,4,4
36,10,7.9491e-05,1,7.9491e-05,7.9491e-05,7.9491e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0935e-05,1,8.0935e-05,8.0935e-05,8.0935e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.089e-05,1,8.089e-05,8.089e-05,8.089e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1624e-05,1,8.1624e-05,8.1624e-05,8.1624e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1128e-05,1,8.1128e-05,8.1128e-05,8.1128e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0831e-05,1,8.0831e-05,8.0831e-05,8.0831e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.1643e-05,1,8.1643e-05,8.1643e-05,8.1643e-05,677,1,677,677,677,5,1,5,5,5
36,10,8.1315e-05,1,8.1315e-05,8.1315e-05,8.1315e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.2041e-05,1,8.2041e-05,8.2041e-05,8.2041e-05,665,1,665,665,665,3,1,3,3,3
36,10,8.0351e-05,1,8.0351e-05,8.0351e-05,8.0351e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.217e-05,1,8.217e-05,8.217e-05,8.217e-05,665,1,665,665,665,3,1,3,3,3
36,10,8.1081e-05,1,8.1081e-05,8.1081e-05,8.1081e-05,671,1,671,671,671,4,1,4,4,4
36,10,7.972e-05,1,7.972e-05,7.972e-05,7.972e-05,658,1,658,658,658,3,1,3,3,3
36,10,8.1043e-05,1,8.1043e-05,8.1043e-05,8.1043e-05,675,1,675,675,675,4,1,4,4,4
36,10,8.1974e-05,1,8.1974e-05,8.1974e-05,8.1974e-05,676,1,676,676,676,4,1,4,4,4
36,10,8.1797e-05,1,8.1797e-05,8.1797e-05,8.1797e-05,677,1,677,677,677,4,1,4,4,4
36,10,8.1461e-05,1,8.1461e-05,8.1461e-05,8.1461e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.1254e-05,1,8.1254e-05,8.1254e-05,8.1254e-05,675,1,675,675,675,4,1,4,4,4
36,10,8.1203e-05,1,8.1203e-05,8.1203e-05,8.1203e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.0448e-05,1,8.0448e-05,8.0448e-05,8.0448e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.0083e-05,1,8.0083e-05,8.0083e-05,8.0083e-05,661,1,661,661,661,4,1,4,4,4
36,10,0.000106154,1,0.000106154,0.000106154,0.000106154,661,1,661,661,661,3,1,3,3,3
36,10,8.6325e-05,1,8.6325e-05,8.6325e-05,8.6325e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.4754e-05,1,8.4754e-05,8.4754e-05,8.4754e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.1256e-05,1,8.1256e-05,8.1256e-05,8.1256e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.0447e-05,1,8.0447e-05,8.0447e-05,8.0447e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1391e-05,1,8.1391e-05,8.1391e-05,8.1391e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.0943e-05,1,8.0943e-05,8.0943e-05,8.0943e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.2226e-05,1,8.2226e-05,8.2226e-05,8.2226e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.0039e-05,1,8.0039e-05,8.0039e-05,8.0039e-05,658,1,658,658,658,3,1,3,3,3
36,10,8.0436e-05,1,8.0436e-05,8.0436e-05,8.0436e-05,658,1,658,658,658,3,1,3,3,3
36,10,7.9753e-05,1,7.9753e-05,7.9753e-05,7.9753e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1307e-05,1,8.1307e-05,8.1307e-05,8.1307e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.1093e-05,1,8.1093e-05,8.1093e-05,8.1093e-05,661,1,661,661,661,3,1,3,3,3
36,10,7.9804e-05,1,7.9804e-05,7.9804e-05,7.9804e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.1721e-05,1,8.1721e-05,8.1721e-05,8.1721e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.08e-05,1,8.08e-05,8.08e-05,8.08e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.7662e-05,1,8.7662e-05,8.7662e-05,8.7662e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.1411e-05,1,8.1411e-05,8.1411e-05,8.1411e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1099e-05,1,8.1099e-05,8.1099e-05,8.1099e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.0012e-05,1,8.0012e-05,8.0012e-05,8.0012e-05,658,1,658,658,658,3,1,3,3,3
36,10,0.000101767,1,0.000101767,0.000101767,0.000101767,674,1,674,674,674,5,1,5,5,5
36,10,8.5681e-05,1,8.5681e-05,8.5681e-05,8.5681e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.1402e-05,1,8.1402e-05,8.1402e-05,8.1402e-05,674,1,674,674,674,4,1,4,4,4
36,10,8.1169e-05,1,8.1169e-05,8.1169e-05,8.1169e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.123e-05,1,8.123e-05,8.123e-05,8.123e-05,676,1,676,676,676,4,1,4,4,4
36,10,8.0556e-05,1,8.0556e-05,8.0556e-05,8.0556e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.022e-05,1,8.022e-05,8.022e-05,8.022e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.2896e-05,1,8.2896e-05,8.2896e-05,8.2896e-05,673,1,673,673,673,4,1,4,4,4
36,10,7.9922e-05,1,7.9922e-05,7.9922e-05,7.9922e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.0558e-05,1,8.0558e-05,8.0558e-05,8.0558e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.135e-05,1,8.135e-05,8.135e-05,8.135e-05,665,1,665,665,665,4,1,4,4,4
36,10,9.0019e-05,1,9.0019e-05,9.0019e-05,9.0019e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.1224e-05,1,8.1224e-05,8.1224e-05,8.1224e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.096e-05,1,8.096e-05,8.096e-05,8.096e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.086e-05,1,8.086e-05,8.086e-05,8.086e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0441e-05,1,8.0441e-05,8.0441e-05,8.0441e-05,674,1,674,674,674,4,1,4,4,4
36,10,8.1081e-05,1,8.1081e-05,8.1081e-05,8.1081e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.0916e-05,1,8.0916e-05,8.0916e-05,8.0916e-05,668,1,668,668,668,4,1,4,4,4
36,10,7.9886e-05,1,7.9886e-05,7.9886e-05,7.9886e-05,661,1,661,661,661,4,1,4,4,4
36,10,7.9902e-05,1,7.9902e-05,7.9902e-05,7.9902e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0418e-05,1,8.0418e-05,8.0418e-05,8.0418e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.2115e-05,1,8.2115e-05,8.2115e-05,8.2115e-05,674,1,674,674,674,5,1,5,5,5
36,10,8.1086e-05,1,8.1086e-05,8.1086e-05,8.1086e-05,663,1,663,663,663,4,1,4,4,4
36,10,7.9468e-05,1,7.9468e-05,7.9468e-05,7.9468e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.2132e-05,1,8.2132e-05,8.2132e-05,8.2132e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1322e-05,1,8.1322e-05,8.1322e-05,8.1322e-05,671,1,671,671,671,4,1,4,4,4
36,10,8.0275e-05,1,8.0275e-05,8.0275e-05,8.0275e-05,674,1,674,674,674,4,1,4,4,4
36,10,0.000102546,1,0.000102546,0.000102546,0.000102546,672,1,672,672,672,4,1,4,4,4
36,10,8.467e-05,1,8.467e-05,8.467e-05,8.467e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.5701e-05,1,8.5701e-05,8.5701e-05,8.5701e-05,668,1,668,668,668,4,1,4,4,4
36,10,8.2481e-05,1,8.2481e-05,8.2481e-05,8.2481e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.0945e-05,1,8.0945e-05,8.0945e-05,8.0945e-05,668,1,668,668,668,3,1,3,3,3
36,10,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,666,1,666,666,666,3,1,3,3,3
36,10,8.0379e-05,1,8.0379e-05,8.0379e-05,8.0379e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0822e-05,1,8.0822e-05,8.0822e-05,8.0822e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.3089e-05,1,8.3089e-05,8.3089e-05,8.3089e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.0232e-05,1,8.0232e-05,8.0232e-05,8.0232e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1232e-05,1,8.1232e-05,8.1232e-05,8.1232e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.0883e-05,1,8.0883e-05,8.0883e-05,8.0883e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.1696e-05,1,8.1696e-05,8.1696e-05,8.1696e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.0753e-05,1,8.0753e-05,8.0753e-05,8.0753e-05,672,1,672,672,672,4,1,4,4,4
36,10,8.1699e-05,1,8.1699e-05,8.1699e-05,8.1699e-05,677,1,677,677,677,4,1,4,4,4
36,10,8.0729e-05,1,8.0729e-05,8.0729e-05,8.0729e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.1599e-05,1,8.1599e-05,8.1599e-05,8.1599e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.0735e-05,1,8.0735e-05,8.0735e-05,8.0735e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.0371e-05,1,8.0371e-05,8.0371e-05,8.0371e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.0258e-05,1,8.0258e-05,8.0258e-05,8.0258e-05,659,1,659,659,659,4,1,4,4,4
36,10,8.0374e-05,1,8.0374e-05,8.0374e-05,8.0374e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.1162e-05,1,8.1162e-05,8.1162e-05,8.1162e-05,663,1,663,663,663,3,1,3,3,3
36,10,8.1189e-05,1,8.1189e-05,8.1189e-05,8.1189e-05,661,1,661,661,661,4,1,4,4,4
36,10,8.0238e-05,1,8.0238e-05,8.0238e-05,8.0238e-05,657,1,657,657,657,3,1,3,3,3
36,10,8.0984e-05,1,8.0984e-05,8.0984e-05,8.0984e-05,666,1,666,666,666,4,1,4,4,4
36,10,8.2131e-05,1,8.2131e-05,8.2131e-05,8.2131e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.116e-05,1,8.116e-05,8.116e-05,8.116e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1482e-05,1,8.1482e-05,8.1482e-05,8.1482e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.1504e-05,1,8.1504e-05,8.1504e-05,8.1504e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.1022e-05,1,8.1022e-05,8.1022e-05,8.1022e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.2234e-05,1,8.2234e-05,8.2234e-05,8.2234e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.033e-05,1,8.033e-05,8.033e-05,8.033e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.6259e-05,1,8.6259e-05,8.6259e-05,8.6259e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.1291e-05,1,8.1291e-05,8.1291e-05,8.1291e-05,662,1,662,662,662,4,1,4,4,4
36,10,8.0649e-05,1,8.0649e-05,8.0649e-05,8.0649e-05,659,1,659,659,659,3,1,3,3,3
36,10,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,662,1,662,662,662,3,1,3,3,3
36,10,8.0945e-05,1,8.0945e-05,8.0945e-05,8.0945e-05,664,1,664,664,664,4,1,4,4,4
36,10,8.019e-05,1,8.019e-05,8.019e-05,8.019e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.0074e-05,1,8.0074e-05,8.0074e-05,8.0074e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.196e-05,1,8.196e-05,8.196e-05,8.196e-05,661,1,661,661,661,3,1,3,3,3
36,10,8.089e-05,1,8.089e-05,8.089e-05,8.089e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.0443e-05,1,8.0443e-05,8.0443e-05,8.0443e-05,656,1,656,656,656,3,1,3,3,3
36,10,8.0176e-05,1,8.0176e-05,8.0176e-05,8.0176e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.0267e-05,1,8.0267e-05,8.0267e-05,8.0267e-05,660,1,660,660,660,3,1,3,3,3
36,10,8.0614e-05,1,8.0614e-05,8.0614e-05,8.0614e-05,663,1,663,663,663,4,1,4,4,4
36,10,8.1725e-05,1,8.1725e-05,8.1725e-05,8.1725e-05,660,1,660,660,660,4,1,4,4,4
36,10,8.2184e-05,1,8.2184e-05,8.2184e-05,8.2184e-05,669,1,669,669,669,4,1,4,4,4
36,10,8.1017e-05,1,8.1017e-05,8.1017e-05,8.1017e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.2442e-05,1,8.2442e-05,8.2442e-05,8.2442e-05,674,1,674,674,674,5,1,5,5,5
36,10,8.2266e-05,1,8.2266e-05,8.2266e-05,8.2266e-05,670,1,670,670,670,4,1,4,4,4
36,10,8.2569e-05,1,8.2569e-05,8.2569e-05,8.2569e-05,673,1,673,673,673,4,1,4,4,4
36,10,8.0417e-05,1,8.0417e-05,8.0417e-05,8.0417e-05,665,1,665,665,665,4,1,4,4,4
36,10,8.5148e-05,1,8.5148e-05,8.5148e-05,8.5148e-05,667,1,667,667,667,4,1,4,4,4
36,10,8.1951e-05,1,8.1951e-05,8.1951e-05,8.1951e-05,672,1,672,672,672,5,1,5,5,5
36,10,0.000116488,1,0.000116488,0.000116488,0.000116488,661,1,661,661,661,4,1,4,4,4
36,10,8.1612e-05,1,8.1612e-05,8.1612e-05,8.1612e-05,666,1,666,666,666,4,1,4,4,4
