n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,20,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,169,1,169,169,169,3,1,3,3,3
18,20,4.38e-05,1,4.38e-05,4.38e-05,4.38e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7921e-05,1,2.7921e-05,2.7921e-05,2.7921e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7486e-05,1,2.7486e-05,2.7486e-05,2.7486e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6938e-05,1,2.6938e-05,2.6938e-05,2.6938e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6498e-05,1,2.6498e-05,2.6498e-05,2.6498e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6986e-05,1,2.6986e-05,2.6986e-05,2.6986e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.8195e-05,1,2.8195e-05,2.8195e-05,2.8195e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6058e-05,1,2.6058e-05,2.6058e-05,2.6058e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6479e-05,1,2.6479e-05,2.6479e-05,2.6479e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.8121e-05,1,2.8121e-05,2.8121e-05,2.8121e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.7301e-05,1,2.7301e-05,2.7301e-05,2.7301e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.7042e-05,1,2.7042e-05,2.7042e-05,2.7042e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7083e-05,1,2.7083e-05,2.7083e-05,2.7083e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6472e-05,1,2.6472e-05,2.6472e-05,2.6472e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6955e-05,1,2.6955e-05,2.6955e-05,2.6955e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.7878e-05,1,2.7878e-05,2.7878e-05,2.7878e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6241e-05,1,2.6241e-05,2.6241e-05,2.6241e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.671e-05,1,2.671e-05,2.671e-05,2.671e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,173,1,173,173,173,3,1,3,3,3
18,20,2.7416e-05,1,2.7416e-05,2.7416e-05,2.7416e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6615e-05,1,2.6615e-05,2.6615e-05,2.6615e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,178,1,178,178,178,4,1,4,4,4
18,20,2.7209e-05,1,2.7209e-05,2.7209e-05,2.7209e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.608e-05,1,2.608e-05,2.608e-05,2.608e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7201e-05,1,2.7201e-05,2.7201e-05,2.7201e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.7649e-05,1,2.7649e-05,2.7649e-05,2.7649e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7201e-05,1,2.7201e-05,2.7201e-05,2.7201e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7045e-05,1,2.7045e-05,2.7045e-05,2.7045e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.5806e-05,1,2.5806e-05,2.5806e-05,2.5806e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.665e-05,1,2.665e-05,2.665e-05,2.665e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6925e-05,1,2.6925e-05,2.6925e-05,2.6925e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6842e-05,1,2.6842e-05,2.6842e-05,2.6842e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.8094e-05,1,2.8094e-05,2.8094e-05,2.8094e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.669e-05,1,2.669e-05,2.669e-05,2.669e-05,162,1,162,162,162,3,1,3,3,3
18,20,2.6559e-05,1,2.6559e-05,2.6559e-05,2.6559e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7319e-05,1,2.7319e-05,2.7319e-05,2.7319e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7151e-05,1,2.7151e-05,2.7151e-05,2.7151e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,172,1,172,172,172,4,1,4,4,4
18,20,3.4286e-05,1,3.4286e-05,3.4286e-05,3.4286e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7215e-05,1,2.7215e-05,2.7215e-05,2.7215e-05,178,1,178,178,178,5,1,5,5,5
18,20,2.6928e-05,1,2.6928e-05,2.6928e-05,2.6928e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6691e-05,1,2.6691e-05,2.6691e-05,2.6691e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6795e-05,1,2.6795e-05,2.6795e-05,2.6795e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6137e-05,1,2.6137e-05,2.6137e-05,2.6137e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6426e-05,1,2.6426e-05,2.6426e-05,2.6426e-05,164,1,164,164,164,3,1,3,3,3
18,20,2.7702e-05,1,2.7702e-05,2.7702e-05,2.7702e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.716e-05,1,2.716e-05,2.716e-05,2.716e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7073e-05,1,2.7073e-05,2.7073e-05,2.7073e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6589e-05,1,2.6589e-05,2.6589e-05,2.6589e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6548e-05,1,2.6548e-05,2.6548e-05,2.6548e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7773e-05,1,2.7773e-05,2.7773e-05,2.7773e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7362e-05,1,2.7362e-05,2.7362e-05,2.7362e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7313e-05,1,2.7313e-05,2.7313e-05,2.7313e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.6927e-05,1,2.6927e-05,2.6927e-05,2.6927e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7879e-05,1,2.7879e-05,2.7879e-05,2.7879e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7035e-05,1,2.7035e-05,2.7035e-05,2.7035e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.7149e-05,1,2.7149e-05,2.7149e-05,2.7149e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.6908e-05,1,2.6908e-05,2.6908e-05,2.6908e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,175,1,175,175,175,5,1,5,5,5
18,20,2.5843e-05,1,2.5843e-05,2.5843e-05,2.5843e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7597e-05,1,2.7597e-05,2.7597e-05,2.7597e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6709e-05,1,2.6709e-05,2.6709e-05,2.6709e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.7266e-05,1,2.7266e-05,2.7266e-05,2.7266e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,174,1,174,174,174,5,1,5,5,5
18,20,2.7231e-05,1,2.7231e-05,2.7231e-05,2.7231e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7721e-05,1,2.7721e-05,2.7721e-05,2.7721e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7202e-05,1,2.7202e-05,2.7202e-05,2.7202e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7158e-05,1,2.7158e-05,2.7158e-05,2.7158e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.8452e-05,1,2.8452e-05,2.8452e-05,2.8452e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6802e-05,1,2.6802e-05,2.6802e-05,2.6802e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.712e-05,1,2.712e-05,2.712e-05,2.712e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.751e-05,1,2.751e-05,2.751e-05,2.751e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7108e-05,1,2.7108e-05,2.7108e-05,2.7108e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.841e-05,1,2.841e-05,2.841e-05,2.841e-05,178,1,178,178,178,4,1,4,4,4
18,20,2.6586e-05,1,2.6586e-05,2.6586e-05,2.6586e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.6966e-05,1,2.6966e-05,2.6966e-05,2.6966e-05,173,1,173,173,173,3,1,3,3,3
18,20,2.7263e-05,1,2.7263e-05,2.7263e-05,2.7263e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.673e-05,1,2.673e-05,2.673e-05,2.673e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7158e-05,1,2.7158e-05,2.7158e-05,2.7158e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.8161e-05,1,2.8161e-05,2.8161e-05,2.8161e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,173,1,173,173,173,3,1,3,3,3
18,20,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.718e-05,1,2.718e-05,2.718e-05,2.718e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6787e-05,1,2.6787e-05,2.6787e-05,2.6787e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.693e-05,1,2.693e-05,2.693e-05,2.693e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.5963e-05,1,2.5963e-05,2.5963e-05,2.5963e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.675e-05,1,2.675e-05,2.675e-05,2.675e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,179,1,179,179,179,4,1,4,4,4
18,20,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,177,1,177,177,177,4,1,4,4,4
18,20,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.681e-05,1,2.681e-05,2.681e-05,2.681e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.9357e-05,1,2.9357e-05,2.9357e-05,2.9357e-05,174,1,174,174,174,4,1,4,4,4
18,20,3.0599e-05,1,3.0599e-05,3.0599e-05,3.0599e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.8101e-05,1,2.8101e-05,2.8101e-05,2.8101e-05,165,1,165,165,165,3,1,3,3,3
18,20,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,177,1,177,177,177,4,1,4,4,4
18,20,2.8683e-05,1,2.8683e-05,2.8683e-05,2.8683e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.8733e-05,1,2.8733e-05,2.8733e-05,2.8733e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.6656e-05,1,2.6656e-05,2.6656e-05,2.6656e-05,172,1,172,172,172,4,1,4,4,4
18,20,3.1569e-05,1,3.1569e-05,3.1569e-05,3.1569e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.7664e-05,1,2.7664e-05,2.7664e-05,2.7664e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6716e-05,1,2.6716e-05,2.6716e-05,2.6716e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6627e-05,1,2.6627e-05,2.6627e-05,2.6627e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7029e-05,1,2.7029e-05,2.7029e-05,2.7029e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6317e-05,1,2.6317e-05,2.6317e-05,2.6317e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7614e-05,1,2.7614e-05,2.7614e-05,2.7614e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6534e-05,1,2.6534e-05,2.6534e-05,2.6534e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6708e-05,1,2.6708e-05,2.6708e-05,2.6708e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7235e-05,1,2.7235e-05,2.7235e-05,2.7235e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7135e-05,1,2.7135e-05,2.7135e-05,2.7135e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.5904e-05,1,2.5904e-05,2.5904e-05,2.5904e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7109e-05,1,2.7109e-05,2.7109e-05,2.7109e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6965e-05,1,2.6965e-05,2.6965e-05,2.6965e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.6839e-05,1,2.6839e-05,2.6839e-05,2.6839e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.697e-05,1,2.697e-05,2.697e-05,2.697e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.7022e-05,1,2.7022e-05,2.7022e-05,2.7022e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6585e-05,1,2.6585e-05,2.6585e-05,2.6585e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6925e-05,1,2.6925e-05,2.6925e-05,2.6925e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7012e-05,1,2.7012e-05,2.7012e-05,2.7012e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7883e-05,1,2.7883e-05,2.7883e-05,2.7883e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,167,1,167,167,167,4,1,4,4,4
18,20,2.6929e-05,1,2.6929e-05,2.6929e-05,2.6929e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6511e-05,1,2.6511e-05,2.6511e-05,2.6511e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6761e-05,1,2.6761e-05,2.6761e-05,2.6761e-05,168,1,168,168,168,4,1,4,4,4
18,20,2.8208e-05,1,2.8208e-05,2.8208e-05,2.8208e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7435e-05,1,2.7435e-05,2.7435e-05,2.7435e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7846e-05,1,2.7846e-05,2.7846e-05,2.7846e-05,173,1,173,173,173,3,1,3,3,3
18,20,2.6989e-05,1,2.6989e-05,2.6989e-05,2.6989e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.6616e-05,1,2.6616e-05,2.6616e-05,2.6616e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6141e-05,1,2.6141e-05,2.6141e-05,2.6141e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.7442e-05,1,2.7442e-05,2.7442e-05,2.7442e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,170,1,170,170,170,4,1,4,4,4
18,20,2.7284e-05,1,2.7284e-05,2.7284e-05,2.7284e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,178,1,178,178,178,4,1,4,4,4
18,20,2.6473e-05,1,2.6473e-05,2.6473e-05,2.6473e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.707e-05,1,2.707e-05,2.707e-05,2.707e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7716e-05,1,2.7716e-05,2.7716e-05,2.7716e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6896e-05,1,2.6896e-05,2.6896e-05,2.6896e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6359e-05,1,2.6359e-05,2.6359e-05,2.6359e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7784e-05,1,2.7784e-05,2.7784e-05,2.7784e-05,167,1,167,167,167,3,1,3,3,3
18,20,2.7219e-05,1,2.7219e-05,2.7219e-05,2.7219e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6843e-05,1,2.6843e-05,2.6843e-05,2.6843e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7897e-05,1,2.7897e-05,2.7897e-05,2.7897e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,178,1,178,178,178,4,1,4,4,4
18,20,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6805e-05,1,2.6805e-05,2.6805e-05,2.6805e-05,164,1,164,164,164,3,1,3,3,3
18,20,2.7309e-05,1,2.7309e-05,2.7309e-05,2.7309e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6674e-05,1,2.6674e-05,2.6674e-05,2.6674e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7056e-05,1,2.7056e-05,2.7056e-05,2.7056e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6495e-05,1,2.6495e-05,2.6495e-05,2.6495e-05,175,1,175,175,175,5,1,5,5,5
18,20,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.8526e-05,1,2.8526e-05,2.8526e-05,2.8526e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.7535e-05,1,2.7535e-05,2.7535e-05,2.7535e-05,175,1,175,175,175,4,1,4,4,4
18,20,2.687e-05,1,2.687e-05,2.687e-05,2.687e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7666e-05,1,2.7666e-05,2.7666e-05,2.7666e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7144e-05,1,2.7144e-05,2.7144e-05,2.7144e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,177,1,177,177,177,4,1,4,4,4
18,20,2.7073e-05,1,2.7073e-05,2.7073e-05,2.7073e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7356e-05,1,2.7356e-05,2.7356e-05,2.7356e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6709e-05,1,2.6709e-05,2.6709e-05,2.6709e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.677e-05,1,2.677e-05,2.677e-05,2.677e-05,172,1,172,172,172,3,1,3,3,3
18,20,2.7122e-05,1,2.7122e-05,2.7122e-05,2.7122e-05,177,1,177,177,177,4,1,4,4,4
18,20,2.6884e-05,1,2.6884e-05,2.6884e-05,2.6884e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6681e-05,1,2.6681e-05,2.6681e-05,2.6681e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.7427e-05,1,2.7427e-05,2.7427e-05,2.7427e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.7638e-05,1,2.7638e-05,2.7638e-05,2.7638e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,169,1,169,169,169,3,1,3,3,3
18,20,2.7585e-05,1,2.7585e-05,2.7585e-05,2.7585e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6199e-05,1,2.6199e-05,2.6199e-05,2.6199e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6373e-05,1,2.6373e-05,2.6373e-05,2.6373e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6349e-05,1,2.6349e-05,2.6349e-05,2.6349e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6959e-05,1,2.6959e-05,2.6959e-05,2.6959e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6568e-05,1,2.6568e-05,2.6568e-05,2.6568e-05,166,1,166,166,166,3,1,3,3,3
18,20,2.7899e-05,1,2.7899e-05,2.7899e-05,2.7899e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,170,1,170,170,170,3,1,3,3,3
18,20,2.6882e-05,1,2.6882e-05,2.6882e-05,2.6882e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,173,1,173,173,173,4,1,4,4,4
18,20,2.6933e-05,1,2.6933e-05,2.6933e-05,2.6933e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6489e-05,1,2.6489e-05,2.6489e-05,2.6489e-05,171,1,171,171,171,4,1,4,4,4
18,20,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.774e-05,1,2.774e-05,2.774e-05,2.774e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.789e-05,1,2.789e-05,2.789e-05,2.789e-05,176,1,176,176,176,4,1,4,4,4
18,20,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.6826e-05,1,2.6826e-05,2.6826e-05,2.6826e-05,169,1,169,169,169,4,1,4,4,4
18,20,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,171,1,171,171,171,3,1,3,3,3
18,20,2.7794e-05,1,2.7794e-05,2.7794e-05,2.7794e-05,172,1,172,172,172,4,1,4,4,4
18,20,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,174,1,174,174,174,4,1,4,4,4
18,20,2.6764e-05,1,2.6764e-05,2.6764e-05,2.6764e-05,168,1,168,168,168,3,1,3,3,3
18,20,2.638e-05,1,2.638e-05,2.638e-05,2.638e-05,169,1,169,169,169,3,1,3,3,3
