n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,90,0.000165044,1,0.000165044,0.000165044,0.000165044,1750,1,1750,1750,1750,23,1,23,23,23
50,90,0.000167109,1,0.000167109,0.000167109,0.000167109,1863,1,1863,1863,1863,26,1,26,26,26
50,90,0.000166483,1,0.000166483,0.000166483,0.000166483,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000166164,1,0.000166164,0.000166164,0.000166164,1850,1,1850,1850,1850,25,1,25,25,25
50,90,0.00016658,1,0.00016658,0.00016658,0.00016658,1782,1,1782,1782,1782,25,1,25,25,25
50,90,0.000166346,1,0.000166346,0.000166346,0.000166346,1798,1,1798,1798,1798,26,1,26,26,26
50,90,0.000166862,1,0.000166862,0.000166862,0.000166862,1799,1,1799,1799,1799,25,1,25,25,25
50,90,0.000168092,1,0.000168092,0.000168092,0.000168092,1804,1,1804,1804,1804,25,1,25,25,25
50,90,0.00016681,1,0.00016681,0.00016681,0.00016681,1832,1,1832,1832,1832,25,1,25,25,25
50,90,0.000166938,1,0.000166938,0.000166938,0.000166938,1814,1,1814,1814,1814,24,1,24,24,24
50,90,0.000166229,1,0.000166229,0.000166229,0.000166229,1827,1,1827,1827,1827,25,1,25,25,25
50,90,0.00016731,1,0.00016731,0.00016731,0.00016731,1809,1,1809,1809,1809,25,1,25,25,25
50,90,0.000166381,1,0.000166381,0.000166381,0.000166381,1807,1,1807,1807,1807,24,1,24,24,24
50,90,0.000184709,1,0.000184709,0.000184709,0.000184709,1801,1,1801,1801,1801,25,1,25,25,25
50,90,0.000166087,1,0.000166087,0.000166087,0.000166087,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.000164043,1,0.000164043,0.000164043,0.000164043,1758,1,1758,1758,1758,23,1,23,23,23
50,90,0.000166361,1,0.000166361,0.000166361,0.000166361,1792,1,1792,1792,1792,25,1,25,25,25
50,90,0.000165967,1,0.000165967,0.000165967,0.000165967,1790,1,1790,1790,1790,24,1,24,24,24
50,90,0.000181882,1,0.000181882,0.000181882,0.000181882,1770,1,1770,1770,1770,24,1,24,24,24
50,90,0.000169868,1,0.000169868,0.000169868,0.000169868,1787,1,1787,1787,1787,24,1,24,24,24
50,90,0.000166772,1,0.000166772,0.000166772,0.000166772,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000184556,1,0.000184556,0.000184556,0.000184556,1769,1,1769,1769,1769,24,1,24,24,24
50,90,0.000166714,1,0.000166714,0.000166714,0.000166714,1793,1,1793,1793,1793,23,1,23,23,23
50,90,0.00016667,1,0.00016667,0.00016667,0.00016667,1809,1,1809,1809,1809,24,1,24,24,24
50,90,0.000166722,1,0.000166722,0.000166722,0.000166722,1795,1,1795,1795,1795,25,1,25,25,25
50,90,0.0001863,1,0.0001863,0.0001863,0.0001863,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.000166738,1,0.000166738,0.000166738,0.000166738,1825,1,1825,1825,1825,26,1,26,26,26
50,90,0.000164788,1,0.000164788,0.000164788,0.000164788,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000163989,1,0.000163989,0.000163989,0.000163989,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000185127,1,0.000185127,0.000185127,0.000185127,1802,1,1802,1802,1802,24,1,24,24,24
50,90,0.000165443,1,0.000165443,0.000165443,0.000165443,1771,1,1771,1771,1771,23,1,23,23,23
50,90,0.000167513,1,0.000167513,0.000167513,0.000167513,1777,1,1777,1777,1777,23,1,23,23,23
50,90,0.000164545,1,0.000164545,0.000164545,0.000164545,1805,1,1805,1805,1805,25,1,25,25,25
50,90,0.000165842,1,0.000165842,0.000165842,0.000165842,1794,1,1794,1794,1794,24,1,24,24,24
50,90,0.000192168,1,0.000192168,0.000192168,0.000192168,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000165736,1,0.000165736,0.000165736,0.000165736,1819,1,1819,1819,1819,25,1,25,25,25
50,90,0.000165777,1,0.000165777,0.000165777,0.000165777,1782,1,1782,1782,1782,24,1,24,24,24
50,90,0.000165591,1,0.000165591,0.000165591,0.000165591,1756,1,1756,1756,1756,24,1,24,24,24
50,90,0.000165444,1,0.000165444,0.000165444,0.000165444,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000165625,1,0.000165625,0.000165625,0.000165625,1783,1,1783,1783,1783,23,1,23,23,23
50,90,0.000186074,1,0.000186074,0.000186074,0.000186074,1814,1,1814,1814,1814,24,1,24,24,24
50,90,0.000166847,1,0.000166847,0.000166847,0.000166847,1823,1,1823,1823,1823,24,1,24,24,24
50,90,0.00016664,1,0.00016664,0.00016664,0.00016664,1834,1,1834,1834,1834,25,1,25,25,25
50,90,0.000171734,1,0.000171734,0.000171734,0.000171734,1774,1,1774,1774,1774,23,1,23,23,23
50,90,0.000176537,1,0.000176537,0.000176537,0.000176537,1819,1,1819,1819,1819,26,1,26,26,26
50,90,0.000163577,1,0.000163577,0.000163577,0.000163577,1739,1,1739,1739,1739,22,1,22,22,22
50,90,0.000177966,1,0.000177966,0.000177966,0.000177966,1785,1,1785,1785,1785,23,1,23,23,23
50,90,0.00016356,1,0.00016356,0.00016356,0.00016356,1789,1,1789,1789,1789,25,1,25,25,25
50,90,0.00016683,1,0.00016683,0.00016683,0.00016683,1798,1,1798,1798,1798,24,1,24,24,24
50,90,0.00017031,1,0.00017031,0.00017031,0.00017031,1773,1,1773,1773,1773,23,1,23,23,23
50,90,0.000165761,1,0.000165761,0.000165761,0.000165761,1800,1,1800,1800,1800,25,1,25,25,25
50,90,0.000166595,1,0.000166595,0.000166595,0.000166595,1822,1,1822,1822,1822,26,1,26,26,26
50,90,0.000170201,1,0.000170201,0.000170201,0.000170201,1821,1,1821,1821,1821,25,1,25,25,25
50,90,0.000166349,1,0.000166349,0.000166349,0.000166349,1794,1,1794,1794,1794,24,1,24,24,24
50,90,0.000168187,1,0.000168187,0.000168187,0.000168187,1801,1,1801,1801,1801,24,1,24,24,24
50,90,0.000169398,1,0.000169398,0.000169398,0.000169398,1791,1,1791,1791,1791,25,1,25,25,25
50,90,0.000164556,1,0.000164556,0.000164556,0.000164556,1771,1,1771,1771,1771,24,1,24,24,24
50,90,0.00016509,1,0.00016509,0.00016509,0.00016509,1763,1,1763,1763,1763,25,1,25,25,25
50,90,0.000171572,1,0.000171572,0.000171572,0.000171572,1792,1,1792,1792,1792,23,1,23,23,23
50,90,0.000168219,1,0.000168219,0.000168219,0.000168219,1787,1,1787,1787,1787,25,1,25,25,25
50,90,0.000167634,1,0.000167634,0.000167634,0.000167634,1811,1,1811,1811,1811,24,1,24,24,24
50,90,0.000170993,1,0.000170993,0.000170993,0.000170993,1791,1,1791,1791,1791,23,1,23,23,23
50,90,0.000164926,1,0.000164926,0.000164926,0.000164926,1778,1,1778,1778,1778,23,1,23,23,23
50,90,0.000167999,1,0.000167999,0.000167999,0.000167999,1809,1,1809,1809,1809,26,1,26,26,26
50,90,0.000172382,1,0.000172382,0.000172382,0.000172382,1819,1,1819,1819,1819,26,1,26,26,26
50,90,0.000165471,1,0.000165471,0.000165471,0.000165471,1832,1,1832,1832,1832,25,1,25,25,25
50,90,0.000165548,1,0.000165548,0.000165548,0.000165548,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000168776,1,0.000168776,0.000168776,0.000168776,1741,1,1741,1741,1741,22,1,22,22,22
50,90,0.000164446,1,0.000164446,0.000164446,0.000164446,1778,1,1778,1778,1778,25,1,25,25,25
50,90,0.000185014,1,0.000185014,0.000185014,0.000185014,1781,1,1781,1781,1781,25,1,25,25,25
50,90,0.000171631,1,0.000171631,0.000171631,0.000171631,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000162802,1,0.000162802,0.000162802,0.000162802,1759,1,1759,1759,1759,24,1,24,24,24
50,90,0.000165169,1,0.000165169,0.000165169,0.000165169,1773,1,1773,1773,1773,23,1,23,23,23
50,90,0.000169444,1,0.000169444,0.000169444,0.000169444,1746,1,1746,1746,1746,23,1,23,23,23
50,90,0.000165703,1,0.000165703,0.000165703,0.000165703,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000194028,1,0.000194028,0.000194028,0.000194028,1831,1,1831,1831,1831,26,1,26,26,26
50,90,0.000172048,1,0.000172048,0.000172048,0.000172048,1804,1,1804,1804,1804,25,1,25,25,25
50,90,0.000165834,1,0.000165834,0.000165834,0.000165834,1825,1,1825,1825,1825,25,1,25,25,25
50,90,0.000166961,1,0.000166961,0.000166961,0.000166961,1781,1,1781,1781,1781,23,1,23,23,23
50,90,0.000187196,1,0.000187196,0.000187196,0.000187196,1832,1,1832,1832,1832,24,1,24,24,24
50,90,0.00016851,1,0.00016851,0.00016851,0.00016851,1830,1,1830,1830,1830,25,1,25,25,25
50,90,0.000167342,1,0.000167342,0.000167342,0.000167342,1812,1,1812,1812,1812,26,1,26,26,26
50,90,0.000172208,1,0.000172208,0.000172208,0.000172208,1803,1,1803,1803,1803,25,1,25,25,25
50,90,0.000165954,1,0.000165954,0.000165954,0.000165954,1786,1,1786,1786,1786,24,1,24,24,24
50,90,0.0001657,1,0.0001657,0.0001657,0.0001657,1801,1,1801,1801,1801,24,1,24,24,24
50,90,0.000170523,1,0.000170523,0.000170523,0.000170523,1798,1,1798,1798,1798,24,1,24,24,24
50,90,0.000166464,1,0.000166464,0.000166464,0.000166464,1806,1,1806,1806,1806,24,1,24,24,24
50,90,0.000162718,1,0.000162718,0.000162718,0.000162718,1742,1,1742,1742,1742,24,1,24,24,24
50,90,0.000172931,1,0.000172931,0.000172931,0.000172931,1818,1,1818,1818,1818,25,1,25,25,25
50,90,0.000164385,1,0.000164385,0.000164385,0.000164385,1759,1,1759,1759,1759,24,1,24,24,24
50,90,0.000166828,1,0.000166828,0.000166828,0.000166828,1827,1,1827,1827,1827,26,1,26,26,26
50,90,0.000173206,1,0.000173206,0.000173206,0.000173206,1817,1,1817,1817,1817,24,1,24,24,24
50,90,0.000167359,1,0.000167359,0.000167359,0.000167359,1796,1,1796,1796,1796,25,1,25,25,25
50,90,0.000186942,1,0.000186942,0.000186942,0.000186942,1803,1,1803,1803,1803,25,1,25,25,25
50,90,0.000167552,1,0.000167552,0.000167552,0.000167552,1839,1,1839,1839,1839,25,1,25,25,25
50,90,0.000181366,1,0.000181366,0.000181366,0.000181366,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.000167323,1,0.000167323,0.000167323,0.000167323,1769,1,1769,1769,1769,25,1,25,25,25
50,90,0.000164623,1,0.000164623,0.000164623,0.000164623,1767,1,1767,1767,1767,24,1,24,24,24
50,90,0.000165998,1,0.000165998,0.000165998,0.000165998,1756,1,1756,1756,1756,23,1,23,23,23
50,90,0.000167697,1,0.000167697,0.000167697,0.000167697,1819,1,1819,1819,1819,24,1,24,24,24
50,90,0.000165711,1,0.000165711,0.000165711,0.000165711,1827,1,1827,1827,1827,26,1,26,26,26
50,90,0.000165164,1,0.000165164,0.000165164,0.000165164,1781,1,1781,1781,1781,24,1,24,24,24
50,90,0.000185318,1,0.000185318,0.000185318,0.000185318,1748,1,1748,1748,1748,23,1,23,23,23
50,90,0.000165099,1,0.000165099,0.000165099,0.000165099,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000165047,1,0.000165047,0.000165047,0.000165047,1792,1,1792,1792,1792,24,1,24,24,24
50,90,0.000187444,1,0.000187444,0.000187444,0.000187444,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000165448,1,0.000165448,0.000165448,0.000165448,1781,1,1781,1781,1781,24,1,24,24,24
50,90,0.000180758,1,0.000180758,0.000180758,0.000180758,1818,1,1818,1818,1818,25,1,25,25,25
50,90,0.00016698,1,0.00016698,0.00016698,0.00016698,1808,1,1808,1808,1808,26,1,26,26,26
50,90,0.000165774,1,0.000165774,0.000165774,0.000165774,1797,1,1797,1797,1797,24,1,24,24,24
50,90,0.000166179,1,0.000166179,0.000166179,0.000166179,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.000164392,1,0.000164392,0.000164392,0.000164392,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000188072,1,0.000188072,0.000188072,0.000188072,1804,1,1804,1804,1804,26,1,26,26,26
50,90,0.000170703,1,0.000170703,0.000170703,0.000170703,1796,1,1796,1796,1796,23,1,23,23,23
50,90,0.000166105,1,0.000166105,0.000166105,0.000166105,1803,1,1803,1803,1803,25,1,25,25,25
50,90,0.000165409,1,0.000165409,0.000165409,0.000165409,1777,1,1777,1777,1777,25,1,25,25,25
50,90,0.000162453,1,0.000162453,0.000162453,0.000162453,1741,1,1741,1741,1741,23,1,23,23,23
50,90,0.000189056,1,0.000189056,0.000189056,0.000189056,1879,1,1879,1879,1879,26,1,26,26,26
50,90,0.000163746,1,0.000163746,0.000163746,0.000163746,1747,1,1747,1747,1747,24,1,24,24,24
50,90,0.00016362,1,0.00016362,0.00016362,0.00016362,1745,1,1745,1745,1745,22,1,22,22,22
50,90,0.000166982,1,0.000166982,0.000166982,0.000166982,1818,1,1818,1818,1818,25,1,25,25,25
50,90,0.000165903,1,0.000165903,0.000165903,0.000165903,1808,1,1808,1808,1808,25,1,25,25,25
50,90,0.000165635,1,0.000165635,0.000165635,0.000165635,1781,1,1781,1781,1781,24,1,24,24,24
50,90,0.000164844,1,0.000164844,0.000164844,0.000164844,1796,1,1796,1796,1796,23,1,23,23,23
50,90,0.000166558,1,0.000166558,0.000166558,0.000166558,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000165495,1,0.000165495,0.000165495,0.000165495,1806,1,1806,1806,1806,25,1,25,25,25
50,90,0.00016541,1,0.00016541,0.00016541,0.00016541,1792,1,1792,1792,1792,25,1,25,25,25
50,90,0.000166512,1,0.000166512,0.000166512,0.000166512,1769,1,1769,1769,1769,23,1,23,23,23
50,90,0.000165852,1,0.000165852,0.000165852,0.000165852,1764,1,1764,1764,1764,23,1,23,23,23
50,90,0.00016505,1,0.00016505,0.00016505,0.00016505,1772,1,1772,1772,1772,24,1,24,24,24
50,90,0.000166354,1,0.000166354,0.000166354,0.000166354,1823,1,1823,1823,1823,26,1,26,26,26
50,90,0.000166105,1,0.000166105,0.000166105,0.000166105,1791,1,1791,1791,1791,26,1,26,26,26
50,90,0.000166378,1,0.000166378,0.000166378,0.000166378,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000167345,1,0.000167345,0.000167345,0.000167345,1832,1,1832,1832,1832,25,1,25,25,25
50,90,0.00016763,1,0.00016763,0.00016763,0.00016763,1773,1,1773,1773,1773,24,1,24,24,24
50,90,0.000163431,1,0.000163431,0.000163431,0.000163431,1753,1,1753,1753,1753,23,1,23,23,23
50,90,0.000167033,1,0.000167033,0.000167033,0.000167033,1836,1,1836,1836,1836,25,1,25,25,25
50,90,0.000180376,1,0.000180376,0.000180376,0.000180376,1757,1,1757,1757,1757,23,1,23,23,23
50,90,0.000167257,1,0.000167257,0.000167257,0.000167257,1803,1,1803,1803,1803,24,1,24,24,24
50,90,0.000164924,1,0.000164924,0.000164924,0.000164924,1781,1,1781,1781,1781,23,1,23,23,23
50,90,0.000165651,1,0.000165651,0.000165651,0.000165651,1828,1,1828,1828,1828,26,1,26,26,26
50,90,0.000165451,1,0.000165451,0.000165451,0.000165451,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000167451,1,0.000167451,0.000167451,0.000167451,1825,1,1825,1825,1825,26,1,26,26,26
50,90,0.000165607,1,0.000165607,0.000165607,0.000165607,1777,1,1777,1777,1777,25,1,25,25,25
50,90,0.000166414,1,0.000166414,0.000166414,0.000166414,1793,1,1793,1793,1793,24,1,24,24,24
50,90,0.000165804,1,0.000165804,0.000165804,0.000165804,1787,1,1787,1787,1787,23,1,23,23,23
50,90,0.0001691,1,0.0001691,0.0001691,0.0001691,1776,1,1776,1776,1776,23,1,23,23,23
50,90,0.000165251,1,0.000165251,0.000165251,0.000165251,1781,1,1781,1781,1781,25,1,25,25,25
50,90,0.000165378,1,0.000165378,0.000165378,0.000165378,1822,1,1822,1822,1822,25,1,25,25,25
50,90,0.000166477,1,0.000166477,0.000166477,0.000166477,1842,1,1842,1842,1842,27,1,27,27,27
50,90,0.000165523,1,0.000165523,0.000165523,0.000165523,1794,1,1794,1794,1794,24,1,24,24,24
50,90,0.000165863,1,0.000165863,0.000165863,0.000165863,1790,1,1790,1790,1790,24,1,24,24,24
50,90,0.000166562,1,0.000166562,0.000166562,0.000166562,1812,1,1812,1812,1812,24,1,24,24,24
50,90,0.000185783,1,0.000185783,0.000185783,0.000185783,1802,1,1802,1802,1802,25,1,25,25,25
50,90,0.000164386,1,0.000164386,0.000164386,0.000164386,1809,1,1809,1809,1809,25,1,25,25,25
50,90,0.000166589,1,0.000166589,0.000166589,0.000166589,1784,1,1784,1784,1784,24,1,24,24,24
50,90,0.000165266,1,0.000165266,0.000165266,0.000165266,1815,1,1815,1815,1815,25,1,25,25,25
50,90,0.000165668,1,0.000165668,0.000165668,0.000165668,1792,1,1792,1792,1792,23,1,23,23,23
50,90,0.000167405,1,0.000167405,0.000167405,0.000167405,1873,1,1873,1873,1873,26,1,26,26,26
50,90,0.000166152,1,0.000166152,0.000166152,0.000166152,1805,1,1805,1805,1805,25,1,25,25,25
50,90,0.000168693,1,0.000168693,0.000168693,0.000168693,1819,1,1819,1819,1819,24,1,24,24,24
50,90,0.000166024,1,0.000166024,0.000166024,0.000166024,1802,1,1802,1802,1802,25,1,25,25,25
50,90,0.000166849,1,0.000166849,0.000166849,0.000166849,1803,1,1803,1803,1803,24,1,24,24,24
50,90,0.000173007,1,0.000173007,0.000173007,0.000173007,1766,1,1766,1766,1766,25,1,25,25,25
50,90,0.000167226,1,0.000167226,0.000167226,0.000167226,1820,1,1820,1820,1820,25,1,25,25,25
50,90,0.000166398,1,0.000166398,0.000166398,0.000166398,1848,1,1848,1848,1848,26,1,26,26,26
50,90,0.000165293,1,0.000165293,0.000165293,0.000165293,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000166851,1,0.000166851,0.000166851,0.000166851,1825,1,1825,1825,1825,24,1,24,24,24
50,90,0.000165234,1,0.000165234,0.000165234,0.000165234,1802,1,1802,1802,1802,24,1,24,24,24
50,90,0.000164295,1,0.000164295,0.000164295,0.000164295,1781,1,1781,1781,1781,25,1,25,25,25
50,90,0.000166936,1,0.000166936,0.000166936,0.000166936,1839,1,1839,1839,1839,25,1,25,25,25
50,90,0.000165624,1,0.000165624,0.000165624,0.000165624,1792,1,1792,1792,1792,26,1,26,26,26
50,90,0.000168292,1,0.000168292,0.000168292,0.000168292,1839,1,1839,1839,1839,26,1,26,26,26
50,90,0.000167603,1,0.000167603,0.000167603,0.000167603,1818,1,1818,1818,1818,25,1,25,25,25
50,90,0.000187424,1,0.000187424,0.000187424,0.000187424,1803,1,1803,1803,1803,26,1,26,26,26
50,90,0.000181471,1,0.000181471,0.000181471,0.000181471,1825,1,1825,1825,1825,25,1,25,25,25
50,90,0.000167559,1,0.000167559,0.000167559,0.000167559,1844,1,1844,1844,1844,26,1,26,26,26
50,90,0.000165009,1,0.000165009,0.000165009,0.000165009,1769,1,1769,1769,1769,24,1,24,24,24
50,90,0.000165759,1,0.000165759,0.000165759,0.000165759,1841,1,1841,1841,1841,26,1,26,26,26
50,90,0.000165825,1,0.000165825,0.000165825,0.000165825,1819,1,1819,1819,1819,24,1,24,24,24
50,90,0.000166803,1,0.000166803,0.000166803,0.000166803,1819,1,1819,1819,1819,26,1,26,26,26
50,90,0.000172596,1,0.000172596,0.000172596,0.000172596,1806,1,1806,1806,1806,24,1,24,24,24
50,90,0.000166824,1,0.000166824,0.000166824,0.000166824,1793,1,1793,1793,1793,23,1,23,23,23
50,90,0.000164356,1,0.000164356,0.000164356,0.000164356,1760,1,1760,1760,1760,23,1,23,23,23
50,90,0.000163871,1,0.000163871,0.000163871,0.000163871,1780,1,1780,1780,1780,25,1,25,25,25
50,90,0.000186864,1,0.000186864,0.000186864,0.000186864,1809,1,1809,1809,1809,25,1,25,25,25
50,90,0.000166164,1,0.000166164,0.000166164,0.000166164,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000166809,1,0.000166809,0.000166809,0.000166809,1814,1,1814,1814,1814,25,1,25,25,25
50,90,0.000167175,1,0.000167175,0.000167175,0.000167175,1816,1,1816,1816,1816,25,1,25,25,25
50,90,0.000166944,1,0.000166944,0.000166944,0.000166944,1789,1,1789,1789,1789,25,1,25,25,25
50,90,0.000164716,1,0.000164716,0.000164716,0.000164716,1797,1,1797,1797,1797,25,1,25,25,25
50,90,0.000164323,1,0.000164323,0.000164323,0.000164323,1805,1,1805,1805,1805,24,1,24,24,24
50,90,0.000166259,1,0.000166259,0.000166259,0.000166259,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.000180294,1,0.000180294,0.000180294,0.000180294,1802,1,1802,1802,1802,23,1,23,23,23
50,90,0.000164955,1,0.000164955,0.000164955,0.000164955,1746,1,1746,1746,1746,22,1,22,22,22
50,90,0.000165259,1,0.000165259,0.000165259,0.000165259,1802,1,1802,1802,1802,25,1,25,25,25
50,90,0.000167952,1,0.000167952,0.000167952,0.000167952,1825,1,1825,1825,1825,25,1,25,25,25
50,90,0.000193842,1,0.000193842,0.000193842,0.000193842,1770,1,1770,1770,1770,24,1,24,24,24
50,90,0.000166097,1,0.000166097,0.000166097,0.000166097,1790,1,1790,1790,1790,25,1,25,25,25
50,90,0.000165148,1,0.000165148,0.000165148,0.000165148,1797,1,1797,1797,1797,24,1,24,24,24
50,90,0.000164974,1,0.000164974,0.000164974,0.000164974,1749,1,1749,1749,1749,23,1,23,23,23
50,90,0.000166275,1,0.000166275,0.000166275,0.000166275,1811,1,1811,1811,1811,25,1,25,25,25
50,90,0.000168649,1,0.000168649,0.000168649,0.000168649,1800,1,1800,1800,1800,24,1,24,24,24
50,90,0.000164124,1,0.000164124,0.000164124,0.000164124,1743,1,1743,1743,1743,24,1,24,24,24
50,90,0.000181501,1,0.000181501,0.000181501,0.000181501,1754,1,1754,1754,1754,23,1,23,23,23
50,90,0.000166234,1,0.000166234,0.000166234,0.000166234,1778,1,1778,1778,1778,24,1,24,24,24
50,90,0.000163835,1,0.000163835,0.000163835,0.000163835,1761,1,1761,1761,1761,24,1,24,24,24
50,90,0.000165804,1,0.000165804,0.000165804,0.000165804,1789,1,1789,1789,1789,25,1,25,25,25
50,90,0.000164478,1,0.000164478,0.000164478,0.000164478,1776,1,1776,1776,1776,23,1,23,23,23
50,90,0.000167629,1,0.000167629,0.000167629,0.000167629,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000167628,1,0.000167628,0.000167628,0.000167628,1828,1,1828,1828,1828,26,1,26,26,26
50,90,0.000165554,1,0.000165554,0.000165554,0.000165554,1817,1,1817,1817,1817,24,1,24,24,24
50,90,0.000165826,1,0.000165826,0.000165826,0.000165826,1804,1,1804,1804,1804,25,1,25,25,25
50,90,0.000164827,1,0.000164827,0.000164827,0.000164827,1787,1,1787,1787,1787,23,1,23,23,23
50,90,0.000166187,1,0.000166187,0.000166187,0.000166187,1832,1,1832,1832,1832,25,1,25,25,25
50,90,0.000164383,1,0.000164383,0.000164383,0.000164383,1791,1,1791,1791,1791,25,1,25,25,25
50,90,0.00016756,1,0.00016756,0.00016756,0.00016756,1779,1,1779,1779,1779,23,1,23,23,23
50,90,0.000168556,1,0.000168556,0.000168556,0.000168556,1865,1,1865,1865,1865,26,1,26,26,26
50,90,0.000166662,1,0.000166662,0.000166662,0.000166662,1796,1,1796,1796,1796,24,1,24,24,24
50,90,0.000169009,1,0.000169009,0.000169009,0.000169009,1833,1,1833,1833,1833,25,1,25,25,25
50,90,0.000164484,1,0.000164484,0.000164484,0.000164484,1807,1,1807,1807,1807,24,1,24,24,24
50,90,0.000163605,1,0.000163605,0.000163605,0.000163605,1798,1,1798,1798,1798,25,1,25,25,25
50,90,0.000164787,1,0.000164787,0.000164787,0.000164787,1795,1,1795,1795,1795,24,1,24,24,24
50,90,0.000186477,1,0.000186477,0.000186477,0.000186477,1799,1,1799,1799,1799,25,1,25,25,25
50,90,0.00016553,1,0.00016553,0.00016553,0.00016553,1821,1,1821,1821,1821,27,1,27,27,27
50,90,0.000167135,1,0.000167135,0.000167135,0.000167135,1831,1,1831,1831,1831,26,1,26,26,26
50,90,0.000165343,1,0.000165343,0.000165343,0.000165343,1782,1,1782,1782,1782,24,1,24,24,24
50,90,0.000168728,1,0.000168728,0.000168728,0.000168728,1810,1,1810,1810,1810,25,1,25,25,25
50,90,0.000165034,1,0.000165034,0.000165034,0.000165034,1748,1,1748,1748,1748,23,1,23,23,23
50,90,0.000194745,1,0.000194745,0.000194745,0.000194745,1775,1,1775,1775,1775,24,1,24,24,24
50,90,0.0001645,1,0.0001645,0.0001645,0.0001645,1810,1,1810,1810,1810,26,1,26,26,26
50,90,0.000165953,1,0.000165953,0.000165953,0.000165953,1802,1,1802,1802,1802,25,1,25,25,25
50,90,0.00016592,1,0.00016592,0.00016592,0.00016592,1799,1,1799,1799,1799,24,1,24,24,24
50,90,0.000163754,1,0.000163754,0.000163754,0.000163754,1738,1,1738,1738,1738,24,1,24,24,24
50,90,0.00016618,1,0.00016618,0.00016618,0.00016618,1813,1,1813,1813,1813,25,1,25,25,25
50,90,0.000164085,1,0.000164085,0.000164085,0.000164085,1772,1,1772,1772,1772,23,1,23,23,23
50,90,0.000165952,1,0.000165952,0.000165952,0.000165952,1784,1,1784,1784,1784,24,1,24,24,24
50,90,0.000167316,1,0.000167316,0.000167316,0.000167316,1812,1,1812,1812,1812,25,1,25,25,25
50,90,0.000181036,1,0.000181036,0.000181036,0.000181036,1784,1,1784,1784,1784,25,1,25,25,25
50,90,0.000166911,1,0.000166911,0.000166911,0.000166911,1791,1,1791,1791,1791,24,1,24,24,24
50,90,0.000166127,1,0.000166127,0.000166127,0.000166127,1775,1,1775,1775,1775,24,1,24,24,24
50,90,0.000165861,1,0.000165861,0.000165861,0.000165861,1783,1,1783,1783,1783,24,1,24,24,24
50,90,0.000165988,1,0.000165988,0.000165988,0.000165988,1820,1,1820,1820,1820,26,1,26,26,26
50,90,0.000168264,1,0.000168264,0.000168264,0.000168264,1770,1,1770,1770,1770,23,1,23,23,23
50,90,0.000198621,1,0.000198621,0.000198621,0.000198621,1839,1,1839,1839,1839,25,1,25,25,25
50,90,0.000165112,1,0.000165112,0.000165112,0.000165112,1817,1,1817,1817,1817,25,1,25,25,25
50,90,0.000166905,1,0.000166905,0.000166905,0.000166905,1804,1,1804,1804,1804,24,1,24,24,24
50,90,0.000165262,1,0.000165262,0.000165262,0.000165262,1788,1,1788,1788,1788,24,1,24,24,24
50,90,0.000164491,1,0.000164491,0.000164491,0.000164491,1766,1,1766,1766,1766,25,1,25,25,25
50,90,0.000185009,1,0.000185009,0.000185009,0.000185009,1774,1,1774,1774,1774,24,1,24,24,24
50,90,0.000167589,1,0.000167589,0.000167589,0.000167589,1875,1,1875,1875,1875,28,1,28,28,28
50,90,0.000166653,1,0.000166653,0.000166653,0.000166653,1780,1,1780,1780,1780,24,1,24,24,24
50,90,0.000166048,1,0.000166048,0.000166048,0.000166048,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000165488,1,0.000165488,0.000165488,0.000165488,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000165173,1,0.000165173,0.000165173,0.000165173,1775,1,1775,1775,1775,24,1,24,24,24
50,90,0.000166442,1,0.000166442,0.000166442,0.000166442,1777,1,1777,1777,1777,24,1,24,24,24
50,90,0.000195724,1,0.000195724,0.000195724,0.000195724,1811,1,1811,1811,1811,25,1,25,25,25
