n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,40,2.5317e-05,1,2.5317e-05,2.5317e-05,2.5317e-05,167,1,167,167,167,6,1,6,6,6
17,40,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6971e-05,1,2.6971e-05,2.6971e-05,2.6971e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5431e-05,1,2.5431e-05,2.5431e-05,2.5431e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.6879e-05,1,2.6879e-05,2.6879e-05,2.6879e-05,175,1,175,175,175,6,1,6,6,6
17,40,2.5987e-05,1,2.5987e-05,2.5987e-05,2.5987e-05,176,1,176,176,176,6,1,6,6,6
17,40,2.6312e-05,1,2.6312e-05,2.6312e-05,2.6312e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.649e-05,1,2.649e-05,2.649e-05,2.649e-05,169,1,169,169,169,6,1,6,6,6
17,40,2.7322e-05,1,2.7322e-05,2.7322e-05,2.7322e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.6749e-05,1,2.6749e-05,2.6749e-05,2.6749e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.7388e-05,1,2.7388e-05,2.7388e-05,2.7388e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.6055e-05,1,2.6055e-05,2.6055e-05,2.6055e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5878e-05,1,2.5878e-05,2.5878e-05,2.5878e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5807e-05,1,2.5807e-05,2.5807e-05,2.5807e-05,156,1,156,156,156,4,1,4,4,4
17,40,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.5528e-05,1,2.5528e-05,2.5528e-05,2.5528e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6068e-05,1,2.6068e-05,2.6068e-05,2.6068e-05,168,1,168,168,168,6,1,6,6,6
17,40,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6867e-05,1,2.6867e-05,2.6867e-05,2.6867e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5853e-05,1,2.5853e-05,2.5853e-05,2.5853e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.6694e-05,1,2.6694e-05,2.6694e-05,2.6694e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.5458e-05,1,2.5458e-05,2.5458e-05,2.5458e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.6165e-05,1,2.6165e-05,2.6165e-05,2.6165e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.5702e-05,1,2.5702e-05,2.5702e-05,2.5702e-05,171,1,171,171,171,6,1,6,6,6
17,40,2.6173e-05,1,2.6173e-05,2.6173e-05,2.6173e-05,166,1,166,166,166,4,1,4,4,4
17,40,2.6723e-05,1,2.6723e-05,2.6723e-05,2.6723e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5074e-05,1,2.5074e-05,2.5074e-05,2.5074e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.546e-05,1,2.546e-05,2.546e-05,2.546e-05,163,1,163,163,163,4,1,4,4,4
17,40,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.5256e-05,1,2.5256e-05,2.5256e-05,2.5256e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.6087e-05,1,2.6087e-05,2.6087e-05,2.6087e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.656e-05,1,2.656e-05,2.656e-05,2.656e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5332e-05,1,2.5332e-05,2.5332e-05,2.5332e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5456e-05,1,2.5456e-05,2.5456e-05,2.5456e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5788e-05,1,2.5788e-05,2.5788e-05,2.5788e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6926e-05,1,2.6926e-05,2.6926e-05,2.6926e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6338e-05,1,2.6338e-05,2.6338e-05,2.6338e-05,171,1,171,171,171,5,1,5,5,5
17,40,2.6222e-05,1,2.6222e-05,2.6222e-05,2.6222e-05,180,1,180,180,180,7,1,7,7,7
17,40,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6013e-05,1,2.6013e-05,2.6013e-05,2.6013e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5606e-05,1,2.5606e-05,2.5606e-05,2.5606e-05,158,1,158,158,158,4,1,4,4,4
17,40,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.571e-05,1,2.571e-05,2.571e-05,2.571e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6781e-05,1,2.6781e-05,2.6781e-05,2.6781e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.696e-05,1,2.696e-05,2.696e-05,2.696e-05,172,1,172,172,172,6,1,6,6,6
17,40,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,156,1,156,156,156,4,1,4,4,4
17,40,2.6171e-05,1,2.6171e-05,2.6171e-05,2.6171e-05,172,1,172,172,172,6,1,6,6,6
17,40,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5591e-05,1,2.5591e-05,2.5591e-05,2.5591e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,165,1,165,165,165,6,1,6,6,6
17,40,2.5253e-05,1,2.5253e-05,2.5253e-05,2.5253e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,169,1,169,169,169,6,1,6,6,6
17,40,2.6302e-05,1,2.6302e-05,2.6302e-05,2.6302e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5945e-05,1,2.5945e-05,2.5945e-05,2.5945e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,171,1,171,171,171,5,1,5,5,5
17,40,2.6333e-05,1,2.6333e-05,2.6333e-05,2.6333e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.592e-05,1,2.592e-05,2.592e-05,2.592e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5835e-05,1,2.5835e-05,2.5835e-05,2.5835e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6786e-05,1,2.6786e-05,2.6786e-05,2.6786e-05,158,1,158,158,158,4,1,4,4,4
17,40,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5009e-05,1,2.5009e-05,2.5009e-05,2.5009e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.5905e-05,1,2.5905e-05,2.5905e-05,2.5905e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5127e-05,1,2.5127e-05,2.5127e-05,2.5127e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,158,1,158,158,158,4,1,4,4,4
17,40,3.2883e-05,1,3.2883e-05,3.2883e-05,3.2883e-05,170,1,170,170,170,6,1,6,6,6
17,40,3.1766e-05,1,3.1766e-05,3.1766e-05,3.1766e-05,163,1,163,163,163,5,1,5,5,5
17,40,3.2387e-05,1,3.2387e-05,3.2387e-05,3.2387e-05,172,1,172,172,172,6,1,6,6,6
17,40,3.1925e-05,1,3.1925e-05,3.1925e-05,3.1925e-05,167,1,167,167,167,5,1,5,5,5
17,40,3.2474e-05,1,3.2474e-05,3.2474e-05,3.2474e-05,164,1,164,164,164,5,1,5,5,5
17,40,3.0448e-05,1,3.0448e-05,3.0448e-05,3.0448e-05,166,1,166,166,166,5,1,5,5,5
17,40,3.1485e-05,1,3.1485e-05,3.1485e-05,3.1485e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.728e-05,1,2.728e-05,2.728e-05,2.728e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6248e-05,1,2.6248e-05,2.6248e-05,2.6248e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.607e-05,1,2.607e-05,2.607e-05,2.607e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,170,1,170,170,170,6,1,6,6,6
17,40,2.5903e-05,1,2.5903e-05,2.5903e-05,2.5903e-05,161,1,161,161,161,4,1,4,4,4
17,40,2.5448e-05,1,2.5448e-05,2.5448e-05,2.5448e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6228e-05,1,2.6228e-05,2.6228e-05,2.6228e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,158,1,158,158,158,4,1,4,4,4
17,40,2.6041e-05,1,2.6041e-05,2.6041e-05,2.6041e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5363e-05,1,2.5363e-05,2.5363e-05,2.5363e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5741e-05,1,2.5741e-05,2.5741e-05,2.5741e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6209e-05,1,2.6209e-05,2.6209e-05,2.6209e-05,176,1,176,176,176,6,1,6,6,6
17,40,2.7182e-05,1,2.7182e-05,2.7182e-05,2.7182e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6084e-05,1,2.6084e-05,2.6084e-05,2.6084e-05,174,1,174,174,174,5,1,5,5,5
17,40,2.7559e-05,1,2.7559e-05,2.7559e-05,2.7559e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5866e-05,1,2.5866e-05,2.5866e-05,2.5866e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.5195e-05,1,2.5195e-05,2.5195e-05,2.5195e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6737e-05,1,2.6737e-05,2.6737e-05,2.6737e-05,168,1,168,168,168,5,1,5,5,5
17,40,4.4182e-05,1,4.4182e-05,4.4182e-05,4.4182e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.5638e-05,1,2.5638e-05,2.5638e-05,2.5638e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6688e-05,1,2.6688e-05,2.6688e-05,2.6688e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.5853e-05,1,2.5853e-05,2.5853e-05,2.5853e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6013e-05,1,2.6013e-05,2.6013e-05,2.6013e-05,172,1,172,172,172,6,1,6,6,6
17,40,2.5933e-05,1,2.5933e-05,2.5933e-05,2.5933e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.537e-05,1,2.537e-05,2.537e-05,2.537e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5497e-05,1,2.5497e-05,2.5497e-05,2.5497e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,174,1,174,174,174,5,1,5,5,5
17,40,2.5808e-05,1,2.5808e-05,2.5808e-05,2.5808e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5062e-05,1,2.5062e-05,2.5062e-05,2.5062e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.5509e-05,1,2.5509e-05,2.5509e-05,2.5509e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5838e-05,1,2.5838e-05,2.5838e-05,2.5838e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.5775e-05,1,2.5775e-05,2.5775e-05,2.5775e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5485e-05,1,2.5485e-05,2.5485e-05,2.5485e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.674e-05,1,2.674e-05,2.674e-05,2.674e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5377e-05,1,2.5377e-05,2.5377e-05,2.5377e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,173,1,173,173,173,6,1,6,6,6
17,40,2.5704e-05,1,2.5704e-05,2.5704e-05,2.5704e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.4879e-05,1,2.4879e-05,2.4879e-05,2.4879e-05,159,1,159,159,159,5,1,5,5,5
17,40,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6143e-05,1,2.6143e-05,2.6143e-05,2.6143e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.6372e-05,1,2.6372e-05,2.6372e-05,2.6372e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.574e-05,1,2.574e-05,2.574e-05,2.574e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5471e-05,1,2.5471e-05,2.5471e-05,2.5471e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6053e-05,1,2.6053e-05,2.6053e-05,2.6053e-05,165,1,165,165,165,6,1,6,6,6
17,40,2.6571e-05,1,2.6571e-05,2.6571e-05,2.6571e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6659e-05,1,2.6659e-05,2.6659e-05,2.6659e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5437e-05,1,2.5437e-05,2.5437e-05,2.5437e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.6147e-05,1,2.6147e-05,2.6147e-05,2.6147e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.555e-05,1,2.555e-05,2.555e-05,2.555e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,170,1,170,170,170,6,1,6,6,6
17,40,2.5392e-05,1,2.5392e-05,2.5392e-05,2.5392e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6734e-05,1,2.6734e-05,2.6734e-05,2.6734e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.584e-05,1,2.584e-05,2.584e-05,2.584e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,174,1,174,174,174,5,1,5,5,5
17,40,2.5823e-05,1,2.5823e-05,2.5823e-05,2.5823e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.6197e-05,1,2.6197e-05,2.6197e-05,2.6197e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5097e-05,1,2.5097e-05,2.5097e-05,2.5097e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.5973e-05,1,2.5973e-05,2.5973e-05,2.5973e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.6604e-05,1,2.6604e-05,2.6604e-05,2.6604e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.6131e-05,1,2.6131e-05,2.6131e-05,2.6131e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5692e-05,1,2.5692e-05,2.5692e-05,2.5692e-05,165,1,165,165,165,6,1,6,6,6
17,40,2.5379e-05,1,2.5379e-05,2.5379e-05,2.5379e-05,163,1,163,163,163,4,1,4,4,4
17,40,2.5943e-05,1,2.5943e-05,2.5943e-05,2.5943e-05,167,1,167,167,167,6,1,6,6,6
17,40,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5536e-05,1,2.5536e-05,2.5536e-05,2.5536e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.5799e-05,1,2.5799e-05,2.5799e-05,2.5799e-05,166,1,166,166,166,4,1,4,4,4
17,40,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.5726e-05,1,2.5726e-05,2.5726e-05,2.5726e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.6406e-05,1,2.6406e-05,2.6406e-05,2.6406e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,167,1,167,167,167,6,1,6,6,6
17,40,3.2239e-05,1,3.2239e-05,3.2239e-05,3.2239e-05,167,1,167,167,167,6,1,6,6,6
17,40,2.5948e-05,1,2.5948e-05,2.5948e-05,2.5948e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5535e-05,1,2.5535e-05,2.5535e-05,2.5535e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.6128e-05,1,2.6128e-05,2.6128e-05,2.6128e-05,173,1,173,173,173,5,1,5,5,5
17,40,2.4452e-05,1,2.4452e-05,2.4452e-05,2.4452e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.4934e-05,1,2.4934e-05,2.4934e-05,2.4934e-05,163,1,163,163,163,4,1,4,4,4
17,40,2.6943e-05,1,2.6943e-05,2.6943e-05,2.6943e-05,165,1,165,165,165,5,1,5,5,5
17,40,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,170,1,170,170,170,6,1,6,6,6
17,40,2.5527e-05,1,2.5527e-05,2.5527e-05,2.5527e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.6556e-05,1,2.6556e-05,2.6556e-05,2.6556e-05,172,1,172,172,172,6,1,6,6,6
17,40,2.6376e-05,1,2.6376e-05,2.6376e-05,2.6376e-05,169,1,169,169,169,5,1,5,5,5
17,40,2.715e-05,1,2.715e-05,2.715e-05,2.715e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.5309e-05,1,2.5309e-05,2.5309e-05,2.5309e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.5411e-05,1,2.5411e-05,2.5411e-05,2.5411e-05,155,1,155,155,155,4,1,4,4,4
17,40,2.505e-05,1,2.505e-05,2.505e-05,2.505e-05,160,1,160,160,160,4,1,4,4,4
17,40,2.5451e-05,1,2.5451e-05,2.5451e-05,2.5451e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5837e-05,1,2.5837e-05,2.5837e-05,2.5837e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.5487e-05,1,2.5487e-05,2.5487e-05,2.5487e-05,162,1,162,162,162,4,1,4,4,4
17,40,2.6759e-05,1,2.6759e-05,2.6759e-05,2.6759e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,166,1,166,166,166,5,1,5,5,5
17,40,2.544e-05,1,2.544e-05,2.544e-05,2.544e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5972e-05,1,2.5972e-05,2.5972e-05,2.5972e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,170,1,170,170,170,5,1,5,5,5
17,40,2.5685e-05,1,2.5685e-05,2.5685e-05,2.5685e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.5738e-05,1,2.5738e-05,2.5738e-05,2.5738e-05,165,1,165,165,165,4,1,4,4,4
17,40,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,172,1,172,172,172,5,1,5,5,5
17,40,2.6151e-05,1,2.6151e-05,2.6151e-05,2.6151e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,175,1,175,175,175,6,1,6,6,6
17,40,2.5144e-05,1,2.5144e-05,2.5144e-05,2.5144e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6728e-05,1,2.6728e-05,2.6728e-05,2.6728e-05,157,1,157,157,157,4,1,4,4,4
17,40,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,162,1,162,162,162,5,1,5,5,5
17,40,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,165,1,165,165,165,5,1,5,5,5
17,40,3.0814e-05,1,3.0814e-05,3.0814e-05,3.0814e-05,166,1,166,166,166,5,1,5,5,5
17,40,3.1999e-05,1,3.1999e-05,3.1999e-05,3.1999e-05,163,1,163,163,163,4,1,4,4,4
17,40,4.3323e-05,1,4.3323e-05,4.3323e-05,4.3323e-05,161,1,161,161,161,4,1,4,4,4
17,40,3.0875e-05,1,3.0875e-05,3.0875e-05,3.0875e-05,166,1,166,166,166,5,1,5,5,5
17,40,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,166,1,166,166,166,5,1,5,5,5
17,40,3.1897e-05,1,3.1897e-05,3.1897e-05,3.1897e-05,168,1,168,168,168,6,1,6,6,6
17,40,3.3137e-05,1,3.3137e-05,3.3137e-05,3.3137e-05,164,1,164,164,164,5,1,5,5,5
17,40,2.6634e-05,1,2.6634e-05,2.6634e-05,2.6634e-05,159,1,159,159,159,4,1,4,4,4
17,40,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.7277e-05,1,2.7277e-05,2.7277e-05,2.7277e-05,165,1,165,165,165,6,1,6,6,6
17,40,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,168,1,168,168,168,5,1,5,5,5
17,40,2.7057e-05,1,2.7057e-05,2.7057e-05,2.7057e-05,164,1,164,164,164,4,1,4,4,4
17,40,2.5325e-05,1,2.5325e-05,2.5325e-05,2.5325e-05,167,1,167,167,167,5,1,5,5,5
17,40,2.5135e-05,1,2.5135e-05,2.5135e-05,2.5135e-05,163,1,163,163,163,5,1,5,5,5
17,40,2.6037e-05,1,2.6037e-05,2.6037e-05,2.6037e-05,161,1,161,161,161,5,1,5,5,5
17,40,2.5745e-05,1,2.5745e-05,2.5745e-05,2.5745e-05,165,1,165,165,165,5,1,5,5,5
17,40,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,160,1,160,160,160,5,1,5,5,5
17,40,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,161,1,161,161,161,5,1,5,5,5
