n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,10,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.572e-06,1,8.572e-06,8.572e-06,8.572e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.06e-06,1,9.06e-06,9.06e-06,9.06e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.192e-06,1,9.192e-06,9.192e-06,9.192e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.776e-06,1,8.776e-06,8.776e-06,8.776e-06,40,1,40,40,40,3,1,3,3,3
9,10,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.832e-06,1,8.832e-06,8.832e-06,8.832e-06,39,1,39,39,39,2,1,2,2,2
9,10,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,42,1,42,42,42,2,1,2,2,2
9,10,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,39,1,39,39,39,2,1,2,2,2
9,10,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,39,1,39,39,39,2,1,2,2,2
9,10,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.708e-06,1,8.708e-06,8.708e-06,8.708e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.876e-06,1,8.876e-06,8.876e-06,8.876e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.158e-06,1,9.158e-06,9.158e-06,9.158e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.432e-06,1,9.432e-06,9.432e-06,9.432e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.221e-06,1,9.221e-06,9.221e-06,9.221e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.128e-06,1,9.128e-06,9.128e-06,9.128e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.028e-06,1,9.028e-06,9.028e-06,9.028e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.047e-06,1,9.047e-06,9.047e-06,9.047e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,41,1,41,41,41,3,1,3,3,3
9,10,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,41,1,41,41,41,3,1,3,3,3
9,10,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.309e-06,1,9.309e-06,9.309e-06,9.309e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,41,1,41,41,41,2,1,2,2,2
9,10,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,37,1,37,37,37,2,1,2,2,2
9,10,2.5614e-05,1,2.5614e-05,2.5614e-05,2.5614e-05,39,1,39,39,39,2,1,2,2,2
9,10,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,40,1,40,40,40,2,1,2,2,2
9,10,1.1543e-05,1,1.1543e-05,1.1543e-05,1.1543e-05,40,1,40,40,40,2,1,2,2,2
9,10,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.201e-06,1,9.201e-06,9.201e-06,9.201e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,36,1,36,36,36,1,1,1,1,1
9,10,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,37,1,37,37,37,2,1,2,2,2
9,10,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,41,1,41,41,41,3,1,3,3,3
9,10,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,41,1,41,41,41,3,1,3,3,3
9,10,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.851e-06,1,9.851e-06,9.851e-06,9.851e-06,42,1,42,42,42,3,1,3,3,3
9,10,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.971e-06,1,8.971e-06,8.971e-06,8.971e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,40,1,40,40,40,2,1,2,2,2
9,10,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,37,1,37,37,37,2,1,2,2,2
9,10,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,41,1,41,41,41,2,1,2,2,2
9,10,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,36,1,36,36,36,1,1,1,1,1
9,10,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,42,1,42,42,42,3,1,3,3,3
9,10,8.712e-06,1,8.712e-06,8.712e-06,8.712e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,43,1,43,43,43,3,1,3,3,3
9,10,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.091e-06,1,9.091e-06,9.091e-06,9.091e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,38,1,38,38,38,2,1,2,2,2
9,10,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,37,1,37,37,37,2,1,2,2,2
9,10,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,40,1,40,40,40,2,1,2,2,2
9,10,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,39,1,39,39,39,2,1,2,2,2
9,10,2.5401e-05,1,2.5401e-05,2.5401e-05,2.5401e-05,39,1,39,39,39,2,1,2,2,2
9,10,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,39,1,39,39,39,2,1,2,2,2
9,10,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,40,1,40,40,40,3,1,3,3,3
9,10,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,37,1,37,37,37,2,1,2,2,2
9,10,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,40,1,40,40,40,2,1,2,2,2
9,10,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,39,1,39,39,39,2,1,2,2,2
9,10,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,39,1,39,39,39,2,1,2,2,2
9,10,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,40,1,40,40,40,2,1,2,2,2
9,10,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,38,1,38,38,38,2,1,2,2,2
9,10,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,40,1,40,40,40,2,1,2,2,2
