n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,60,9.4525e-05,1,9.4525e-05,9.4525e-05,9.4525e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.759e-05,1,9.759e-05,9.759e-05,9.759e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.5855e-05,1,9.5855e-05,9.5855e-05,9.5855e-05,820,1,820,820,820,10,1,10,10,10
37,60,9.6388e-05,1,9.6388e-05,9.6388e-05,9.6388e-05,853,1,853,853,853,12,1,12,12,12
37,60,0.000115411,1,0.000115411,0.000115411,0.000115411,847,1,847,847,847,12,1,12,12,12
37,60,9.6339e-05,1,9.6339e-05,9.6339e-05,9.6339e-05,825,1,825,825,825,11,1,11,11,11
37,60,9.7442e-05,1,9.7442e-05,9.7442e-05,9.7442e-05,825,1,825,825,825,10,1,10,10,10
37,60,9.635e-05,1,9.635e-05,9.635e-05,9.635e-05,858,1,858,858,858,12,1,12,12,12
37,60,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.595e-05,1,9.595e-05,9.595e-05,9.595e-05,859,1,859,859,859,12,1,12,12,12
37,60,9.8195e-05,1,9.8195e-05,9.8195e-05,9.8195e-05,848,1,848,848,848,12,1,12,12,12
37,60,9.7075e-05,1,9.7075e-05,9.7075e-05,9.7075e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.7217e-05,1,9.7217e-05,9.7217e-05,9.7217e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.5038e-05,1,9.5038e-05,9.5038e-05,9.5038e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.7592e-05,1,9.7592e-05,9.7592e-05,9.7592e-05,825,1,825,825,825,11,1,11,11,11
37,60,9.5292e-05,1,9.5292e-05,9.5292e-05,9.5292e-05,825,1,825,825,825,10,1,10,10,10
37,60,9.6902e-05,1,9.6902e-05,9.6902e-05,9.6902e-05,818,1,818,818,818,11,1,11,11,11
37,60,0.000115022,1,0.000115022,0.000115022,0.000115022,829,1,829,829,829,11,1,11,11,11
37,60,9.5403e-05,1,9.5403e-05,9.5403e-05,9.5403e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.7382e-05,1,9.7382e-05,9.7382e-05,9.7382e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.7566e-05,1,9.7566e-05,9.7566e-05,9.7566e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.4942e-05,1,9.4942e-05,9.4942e-05,9.4942e-05,820,1,820,820,820,10,1,10,10,10
37,60,9.6079e-05,1,9.6079e-05,9.6079e-05,9.6079e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.7944e-05,1,9.7944e-05,9.7944e-05,9.7944e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.5544e-05,1,9.5544e-05,9.5544e-05,9.5544e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.8303e-05,1,9.8303e-05,9.8303e-05,9.8303e-05,861,1,861,861,861,12,1,12,12,12
37,60,9.6217e-05,1,9.6217e-05,9.6217e-05,9.6217e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.6377e-05,1,9.6377e-05,9.6377e-05,9.6377e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.7291e-05,1,9.7291e-05,9.7291e-05,9.7291e-05,852,1,852,852,852,11,1,11,11,11
37,60,9.7546e-05,1,9.7546e-05,9.7546e-05,9.7546e-05,846,1,846,846,846,11,1,11,11,11
37,60,0.000102173,1,0.000102173,0.000102173,0.000102173,866,1,866,866,866,12,1,12,12,12
37,60,9.7802e-05,1,9.7802e-05,9.7802e-05,9.7802e-05,851,1,851,851,851,11,1,11,11,11
37,60,9.5142e-05,1,9.5142e-05,9.5142e-05,9.5142e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.6171e-05,1,9.6171e-05,9.6171e-05,9.6171e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.6868e-05,1,9.6868e-05,9.6868e-05,9.6868e-05,822,1,822,822,822,10,1,10,10,10
37,60,9.6854e-05,1,9.6854e-05,9.6854e-05,9.6854e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.5286e-05,1,9.5286e-05,9.5286e-05,9.5286e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.4648e-05,1,9.4648e-05,9.4648e-05,9.4648e-05,820,1,820,820,820,11,1,11,11,11
37,60,9.644e-05,1,9.644e-05,9.644e-05,9.644e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,849,1,849,849,849,11,1,11,11,11
37,60,9.6368e-05,1,9.6368e-05,9.6368e-05,9.6368e-05,862,1,862,862,862,12,1,12,12,12
37,60,9.8964e-05,1,9.8964e-05,9.8964e-05,9.8964e-05,871,1,871,871,871,12,1,12,12,12
37,60,9.6014e-05,1,9.6014e-05,9.6014e-05,9.6014e-05,830,1,830,830,830,10,1,10,10,10
37,60,9.6599e-05,1,9.6599e-05,9.6599e-05,9.6599e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.8414e-05,1,9.8414e-05,9.8414e-05,9.8414e-05,860,1,860,860,860,12,1,12,12,12
37,60,9.5732e-05,1,9.5732e-05,9.5732e-05,9.5732e-05,830,1,830,830,830,10,1,10,10,10
37,60,9.7064e-05,1,9.7064e-05,9.7064e-05,9.7064e-05,852,1,852,852,852,12,1,12,12,12
37,60,0.000102552,1,0.000102552,0.000102552,0.000102552,850,1,850,850,850,11,1,11,11,11
37,60,9.7596e-05,1,9.7596e-05,9.7596e-05,9.7596e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.6471e-05,1,9.6471e-05,9.6471e-05,9.6471e-05,823,1,823,823,823,11,1,11,11,11
37,60,9.5783e-05,1,9.5783e-05,9.5783e-05,9.5783e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.7868e-05,1,9.7868e-05,9.7868e-05,9.7868e-05,842,1,842,842,842,12,1,12,12,12
37,60,9.8489e-05,1,9.8489e-05,9.8489e-05,9.8489e-05,858,1,858,858,858,12,1,12,12,12
37,60,9.6275e-05,1,9.6275e-05,9.6275e-05,9.6275e-05,841,1,841,841,841,12,1,12,12,12
37,60,9.5344e-05,1,9.5344e-05,9.5344e-05,9.5344e-05,832,1,832,832,832,12,1,12,12,12
37,60,9.5801e-05,1,9.5801e-05,9.5801e-05,9.5801e-05,824,1,824,824,824,11,1,11,11,11
37,60,9.7369e-05,1,9.7369e-05,9.7369e-05,9.7369e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.5927e-05,1,9.5927e-05,9.5927e-05,9.5927e-05,855,1,855,855,855,12,1,12,12,12
37,60,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.7805e-05,1,9.7805e-05,9.7805e-05,9.7805e-05,832,1,832,832,832,10,1,10,10,10
37,60,9.5825e-05,1,9.5825e-05,9.5825e-05,9.5825e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.6754e-05,1,9.6754e-05,9.6754e-05,9.6754e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.7156e-05,1,9.7156e-05,9.7156e-05,9.7156e-05,821,1,821,821,821,11,1,11,11,11
37,60,9.5993e-05,1,9.5993e-05,9.5993e-05,9.5993e-05,849,1,849,849,849,11,1,11,11,11
37,60,9.5826e-05,1,9.5826e-05,9.5826e-05,9.5826e-05,843,1,843,843,843,12,1,12,12,12
37,60,0.000102543,1,0.000102543,0.000102543,0.000102543,844,1,844,844,844,11,1,11,11,11
37,60,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.6922e-05,1,9.6922e-05,9.6922e-05,9.6922e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.7062e-05,1,9.7062e-05,9.7062e-05,9.7062e-05,851,1,851,851,851,11,1,11,11,11
37,60,0.000103357,1,0.000103357,0.000103357,0.000103357,826,1,826,826,826,11,1,11,11,11
37,60,9.3977e-05,1,9.3977e-05,9.3977e-05,9.3977e-05,830,1,830,830,830,12,1,12,12,12
37,60,9.5934e-05,1,9.5934e-05,9.5934e-05,9.5934e-05,855,1,855,855,855,11,1,11,11,11
37,60,9.5154e-05,1,9.5154e-05,9.5154e-05,9.5154e-05,827,1,827,827,827,11,1,11,11,11
37,60,9.6284e-05,1,9.6284e-05,9.6284e-05,9.6284e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.8197e-05,1,9.8197e-05,9.8197e-05,9.8197e-05,873,1,873,873,873,13,1,13,13,13
37,60,9.5276e-05,1,9.5276e-05,9.5276e-05,9.5276e-05,841,1,841,841,841,11,1,11,11,11
37,60,0.000101288,1,0.000101288,0.000101288,0.000101288,826,1,826,826,826,10,1,10,10,10
37,60,9.6296e-05,1,9.6296e-05,9.6296e-05,9.6296e-05,830,1,830,830,830,12,1,12,12,12
37,60,9.5188e-05,1,9.5188e-05,9.5188e-05,9.5188e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.8172e-05,1,9.8172e-05,9.8172e-05,9.8172e-05,853,1,853,853,853,12,1,12,12,12
37,60,0.000117117,1,0.000117117,0.000117117,0.000117117,827,1,827,827,827,10,1,10,10,10
37,60,0.000115048,1,0.000115048,0.000115048,0.000115048,843,1,843,843,843,11,1,11,11,11
37,60,9.5612e-05,1,9.5612e-05,9.5612e-05,9.5612e-05,835,1,835,835,835,11,1,11,11,11
37,60,9.9951e-05,1,9.9951e-05,9.9951e-05,9.9951e-05,858,1,858,858,858,12,1,12,12,12
37,60,9.6998e-05,1,9.6998e-05,9.6998e-05,9.6998e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.8033e-05,1,9.8033e-05,9.8033e-05,9.8033e-05,820,1,820,820,820,10,1,10,10,10
37,60,9.6344e-05,1,9.6344e-05,9.6344e-05,9.6344e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.5719e-05,1,9.5719e-05,9.5719e-05,9.5719e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.619e-05,1,9.619e-05,9.619e-05,9.619e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.5401e-05,1,9.5401e-05,9.5401e-05,9.5401e-05,837,1,837,837,837,11,1,11,11,11
37,60,0.000103525,1,0.000103525,0.000103525,0.000103525,851,1,851,851,851,12,1,12,12,12
37,60,9.6803e-05,1,9.6803e-05,9.6803e-05,9.6803e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.5344e-05,1,9.5344e-05,9.5344e-05,9.5344e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.6762e-05,1,9.6762e-05,9.6762e-05,9.6762e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.6192e-05,1,9.6192e-05,9.6192e-05,9.6192e-05,839,1,839,839,839,12,1,12,12,12
37,60,9.6741e-05,1,9.6741e-05,9.6741e-05,9.6741e-05,863,1,863,863,863,13,1,13,13,13
37,60,9.7759e-05,1,9.7759e-05,9.7759e-05,9.7759e-05,849,1,849,849,849,12,1,12,12,12
37,60,0.000104522,1,0.000104522,0.000104522,0.000104522,832,1,832,832,832,11,1,11,11,11
37,60,9.6953e-05,1,9.6953e-05,9.6953e-05,9.6953e-05,864,1,864,864,864,13,1,13,13,13
37,60,9.7542e-05,1,9.7542e-05,9.7542e-05,9.7542e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6155e-05,1,9.6155e-05,9.6155e-05,9.6155e-05,831,1,831,831,831,10,1,10,10,10
37,60,9.5599e-05,1,9.5599e-05,9.5599e-05,9.5599e-05,816,1,816,816,816,10,1,10,10,10
37,60,9.6036e-05,1,9.6036e-05,9.6036e-05,9.6036e-05,837,1,837,837,837,11,1,11,11,11
37,60,9.6914e-05,1,9.6914e-05,9.6914e-05,9.6914e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.4998e-05,1,9.4998e-05,9.4998e-05,9.4998e-05,815,1,815,815,815,10,1,10,10,10
37,60,9.6611e-05,1,9.6611e-05,9.6611e-05,9.6611e-05,825,1,825,825,825,11,1,11,11,11
37,60,9.533e-05,1,9.533e-05,9.533e-05,9.533e-05,813,1,813,813,813,10,1,10,10,10
37,60,9.6066e-05,1,9.6066e-05,9.6066e-05,9.6066e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.6839e-05,1,9.6839e-05,9.6839e-05,9.6839e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.6926e-05,1,9.6926e-05,9.6926e-05,9.6926e-05,863,1,863,863,863,12,1,12,12,12
37,60,9.9401e-05,1,9.9401e-05,9.9401e-05,9.9401e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.7722e-05,1,9.7722e-05,9.7722e-05,9.7722e-05,847,1,847,847,847,12,1,12,12,12
37,60,9.7209e-05,1,9.7209e-05,9.7209e-05,9.7209e-05,866,1,866,866,866,13,1,13,13,13
37,60,9.7829e-05,1,9.7829e-05,9.7829e-05,9.7829e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.689e-05,1,9.689e-05,9.689e-05,9.689e-05,864,1,864,864,864,13,1,13,13,13
37,60,9.7871e-05,1,9.7871e-05,9.7871e-05,9.7871e-05,851,1,851,851,851,12,1,12,12,12
37,60,9.6151e-05,1,9.6151e-05,9.6151e-05,9.6151e-05,846,1,846,846,846,11,1,11,11,11
37,60,9.6351e-05,1,9.6351e-05,9.6351e-05,9.6351e-05,821,1,821,821,821,11,1,11,11,11
37,60,9.5883e-05,1,9.5883e-05,9.5883e-05,9.5883e-05,821,1,821,821,821,10,1,10,10,10
37,60,9.5707e-05,1,9.5707e-05,9.5707e-05,9.5707e-05,850,1,850,850,850,12,1,12,12,12
37,60,9.4759e-05,1,9.4759e-05,9.4759e-05,9.4759e-05,828,1,828,828,828,10,1,10,10,10
37,60,9.6404e-05,1,9.6404e-05,9.6404e-05,9.6404e-05,832,1,832,832,832,10,1,10,10,10
37,60,9.5902e-05,1,9.5902e-05,9.5902e-05,9.5902e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.4995e-05,1,9.4995e-05,9.4995e-05,9.4995e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.6892e-05,1,9.6892e-05,9.6892e-05,9.6892e-05,853,1,853,853,853,12,1,12,12,12
37,60,9.8814e-05,1,9.8814e-05,9.8814e-05,9.8814e-05,824,1,824,824,824,10,1,10,10,10
37,60,9.6735e-05,1,9.6735e-05,9.6735e-05,9.6735e-05,843,1,843,843,843,11,1,11,11,11
37,60,0.000103989,1,0.000103989,0.000103989,0.000103989,857,1,857,857,857,12,1,12,12,12
37,60,9.7053e-05,1,9.7053e-05,9.7053e-05,9.7053e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6078e-05,1,9.6078e-05,9.6078e-05,9.6078e-05,814,1,814,814,814,11,1,11,11,11
37,60,9.6096e-05,1,9.6096e-05,9.6096e-05,9.6096e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.9173e-05,1,9.9173e-05,9.9173e-05,9.9173e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.6275e-05,1,9.6275e-05,9.6275e-05,9.6275e-05,841,1,841,841,841,12,1,12,12,12
37,60,9.7271e-05,1,9.7271e-05,9.7271e-05,9.7271e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.6855e-05,1,9.6855e-05,9.6855e-05,9.6855e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.4897e-05,1,9.4897e-05,9.4897e-05,9.4897e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.6428e-05,1,9.6428e-05,9.6428e-05,9.6428e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.633e-05,1,9.633e-05,9.633e-05,9.633e-05,821,1,821,821,821,10,1,10,10,10
37,60,9.5087e-05,1,9.5087e-05,9.5087e-05,9.5087e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.7782e-05,1,9.7782e-05,9.7782e-05,9.7782e-05,836,1,836,836,836,12,1,12,12,12
37,60,9.8154e-05,1,9.8154e-05,9.8154e-05,9.8154e-05,881,1,881,881,881,14,1,14,14,14
37,60,9.594e-05,1,9.594e-05,9.594e-05,9.594e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.6603e-05,1,9.6603e-05,9.6603e-05,9.6603e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.6813e-05,1,9.6813e-05,9.6813e-05,9.6813e-05,862,1,862,862,862,12,1,12,12,12
37,60,9.4534e-05,1,9.4534e-05,9.4534e-05,9.4534e-05,828,1,828,828,828,11,1,11,11,11
37,60,9.7189e-05,1,9.7189e-05,9.7189e-05,9.7189e-05,845,1,845,845,845,11,1,11,11,11
37,60,9.7558e-05,1,9.7558e-05,9.7558e-05,9.7558e-05,850,1,850,850,850,11,1,11,11,11
37,60,9.8966e-05,1,9.8966e-05,9.8966e-05,9.8966e-05,864,1,864,864,864,12,1,12,12,12
37,60,9.7362e-05,1,9.7362e-05,9.7362e-05,9.7362e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.5818e-05,1,9.5818e-05,9.5818e-05,9.5818e-05,839,1,839,839,839,11,1,11,11,11
37,60,0.000115343,1,0.000115343,0.000115343,0.000115343,839,1,839,839,839,11,1,11,11,11
37,60,9.6927e-05,1,9.6927e-05,9.6927e-05,9.6927e-05,843,1,843,843,843,12,1,12,12,12
37,60,9.7585e-05,1,9.7585e-05,9.7585e-05,9.7585e-05,859,1,859,859,859,12,1,12,12,12
37,60,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,854,1,854,854,854,12,1,12,12,12
37,60,9.6685e-05,1,9.6685e-05,9.6685e-05,9.6685e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.7404e-05,1,9.7404e-05,9.7404e-05,9.7404e-05,845,1,845,845,845,12,1,12,12,12
37,60,9.6729e-05,1,9.6729e-05,9.6729e-05,9.6729e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.7554e-05,1,9.7554e-05,9.7554e-05,9.7554e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.6967e-05,1,9.6967e-05,9.6967e-05,9.6967e-05,870,1,870,870,870,12,1,12,12,12
37,60,9.8029e-05,1,9.8029e-05,9.8029e-05,9.8029e-05,849,1,849,849,849,12,1,12,12,12
37,60,9.5959e-05,1,9.5959e-05,9.5959e-05,9.5959e-05,843,1,843,843,843,12,1,12,12,12
37,60,9.8336e-05,1,9.8336e-05,9.8336e-05,9.8336e-05,863,1,863,863,863,11,1,11,11,11
37,60,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,841,1,841,841,841,11,1,11,11,11
37,60,9.7134e-05,1,9.7134e-05,9.7134e-05,9.7134e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.5642e-05,1,9.5642e-05,9.5642e-05,9.5642e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.6606e-05,1,9.6606e-05,9.6606e-05,9.6606e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.8069e-05,1,9.8069e-05,9.8069e-05,9.8069e-05,844,1,844,844,844,12,1,12,12,12
37,60,0.000111909,1,0.000111909,0.000111909,0.000111909,827,1,827,827,827,10,1,10,10,10
37,60,0.000105448,1,0.000105448,0.000105448,0.000105448,833,1,833,833,833,10,1,10,10,10
37,60,0.000103865,1,0.000103865,0.000103865,0.000103865,840,1,840,840,840,11,1,11,11,11
37,60,0.000101245,1,0.000101245,0.000101245,0.000101245,834,1,834,834,834,11,1,11,11,11
37,60,9.7396e-05,1,9.7396e-05,9.7396e-05,9.7396e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.753e-05,1,9.753e-05,9.753e-05,9.753e-05,824,1,824,824,824,10,1,10,10,10
37,60,0.000113615,1,0.000113615,0.000113615,0.000113615,849,1,849,849,849,11,1,11,11,11
37,60,0.000102762,1,0.000102762,0.000102762,0.000102762,820,1,820,820,820,10,1,10,10,10
37,60,9.7084e-05,1,9.7084e-05,9.7084e-05,9.7084e-05,843,1,843,843,843,11,1,11,11,11
37,60,9.593e-05,1,9.593e-05,9.593e-05,9.593e-05,833,1,833,833,833,10,1,10,10,10
37,60,9.7094e-05,1,9.7094e-05,9.7094e-05,9.7094e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.7559e-05,1,9.7559e-05,9.7559e-05,9.7559e-05,847,1,847,847,847,11,1,11,11,11
37,60,9.7464e-05,1,9.7464e-05,9.7464e-05,9.7464e-05,831,1,831,831,831,11,1,11,11,11
37,60,0.000104096,1,0.000104096,0.000104096,0.000104096,807,1,807,807,807,10,1,10,10,10
37,60,9.5246e-05,1,9.5246e-05,9.5246e-05,9.5246e-05,817,1,817,817,817,11,1,11,11,11
37,60,9.7771e-05,1,9.7771e-05,9.7771e-05,9.7771e-05,873,1,873,873,873,13,1,13,13,13
37,60,9.556e-05,1,9.556e-05,9.556e-05,9.556e-05,837,1,837,837,837,12,1,12,12,12
37,60,9.5546e-05,1,9.5546e-05,9.5546e-05,9.5546e-05,823,1,823,823,823,11,1,11,11,11
37,60,9.6765e-05,1,9.6765e-05,9.6765e-05,9.6765e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.7872e-05,1,9.7872e-05,9.7872e-05,9.7872e-05,867,1,867,867,867,12,1,12,12,12
37,60,9.8096e-05,1,9.8096e-05,9.8096e-05,9.8096e-05,863,1,863,863,863,13,1,13,13,13
37,60,9.5538e-05,1,9.5538e-05,9.5538e-05,9.5538e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.6771e-05,1,9.6771e-05,9.6771e-05,9.6771e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.5964e-05,1,9.5964e-05,9.5964e-05,9.5964e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.6502e-05,1,9.6502e-05,9.6502e-05,9.6502e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.6392e-05,1,9.6392e-05,9.6392e-05,9.6392e-05,849,1,849,849,849,12,1,12,12,12
37,60,9.6947e-05,1,9.6947e-05,9.6947e-05,9.6947e-05,852,1,852,852,852,12,1,12,12,12
37,60,9.7181e-05,1,9.7181e-05,9.7181e-05,9.7181e-05,827,1,827,827,827,10,1,10,10,10
37,60,9.6667e-05,1,9.6667e-05,9.6667e-05,9.6667e-05,863,1,863,863,863,12,1,12,12,12
37,60,9.6295e-05,1,9.6295e-05,9.6295e-05,9.6295e-05,851,1,851,851,851,11,1,11,11,11
37,60,9.7209e-05,1,9.7209e-05,9.7209e-05,9.7209e-05,835,1,835,835,835,11,1,11,11,11
37,60,0.000113791,1,0.000113791,0.000113791,0.000113791,826,1,826,826,826,10,1,10,10,10
37,60,0.000103125,1,0.000103125,0.000103125,0.000103125,859,1,859,859,859,12,1,12,12,12
37,60,9.6539e-05,1,9.6539e-05,9.6539e-05,9.6539e-05,838,1,838,838,838,11,1,11,11,11
37,60,9.9119e-05,1,9.9119e-05,9.9119e-05,9.9119e-05,826,1,826,826,826,11,1,11,11,11
37,60,9.7956e-05,1,9.7956e-05,9.7956e-05,9.7956e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.5204e-05,1,9.5204e-05,9.5204e-05,9.5204e-05,830,1,830,830,830,11,1,11,11,11
37,60,9.5905e-05,1,9.5905e-05,9.5905e-05,9.5905e-05,822,1,822,822,822,11,1,11,11,11
37,60,9.5572e-05,1,9.5572e-05,9.5572e-05,9.5572e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.8432e-05,1,9.8432e-05,9.8432e-05,9.8432e-05,842,1,842,842,842,10,1,10,10,10
37,60,9.4593e-05,1,9.4593e-05,9.4593e-05,9.4593e-05,822,1,822,822,822,12,1,12,12,12
37,60,9.6721e-05,1,9.6721e-05,9.6721e-05,9.6721e-05,842,1,842,842,842,11,1,11,11,11
37,60,0.000114948,1,0.000114948,0.000114948,0.000114948,821,1,821,821,821,10,1,10,10,10
37,60,9.6855e-05,1,9.6855e-05,9.6855e-05,9.6855e-05,856,1,856,856,856,12,1,12,12,12
37,60,9.6769e-05,1,9.6769e-05,9.6769e-05,9.6769e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,860,1,860,860,860,12,1,12,12,12
37,60,9.6673e-05,1,9.6673e-05,9.6673e-05,9.6673e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.4308e-05,1,9.4308e-05,9.4308e-05,9.4308e-05,833,1,833,833,833,12,1,12,12,12
37,60,9.9092e-05,1,9.9092e-05,9.9092e-05,9.9092e-05,844,1,844,844,844,12,1,12,12,12
37,60,9.5559e-05,1,9.5559e-05,9.5559e-05,9.5559e-05,842,1,842,842,842,11,1,11,11,11
37,60,9.7954e-05,1,9.7954e-05,9.7954e-05,9.7954e-05,832,1,832,832,832,11,1,11,11,11
37,60,9.795e-05,1,9.795e-05,9.795e-05,9.795e-05,849,1,849,849,849,13,1,13,13,13
37,60,9.5361e-05,1,9.5361e-05,9.5361e-05,9.5361e-05,829,1,829,829,829,11,1,11,11,11
37,60,9.598e-05,1,9.598e-05,9.598e-05,9.598e-05,860,1,860,860,860,13,1,13,13,13
37,60,9.7205e-05,1,9.7205e-05,9.7205e-05,9.7205e-05,844,1,844,844,844,11,1,11,11,11
37,60,9.7263e-05,1,9.7263e-05,9.7263e-05,9.7263e-05,815,1,815,815,815,10,1,10,10,10
37,60,9.6016e-05,1,9.6016e-05,9.6016e-05,9.6016e-05,840,1,840,840,840,12,1,12,12,12
37,60,9.715e-05,1,9.715e-05,9.715e-05,9.715e-05,857,1,857,857,857,12,1,12,12,12
37,60,9.7699e-05,1,9.7699e-05,9.7699e-05,9.7699e-05,846,1,846,846,846,12,1,12,12,12
37,60,9.5328e-05,1,9.5328e-05,9.5328e-05,9.5328e-05,833,1,833,833,833,11,1,11,11,11
37,60,9.5521e-05,1,9.5521e-05,9.5521e-05,9.5521e-05,815,1,815,815,815,10,1,10,10,10
37,60,9.7749e-05,1,9.7749e-05,9.7749e-05,9.7749e-05,840,1,840,840,840,12,1,12,12,12
37,60,9.5537e-05,1,9.5537e-05,9.5537e-05,9.5537e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.7068e-05,1,9.7068e-05,9.7068e-05,9.7068e-05,836,1,836,836,836,11,1,11,11,11
37,60,9.5337e-05,1,9.5337e-05,9.5337e-05,9.5337e-05,823,1,823,823,823,11,1,11,11,11
37,60,0.000119176,1,0.000119176,0.000119176,0.000119176,869,1,869,869,869,14,1,14,14,14
37,60,0.000115778,1,0.000115778,0.000115778,0.000115778,860,1,860,860,860,12,1,12,12,12
37,60,9.5075e-05,1,9.5075e-05,9.5075e-05,9.5075e-05,834,1,834,834,834,11,1,11,11,11
37,60,9.4587e-05,1,9.4587e-05,9.4587e-05,9.4587e-05,822,1,822,822,822,10,1,10,10,10
37,60,9.668e-05,1,9.668e-05,9.668e-05,9.668e-05,839,1,839,839,839,11,1,11,11,11
37,60,9.4806e-05,1,9.4806e-05,9.4806e-05,9.4806e-05,804,1,804,804,804,10,1,10,10,10
37,60,9.7551e-05,1,9.7551e-05,9.7551e-05,9.7551e-05,828,1,828,828,828,10,1,10,10,10
37,60,9.5572e-05,1,9.5572e-05,9.5572e-05,9.5572e-05,849,1,849,849,849,12,1,12,12,12
37,60,9.5808e-05,1,9.5808e-05,9.5808e-05,9.5808e-05,840,1,840,840,840,11,1,11,11,11
37,60,9.5835e-05,1,9.5835e-05,9.5835e-05,9.5835e-05,831,1,831,831,831,11,1,11,11,11
37,60,9.6642e-05,1,9.6642e-05,9.6642e-05,9.6642e-05,843,1,843,843,843,11,1,11,11,11
