n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,30,3.7348e-05,1,3.7348e-05,3.7348e-05,3.7348e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.9188e-05,1,3.9188e-05,3.9188e-05,3.9188e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8555e-05,1,3.8555e-05,3.8555e-05,3.8555e-05,263,1,263,263,263,4,1,4,4,4
22,30,4.1552e-05,1,4.1552e-05,4.1552e-05,4.1552e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.9517e-05,1,3.9517e-05,3.9517e-05,3.9517e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8778e-05,1,3.8778e-05,3.8778e-05,3.8778e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8168e-05,1,3.8168e-05,3.8168e-05,3.8168e-05,273,1,273,273,273,6,1,6,6,6
22,30,3.8254e-05,1,3.8254e-05,3.8254e-05,3.8254e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.789e-05,1,3.789e-05,3.789e-05,3.789e-05,265,1,265,265,265,4,1,4,4,4
22,30,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,260,1,260,260,260,4,1,4,4,4
22,30,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,264,1,264,264,264,5,1,5,5,5
22,30,4.0181e-05,1,4.0181e-05,4.0181e-05,4.0181e-05,261,1,261,261,261,4,1,4,4,4
22,30,4.0509e-05,1,4.0509e-05,4.0509e-05,4.0509e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.9999e-05,1,3.9999e-05,3.9999e-05,3.9999e-05,270,1,270,270,270,5,1,5,5,5
22,30,5.6253e-05,1,5.6253e-05,5.6253e-05,5.6253e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.8077e-05,1,3.8077e-05,3.8077e-05,3.8077e-05,256,1,256,256,256,4,1,4,4,4
22,30,3.7383e-05,1,3.7383e-05,3.7383e-05,3.7383e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7844e-05,1,3.7844e-05,3.7844e-05,3.7844e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7761e-05,1,3.7761e-05,3.7761e-05,3.7761e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7953e-05,1,3.7953e-05,3.7953e-05,3.7953e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.7863e-05,1,3.7863e-05,3.7863e-05,3.7863e-05,266,1,266,266,266,4,1,4,4,4
22,30,3.7104e-05,1,3.7104e-05,3.7104e-05,3.7104e-05,258,1,258,258,258,4,1,4,4,4
22,30,3.7663e-05,1,3.7663e-05,3.7663e-05,3.7663e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.8208e-05,1,3.8208e-05,3.8208e-05,3.8208e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,280,1,280,280,280,6,1,6,6,6
22,30,3.879e-05,1,3.879e-05,3.879e-05,3.879e-05,263,1,263,263,263,4,1,4,4,4
22,30,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,259,1,259,259,259,5,1,5,5,5
22,30,3.8044e-05,1,3.8044e-05,3.8044e-05,3.8044e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8488e-05,1,3.8488e-05,3.8488e-05,3.8488e-05,273,1,273,273,273,5,1,5,5,5
22,30,3.8288e-05,1,3.8288e-05,3.8288e-05,3.8288e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8351e-05,1,3.8351e-05,3.8351e-05,3.8351e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.7477e-05,1,3.7477e-05,3.7477e-05,3.7477e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7415e-05,1,3.7415e-05,3.7415e-05,3.7415e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8069e-05,1,3.8069e-05,3.8069e-05,3.8069e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.6113e-05,1,3.6113e-05,3.6113e-05,3.6113e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.9112e-05,1,3.9112e-05,3.9112e-05,3.9112e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7335e-05,1,3.7335e-05,3.7335e-05,3.7335e-05,259,1,259,259,259,4,1,4,4,4
22,30,4.1099e-05,1,4.1099e-05,4.1099e-05,4.1099e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.9559e-05,1,3.9559e-05,3.9559e-05,3.9559e-05,261,1,261,261,261,4,1,4,4,4
22,30,4.0229e-05,1,4.0229e-05,4.0229e-05,4.0229e-05,277,1,277,277,277,6,1,6,6,6
22,30,3.9942e-05,1,3.9942e-05,3.9942e-05,3.9942e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.755e-05,1,3.755e-05,3.755e-05,3.755e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.7375e-05,1,3.7375e-05,3.7375e-05,3.7375e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8504e-05,1,3.8504e-05,3.8504e-05,3.8504e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7723e-05,1,3.7723e-05,3.7723e-05,3.7723e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,267,1,267,267,267,4,1,4,4,4
22,30,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.8055e-05,1,3.8055e-05,3.8055e-05,3.8055e-05,274,1,274,274,274,5,1,5,5,5
22,30,3.7839e-05,1,3.7839e-05,3.7839e-05,3.7839e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8309e-05,1,3.8309e-05,3.8309e-05,3.8309e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.7087e-05,1,3.7087e-05,3.7087e-05,3.7087e-05,256,1,256,256,256,4,1,4,4,4
22,30,3.734e-05,1,3.734e-05,3.734e-05,3.734e-05,262,1,262,262,262,5,1,5,5,5
22,30,6.251e-05,1,6.251e-05,6.251e-05,6.251e-05,261,1,261,261,261,4,1,4,4,4
22,30,4.1729e-05,1,4.1729e-05,4.1729e-05,4.1729e-05,271,1,271,271,271,5,1,5,5,5
22,30,4.0521e-05,1,4.0521e-05,4.0521e-05,4.0521e-05,263,1,263,263,263,5,1,5,5,5
22,30,4.0945e-05,1,4.0945e-05,4.0945e-05,4.0945e-05,257,1,257,257,257,4,1,4,4,4
22,30,4.0389e-05,1,4.0389e-05,4.0389e-05,4.0389e-05,266,1,266,266,266,5,1,5,5,5
22,30,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,269,1,269,269,269,5,1,5,5,5
22,30,4.0635e-05,1,4.0635e-05,4.0635e-05,4.0635e-05,263,1,263,263,263,5,1,5,5,5
22,30,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.7864e-05,1,3.7864e-05,3.7864e-05,3.7864e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.9591e-05,1,3.9591e-05,3.9591e-05,3.9591e-05,276,1,276,276,276,6,1,6,6,6
22,30,4.0308e-05,1,4.0308e-05,4.0308e-05,4.0308e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.973e-05,1,3.973e-05,3.973e-05,3.973e-05,265,1,265,265,265,5,1,5,5,5
22,30,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7669e-05,1,3.7669e-05,3.7669e-05,3.7669e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,257,1,257,257,257,4,1,4,4,4
22,30,3.9256e-05,1,3.9256e-05,3.9256e-05,3.9256e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.7784e-05,1,3.7784e-05,3.7784e-05,3.7784e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.8606e-05,1,3.8606e-05,3.8606e-05,3.8606e-05,280,1,280,280,280,6,1,6,6,6
22,30,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.7574e-05,1,3.7574e-05,3.7574e-05,3.7574e-05,272,1,272,272,272,5,1,5,5,5
22,30,3.8638e-05,1,3.8638e-05,3.8638e-05,3.8638e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.724e-05,1,3.724e-05,3.724e-05,3.724e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.8369e-05,1,3.8369e-05,3.8369e-05,3.8369e-05,277,1,277,277,277,6,1,6,6,6
22,30,3.8423e-05,1,3.8423e-05,3.8423e-05,3.8423e-05,275,1,275,275,275,5,1,5,5,5
22,30,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,258,1,258,258,258,4,1,4,4,4
22,30,3.9095e-05,1,3.9095e-05,3.9095e-05,3.9095e-05,272,1,272,272,272,5,1,5,5,5
22,30,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,262,1,262,262,262,4,1,4,4,4
22,30,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,267,1,267,267,267,4,1,4,4,4
22,30,4.0336e-05,1,4.0336e-05,4.0336e-05,4.0336e-05,274,1,274,274,274,6,1,6,6,6
22,30,4.1151e-05,1,4.1151e-05,4.1151e-05,4.1151e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,265,1,265,265,265,4,1,4,4,4
22,30,3.8429e-05,1,3.8429e-05,3.8429e-05,3.8429e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.8707e-05,1,3.8707e-05,3.8707e-05,3.8707e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.744e-05,1,3.744e-05,3.744e-05,3.744e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.9924e-05,1,3.9924e-05,3.9924e-05,3.9924e-05,277,1,277,277,277,5,1,5,5,5
22,30,4.0082e-05,1,4.0082e-05,4.0082e-05,4.0082e-05,270,1,270,270,270,5,1,5,5,5
22,30,4.7192e-05,1,4.7192e-05,4.7192e-05,4.7192e-05,268,1,268,268,268,5,1,5,5,5
22,30,4.0351e-05,1,4.0351e-05,4.0351e-05,4.0351e-05,272,1,272,272,272,5,1,5,5,5
22,30,4.0009e-05,1,4.0009e-05,4.0009e-05,4.0009e-05,268,1,268,268,268,5,1,5,5,5
22,30,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,267,1,267,267,267,4,1,4,4,4
22,30,5.6392e-05,1,5.6392e-05,5.6392e-05,5.6392e-05,267,1,267,267,267,6,1,6,6,6
22,30,3.8197e-05,1,3.8197e-05,3.8197e-05,3.8197e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7627e-05,1,3.7627e-05,3.7627e-05,3.7627e-05,260,1,260,260,260,4,1,4,4,4
22,30,6.3243e-05,1,6.3243e-05,6.3243e-05,6.3243e-05,266,1,266,266,266,4,1,4,4,4
22,30,4.1572e-05,1,4.1572e-05,4.1572e-05,4.1572e-05,267,1,267,267,267,5,1,5,5,5
22,30,4.0458e-05,1,4.0458e-05,4.0458e-05,4.0458e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.9506e-05,1,3.9506e-05,3.9506e-05,3.9506e-05,266,1,266,266,266,4,1,4,4,4
22,30,4.0289e-05,1,4.0289e-05,4.0289e-05,4.0289e-05,265,1,265,265,265,5,1,5,5,5
22,30,4.0437e-05,1,4.0437e-05,4.0437e-05,4.0437e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.7766e-05,1,3.7766e-05,3.7766e-05,3.7766e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8363e-05,1,3.8363e-05,3.8363e-05,3.8363e-05,275,1,275,275,275,5,1,5,5,5
22,30,3.7643e-05,1,3.7643e-05,3.7643e-05,3.7643e-05,263,1,263,263,263,4,1,4,4,4
22,30,3.7605e-05,1,3.7605e-05,3.7605e-05,3.7605e-05,257,1,257,257,257,4,1,4,4,4
22,30,3.786e-05,1,3.786e-05,3.786e-05,3.786e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.8269e-05,1,3.8269e-05,3.8269e-05,3.8269e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8658e-05,1,3.8658e-05,3.8658e-05,3.8658e-05,268,1,268,268,268,5,1,5,5,5
22,30,4.0491e-05,1,4.0491e-05,4.0491e-05,4.0491e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.982e-05,1,3.982e-05,3.982e-05,3.982e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.9911e-05,1,3.9911e-05,3.9911e-05,3.9911e-05,260,1,260,260,260,4,1,4,4,4
22,30,4.0715e-05,1,4.0715e-05,4.0715e-05,4.0715e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8307e-05,1,3.8307e-05,3.8307e-05,3.8307e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.839e-05,1,3.839e-05,3.839e-05,3.839e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.7627e-05,1,3.7627e-05,3.7627e-05,3.7627e-05,255,1,255,255,255,4,1,4,4,4
22,30,3.8803e-05,1,3.8803e-05,3.8803e-05,3.8803e-05,260,1,260,260,260,5,1,5,5,5
22,30,3.865e-05,1,3.865e-05,3.865e-05,3.865e-05,258,1,258,258,258,4,1,4,4,4
22,30,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.8098e-05,1,3.8098e-05,3.8098e-05,3.8098e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.8647e-05,1,3.8647e-05,3.8647e-05,3.8647e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.8378e-05,1,3.8378e-05,3.8378e-05,3.8378e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9419e-05,1,3.9419e-05,3.9419e-05,3.9419e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8147e-05,1,3.8147e-05,3.8147e-05,3.8147e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8176e-05,1,3.8176e-05,3.8176e-05,3.8176e-05,260,1,260,260,260,5,1,5,5,5
22,30,3.6951e-05,1,3.6951e-05,3.6951e-05,3.6951e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.7917e-05,1,3.7917e-05,3.7917e-05,3.7917e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8438e-05,1,3.8438e-05,3.8438e-05,3.8438e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.6712e-05,1,3.6712e-05,3.6712e-05,3.6712e-05,260,1,260,260,260,5,1,5,5,5
22,30,3.7251e-05,1,3.7251e-05,3.7251e-05,3.7251e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.77e-05,1,3.77e-05,3.77e-05,3.77e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.8847e-05,1,3.8847e-05,3.8847e-05,3.8847e-05,266,1,266,266,266,5,1,5,5,5
22,30,4.0078e-05,1,4.0078e-05,4.0078e-05,4.0078e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8379e-05,1,3.8379e-05,3.8379e-05,3.8379e-05,269,1,269,269,269,6,1,6,6,6
22,30,5.6848e-05,1,5.6848e-05,5.6848e-05,5.6848e-05,264,1,264,264,264,5,1,5,5,5
22,30,4.7831e-05,1,4.7831e-05,4.7831e-05,4.7831e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.9852e-05,1,3.9852e-05,3.9852e-05,3.9852e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.9844e-05,1,3.9844e-05,3.9844e-05,3.9844e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.9696e-05,1,3.9696e-05,3.9696e-05,3.9696e-05,262,1,262,262,262,5,1,5,5,5
22,30,4.1217e-05,1,4.1217e-05,4.1217e-05,4.1217e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8118e-05,1,3.8118e-05,3.8118e-05,3.8118e-05,265,1,265,265,265,5,1,5,5,5
22,30,4.6621e-05,1,4.6621e-05,4.6621e-05,4.6621e-05,265,1,265,265,265,4,1,4,4,4
22,30,4.0219e-05,1,4.0219e-05,4.0219e-05,4.0219e-05,264,1,264,264,264,4,1,4,4,4
22,30,4.0175e-05,1,4.0175e-05,4.0175e-05,4.0175e-05,262,1,262,262,262,4,1,4,4,4
22,30,4.0182e-05,1,4.0182e-05,4.0182e-05,4.0182e-05,262,1,262,262,262,5,1,5,5,5
22,30,5.5587e-05,1,5.5587e-05,5.5587e-05,5.5587e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.7511e-05,1,3.7511e-05,3.7511e-05,3.7511e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.8376e-05,1,3.8376e-05,3.8376e-05,3.8376e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.7784e-05,1,3.7784e-05,3.7784e-05,3.7784e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.9207e-05,1,3.9207e-05,3.9207e-05,3.9207e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8103e-05,1,3.8103e-05,3.8103e-05,3.8103e-05,271,1,271,271,271,6,1,6,6,6
22,30,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,259,1,259,259,259,4,1,4,4,4
22,30,3.883e-05,1,3.883e-05,3.883e-05,3.883e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.7387e-05,1,3.7387e-05,3.7387e-05,3.7387e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.8801e-05,1,3.8801e-05,3.8801e-05,3.8801e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7603e-05,1,3.7603e-05,3.7603e-05,3.7603e-05,257,1,257,257,257,4,1,4,4,4
22,30,3.8592e-05,1,3.8592e-05,3.8592e-05,3.8592e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8096e-05,1,3.8096e-05,3.8096e-05,3.8096e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8924e-05,1,3.8924e-05,3.8924e-05,3.8924e-05,260,1,260,260,260,5,1,5,5,5
22,30,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,267,1,267,267,267,4,1,4,4,4
22,30,3.8726e-05,1,3.8726e-05,3.8726e-05,3.8726e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.9591e-05,1,3.9591e-05,3.9591e-05,3.9591e-05,259,1,259,259,259,4,1,4,4,4
22,30,4.0594e-05,1,4.0594e-05,4.0594e-05,4.0594e-05,263,1,263,263,263,4,1,4,4,4
22,30,4.0668e-05,1,4.0668e-05,4.0668e-05,4.0668e-05,278,1,278,278,278,6,1,6,6,6
22,30,4.0396e-05,1,4.0396e-05,4.0396e-05,4.0396e-05,260,1,260,260,260,5,1,5,5,5
22,30,3.8625e-05,1,3.8625e-05,3.8625e-05,3.8625e-05,267,1,267,267,267,6,1,6,6,6
22,30,3.8933e-05,1,3.8933e-05,3.8933e-05,3.8933e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7247e-05,1,3.7247e-05,3.7247e-05,3.7247e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.8023e-05,1,3.8023e-05,3.8023e-05,3.8023e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.7552e-05,1,3.7552e-05,3.7552e-05,3.7552e-05,258,1,258,258,258,4,1,4,4,4
22,30,3.7419e-05,1,3.7419e-05,3.7419e-05,3.7419e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.7757e-05,1,3.7757e-05,3.7757e-05,3.7757e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8297e-05,1,3.8297e-05,3.8297e-05,3.8297e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.8438e-05,1,3.8438e-05,3.8438e-05,3.8438e-05,261,1,261,261,261,4,1,4,4,4
22,30,3.8477e-05,1,3.8477e-05,3.8477e-05,3.8477e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.7459e-05,1,3.7459e-05,3.7459e-05,3.7459e-05,267,1,267,267,267,5,1,5,5,5
22,30,6.0532e-05,1,6.0532e-05,6.0532e-05,6.0532e-05,258,1,258,258,258,5,1,5,5,5
22,30,3.771e-05,1,3.771e-05,3.771e-05,3.771e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.7826e-05,1,3.7826e-05,3.7826e-05,3.7826e-05,262,1,262,262,262,5,1,5,5,5
22,30,3.752e-05,1,3.752e-05,3.752e-05,3.752e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.9051e-05,1,3.9051e-05,3.9051e-05,3.9051e-05,268,1,268,268,268,6,1,6,6,6
22,30,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7953e-05,1,3.7953e-05,3.7953e-05,3.7953e-05,274,1,274,274,274,5,1,5,5,5
22,30,5.0547e-05,1,5.0547e-05,5.0547e-05,5.0547e-05,264,1,264,264,264,5,1,5,5,5
22,30,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,261,1,261,261,261,4,1,4,4,4
22,30,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,269,1,269,269,269,5,1,5,5,5
22,30,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,267,1,267,267,267,5,1,5,5,5
22,30,5.6135e-05,1,5.6135e-05,5.6135e-05,5.6135e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.8203e-05,1,3.8203e-05,3.8203e-05,3.8203e-05,263,1,263,263,263,4,1,4,4,4
22,30,3.8675e-05,1,3.8675e-05,3.8675e-05,3.8675e-05,267,1,267,267,267,5,1,5,5,5
22,30,3.9256e-05,1,3.9256e-05,3.9256e-05,3.9256e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,257,1,257,257,257,4,1,4,4,4
22,30,3.8295e-05,1,3.8295e-05,3.8295e-05,3.8295e-05,256,1,256,256,256,4,1,4,4,4
22,30,3.8252e-05,1,3.8252e-05,3.8252e-05,3.8252e-05,265,1,265,265,265,4,1,4,4,4
22,30,3.8617e-05,1,3.8617e-05,3.8617e-05,3.8617e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.7981e-05,1,3.7981e-05,3.7981e-05,3.7981e-05,260,1,260,260,260,4,1,4,4,4
22,30,3.7622e-05,1,3.7622e-05,3.7622e-05,3.7622e-05,271,1,271,271,271,5,1,5,5,5
22,30,3.8061e-05,1,3.8061e-05,3.8061e-05,3.8061e-05,270,1,270,270,270,6,1,6,6,6
22,30,3.8863e-05,1,3.8863e-05,3.8863e-05,3.8863e-05,270,1,270,270,270,5,1,5,5,5
22,30,3.8374e-05,1,3.8374e-05,3.8374e-05,3.8374e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7735e-05,1,3.7735e-05,3.7735e-05,3.7735e-05,264,1,264,264,264,5,1,5,5,5
22,30,3.8881e-05,1,3.8881e-05,3.8881e-05,3.8881e-05,272,1,272,272,272,6,1,6,6,6
22,30,3.8877e-05,1,3.8877e-05,3.8877e-05,3.8877e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.9891e-05,1,3.9891e-05,3.9891e-05,3.9891e-05,265,1,265,265,265,4,1,4,4,4
22,30,4.0702e-05,1,4.0702e-05,4.0702e-05,4.0702e-05,260,1,260,260,260,4,1,4,4,4
22,30,4.0696e-05,1,4.0696e-05,4.0696e-05,4.0696e-05,271,1,271,271,271,5,1,5,5,5
22,30,4.0073e-05,1,4.0073e-05,4.0073e-05,4.0073e-05,264,1,264,264,264,4,1,4,4,4
22,30,3.7531e-05,1,3.7531e-05,3.7531e-05,3.7531e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.8613e-05,1,3.8613e-05,3.8613e-05,3.8613e-05,261,1,261,261,261,5,1,5,5,5
22,30,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8551e-05,1,3.8551e-05,3.8551e-05,3.8551e-05,268,1,268,268,268,5,1,5,5,5
22,30,3.7364e-05,1,3.7364e-05,3.7364e-05,3.7364e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.9024e-05,1,3.9024e-05,3.9024e-05,3.9024e-05,269,1,269,269,269,5,1,5,5,5
22,30,3.8384e-05,1,3.8384e-05,3.8384e-05,3.8384e-05,265,1,265,265,265,5,1,5,5,5
22,30,3.8328e-05,1,3.8328e-05,3.8328e-05,3.8328e-05,262,1,262,262,262,4,1,4,4,4
22,30,3.7313e-05,1,3.7313e-05,3.7313e-05,3.7313e-05,263,1,263,263,263,5,1,5,5,5
22,30,3.7993e-05,1,3.7993e-05,3.7993e-05,3.7993e-05,272,1,272,272,272,6,1,6,6,6
22,30,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,266,1,266,266,266,5,1,5,5,5
22,30,3.7948e-05,1,3.7948e-05,3.7948e-05,3.7948e-05,275,1,275,275,275,6,1,6,6,6
