n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
24,10,4.3769e-05,1,4.3769e-05,4.3769e-05,4.3769e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.4331e-05,1,4.4331e-05,4.4331e-05,4.4331e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.374e-05,1,4.374e-05,4.374e-05,4.374e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.3341e-05,1,4.3341e-05,4.3341e-05,4.3341e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1624e-05,1,4.1624e-05,4.1624e-05,4.1624e-05,288,1,288,288,288,3,1,3,3,3
24,10,5.9132e-05,1,5.9132e-05,5.9132e-05,5.9132e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.3348e-05,1,4.3348e-05,4.3348e-05,4.3348e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.3618e-05,1,4.3618e-05,4.3618e-05,4.3618e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.4078e-05,1,4.4078e-05,4.4078e-05,4.4078e-05,300,1,300,300,300,4,1,4,4,4
24,10,4.4165e-05,1,4.4165e-05,4.4165e-05,4.4165e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.2976e-05,1,4.2976e-05,4.2976e-05,4.2976e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1596e-05,1,4.1596e-05,4.1596e-05,4.1596e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1478e-05,1,4.1478e-05,4.1478e-05,4.1478e-05,285,1,285,285,285,2,1,2,2,2
24,10,4.1591e-05,1,4.1591e-05,4.1591e-05,4.1591e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1389e-05,1,4.1389e-05,4.1389e-05,4.1389e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1774e-05,1,4.1774e-05,4.1774e-05,4.1774e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1222e-05,1,4.1222e-05,4.1222e-05,4.1222e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.1045e-05,1,4.1045e-05,4.1045e-05,4.1045e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1118e-05,1,4.1118e-05,4.1118e-05,4.1118e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.0217e-05,1,4.0217e-05,4.0217e-05,4.0217e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0631e-05,1,4.0631e-05,4.0631e-05,4.0631e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2179e-05,1,4.2179e-05,4.2179e-05,4.2179e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1902e-05,1,4.1902e-05,4.1902e-05,4.1902e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1313e-05,1,4.1313e-05,4.1313e-05,4.1313e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1478e-05,1,4.1478e-05,4.1478e-05,4.1478e-05,299,1,299,299,299,4,1,4,4,4
24,10,4.1151e-05,1,4.1151e-05,4.1151e-05,4.1151e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1078e-05,1,4.1078e-05,4.1078e-05,4.1078e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1422e-05,1,4.1422e-05,4.1422e-05,4.1422e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.1906e-05,1,4.1906e-05,4.1906e-05,4.1906e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1004e-05,1,4.1004e-05,4.1004e-05,4.1004e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.0802e-05,1,4.0802e-05,4.0802e-05,4.0802e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1657e-05,1,4.1657e-05,4.1657e-05,4.1657e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.077e-05,1,4.077e-05,4.077e-05,4.077e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.1205e-05,1,4.1205e-05,4.1205e-05,4.1205e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1147e-05,1,4.1147e-05,4.1147e-05,4.1147e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0897e-05,1,4.0897e-05,4.0897e-05,4.0897e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.2345e-05,1,4.2345e-05,4.2345e-05,4.2345e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1266e-05,1,4.1266e-05,4.1266e-05,4.1266e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1257e-05,1,4.1257e-05,4.1257e-05,4.1257e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1454e-05,1,4.1454e-05,4.1454e-05,4.1454e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0576e-05,1,4.0576e-05,4.0576e-05,4.0576e-05,290,1,290,290,290,2,1,2,2,2
24,10,4.1654e-05,1,4.1654e-05,4.1654e-05,4.1654e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.2022e-05,1,4.2022e-05,4.2022e-05,4.2022e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.2025e-05,1,4.2025e-05,4.2025e-05,4.2025e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1818e-05,1,4.1818e-05,4.1818e-05,4.1818e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.0496e-05,1,4.0496e-05,4.0496e-05,4.0496e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1072e-05,1,4.1072e-05,4.1072e-05,4.1072e-05,299,1,299,299,299,3,1,3,3,3
24,10,4.1749e-05,1,4.1749e-05,4.1749e-05,4.1749e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2427e-05,1,4.2427e-05,4.2427e-05,4.2427e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0701e-05,1,4.0701e-05,4.0701e-05,4.0701e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.0676e-05,1,4.0676e-05,4.0676e-05,4.0676e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1297e-05,1,4.1297e-05,4.1297e-05,4.1297e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.0525e-05,1,4.0525e-05,4.0525e-05,4.0525e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1989e-05,1,4.1989e-05,4.1989e-05,4.1989e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.1103e-05,1,4.1103e-05,4.1103e-05,4.1103e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1309e-05,1,4.1309e-05,4.1309e-05,4.1309e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1153e-05,1,4.1153e-05,4.1153e-05,4.1153e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2532e-05,1,4.2532e-05,4.2532e-05,4.2532e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.2121e-05,1,4.2121e-05,4.2121e-05,4.2121e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1249e-05,1,4.1249e-05,4.1249e-05,4.1249e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1203e-05,1,4.1203e-05,4.1203e-05,4.1203e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1388e-05,1,4.1388e-05,4.1388e-05,4.1388e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1565e-05,1,4.1565e-05,4.1565e-05,4.1565e-05,286,1,286,286,286,2,1,2,2,2
24,10,4.1407e-05,1,4.1407e-05,4.1407e-05,4.1407e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.0973e-05,1,4.0973e-05,4.0973e-05,4.0973e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.0481e-05,1,4.0481e-05,4.0481e-05,4.0481e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0788e-05,1,4.0788e-05,4.0788e-05,4.0788e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1416e-05,1,4.1416e-05,4.1416e-05,4.1416e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1901e-05,1,4.1901e-05,4.1901e-05,4.1901e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0964e-05,1,4.0964e-05,4.0964e-05,4.0964e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.0371e-05,1,4.0371e-05,4.0371e-05,4.0371e-05,292,1,292,292,292,3,1,3,3,3
24,10,5.903e-05,1,5.903e-05,5.903e-05,5.903e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.4327e-05,1,4.4327e-05,4.4327e-05,4.4327e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.4172e-05,1,4.4172e-05,4.4172e-05,4.4172e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,288,1,288,288,288,2,1,2,2,2
24,10,4.4669e-05,1,4.4669e-05,4.4669e-05,4.4669e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.4009e-05,1,4.4009e-05,4.4009e-05,4.4009e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.4495e-05,1,4.4495e-05,4.4495e-05,4.4495e-05,298,1,298,298,298,3,1,3,3,3
24,10,5.9791e-05,1,5.9791e-05,5.9791e-05,5.9791e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0675e-05,1,4.0675e-05,4.0675e-05,4.0675e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2e-05,1,4.2e-05,4.2e-05,4.2e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1789e-05,1,4.1789e-05,4.1789e-05,4.1789e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2054e-05,1,4.2054e-05,4.2054e-05,4.2054e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0588e-05,1,4.0588e-05,4.0588e-05,4.0588e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0885e-05,1,4.0885e-05,4.0885e-05,4.0885e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1196e-05,1,4.1196e-05,4.1196e-05,4.1196e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.1081e-05,1,4.1081e-05,4.1081e-05,4.1081e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1124e-05,1,4.1124e-05,4.1124e-05,4.1124e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.2398e-05,1,4.2398e-05,4.2398e-05,4.2398e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.1388e-05,1,4.1388e-05,4.1388e-05,4.1388e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1937e-05,1,4.1937e-05,4.1937e-05,4.1937e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1857e-05,1,4.1857e-05,4.1857e-05,4.1857e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.2094e-05,1,4.2094e-05,4.2094e-05,4.2094e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0227e-05,1,4.0227e-05,4.0227e-05,4.0227e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1805e-05,1,4.1805e-05,4.1805e-05,4.1805e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.1877e-05,1,4.1877e-05,4.1877e-05,4.1877e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1316e-05,1,4.1316e-05,4.1316e-05,4.1316e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1317e-05,1,4.1317e-05,4.1317e-05,4.1317e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1656e-05,1,4.1656e-05,4.1656e-05,4.1656e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.2191e-05,1,4.2191e-05,4.2191e-05,4.2191e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.1366e-05,1,4.1366e-05,4.1366e-05,4.1366e-05,294,1,294,294,294,3,1,3,3,3
24,10,5.0918e-05,1,5.0918e-05,5.0918e-05,5.0918e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1356e-05,1,4.1356e-05,4.1356e-05,4.1356e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0103e-05,1,4.0103e-05,4.0103e-05,4.0103e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0804e-05,1,4.0804e-05,4.0804e-05,4.0804e-05,302,1,302,302,302,4,1,4,4,4
24,10,4.138e-05,1,4.138e-05,4.138e-05,4.138e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1537e-05,1,4.1537e-05,4.1537e-05,4.1537e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.1523e-05,1,4.1523e-05,4.1523e-05,4.1523e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.208e-05,1,4.208e-05,4.208e-05,4.208e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1507e-05,1,4.1507e-05,4.1507e-05,4.1507e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1866e-05,1,4.1866e-05,4.1866e-05,4.1866e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0426e-05,1,4.0426e-05,4.0426e-05,4.0426e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.2263e-05,1,4.2263e-05,4.2263e-05,4.2263e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0989e-05,1,4.0989e-05,4.0989e-05,4.0989e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1008e-05,1,4.1008e-05,4.1008e-05,4.1008e-05,288,1,288,288,288,2,1,2,2,2
24,10,4.1365e-05,1,4.1365e-05,4.1365e-05,4.1365e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,287,1,287,287,287,2,1,2,2,2
24,10,4.1183e-05,1,4.1183e-05,4.1183e-05,4.1183e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2041e-05,1,4.2041e-05,4.2041e-05,4.2041e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.2281e-05,1,4.2281e-05,4.2281e-05,4.2281e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1473e-05,1,4.1473e-05,4.1473e-05,4.1473e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1776e-05,1,4.1776e-05,4.1776e-05,4.1776e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1253e-05,1,4.1253e-05,4.1253e-05,4.1253e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.2478e-05,1,4.2478e-05,4.2478e-05,4.2478e-05,300,1,300,300,300,4,1,4,4,4
24,10,4.0815e-05,1,4.0815e-05,4.0815e-05,4.0815e-05,287,1,287,287,287,2,1,2,2,2
24,10,4.0992e-05,1,4.0992e-05,4.0992e-05,4.0992e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.7812e-05,1,4.7812e-05,4.7812e-05,4.7812e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1989e-05,1,4.1989e-05,4.1989e-05,4.1989e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.2082e-05,1,4.2082e-05,4.2082e-05,4.2082e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2626e-05,1,4.2626e-05,4.2626e-05,4.2626e-05,300,1,300,300,300,4,1,4,4,4
24,10,4.0278e-05,1,4.0278e-05,4.0278e-05,4.0278e-05,287,1,287,287,287,3,1,3,3,3
24,10,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1217e-05,1,4.1217e-05,4.1217e-05,4.1217e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1019e-05,1,4.1019e-05,4.1019e-05,4.1019e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.128e-05,1,4.128e-05,4.128e-05,4.128e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.1372e-05,1,4.1372e-05,4.1372e-05,4.1372e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0719e-05,1,4.0719e-05,4.0719e-05,4.0719e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2919e-05,1,4.2919e-05,4.2919e-05,4.2919e-05,293,1,293,293,293,3,1,3,3,3
24,10,3.9746e-05,1,3.9746e-05,3.9746e-05,3.9746e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1916e-05,1,4.1916e-05,4.1916e-05,4.1916e-05,298,1,298,298,298,3,1,3,3,3
24,10,4.1529e-05,1,4.1529e-05,4.1529e-05,4.1529e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0673e-05,1,4.0673e-05,4.0673e-05,4.0673e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0792e-05,1,4.0792e-05,4.0792e-05,4.0792e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.196e-05,1,4.196e-05,4.196e-05,4.196e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.2299e-05,1,4.2299e-05,4.2299e-05,4.2299e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,299,1,299,299,299,3,1,3,3,3
24,10,4.0914e-05,1,4.0914e-05,4.0914e-05,4.0914e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.0877e-05,1,4.0877e-05,4.0877e-05,4.0877e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.4512e-05,1,4.4512e-05,4.4512e-05,4.4512e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.3136e-05,1,4.3136e-05,4.3136e-05,4.3136e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.0685e-05,1,4.0685e-05,4.0685e-05,4.0685e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0653e-05,1,4.0653e-05,4.0653e-05,4.0653e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.2e-05,1,4.2e-05,4.2e-05,4.2e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.4494e-05,1,4.4494e-05,4.4494e-05,4.4494e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.3853e-05,1,4.3853e-05,4.3853e-05,4.3853e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.309e-05,1,4.309e-05,4.309e-05,4.309e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2713e-05,1,4.2713e-05,4.2713e-05,4.2713e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.3012e-05,1,4.3012e-05,4.3012e-05,4.3012e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0844e-05,1,4.0844e-05,4.0844e-05,4.0844e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.2304e-05,1,4.2304e-05,4.2304e-05,4.2304e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.1999e-05,1,4.1999e-05,4.1999e-05,4.1999e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.239e-05,1,4.239e-05,4.239e-05,4.239e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1895e-05,1,4.1895e-05,4.1895e-05,4.1895e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.783e-05,1,4.783e-05,4.783e-05,4.783e-05,296,1,296,296,296,4,1,4,4,4
24,10,5.3788e-05,1,5.3788e-05,5.3788e-05,5.3788e-05,297,1,297,297,297,3,1,3,3,3
24,10,4.8985e-05,1,4.8985e-05,4.8985e-05,4.8985e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1535e-05,1,4.1535e-05,4.1535e-05,4.1535e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1102e-05,1,4.1102e-05,4.1102e-05,4.1102e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1886e-05,1,4.1886e-05,4.1886e-05,4.1886e-05,300,1,300,300,300,4,1,4,4,4
24,10,4.5085e-05,1,4.5085e-05,4.5085e-05,4.5085e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0731e-05,1,4.0731e-05,4.0731e-05,4.0731e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.6767e-05,1,4.6767e-05,4.6767e-05,4.6767e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.1502e-05,1,4.1502e-05,4.1502e-05,4.1502e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.0189e-05,1,4.0189e-05,4.0189e-05,4.0189e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1575e-05,1,4.1575e-05,4.1575e-05,4.1575e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0954e-05,1,4.0954e-05,4.0954e-05,4.0954e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1138e-05,1,4.1138e-05,4.1138e-05,4.1138e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.1806e-05,1,4.1806e-05,4.1806e-05,4.1806e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.152e-05,1,4.152e-05,4.152e-05,4.152e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.0559e-05,1,4.0559e-05,4.0559e-05,4.0559e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.124e-05,1,4.124e-05,4.124e-05,4.124e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.2133e-05,1,4.2133e-05,4.2133e-05,4.2133e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0559e-05,1,4.0559e-05,4.0559e-05,4.0559e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.1049e-05,1,4.1049e-05,4.1049e-05,4.1049e-05,298,1,298,298,298,4,1,4,4,4
24,10,4.1222e-05,1,4.1222e-05,4.1222e-05,4.1222e-05,295,1,295,295,295,3,1,3,3,3
24,10,4.0759e-05,1,4.0759e-05,4.0759e-05,4.0759e-05,288,1,288,288,288,3,1,3,3,3
24,10,4.1187e-05,1,4.1187e-05,4.1187e-05,4.1187e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0603e-05,1,4.0603e-05,4.0603e-05,4.0603e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.085e-05,1,4.085e-05,4.085e-05,4.085e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.1437e-05,1,4.1437e-05,4.1437e-05,4.1437e-05,295,1,295,295,295,4,1,4,4,4
24,10,4.0797e-05,1,4.0797e-05,4.0797e-05,4.0797e-05,288,1,288,288,288,2,1,2,2,2
24,10,4.1833e-05,1,4.1833e-05,4.1833e-05,4.1833e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.0826e-05,1,4.0826e-05,4.0826e-05,4.0826e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,289,1,289,289,289,3,1,3,3,3
24,10,4.1832e-05,1,4.1832e-05,4.1832e-05,4.1832e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1903e-05,1,4.1903e-05,4.1903e-05,4.1903e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1182e-05,1,4.1182e-05,4.1182e-05,4.1182e-05,293,1,293,293,293,3,1,3,3,3
24,10,4.1818e-05,1,4.1818e-05,4.1818e-05,4.1818e-05,294,1,294,294,294,3,1,3,3,3
24,10,4.221e-05,1,4.221e-05,4.221e-05,4.221e-05,296,1,296,296,296,4,1,4,4,4
24,10,4.0678e-05,1,4.0678e-05,4.0678e-05,4.0678e-05,301,1,301,301,301,3,1,3,3,3
24,10,4.1768e-05,1,4.1768e-05,4.1768e-05,4.1768e-05,288,1,288,288,288,2,1,2,2,2
24,10,4.1576e-05,1,4.1576e-05,4.1576e-05,4.1576e-05,292,1,292,292,292,3,1,3,3,3
24,10,4.0904e-05,1,4.0904e-05,4.0904e-05,4.0904e-05,296,1,296,296,296,3,1,3,3,3
24,10,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1519e-05,1,4.1519e-05,4.1519e-05,4.1519e-05,291,1,291,291,291,3,1,3,3,3
24,10,4.1305e-05,1,4.1305e-05,4.1305e-05,4.1305e-05,290,1,290,290,290,3,1,3,3,3
24,10,4.1858e-05,1,4.1858e-05,4.1858e-05,4.1858e-05,294,1,294,294,294,4,1,4,4,4
24,10,4.3253e-05,1,4.3253e-05,4.3253e-05,4.3253e-05,299,1,299,299,299,4,1,4,4,4
