n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,40,0.000110758,1,0.000110758,0.000110758,0.000110758,1027,1,1027,1027,1027,9,1,9,9,9
42,40,0.000110441,1,0.000110441,0.000110441,0.000110441,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000110234,1,0.000110234,0.000110234,0.000110234,997,1,997,997,997,8,1,8,8,8
42,40,0.000108092,1,0.000108092,0.000108092,0.000108092,989,1,989,989,989,8,1,8,8,8
42,40,0.000108876,1,0.000108876,0.000108876,0.000108876,1008,1,1008,1008,1008,8,1,8,8,8
42,40,0.000109802,1,0.000109802,0.000109802,0.000109802,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000109641,1,0.000109641,0.000109641,0.000109641,1006,1,1006,1006,1006,9,1,9,9,9
42,40,0.000109355,1,0.000109355,0.000109355,0.000109355,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000112829,1,0.000112829,0.000112829,0.000112829,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000108974,1,0.000108974,0.000108974,0.000108974,979,1,979,979,979,7,1,7,7,7
42,40,0.000110436,1,0.000110436,0.000110436,0.000110436,995,1,995,995,995,8,1,8,8,8
42,40,0.00011127,1,0.00011127,0.00011127,0.00011127,1022,1,1022,1022,1022,10,1,10,10,10
42,40,0.000116236,1,0.000116236,0.000116236,0.000116236,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000111172,1,0.000111172,0.000111172,0.000111172,1006,1,1006,1006,1006,9,1,9,9,9
42,40,0.000110193,1,0.000110193,0.000110193,0.000110193,992,1,992,992,992,8,1,8,8,8
42,40,0.000116119,1,0.000116119,0.000116119,0.000116119,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000109227,1,0.000109227,0.000109227,0.000109227,995,1,995,995,995,9,1,9,9,9
42,40,0.00011112,1,0.00011112,0.00011112,0.00011112,1027,1,1027,1027,1027,9,1,9,9,9
42,40,0.000109772,1,0.000109772,0.000109772,0.000109772,999,1,999,999,999,9,1,9,9,9
42,40,0.000109874,1,0.000109874,0.000109874,0.000109874,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000109185,1,0.000109185,0.000109185,0.000109185,1007,1,1007,1007,1007,8,1,8,8,8
42,40,0.000109165,1,0.000109165,0.000109165,0.000109165,997,1,997,997,997,9,1,9,9,9
42,40,0.000109046,1,0.000109046,0.000109046,0.000109046,999,1,999,999,999,9,1,9,9,9
42,40,0.000110795,1,0.000110795,0.000110795,0.000110795,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000111041,1,0.000111041,0.000111041,0.000111041,1004,1,1004,1004,1004,8,1,8,8,8
42,40,0.000112402,1,0.000112402,0.000112402,0.000112402,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000109426,1,0.000109426,0.000109426,0.000109426,1016,1,1016,1016,1016,9,1,9,9,9
42,40,0.000108443,1,0.000108443,0.000108443,0.000108443,1006,1,1006,1006,1006,10,1,10,10,10
42,40,0.000111607,1,0.000111607,0.000111607,0.000111607,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109699,1,0.000109699,0.000109699,0.000109699,1001,1,1001,1001,1001,8,1,8,8,8
42,40,0.000115025,1,0.000115025,0.000115025,0.000115025,991,1,991,991,991,9,1,9,9,9
42,40,0.000123586,1,0.000123586,0.000123586,0.000123586,1014,1,1014,1014,1014,10,1,10,10,10
42,40,0.000112046,1,0.000112046,0.000112046,0.000112046,1023,1,1023,1023,1023,10,1,10,10,10
42,40,0.000108473,1,0.000108473,0.000108473,0.000108473,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000108322,1,0.000108322,0.000108322,0.000108322,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000111147,1,0.000111147,0.000111147,0.000111147,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109833,1,0.000109833,0.000109833,0.000109833,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000117581,1,0.000117581,0.000117581,0.000117581,998,1,998,998,998,9,1,9,9,9
42,40,0.000111318,1,0.000111318,0.000111318,0.000111318,995,1,995,995,995,8,1,8,8,8
42,40,0.000116259,1,0.000116259,0.000116259,0.000116259,997,1,997,997,997,8,1,8,8,8
42,40,0.000108163,1,0.000108163,0.000108163,0.000108163,989,1,989,989,989,8,1,8,8,8
42,40,0.000110526,1,0.000110526,0.000110526,0.000110526,1012,1,1012,1012,1012,10,1,10,10,10
42,40,0.00010895,1,0.00010895,0.00010895,0.00010895,995,1,995,995,995,9,1,9,9,9
42,40,0.00010997,1,0.00010997,0.00010997,0.00010997,996,1,996,996,996,8,1,8,8,8
42,40,0.000116662,1,0.000116662,0.000116662,0.000116662,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000116877,1,0.000116877,0.000116877,0.000116877,1023,1,1023,1023,1023,10,1,10,10,10
42,40,0.000108391,1,0.000108391,0.000108391,0.000108391,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000109882,1,0.000109882,0.000109882,0.000109882,1006,1,1006,1006,1006,10,1,10,10,10
42,40,0.000109562,1,0.000109562,0.000109562,0.000109562,999,1,999,999,999,9,1,9,9,9
42,40,0.000109839,1,0.000109839,0.000109839,0.000109839,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.000109417,1,0.000109417,0.000109417,0.000109417,999,1,999,999,999,9,1,9,9,9
42,40,0.000109489,1,0.000109489,0.000109489,0.000109489,992,1,992,992,992,9,1,9,9,9
42,40,0.000110565,1,0.000110565,0.000110565,0.000110565,993,1,993,993,993,8,1,8,8,8
42,40,0.00011087,1,0.00011087,0.00011087,0.00011087,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000109759,1,0.000109759,0.000109759,0.000109759,1025,1,1025,1025,1025,9,1,9,9,9
42,40,0.000110873,1,0.000110873,0.000110873,0.000110873,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000112125,1,0.000112125,0.000112125,0.000112125,1023,1,1023,1023,1023,10,1,10,10,10
42,40,0.000108693,1,0.000108693,0.000108693,0.000108693,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000109537,1,0.000109537,0.000109537,0.000109537,1003,1,1003,1003,1003,8,1,8,8,8
42,40,0.000111319,1,0.000111319,0.000111319,0.000111319,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000111534,1,0.000111534,0.000111534,0.000111534,992,1,992,992,992,9,1,9,9,9
42,40,0.000110164,1,0.000110164,0.000110164,0.000110164,1012,1,1012,1012,1012,10,1,10,10,10
42,40,0.000125945,1,0.000125945,0.000125945,0.000125945,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000108748,1,0.000108748,0.000108748,0.000108748,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000110853,1,0.000110853,0.000110853,0.000110853,999,1,999,999,999,9,1,9,9,9
42,40,0.000108694,1,0.000108694,0.000108694,0.000108694,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000111922,1,0.000111922,0.000111922,0.000111922,988,1,988,988,988,9,1,9,9,9
42,40,0.000110168,1,0.000110168,0.000110168,0.000110168,999,1,999,999,999,8,1,8,8,8
42,40,0.000111618,1,0.000111618,0.000111618,0.000111618,1021,1,1021,1021,1021,10,1,10,10,10
42,40,0.000110894,1,0.000110894,0.000110894,0.000110894,1021,1,1021,1021,1021,9,1,9,9,9
42,40,0.000111054,1,0.000111054,0.000111054,0.000111054,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000110224,1,0.000110224,0.000110224,0.000110224,1027,1,1027,1027,1027,9,1,9,9,9
42,40,0.00011058,1,0.00011058,0.00011058,0.00011058,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000114404,1,0.000114404,0.000114404,0.000114404,1016,1,1016,1016,1016,9,1,9,9,9
42,40,0.000108982,1,0.000108982,0.000108982,0.000108982,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000109706,1,0.000109706,0.000109706,0.000109706,988,1,988,988,988,9,1,9,9,9
42,40,0.000110752,1,0.000110752,0.000110752,0.000110752,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000111866,1,0.000111866,0.000111866,0.000111866,1017,1,1017,1017,1017,10,1,10,10,10
42,40,0.000109505,1,0.000109505,0.000109505,0.000109505,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000109754,1,0.000109754,0.000109754,0.000109754,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000110816,1,0.000110816,0.000110816,0.000110816,1019,1,1019,1019,1019,10,1,10,10,10
42,40,0.000109656,1,0.000109656,0.000109656,0.000109656,993,1,993,993,993,9,1,9,9,9
42,40,0.000109446,1,0.000109446,0.000109446,0.000109446,997,1,997,997,997,8,1,8,8,8
42,40,0.000109516,1,0.000109516,0.000109516,0.000109516,1017,1,1017,1017,1017,9,1,9,9,9
42,40,0.000107668,1,0.000107668,0.000107668,0.000107668,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000110356,1,0.000110356,0.000110356,0.000110356,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000110606,1,0.000110606,0.000110606,0.000110606,988,1,988,988,988,9,1,9,9,9
42,40,0.000111537,1,0.000111537,0.000111537,0.000111537,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000109807,1,0.000109807,0.000109807,0.000109807,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000117299,1,0.000117299,0.000117299,0.000117299,997,1,997,997,997,9,1,9,9,9
42,40,0.000108586,1,0.000108586,0.000108586,0.000108586,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000109992,1,0.000109992,0.000109992,0.000109992,995,1,995,995,995,9,1,9,9,9
42,40,0.000108852,1,0.000108852,0.000108852,0.000108852,1020,1,1020,1020,1020,10,1,10,10,10
42,40,0.000110638,1,0.000110638,0.000110638,0.000110638,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000108752,1,0.000108752,0.000108752,0.000108752,1000,1,1000,1000,1000,8,1,8,8,8
42,40,0.000115989,1,0.000115989,0.000115989,0.000115989,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.000110385,1,0.000110385,0.000110385,0.000110385,1016,1,1016,1016,1016,9,1,9,9,9
42,40,0.000108923,1,0.000108923,0.000108923,0.000108923,1019,1,1019,1019,1019,10,1,10,10,10
42,40,0.000109262,1,0.000109262,0.000109262,0.000109262,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000109374,1,0.000109374,0.000109374,0.000109374,993,1,993,993,993,8,1,8,8,8
42,40,0.00012433,1,0.00012433,0.00012433,0.00012433,1009,1,1009,1009,1009,10,1,10,10,10
42,40,0.000109887,1,0.000109887,0.000109887,0.000109887,1007,1,1007,1007,1007,9,1,9,9,9
42,40,0.000113042,1,0.000113042,0.000113042,0.000113042,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000115802,1,0.000115802,0.000115802,0.000115802,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000110408,1,0.000110408,0.000110408,0.000110408,1018,1,1018,1018,1018,9,1,9,9,9
42,40,0.000115304,1,0.000115304,0.000115304,0.000115304,1013,1,1013,1013,1013,10,1,10,10,10
42,40,0.000112121,1,0.000112121,0.000112121,0.000112121,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000110645,1,0.000110645,0.000110645,0.000110645,998,1,998,998,998,9,1,9,9,9
42,40,0.000110052,1,0.000110052,0.000110052,0.000110052,1007,1,1007,1007,1007,10,1,10,10,10
42,40,0.000111075,1,0.000111075,0.000111075,0.000111075,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000110641,1,0.000110641,0.000110641,0.000110641,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000108219,1,0.000108219,0.000108219,0.000108219,990,1,990,990,990,8,1,8,8,8
42,40,0.00011021,1,0.00011021,0.00011021,0.00011021,994,1,994,994,994,8,1,8,8,8
42,40,0.000109868,1,0.000109868,0.000109868,0.000109868,999,1,999,999,999,8,1,8,8,8
42,40,0.000109959,1,0.000109959,0.000109959,0.000109959,1008,1,1008,1008,1008,8,1,8,8,8
42,40,0.000113848,1,0.000113848,0.000113848,0.000113848,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000111248,1,0.000111248,0.000111248,0.000111248,1023,1,1023,1023,1023,9,1,9,9,9
42,40,0.000109683,1,0.000109683,0.000109683,0.000109683,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000109186,1,0.000109186,0.000109186,0.000109186,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000111212,1,0.000111212,0.000111212,0.000111212,990,1,990,990,990,8,1,8,8,8
42,40,0.000111218,1,0.000111218,0.000111218,0.000111218,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000111281,1,0.000111281,0.000111281,0.000111281,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000109026,1,0.000109026,0.000109026,0.000109026,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.00012767,1,0.00012767,0.00012767,0.00012767,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000117595,1,0.000117595,0.000117595,0.000117595,1026,1,1026,1026,1026,10,1,10,10,10
42,40,0.000110797,1,0.000110797,0.000110797,0.000110797,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109971,1,0.000109971,0.000109971,0.000109971,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000114859,1,0.000114859,0.000114859,0.000114859,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000122319,1,0.000122319,0.000122319,0.000122319,1020,1,1020,1020,1020,10,1,10,10,10
42,40,0.000109927,1,0.000109927,0.000109927,0.000109927,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109754,1,0.000109754,0.000109754,0.000109754,996,1,996,996,996,8,1,8,8,8
42,40,0.000110534,1,0.000110534,0.000110534,0.000110534,999,1,999,999,999,9,1,9,9,9
42,40,0.000109135,1,0.000109135,0.000109135,0.000109135,983,1,983,983,983,8,1,8,8,8
42,40,0.000108201,1,0.000108201,0.000108201,0.000108201,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000109201,1,0.000109201,0.000109201,0.000109201,997,1,997,997,997,8,1,8,8,8
42,40,0.000109617,1,0.000109617,0.000109617,0.000109617,989,1,989,989,989,8,1,8,8,8
42,40,0.000110186,1,0.000110186,0.000110186,0.000110186,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000109907,1,0.000109907,0.000109907,0.000109907,1016,1,1016,1016,1016,9,1,9,9,9
42,40,0.00011741,1,0.00011741,0.00011741,0.00011741,995,1,995,995,995,8,1,8,8,8
42,40,0.000111351,1,0.000111351,0.000111351,0.000111351,1003,1,1003,1003,1003,9,1,9,9,9
42,40,0.000110937,1,0.000110937,0.000110937,0.000110937,1015,1,1015,1015,1015,10,1,10,10,10
42,40,0.000108712,1,0.000108712,0.000108712,0.000108712,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000126659,1,0.000126659,0.000126659,0.000126659,999,1,999,999,999,9,1,9,9,9
42,40,0.00011568,1,0.00011568,0.00011568,0.00011568,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000110986,1,0.000110986,0.000110986,0.000110986,1010,1,1010,1010,1010,9,1,9,9,9
42,40,0.000110434,1,0.000110434,0.000110434,0.000110434,1012,1,1012,1012,1012,8,1,8,8,8
42,40,0.000110225,1,0.000110225,0.000110225,0.000110225,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000109366,1,0.000109366,0.000109366,0.000109366,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000109586,1,0.000109586,0.000109586,0.000109586,999,1,999,999,999,9,1,9,9,9
42,40,0.000109732,1,0.000109732,0.000109732,0.000109732,1003,1,1003,1003,1003,10,1,10,10,10
42,40,0.000109402,1,0.000109402,0.000109402,0.000109402,994,1,994,994,994,9,1,9,9,9
42,40,0.000111262,1,0.000111262,0.000111262,0.000111262,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000110523,1,0.000110523,0.000110523,0.000110523,993,1,993,993,993,9,1,9,9,9
42,40,0.000108378,1,0.000108378,0.000108378,0.000108378,998,1,998,998,998,8,1,8,8,8
42,40,0.000111172,1,0.000111172,0.000111172,0.000111172,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109584,1,0.000109584,0.000109584,0.000109584,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000111249,1,0.000111249,0.000111249,0.000111249,1008,1,1008,1008,1008,10,1,10,10,10
42,40,0.000107186,1,0.000107186,0.000107186,0.000107186,985,1,985,985,985,8,1,8,8,8
42,40,0.000116166,1,0.000116166,0.000116166,0.000116166,1017,1,1017,1017,1017,10,1,10,10,10
42,40,0.000125304,1,0.000125304,0.000125304,0.000125304,994,1,994,994,994,8,1,8,8,8
42,40,0.000111524,1,0.000111524,0.000111524,0.000111524,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000110073,1,0.000110073,0.000110073,0.000110073,1014,1,1014,1014,1014,10,1,10,10,10
42,40,0.00011074,1,0.00011074,0.00011074,0.00011074,1003,1,1003,1003,1003,9,1,9,9,9
42,40,0.000108964,1,0.000108964,0.000108964,0.000108964,999,1,999,999,999,9,1,9,9,9
42,40,0.000111801,1,0.000111801,0.000111801,0.000111801,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000109761,1,0.000109761,0.000109761,0.000109761,989,1,989,989,989,8,1,8,8,8
42,40,0.000110653,1,0.000110653,0.000110653,0.000110653,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000116816,1,0.000116816,0.000116816,0.000116816,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000111055,1,0.000111055,0.000111055,0.000111055,1012,1,1012,1012,1012,10,1,10,10,10
42,40,0.000110874,1,0.000110874,0.000110874,0.000110874,994,1,994,994,994,8,1,8,8,8
42,40,0.000110054,1,0.000110054,0.000110054,0.000110054,1008,1,1008,1008,1008,8,1,8,8,8
42,40,0.00010963,1,0.00010963,0.00010963,0.00010963,986,1,986,986,986,8,1,8,8,8
42,40,0.000110528,1,0.000110528,0.000110528,0.000110528,1003,1,1003,1003,1003,10,1,10,10,10
42,40,0.00010983,1,0.00010983,0.00010983,0.00010983,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000109939,1,0.000109939,0.000109939,0.000109939,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000111107,1,0.000111107,0.000111107,0.000111107,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000118957,1,0.000118957,0.000118957,0.000118957,999,1,999,999,999,8,1,8,8,8
42,40,0.000110613,1,0.000110613,0.000110613,0.000110613,1002,1,1002,1002,1002,8,1,8,8,8
42,40,0.000110116,1,0.000110116,0.000110116,0.000110116,1017,1,1017,1017,1017,9,1,9,9,9
42,40,0.000111055,1,0.000111055,0.000111055,0.000111055,1021,1,1021,1021,1021,10,1,10,10,10
42,40,0.000110225,1,0.000110225,0.000110225,0.000110225,993,1,993,993,993,8,1,8,8,8
42,40,0.000109454,1,0.000109454,0.000109454,0.000109454,991,1,991,991,991,8,1,8,8,8
42,40,0.000109552,1,0.000109552,0.000109552,0.000109552,979,1,979,979,979,8,1,8,8,8
42,40,0.000109867,1,0.000109867,0.000109867,0.000109867,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000127427,1,0.000127427,0.000127427,0.000127427,998,1,998,998,998,9,1,9,9,9
42,40,0.00012742,1,0.00012742,0.00012742,0.00012742,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000109742,1,0.000109742,0.000109742,0.000109742,1003,1,1003,1003,1003,9,1,9,9,9
42,40,0.00011162,1,0.00011162,0.00011162,0.00011162,1006,1,1006,1006,1006,9,1,9,9,9
42,40,0.000109064,1,0.000109064,0.000109064,0.000109064,998,1,998,998,998,8,1,8,8,8
42,40,0.000110905,1,0.000110905,0.000110905,0.000110905,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000110295,1,0.000110295,0.000110295,0.000110295,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.00012544,1,0.00012544,0.00012544,0.00012544,997,1,997,997,997,8,1,8,8,8
42,40,0.000124363,1,0.000124363,0.000124363,0.000124363,993,1,993,993,993,8,1,8,8,8
42,40,0.000108329,1,0.000108329,0.000108329,0.000108329,997,1,997,997,997,8,1,8,8,8
42,40,0.000112128,1,0.000112128,0.000112128,0.000112128,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109411,1,0.000109411,0.000109411,0.000109411,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000116557,1,0.000116557,0.000116557,0.000116557,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000125975,1,0.000125975,0.000125975,0.000125975,1001,1,1001,1001,1001,8,1,8,8,8
42,40,0.000109375,1,0.000109375,0.000109375,0.000109375,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109719,1,0.000109719,0.000109719,0.000109719,992,1,992,992,992,8,1,8,8,8
42,40,0.000110374,1,0.000110374,0.000110374,0.000110374,1014,1,1014,1014,1014,10,1,10,10,10
42,40,0.000110451,1,0.000110451,0.000110451,0.000110451,1022,1,1022,1022,1022,10,1,10,10,10
42,40,0.000110639,1,0.000110639,0.000110639,0.000110639,1003,1,1003,1003,1003,9,1,9,9,9
42,40,0.000115606,1,0.000115606,0.000115606,0.000115606,1002,1,1002,1002,1002,8,1,8,8,8
42,40,0.000111162,1,0.000111162,0.000111162,0.000111162,1009,1,1009,1009,1009,10,1,10,10,10
42,40,0.000117254,1,0.000117254,0.000117254,0.000117254,1009,1,1009,1009,1009,9,1,9,9,9
42,40,0.000124819,1,0.000124819,0.000124819,0.000124819,997,1,997,997,997,8,1,8,8,8
42,40,0.000108278,1,0.000108278,0.000108278,0.000108278,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000110835,1,0.000110835,0.000110835,0.000110835,997,1,997,997,997,9,1,9,9,9
42,40,0.000111053,1,0.000111053,0.000111053,0.000111053,1012,1,1012,1012,1012,9,1,9,9,9
42,40,0.000109027,1,0.000109027,0.000109027,0.000109027,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000110299,1,0.000110299,0.000110299,0.000110299,1013,1,1013,1013,1013,9,1,9,9,9
42,40,0.000110974,1,0.000110974,0.000110974,0.000110974,994,1,994,994,994,8,1,8,8,8
42,40,0.000110661,1,0.000110661,0.000110661,0.000110661,1019,1,1019,1019,1019,9,1,9,9,9
42,40,0.000115517,1,0.000115517,0.000115517,0.000115517,994,1,994,994,994,8,1,8,8,8
42,40,0.000115117,1,0.000115117,0.000115117,0.000115117,993,1,993,993,993,9,1,9,9,9
42,40,0.000109195,1,0.000109195,0.000109195,0.000109195,997,1,997,997,997,10,1,10,10,10
42,40,0.000109814,1,0.000109814,0.000109814,0.000109814,992,1,992,992,992,8,1,8,8,8
42,40,0.000111039,1,0.000111039,0.000111039,0.000111039,996,1,996,996,996,8,1,8,8,8
42,40,0.000111451,1,0.000111451,0.000111451,0.000111451,1014,1,1014,1014,1014,9,1,9,9,9
42,40,0.000110653,1,0.000110653,0.000110653,0.000110653,989,1,989,989,989,8,1,8,8,8
42,40,0.000109809,1,0.000109809,0.000109809,0.000109809,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000110102,1,0.000110102,0.000110102,0.000110102,987,1,987,987,987,8,1,8,8,8
42,40,0.000111186,1,0.000111186,0.000111186,0.000111186,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000124751,1,0.000124751,0.000124751,0.000124751,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000115182,1,0.000115182,0.000115182,0.000115182,993,1,993,993,993,8,1,8,8,8
42,40,0.000111594,1,0.000111594,0.000111594,0.000111594,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000109837,1,0.000109837,0.000109837,0.000109837,999,1,999,999,999,9,1,9,9,9
42,40,0.000107661,1,0.000107661,0.000107661,0.000107661,989,1,989,989,989,8,1,8,8,8
42,40,0.000109483,1,0.000109483,0.000109483,0.000109483,987,1,987,987,987,8,1,8,8,8
42,40,0.000110969,1,0.000110969,0.000110969,0.000110969,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000109391,1,0.000109391,0.000109391,0.000109391,998,1,998,998,998,9,1,9,9,9
42,40,0.000114644,1,0.000114644,0.000114644,0.000114644,1005,1,1005,1005,1005,9,1,9,9,9
42,40,0.000110501,1,0.000110501,0.000110501,0.000110501,1000,1,1000,1000,1000,9,1,9,9,9
42,40,0.000110204,1,0.000110204,0.000110204,0.000110204,976,1,976,976,976,8,1,8,8,8
42,40,0.000111198,1,0.000111198,0.000111198,0.000111198,1015,1,1015,1015,1015,9,1,9,9,9
42,40,0.000110158,1,0.000110158,0.000110158,0.000110158,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000109633,1,0.000109633,0.000109633,0.000109633,1005,1,1005,1005,1005,8,1,8,8,8
42,40,0.000111094,1,0.000111094,0.000111094,0.000111094,1009,1,1009,1009,1009,10,1,10,10,10
42,40,0.000110289,1,0.000110289,0.000110289,0.000110289,1023,1,1023,1023,1023,10,1,10,10,10
42,40,0.00011091,1,0.00011091,0.00011091,0.00011091,1008,1,1008,1008,1008,9,1,9,9,9
42,40,0.000111734,1,0.000111734,0.000111734,0.000111734,1013,1,1013,1013,1013,8,1,8,8,8
42,40,0.000109991,1,0.000109991,0.000109991,0.000109991,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000110437,1,0.000110437,0.000110437,0.000110437,1020,1,1020,1020,1020,9,1,9,9,9
42,40,0.000127824,1,0.000127824,0.000127824,0.000127824,1011,1,1011,1011,1011,9,1,9,9,9
42,40,0.000126771,1,0.000126771,0.000126771,0.000126771,1027,1,1027,1027,1027,9,1,9,9,9
42,40,0.00011163,1,0.00011163,0.00011163,0.00011163,1028,1,1028,1028,1028,9,1,9,9,9
42,40,0.000111139,1,0.000111139,0.000111139,0.000111139,1022,1,1022,1022,1022,9,1,9,9,9
42,40,0.0001105,1,0.0001105,0.0001105,0.0001105,993,1,993,993,993,9,1,9,9,9
42,40,0.000111345,1,0.000111345,0.000111345,0.000111345,1020,1,1020,1020,1020,10,1,10,10,10
42,40,0.000110751,1,0.000110751,0.000110751,0.000110751,1006,1,1006,1006,1006,8,1,8,8,8
42,40,0.000111398,1,0.000111398,0.000111398,0.000111398,1001,1,1001,1001,1001,9,1,9,9,9
42,40,0.000110254,1,0.000110254,0.000110254,0.000110254,988,1,988,988,988,8,1,8,8,8
42,40,0.000110872,1,0.000110872,0.000110872,0.000110872,1017,1,1017,1017,1017,9,1,9,9,9
42,40,0.000111793,1,0.000111793,0.000111793,0.000111793,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000109248,1,0.000109248,0.000109248,0.000109248,1013,1,1013,1013,1013,10,1,10,10,10
42,40,0.000110601,1,0.000110601,0.000110601,0.000110601,1023,1,1023,1023,1023,9,1,9,9,9
42,40,0.000109903,1,0.000109903,0.000109903,0.000109903,995,1,995,995,995,9,1,9,9,9
42,40,0.00011375,1,0.00011375,0.00011375,0.00011375,987,1,987,987,987,7,1,7,7,7
42,40,0.000110656,1,0.000110656,0.000110656,0.000110656,1002,1,1002,1002,1002,9,1,9,9,9
42,40,0.000110047,1,0.000110047,0.000110047,0.000110047,1004,1,1004,1004,1004,9,1,9,9,9
42,40,0.000109759,1,0.000109759,0.000109759,0.000109759,1006,1,1006,1006,1006,9,1,9,9,9
42,40,0.00011083,1,0.00011083,0.00011083,0.00011083,1001,1,1001,1001,1001,8,1,8,8,8
42,40,0.000110454,1,0.000110454,0.000110454,0.000110454,1008,1,1008,1008,1008,10,1,10,10,10
