n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,70,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,55,1,55,55,55,5,1,5,5,5
9,70,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,69,1,69,69,69,7,1,7,7,7
9,70,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,58,1,58,58,58,5,1,5,5,5
9,70,1.0222e-05,1,1.0222e-05,1.0222e-05,1.0222e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,45,1,45,45,45,4,1,4,4,4
9,70,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,60,1,60,60,60,6,1,6,6,6
9,70,9.817e-06,1,9.817e-06,9.817e-06,9.817e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,58,1,58,58,58,6,1,6,6,6
9,70,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,54,1,54,54,54,4,1,4,4,4
9,70,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,58,1,58,58,58,5,1,5,5,5
9,70,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0521e-05,1,1.0521e-05,1.0521e-05,1.0521e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,58,1,58,58,58,5,1,5,5,5
9,70,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.672e-06,1,9.672e-06,9.672e-06,9.672e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,56,1,56,56,56,6,1,6,6,6
9,70,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,55,1,55,55,55,6,1,6,6,6
9,70,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,54,1,54,54,54,5,1,5,5,5
9,70,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,59,1,59,59,59,6,1,6,6,6
9,70,9.899e-06,1,9.899e-06,9.899e-06,9.899e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.722e-06,1,9.722e-06,9.722e-06,9.722e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,46,1,46,46,46,3,1,3,3,3
9,70,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,51,1,51,51,51,5,1,5,5,5
9,70,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,59,1,59,59,59,6,1,6,6,6
9,70,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,50,1,50,50,50,5,1,5,5,5
9,70,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,59,1,59,59,59,5,1,5,5,5
9,70,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,48,1,48,48,48,4,1,4,4,4
9,70,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,61,1,61,61,61,6,1,6,6,6
9,70,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0504e-05,1,1.0504e-05,1.0504e-05,1.0504e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,53,1,53,53,53,4,1,4,4,4
9,70,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,49,1,49,49,49,4,1,4,4,4
9,70,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,55,1,55,55,55,6,1,6,6,6
9,70,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,57,1,57,57,57,6,1,6,6,6
9,70,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,48,1,48,48,48,4,1,4,4,4
9,70,1.028e-05,1,1.028e-05,1.028e-05,1.028e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,59,1,59,59,59,6,1,6,6,6
9,70,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,57,1,57,57,57,5,1,5,5,5
9,70,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,57,1,57,57,57,6,1,6,6,6
9,70,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,59,1,59,59,59,5,1,5,5,5
9,70,1.0221e-05,1,1.0221e-05,1.0221e-05,1.0221e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,54,1,54,54,54,6,1,6,6,6
9,70,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,59,1,59,59,59,5,1,5,5,5
9,70,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,58,1,58,58,58,6,1,6,6,6
9,70,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,59,1,59,59,59,5,1,5,5,5
9,70,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,55,1,55,55,55,5,1,5,5,5
9,70,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,53,1,53,53,53,5,1,5,5,5
9,70,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,50,1,50,50,50,5,1,5,5,5
9,70,1.0278e-05,1,1.0278e-05,1.0278e-05,1.0278e-05,59,1,59,59,59,5,1,5,5,5
9,70,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.739e-06,1,9.739e-06,9.739e-06,9.739e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.809e-06,1,9.809e-06,9.809e-06,9.809e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.006e-05,1,1.006e-05,1.006e-05,1.006e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,54,1,54,54,54,6,1,6,6,6
9,70,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,48,1,48,48,48,4,1,4,4,4
9,70,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,53,1,53,53,53,4,1,4,4,4
9,70,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,49,1,49,49,49,5,1,5,5,5
9,70,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,51,1,51,51,51,5,1,5,5,5
9,70,1.0313e-05,1,1.0313e-05,1.0313e-05,1.0313e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,51,1,51,51,51,4,1,4,4,4
9,70,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,61,1,61,61,61,6,1,6,6,6
9,70,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,56,1,56,56,56,5,1,5,5,5
9,70,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,52,1,52,52,52,4,1,4,4,4
9,70,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,51,1,51,51,51,5,1,5,5,5
9,70,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,53,1,53,53,53,4,1,4,4,4
9,70,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,61,1,61,61,61,6,1,6,6,6
9,70,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,54,1,54,54,54,6,1,6,6,6
9,70,1.0177e-05,1,1.0177e-05,1.0177e-05,1.0177e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0739e-05,1,1.0739e-05,1.0739e-05,1.0739e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,55,1,55,55,55,6,1,6,6,6
9,70,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.625e-06,1,9.625e-06,9.625e-06,9.625e-06,57,1,57,57,57,5,1,5,5,5
9,70,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,49,1,49,49,49,4,1,4,4,4
9,70,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,57,1,57,57,57,6,1,6,6,6
9,70,1e-05,1,1e-05,1e-05,1e-05,56,1,56,56,56,6,1,6,6,6
9,70,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,48,1,48,48,48,4,1,4,4,4
9,70,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,54,1,54,54,54,5,1,5,5,5
9,70,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,52,1,52,52,52,4,1,4,4,4
9,70,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,50,1,50,50,50,4,1,4,4,4
9,70,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,49,1,49,49,49,4,1,4,4,4
9,70,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,51,1,51,51,51,4,1,4,4,4
9,70,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,51,1,51,51,51,5,1,5,5,5
9,70,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,47,1,47,47,47,4,1,4,4,4
9,70,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,56,1,56,56,56,5,1,5,5,5
9,70,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,55,1,55,55,55,5,1,5,5,5
9,70,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,58,1,58,58,58,5,1,5,5,5
9,70,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,60,1,60,60,60,6,1,6,6,6
9,70,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,52,1,52,52,52,5,1,5,5,5
9,70,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,56,1,56,56,56,5,1,5,5,5
9,70,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,55,1,55,55,55,5,1,5,5,5
9,70,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,52,1,52,52,52,5,1,5,5,5
9,70,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,54,1,54,54,54,6,1,6,6,6
9,70,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,50,1,50,50,50,4,1,4,4,4
9,70,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,57,1,57,57,57,6,1,6,6,6
9,70,1.0124e-05,1,1.0124e-05,1.0124e-05,1.0124e-05,50,1,50,50,50,4,1,4,4,4
9,70,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,60,1,60,60,60,6,1,6,6,6
9,70,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.0428e-05,1,1.0428e-05,1.0428e-05,1.0428e-05,60,1,60,60,60,6,1,6,6,6
9,70,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,66,1,66,66,66,7,1,7,7,7
9,70,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,58,1,58,58,58,6,1,6,6,6
9,70,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,48,1,48,48,48,4,1,4,4,4
9,70,1.0511e-05,1,1.0511e-05,1.0511e-05,1.0511e-05,62,1,62,62,62,6,1,6,6,6
9,70,1.1408e-05,1,1.1408e-05,1.1408e-05,1.1408e-05,66,1,66,66,66,7,1,7,7,7
9,70,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,56,1,56,56,56,5,1,5,5,5
9,70,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,57,1,57,57,57,6,1,6,6,6
9,70,2.7119e-05,1,2.7119e-05,2.7119e-05,2.7119e-05,54,1,54,54,54,5,1,5,5,5
9,70,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,53,1,53,53,53,5,1,5,5,5
9,70,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,50,1,50,50,50,4,1,4,4,4
9,70,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,52,1,52,52,52,5,1,5,5,5
9,70,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,51,1,51,51,51,4,1,4,4,4
9,70,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,54,1,54,54,54,5,1,5,5,5
9,70,2.77e-05,1,2.77e-05,2.77e-05,2.77e-05,62,1,62,62,62,7,1,7,7,7
9,70,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,54,1,54,54,54,5,1,5,5,5
9,70,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,49,1,49,49,49,4,1,4,4,4
9,70,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,52,1,52,52,52,5,1,5,5,5
9,70,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,50,1,50,50,50,5,1,5,5,5
9,70,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,61,1,61,61,61,6,1,6,6,6
9,70,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,53,1,53,53,53,5,1,5,5,5
9,70,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,51,1,51,51,51,4,1,4,4,4
9,70,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,48,1,48,48,48,4,1,4,4,4
