n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,70,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,121,1,121,121,121,8,1,8,8,8
13,70,1.6894e-05,1,1.6894e-05,1.6894e-05,1.6894e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7162e-05,1,1.7162e-05,1.7162e-05,1.7162e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.7688e-05,1,1.7688e-05,1.7688e-05,1.7688e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7837e-05,1,1.7837e-05,1.7837e-05,1.7837e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7358e-05,1,1.7358e-05,1.7358e-05,1.7358e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.713e-05,1,1.713e-05,1.713e-05,1.713e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7187e-05,1,1.7187e-05,1.7187e-05,1.7187e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,121,1,121,121,121,8,1,8,8,8
13,70,1.7558e-05,1,1.7558e-05,1.7558e-05,1.7558e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7366e-05,1,1.7366e-05,1.7366e-05,1.7366e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7099e-05,1,1.7099e-05,1.7099e-05,1.7099e-05,108,1,108,108,108,7,1,7,7,7
13,70,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.8498e-05,1,1.8498e-05,1.8498e-05,1.8498e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7594e-05,1,1.7594e-05,1.7594e-05,1.7594e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6633e-05,1,1.6633e-05,1.6633e-05,1.6633e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7347e-05,1,1.7347e-05,1.7347e-05,1.7347e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,104,1,104,104,104,6,1,6,6,6
13,70,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8149e-05,1,1.8149e-05,1.8149e-05,1.8149e-05,125,1,125,125,125,8,1,8,8,8
13,70,1.8245e-05,1,1.8245e-05,1.8245e-05,1.8245e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.7439e-05,1,1.7439e-05,1.7439e-05,1.7439e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7798e-05,1,1.7798e-05,1.7798e-05,1.7798e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7751e-05,1,1.7751e-05,1.7751e-05,1.7751e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7785e-05,1,1.7785e-05,1.7785e-05,1.7785e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7431e-05,1,1.7431e-05,1.7431e-05,1.7431e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7091e-05,1,1.7091e-05,1.7091e-05,1.7091e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,129,1,129,129,129,8,1,8,8,8
13,70,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,117,1,117,117,117,6,1,6,6,6
13,70,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,124,1,124,124,124,7,1,7,7,7
13,70,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7936e-05,1,1.7936e-05,1.7936e-05,1.7936e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7481e-05,1,1.7481e-05,1.7481e-05,1.7481e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7706e-05,1,1.7706e-05,1.7706e-05,1.7706e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7742e-05,1,1.7742e-05,1.7742e-05,1.7742e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.8137e-05,1,1.8137e-05,1.8137e-05,1.8137e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.7406e-05,1,1.7406e-05,1.7406e-05,1.7406e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.8027e-05,1,1.8027e-05,1.8027e-05,1.8027e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.766e-05,1,1.766e-05,1.766e-05,1.766e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7028e-05,1,1.7028e-05,1.7028e-05,1.7028e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7936e-05,1,1.7936e-05,1.7936e-05,1.7936e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7497e-05,1,1.7497e-05,1.7497e-05,1.7497e-05,103,1,103,103,103,6,1,6,6,6
13,70,1.7319e-05,1,1.7319e-05,1.7319e-05,1.7319e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,116,1,116,116,116,8,1,8,8,8
13,70,1.8295e-05,1,1.8295e-05,1.8295e-05,1.8295e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7268e-05,1,1.7268e-05,1.7268e-05,1.7268e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7795e-05,1,1.7795e-05,1.7795e-05,1.7795e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.7566e-05,1,1.7566e-05,1.7566e-05,1.7566e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6867e-05,1,1.6867e-05,1.6867e-05,1.6867e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,126,1,126,126,126,8,1,8,8,8
13,70,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6611e-05,1,1.6611e-05,1.6611e-05,1.6611e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7453e-05,1,1.7453e-05,1.7453e-05,1.7453e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7547e-05,1,1.7547e-05,1.7547e-05,1.7547e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7053e-05,1,1.7053e-05,1.7053e-05,1.7053e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,126,1,126,126,126,8,1,8,8,8
13,70,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7693e-05,1,1.7693e-05,1.7693e-05,1.7693e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.7811e-05,1,1.7811e-05,1.7811e-05,1.7811e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7496e-05,1,1.7496e-05,1.7496e-05,1.7496e-05,108,1,108,108,108,5,1,5,5,5
13,70,1.8512e-05,1,1.8512e-05,1.8512e-05,1.8512e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7911e-05,1,1.7911e-05,1.7911e-05,1.7911e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.7338e-05,1,1.7338e-05,1.7338e-05,1.7338e-05,108,1,108,108,108,6,1,6,6,6
13,70,3.4305e-05,1,3.4305e-05,3.4305e-05,3.4305e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.8195e-05,1,1.8195e-05,1.8195e-05,1.8195e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7006e-05,1,1.7006e-05,1.7006e-05,1.7006e-05,102,1,102,102,102,6,1,6,6,6
13,70,1.7597e-05,1,1.7597e-05,1.7597e-05,1.7597e-05,108,1,108,108,108,5,1,5,5,5
13,70,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7472e-05,1,1.7472e-05,1.7472e-05,1.7472e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.8282e-05,1,1.8282e-05,1.8282e-05,1.8282e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7134e-05,1,1.7134e-05,1.7134e-05,1.7134e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.7369e-05,1,1.7369e-05,1.7369e-05,1.7369e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.6892e-05,1,1.6892e-05,1.6892e-05,1.6892e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7247e-05,1,1.7247e-05,1.7247e-05,1.7247e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7214e-05,1,1.7214e-05,1.7214e-05,1.7214e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7142e-05,1,1.7142e-05,1.7142e-05,1.7142e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.82e-05,1,1.82e-05,1.82e-05,1.82e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7429e-05,1,1.7429e-05,1.7429e-05,1.7429e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.77e-05,1,1.77e-05,1.77e-05,1.77e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.7627e-05,1,1.7627e-05,1.7627e-05,1.7627e-05,116,1,116,116,116,6,1,6,6,6
13,70,1.7551e-05,1,1.7551e-05,1.7551e-05,1.7551e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7272e-05,1,1.7272e-05,1.7272e-05,1.7272e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7637e-05,1,1.7637e-05,1.7637e-05,1.7637e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7818e-05,1,1.7818e-05,1.7818e-05,1.7818e-05,118,1,118,118,118,8,1,8,8,8
13,70,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,123,1,123,123,123,7,1,7,7,7
13,70,1.7952e-05,1,1.7952e-05,1.7952e-05,1.7952e-05,120,1,120,120,120,8,1,8,8,8
13,70,1.7094e-05,1,1.7094e-05,1.7094e-05,1.7094e-05,116,1,116,116,116,7,1,7,7,7
13,70,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7981e-05,1,1.7981e-05,1.7981e-05,1.7981e-05,111,1,111,111,111,7,1,7,7,7
13,70,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7666e-05,1,1.7666e-05,1.7666e-05,1.7666e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,109,1,109,109,109,5,1,5,5,5
13,70,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,115,1,115,115,115,7,1,7,7,7
13,70,1.8243e-05,1,1.8243e-05,1.8243e-05,1.8243e-05,124,1,124,124,124,7,1,7,7,7
13,70,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,115,1,115,115,115,6,1,6,6,6
13,70,1.7315e-05,1,1.7315e-05,1.7315e-05,1.7315e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7183e-05,1,1.7183e-05,1.7183e-05,1.7183e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,102,1,102,102,102,5,1,5,5,5
13,70,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,103,1,103,103,103,5,1,5,5,5
13,70,1.7626e-05,1,1.7626e-05,1.7626e-05,1.7626e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8036e-05,1,1.8036e-05,1.8036e-05,1.8036e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7217e-05,1,1.7217e-05,1.7217e-05,1.7217e-05,111,1,111,111,111,6,1,6,6,6
13,70,3.4761e-05,1,3.4761e-05,3.4761e-05,3.4761e-05,106,1,106,106,106,5,1,5,5,5
13,70,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7501e-05,1,1.7501e-05,1.7501e-05,1.7501e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7621e-05,1,1.7621e-05,1.7621e-05,1.7621e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7672e-05,1,1.7672e-05,1.7672e-05,1.7672e-05,109,1,109,109,109,7,1,7,7,7
13,70,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,114,1,114,114,114,7,1,7,7,7
13,70,2.3437e-05,1,2.3437e-05,2.3437e-05,2.3437e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.883e-05,1,1.883e-05,1.883e-05,1.883e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.8307e-05,1,1.8307e-05,1.8307e-05,1.8307e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,107,1,107,107,107,5,1,5,5,5
13,70,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,114,1,114,114,114,6,1,6,6,6
13,70,1.7342e-05,1,1.7342e-05,1.7342e-05,1.7342e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.7511e-05,1,1.7511e-05,1.7511e-05,1.7511e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,107,1,107,107,107,6,1,6,6,6
13,70,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.8248e-05,1,1.8248e-05,1.8248e-05,1.8248e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7246e-05,1,1.7246e-05,1.7246e-05,1.7246e-05,105,1,105,105,105,5,1,5,5,5
13,70,1.7595e-05,1,1.7595e-05,1.7595e-05,1.7595e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,105,1,105,105,105,6,1,6,6,6
13,70,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,114,1,114,114,114,7,1,7,7,7
13,70,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.6876e-05,1,1.6876e-05,1.6876e-05,1.6876e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,136,1,136,136,136,9,1,9,9,9
13,70,1.7314e-05,1,1.7314e-05,1.7314e-05,1.7314e-05,112,1,112,112,112,6,1,6,6,6
13,70,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,117,1,117,117,117,7,1,7,7,7
13,70,1.7013e-05,1,1.7013e-05,1.7013e-05,1.7013e-05,112,1,112,112,112,7,1,7,7,7
13,70,1.7559e-05,1,1.7559e-05,1.7559e-05,1.7559e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,113,1,113,113,113,7,1,7,7,7
13,70,1.7864e-05,1,1.7864e-05,1.7864e-05,1.7864e-05,113,1,113,113,113,6,1,6,6,6
13,70,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,110,1,110,110,110,7,1,7,7,7
13,70,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,99,1,99,99,99,5,1,5,5,5
13,70,1.7104e-05,1,1.7104e-05,1.7104e-05,1.7104e-05,105,1,105,105,105,5,1,5,5,5
13,70,1.7545e-05,1,1.7545e-05,1.7545e-05,1.7545e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.8024e-05,1,1.8024e-05,1.8024e-05,1.8024e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.6789e-05,1,1.6789e-05,1.6789e-05,1.6789e-05,104,1,104,104,104,5,1,5,5,5
13,70,1.7083e-05,1,1.7083e-05,1.7083e-05,1.7083e-05,120,1,120,120,120,7,1,7,7,7
13,70,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,101,1,101,101,101,5,1,5,5,5
13,70,1.7095e-05,1,1.7095e-05,1.7095e-05,1.7095e-05,106,1,106,106,106,6,1,6,6,6
13,70,1.6911e-05,1,1.6911e-05,1.6911e-05,1.6911e-05,118,1,118,118,118,7,1,7,7,7
13,70,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,116,1,116,116,116,8,1,8,8,8
13,70,1.8073e-05,1,1.8073e-05,1.8073e-05,1.8073e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7753e-05,1,1.7753e-05,1.7753e-05,1.7753e-05,119,1,119,119,119,7,1,7,7,7
13,70,1.7694e-05,1,1.7694e-05,1.7694e-05,1.7694e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.754e-05,1,1.754e-05,1.754e-05,1.754e-05,108,1,108,108,108,6,1,6,6,6
13,70,1.7195e-05,1,1.7195e-05,1.7195e-05,1.7195e-05,111,1,111,111,111,6,1,6,6,6
13,70,1.7515e-05,1,1.7515e-05,1.7515e-05,1.7515e-05,109,1,109,109,109,6,1,6,6,6
13,70,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,110,1,110,110,110,6,1,6,6,6
13,70,1.7411e-05,1,1.7411e-05,1.7411e-05,1.7411e-05,115,1,115,115,115,7,1,7,7,7
