n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,60,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,45,1,45,45,45,4,1,4,4,4
9,60,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,46,1,46,46,46,4,1,4,4,4
9,60,1.0286e-05,1,1.0286e-05,1.0286e-05,1.0286e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0176e-05,1,1.0176e-05,1.0176e-05,1.0176e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,53,1,53,53,53,5,1,5,5,5
9,60,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,54,1,54,54,54,5,1,5,5,5
9,60,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,45,1,45,45,45,3,1,3,3,3
9,60,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,55,1,55,55,55,5,1,5,5,5
9,60,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,53,1,53,53,53,4,1,4,4,4
9,60,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,53,1,53,53,53,5,1,5,5,5
9,60,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0081e-05,1,1.0081e-05,1.0081e-05,1.0081e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.0001e-05,1,1.0001e-05,1.0001e-05,1.0001e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,45,1,45,45,45,3,1,3,3,3
9,60,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.77e-06,1,9.77e-06,9.77e-06,9.77e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,54,1,54,54,54,5,1,5,5,5
9,60,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,47,1,47,47,47,4,1,4,4,4
9,60,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,45,1,45,45,45,3,1,3,3,3
9,60,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,44,1,44,44,44,3,1,3,3,3
9,60,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,45,1,45,45,45,3,1,3,3,3
9,60,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0151e-05,1,1.0151e-05,1.0151e-05,1.0151e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,50,1,50,50,50,5,1,5,5,5
9,60,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,49,1,49,49,49,5,1,5,5,5
9,60,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,46,1,46,46,46,4,1,4,4,4
9,60,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,56,1,56,56,56,5,1,5,5,5
9,60,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,50,1,50,50,50,5,1,5,5,5
9,60,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,47,1,47,47,47,3,1,3,3,3
9,60,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,49,1,49,49,49,5,1,5,5,5
9,60,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,52,1,52,52,52,4,1,4,4,4
9,60,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,52,1,52,52,52,4,1,4,4,4
9,60,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,44,1,44,44,44,3,1,3,3,3
9,60,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,49,1,49,49,49,4,1,4,4,4
9,60,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,47,1,47,47,47,3,1,3,3,3
9,60,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,51,1,51,51,51,5,1,5,5,5
9,60,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,46,1,46,46,46,4,1,4,4,4
9,60,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,45,1,45,45,45,3,1,3,3,3
9,60,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,57,1,57,57,57,6,1,6,6,6
9,60,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,52,1,52,52,52,5,1,5,5,5
9,60,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,53,1,53,53,53,4,1,4,4,4
9,60,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,46,1,46,46,46,4,1,4,4,4
9,60,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0162e-05,1,1.0162e-05,1.0162e-05,1.0162e-05,52,1,52,52,52,5,1,5,5,5
9,60,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.746e-06,1,9.746e-06,9.746e-06,9.746e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,54,1,54,54,54,4,1,4,4,4
9,60,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,54,1,54,54,54,6,1,6,6,6
9,60,1.0362e-05,1,1.0362e-05,1.0362e-05,1.0362e-05,52,1,52,52,52,4,1,4,4,4
9,60,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,43,1,43,43,43,3,1,3,3,3
9,60,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,53,1,53,53,53,5,1,5,5,5
9,60,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,50,1,50,50,50,5,1,5,5,5
9,60,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,45,1,45,45,45,3,1,3,3,3
9,60,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0018e-05,1,1.0018e-05,1.0018e-05,1.0018e-05,55,1,55,55,55,5,1,5,5,5
9,60,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,56,1,56,56,56,5,1,5,5,5
9,60,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,53,1,53,53,53,5,1,5,5,5
9,60,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.56e-06,1,9.56e-06,9.56e-06,9.56e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,53,1,53,53,53,5,1,5,5,5
9,60,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,54,1,54,54,54,5,1,5,5,5
9,60,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.496e-06,1,9.496e-06,9.496e-06,9.496e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.0094e-05,1,1.0094e-05,1.0094e-05,1.0094e-05,45,1,45,45,45,3,1,3,3,3
9,60,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,46,1,46,46,46,4,1,4,4,4
9,60,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,49,1,49,49,49,4,1,4,4,4
9,60,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,55,1,55,55,55,5,1,5,5,5
9,60,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,55,1,55,55,55,5,1,5,5,5
9,60,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.949e-06,1,9.949e-06,9.949e-06,9.949e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,54,1,54,54,54,5,1,5,5,5
9,60,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,53,1,53,53,53,4,1,4,4,4
9,60,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,52,1,52,52,52,5,1,5,5,5
9,60,9.619e-06,1,9.619e-06,9.619e-06,9.619e-06,51,1,51,51,51,5,1,5,5,5
9,60,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,47,1,47,47,47,4,1,4,4,4
9,60,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,46,1,46,46,46,4,1,4,4,4
9,60,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,50,1,50,50,50,4,1,4,4,4
9,60,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,58,1,58,58,58,6,1,6,6,6
9,60,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,51,1,51,51,51,5,1,5,5,5
9,60,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,54,1,54,54,54,5,1,5,5,5
9,60,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,58,1,58,58,58,6,1,6,6,6
9,60,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,45,1,45,45,45,3,1,3,3,3
9,60,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,47,1,47,47,47,4,1,4,4,4
9,60,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,55,1,55,55,55,5,1,5,5,5
9,60,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,56,1,56,56,56,5,1,5,5,5
9,60,9.52e-06,1,9.52e-06,9.52e-06,9.52e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,51,1,51,51,51,4,1,4,4,4
9,60,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,55,1,55,55,55,5,1,5,5,5
9,60,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.6159e-05,1,1.6159e-05,1.6159e-05,1.6159e-05,56,1,56,56,56,5,1,5,5,5
9,60,1.044e-05,1,1.044e-05,1.044e-05,1.044e-05,51,1,51,51,51,4,1,4,4,4
9,60,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,45,1,45,45,45,3,1,3,3,3
9,60,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,51,1,51,51,51,5,1,5,5,5
9,60,1.1756e-05,1,1.1756e-05,1.1756e-05,1.1756e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.3034e-05,1,1.3034e-05,1.3034e-05,1.3034e-05,47,1,47,47,47,3,1,3,3,3
9,60,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,55,1,55,55,55,6,1,6,6,6
9,60,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,52,1,52,52,52,5,1,5,5,5
9,60,1.0592e-05,1,1.0592e-05,1.0592e-05,1.0592e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,47,1,47,47,47,3,1,3,3,3
9,60,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,55,1,55,55,55,5,1,5,5,5
9,60,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0319e-05,1,1.0319e-05,1.0319e-05,1.0319e-05,46,1,46,46,46,4,1,4,4,4
9,60,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,48,1,48,48,48,4,1,4,4,4
9,60,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,50,1,50,50,50,4,1,4,4,4
9,60,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,45,1,45,45,45,3,1,3,3,3
9,60,9.88e-06,1,9.88e-06,9.88e-06,9.88e-06,50,1,50,50,50,5,1,5,5,5
9,60,9.857e-06,1,9.857e-06,9.857e-06,9.857e-06,49,1,49,49,49,4,1,4,4,4
9,60,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,53,1,53,53,53,4,1,4,4,4
9,60,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,48,1,48,48,48,4,1,4,4,4
9,60,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,55,1,55,55,55,5,1,5,5,5
9,60,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,51,1,51,51,51,4,1,4,4,4
9,60,1.0297e-05,1,1.0297e-05,1.0297e-05,1.0297e-05,50,1,50,50,50,5,1,5,5,5
9,60,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,50,1,50,50,50,4,1,4,4,4
9,60,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,50,1,50,50,50,5,1,5,5,5
9,60,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,50,1,50,50,50,4,1,4,4,4
9,60,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,48,1,48,48,48,4,1,4,4,4
9,60,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,54,1,54,54,54,5,1,5,5,5
9,60,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,51,1,51,51,51,4,1,4,4,4
9,60,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,50,1,50,50,50,4,1,4,4,4
9,60,2.6763e-05,1,2.6763e-05,2.6763e-05,2.6763e-05,43,1,43,43,43,3,1,3,3,3
9,60,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,49,1,49,49,49,4,1,4,4,4
9,60,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,48,1,48,48,48,4,1,4,4,4
9,60,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,48,1,48,48,48,4,1,4,4,4
