n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,70,9.7582e-05,1,9.7582e-05,9.7582e-05,9.7582e-05,835,1,835,835,835,13,1,13,13,13
36,70,9.8708e-05,1,9.8708e-05,9.8708e-05,9.8708e-05,865,1,865,865,865,14,1,14,14,14
36,70,0.000111753,1,0.000111753,0.000111753,0.000111753,848,1,848,848,848,13,1,13,13,13
36,70,9.4692e-05,1,9.4692e-05,9.4692e-05,9.4692e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.4658e-05,1,9.4658e-05,9.4658e-05,9.4658e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.6637e-05,1,9.6637e-05,9.6637e-05,9.6637e-05,812,1,812,812,812,12,1,12,12,12
36,70,9.5158e-05,1,9.5158e-05,9.5158e-05,9.5158e-05,826,1,826,826,826,14,1,14,14,14
36,70,9.7342e-05,1,9.7342e-05,9.7342e-05,9.7342e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.4479e-05,1,9.4479e-05,9.4479e-05,9.4479e-05,827,1,827,827,827,12,1,12,12,12
36,70,9.7985e-05,1,9.7985e-05,9.7985e-05,9.7985e-05,822,1,822,822,822,12,1,12,12,12
36,70,0.000108647,1,0.000108647,0.000108647,0.000108647,854,1,854,854,854,15,1,15,15,15
36,70,9.8091e-05,1,9.8091e-05,9.8091e-05,9.8091e-05,839,1,839,839,839,13,1,13,13,13
36,70,9.3623e-05,1,9.3623e-05,9.3623e-05,9.3623e-05,848,1,848,848,848,13,1,13,13,13
36,70,9.4046e-05,1,9.4046e-05,9.4046e-05,9.4046e-05,843,1,843,843,843,13,1,13,13,13
36,70,0.000112053,1,0.000112053,0.000112053,0.000112053,831,1,831,831,831,12,1,12,12,12
36,70,9.8954e-05,1,9.8954e-05,9.8954e-05,9.8954e-05,803,1,803,803,803,12,1,12,12,12
36,70,9.432e-05,1,9.432e-05,9.432e-05,9.432e-05,851,1,851,851,851,14,1,14,14,14
36,70,9.3664e-05,1,9.3664e-05,9.3664e-05,9.3664e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.2026e-05,1,9.2026e-05,9.2026e-05,9.2026e-05,808,1,808,808,808,12,1,12,12,12
36,70,9.414e-05,1,9.414e-05,9.414e-05,9.414e-05,818,1,818,818,818,13,1,13,13,13
36,70,9.2927e-05,1,9.2927e-05,9.2927e-05,9.2927e-05,815,1,815,815,815,13,1,13,13,13
36,70,9.3556e-05,1,9.3556e-05,9.3556e-05,9.3556e-05,812,1,812,812,812,12,1,12,12,12
36,70,9.4346e-05,1,9.4346e-05,9.4346e-05,9.4346e-05,848,1,848,848,848,14,1,14,14,14
36,70,9.4176e-05,1,9.4176e-05,9.4176e-05,9.4176e-05,842,1,842,842,842,13,1,13,13,13
36,70,9.5727e-05,1,9.5727e-05,9.5727e-05,9.5727e-05,852,1,852,852,852,13,1,13,13,13
36,70,9.3645e-05,1,9.3645e-05,9.3645e-05,9.3645e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.2925e-05,1,9.2925e-05,9.2925e-05,9.2925e-05,797,1,797,797,797,12,1,12,12,12
36,70,9.428e-05,1,9.428e-05,9.428e-05,9.428e-05,871,1,871,871,871,14,1,14,14,14
36,70,9.3556e-05,1,9.3556e-05,9.3556e-05,9.3556e-05,833,1,833,833,833,12,1,12,12,12
36,70,9.4602e-05,1,9.4602e-05,9.4602e-05,9.4602e-05,866,1,866,866,866,14,1,14,14,14
36,70,9.3598e-05,1,9.3598e-05,9.3598e-05,9.3598e-05,840,1,840,840,840,13,1,13,13,13
36,70,9.2929e-05,1,9.2929e-05,9.2929e-05,9.2929e-05,821,1,821,821,821,12,1,12,12,12
36,70,9.7918e-05,1,9.7918e-05,9.7918e-05,9.7918e-05,842,1,842,842,842,13,1,13,13,13
36,70,0.000102542,1,0.000102542,0.000102542,0.000102542,817,1,817,817,817,12,1,12,12,12
36,70,9.6776e-05,1,9.6776e-05,9.6776e-05,9.6776e-05,830,1,830,830,830,13,1,13,13,13
36,70,9.6207e-05,1,9.6207e-05,9.6207e-05,9.6207e-05,844,1,844,844,844,13,1,13,13,13
36,70,9.8022e-05,1,9.8022e-05,9.8022e-05,9.8022e-05,838,1,838,838,838,13,1,13,13,13
36,70,0.000109746,1,0.000109746,0.000109746,0.000109746,833,1,833,833,833,13,1,13,13,13
36,70,9.6733e-05,1,9.6733e-05,9.6733e-05,9.6733e-05,849,1,849,849,849,14,1,14,14,14
36,70,9.7416e-05,1,9.7416e-05,9.7416e-05,9.7416e-05,848,1,848,848,848,14,1,14,14,14
36,70,9.6904e-05,1,9.6904e-05,9.6904e-05,9.6904e-05,852,1,852,852,852,13,1,13,13,13
36,70,9.6618e-05,1,9.6618e-05,9.6618e-05,9.6618e-05,841,1,841,841,841,14,1,14,14,14
36,70,9.6427e-05,1,9.6427e-05,9.6427e-05,9.6427e-05,847,1,847,847,847,13,1,13,13,13
36,70,9.6596e-05,1,9.6596e-05,9.6596e-05,9.6596e-05,845,1,845,845,845,14,1,14,14,14
36,70,9.6889e-05,1,9.6889e-05,9.6889e-05,9.6889e-05,826,1,826,826,826,13,1,13,13,13
36,70,9.3494e-05,1,9.3494e-05,9.3494e-05,9.3494e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.8301e-05,1,9.8301e-05,9.8301e-05,9.8301e-05,823,1,823,823,823,12,1,12,12,12
36,70,0.000100928,1,0.000100928,0.000100928,0.000100928,838,1,838,838,838,13,1,13,13,13
36,70,9.3442e-05,1,9.3442e-05,9.3442e-05,9.3442e-05,826,1,826,826,826,12,1,12,12,12
36,70,9.3984e-05,1,9.3984e-05,9.3984e-05,9.3984e-05,815,1,815,815,815,11,1,11,11,11
36,70,9.4585e-05,1,9.4585e-05,9.4585e-05,9.4585e-05,894,1,894,894,894,15,1,15,15,15
36,70,9.4e-05,1,9.4e-05,9.4e-05,9.4e-05,833,1,833,833,833,14,1,14,14,14
36,70,9.5029e-05,1,9.5029e-05,9.5029e-05,9.5029e-05,837,1,837,837,837,13,1,13,13,13
36,70,9.4101e-05,1,9.4101e-05,9.4101e-05,9.4101e-05,838,1,838,838,838,13,1,13,13,13
36,70,9.2626e-05,1,9.2626e-05,9.2626e-05,9.2626e-05,815,1,815,815,815,12,1,12,12,12
36,70,9.3513e-05,1,9.3513e-05,9.3513e-05,9.3513e-05,807,1,807,807,807,12,1,12,12,12
36,70,9.3643e-05,1,9.3643e-05,9.3643e-05,9.3643e-05,856,1,856,856,856,14,1,14,14,14
36,70,9.3416e-05,1,9.3416e-05,9.3416e-05,9.3416e-05,823,1,823,823,823,13,1,13,13,13
36,70,9.3939e-05,1,9.3939e-05,9.3939e-05,9.3939e-05,859,1,859,859,859,14,1,14,14,14
36,70,0.00010061,1,0.00010061,0.00010061,0.00010061,842,1,842,842,842,14,1,14,14,14
36,70,9.9833e-05,1,9.9833e-05,9.9833e-05,9.9833e-05,850,1,850,850,850,14,1,14,14,14
36,70,9.5712e-05,1,9.5712e-05,9.5712e-05,9.5712e-05,834,1,834,834,834,13,1,13,13,13
36,70,9.4766e-05,1,9.4766e-05,9.4766e-05,9.4766e-05,838,1,838,838,838,14,1,14,14,14
36,70,9.4136e-05,1,9.4136e-05,9.4136e-05,9.4136e-05,838,1,838,838,838,14,1,14,14,14
36,70,9.6722e-05,1,9.6722e-05,9.6722e-05,9.6722e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.3406e-05,1,9.3406e-05,9.3406e-05,9.3406e-05,825,1,825,825,825,14,1,14,14,14
36,70,0.000102395,1,0.000102395,0.000102395,0.000102395,843,1,843,843,843,13,1,13,13,13
36,70,9.4967e-05,1,9.4967e-05,9.4967e-05,9.4967e-05,851,1,851,851,851,14,1,14,14,14
36,70,9.3832e-05,1,9.3832e-05,9.3832e-05,9.3832e-05,820,1,820,820,820,13,1,13,13,13
36,70,9.4678e-05,1,9.4678e-05,9.4678e-05,9.4678e-05,822,1,822,822,822,12,1,12,12,12
36,70,9.2233e-05,1,9.2233e-05,9.2233e-05,9.2233e-05,824,1,824,824,824,12,1,12,12,12
36,70,9.3903e-05,1,9.3903e-05,9.3903e-05,9.3903e-05,859,1,859,859,859,15,1,15,15,15
36,70,9.2049e-05,1,9.2049e-05,9.2049e-05,9.2049e-05,820,1,820,820,820,13,1,13,13,13
36,70,9.516e-05,1,9.516e-05,9.516e-05,9.516e-05,843,1,843,843,843,14,1,14,14,14
36,70,9.8211e-05,1,9.8211e-05,9.8211e-05,9.8211e-05,862,1,862,862,862,15,1,15,15,15
36,70,9.3374e-05,1,9.3374e-05,9.3374e-05,9.3374e-05,841,1,841,841,841,13,1,13,13,13
36,70,9.3002e-05,1,9.3002e-05,9.3002e-05,9.3002e-05,851,1,851,851,851,14,1,14,14,14
36,70,9.4358e-05,1,9.4358e-05,9.4358e-05,9.4358e-05,802,1,802,802,802,11,1,11,11,11
36,70,9.5509e-05,1,9.5509e-05,9.5509e-05,9.5509e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.7761e-05,1,9.7761e-05,9.7761e-05,9.7761e-05,844,1,844,844,844,13,1,13,13,13
36,70,9.6785e-05,1,9.6785e-05,9.6785e-05,9.6785e-05,857,1,857,857,857,14,1,14,14,14
36,70,9.2016e-05,1,9.2016e-05,9.2016e-05,9.2016e-05,848,1,848,848,848,13,1,13,13,13
36,70,9.5178e-05,1,9.5178e-05,9.5178e-05,9.5178e-05,839,1,839,839,839,13,1,13,13,13
36,70,9.5415e-05,1,9.5415e-05,9.5415e-05,9.5415e-05,805,1,805,805,805,11,1,11,11,11
36,70,9.1599e-05,1,9.1599e-05,9.1599e-05,9.1599e-05,824,1,824,824,824,13,1,13,13,13
36,70,9.5758e-05,1,9.5758e-05,9.5758e-05,9.5758e-05,847,1,847,847,847,14,1,14,14,14
36,70,0.000100412,1,0.000100412,0.000100412,0.000100412,813,1,813,813,813,12,1,12,12,12
36,70,9.498e-05,1,9.498e-05,9.498e-05,9.498e-05,801,1,801,801,801,12,1,12,12,12
36,70,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,814,1,814,814,814,12,1,12,12,12
36,70,0.000112712,1,0.000112712,0.000112712,0.000112712,865,1,865,865,865,14,1,14,14,14
36,70,9.5368e-05,1,9.5368e-05,9.5368e-05,9.5368e-05,823,1,823,823,823,12,1,12,12,12
36,70,9.669e-05,1,9.669e-05,9.669e-05,9.669e-05,833,1,833,833,833,14,1,14,14,14
36,70,0.000112258,1,0.000112258,0.000112258,0.000112258,819,1,819,819,819,13,1,13,13,13
36,70,9.7341e-05,1,9.7341e-05,9.7341e-05,9.7341e-05,841,1,841,841,841,14,1,14,14,14
36,70,9.5935e-05,1,9.5935e-05,9.5935e-05,9.5935e-05,824,1,824,824,824,12,1,12,12,12
36,70,9.2436e-05,1,9.2436e-05,9.2436e-05,9.2436e-05,820,1,820,820,820,12,1,12,12,12
36,70,9.42e-05,1,9.42e-05,9.42e-05,9.42e-05,824,1,824,824,824,12,1,12,12,12
36,70,9.2868e-05,1,9.2868e-05,9.2868e-05,9.2868e-05,829,1,829,829,829,13,1,13,13,13
36,70,9.4091e-05,1,9.4091e-05,9.4091e-05,9.4091e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.2784e-05,1,9.2784e-05,9.2784e-05,9.2784e-05,807,1,807,807,807,12,1,12,12,12
36,70,9.2799e-05,1,9.2799e-05,9.2799e-05,9.2799e-05,813,1,813,813,813,12,1,12,12,12
36,70,9.4095e-05,1,9.4095e-05,9.4095e-05,9.4095e-05,839,1,839,839,839,13,1,13,13,13
36,70,9.284e-05,1,9.284e-05,9.284e-05,9.284e-05,853,1,853,853,853,14,1,14,14,14
36,70,9.3746e-05,1,9.3746e-05,9.3746e-05,9.3746e-05,844,1,844,844,844,14,1,14,14,14
36,70,0.000113081,1,0.000113081,0.000113081,0.000113081,844,1,844,844,844,14,1,14,14,14
36,70,9.2132e-05,1,9.2132e-05,9.2132e-05,9.2132e-05,826,1,826,826,826,13,1,13,13,13
36,70,9.277e-05,1,9.277e-05,9.277e-05,9.277e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.3262e-05,1,9.3262e-05,9.3262e-05,9.3262e-05,815,1,815,815,815,12,1,12,12,12
36,70,9.3971e-05,1,9.3971e-05,9.3971e-05,9.3971e-05,820,1,820,820,820,12,1,12,12,12
36,70,9.3622e-05,1,9.3622e-05,9.3622e-05,9.3622e-05,854,1,854,854,854,14,1,14,14,14
36,70,9.2786e-05,1,9.2786e-05,9.2786e-05,9.2786e-05,828,1,828,828,828,13,1,13,13,13
36,70,9.3345e-05,1,9.3345e-05,9.3345e-05,9.3345e-05,848,1,848,848,848,14,1,14,14,14
36,70,9.3098e-05,1,9.3098e-05,9.3098e-05,9.3098e-05,853,1,853,853,853,13,1,13,13,13
36,70,9.4511e-05,1,9.4511e-05,9.4511e-05,9.4511e-05,846,1,846,846,846,13,1,13,13,13
36,70,0.000110592,1,0.000110592,0.000110592,0.000110592,849,1,849,849,849,13,1,13,13,13
36,70,9.5829e-05,1,9.5829e-05,9.5829e-05,9.5829e-05,825,1,825,825,825,12,1,12,12,12
36,70,9.5528e-05,1,9.5528e-05,9.5528e-05,9.5528e-05,843,1,843,843,843,13,1,13,13,13
36,70,9.7535e-05,1,9.7535e-05,9.7535e-05,9.7535e-05,853,1,853,853,853,14,1,14,14,14
36,70,9.8069e-05,1,9.8069e-05,9.8069e-05,9.8069e-05,818,1,818,818,818,13,1,13,13,13
36,70,0.000112856,1,0.000112856,0.000112856,0.000112856,850,1,850,850,850,14,1,14,14,14
36,70,9.7982e-05,1,9.7982e-05,9.7982e-05,9.7982e-05,827,1,827,827,827,12,1,12,12,12
36,70,9.287e-05,1,9.287e-05,9.287e-05,9.287e-05,844,1,844,844,844,13,1,13,13,13
36,70,9.4464e-05,1,9.4464e-05,9.4464e-05,9.4464e-05,817,1,817,817,817,14,1,14,14,14
36,70,0.000107332,1,0.000107332,0.000107332,0.000107332,824,1,824,824,824,12,1,12,12,12
36,70,9.6395e-05,1,9.6395e-05,9.6395e-05,9.6395e-05,810,1,810,810,810,11,1,11,11,11
36,70,9.8498e-05,1,9.8498e-05,9.8498e-05,9.8498e-05,862,1,862,862,862,15,1,15,15,15
36,70,0.000100522,1,0.000100522,0.000100522,0.000100522,815,1,815,815,815,11,1,11,11,11
36,70,9.5898e-05,1,9.5898e-05,9.5898e-05,9.5898e-05,830,1,830,830,830,13,1,13,13,13
36,70,9.5172e-05,1,9.5172e-05,9.5172e-05,9.5172e-05,834,1,834,834,834,13,1,13,13,13
36,70,9.4654e-05,1,9.4654e-05,9.4654e-05,9.4654e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.4529e-05,1,9.4529e-05,9.4529e-05,9.4529e-05,814,1,814,814,814,13,1,13,13,13
36,70,9.5027e-05,1,9.5027e-05,9.5027e-05,9.5027e-05,826,1,826,826,826,12,1,12,12,12
36,70,9.3561e-05,1,9.3561e-05,9.3561e-05,9.3561e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.3402e-05,1,9.3402e-05,9.3402e-05,9.3402e-05,842,1,842,842,842,13,1,13,13,13
36,70,9.3502e-05,1,9.3502e-05,9.3502e-05,9.3502e-05,821,1,821,821,821,12,1,12,12,12
36,70,9.2846e-05,1,9.2846e-05,9.2846e-05,9.2846e-05,833,1,833,833,833,14,1,14,14,14
36,70,9.2473e-05,1,9.2473e-05,9.2473e-05,9.2473e-05,807,1,807,807,807,12,1,12,12,12
36,70,9.2007e-05,1,9.2007e-05,9.2007e-05,9.2007e-05,841,1,841,841,841,14,1,14,14,14
36,70,9.9868e-05,1,9.9868e-05,9.9868e-05,9.9868e-05,846,1,846,846,846,14,1,14,14,14
36,70,9.2172e-05,1,9.2172e-05,9.2172e-05,9.2172e-05,819,1,819,819,819,12,1,12,12,12
36,70,9.4592e-05,1,9.4592e-05,9.4592e-05,9.4592e-05,837,1,837,837,837,13,1,13,13,13
36,70,9.4733e-05,1,9.4733e-05,9.4733e-05,9.4733e-05,852,1,852,852,852,14,1,14,14,14
36,70,9.1877e-05,1,9.1877e-05,9.1877e-05,9.1877e-05,808,1,808,808,808,12,1,12,12,12
36,70,9.2556e-05,1,9.2556e-05,9.2556e-05,9.2556e-05,819,1,819,819,819,13,1,13,13,13
36,70,9.318e-05,1,9.318e-05,9.318e-05,9.318e-05,827,1,827,827,827,13,1,13,13,13
36,70,9.8882e-05,1,9.8882e-05,9.8882e-05,9.8882e-05,831,1,831,831,831,13,1,13,13,13
36,70,0.000101633,1,0.000101633,0.000101633,0.000101633,849,1,849,849,849,13,1,13,13,13
36,70,9.3013e-05,1,9.3013e-05,9.3013e-05,9.3013e-05,830,1,830,830,830,12,1,12,12,12
36,70,0.000112663,1,0.000112663,0.000112663,0.000112663,836,1,836,836,836,14,1,14,14,14
36,70,9.3908e-05,1,9.3908e-05,9.3908e-05,9.3908e-05,823,1,823,823,823,13,1,13,13,13
36,70,9.3508e-05,1,9.3508e-05,9.3508e-05,9.3508e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.4051e-05,1,9.4051e-05,9.4051e-05,9.4051e-05,835,1,835,835,835,14,1,14,14,14
36,70,9.3655e-05,1,9.3655e-05,9.3655e-05,9.3655e-05,824,1,824,824,824,14,1,14,14,14
36,70,0.000110578,1,0.000110578,0.000110578,0.000110578,849,1,849,849,849,14,1,14,14,14
36,70,9.7765e-05,1,9.7765e-05,9.7765e-05,9.7765e-05,830,1,830,830,830,12,1,12,12,12
36,70,9.6681e-05,1,9.6681e-05,9.6681e-05,9.6681e-05,857,1,857,857,857,14,1,14,14,14
36,70,9.6167e-05,1,9.6167e-05,9.6167e-05,9.6167e-05,847,1,847,847,847,13,1,13,13,13
36,70,9.6896e-05,1,9.6896e-05,9.6896e-05,9.6896e-05,836,1,836,836,836,13,1,13,13,13
36,70,0.00010678,1,0.00010678,0.00010678,0.00010678,834,1,834,834,834,14,1,14,14,14
36,70,9.8729e-05,1,9.8729e-05,9.8729e-05,9.8729e-05,847,1,847,847,847,14,1,14,14,14
36,70,9.5745e-05,1,9.5745e-05,9.5745e-05,9.5745e-05,813,1,813,813,813,11,1,11,11,11
36,70,9.7062e-05,1,9.7062e-05,9.7062e-05,9.7062e-05,866,1,866,866,866,14,1,14,14,14
36,70,9.5464e-05,1,9.5464e-05,9.5464e-05,9.5464e-05,830,1,830,830,830,13,1,13,13,13
36,70,0.000110395,1,0.000110395,0.000110395,0.000110395,830,1,830,830,830,13,1,13,13,13
36,70,0.00010967,1,0.00010967,0.00010967,0.00010967,845,1,845,845,845,14,1,14,14,14
36,70,9.4742e-05,1,9.4742e-05,9.4742e-05,9.4742e-05,823,1,823,823,823,12,1,12,12,12
36,70,9.7438e-05,1,9.7438e-05,9.7438e-05,9.7438e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.7243e-05,1,9.7243e-05,9.7243e-05,9.7243e-05,861,1,861,861,861,14,1,14,14,14
36,70,9.4235e-05,1,9.4235e-05,9.4235e-05,9.4235e-05,815,1,815,815,815,11,1,11,11,11
36,70,9.3178e-05,1,9.3178e-05,9.3178e-05,9.3178e-05,834,1,834,834,834,12,1,12,12,12
36,70,9.3511e-05,1,9.3511e-05,9.3511e-05,9.3511e-05,832,1,832,832,832,13,1,13,13,13
36,70,9.8487e-05,1,9.8487e-05,9.8487e-05,9.8487e-05,846,1,846,846,846,14,1,14,14,14
36,70,9.3595e-05,1,9.3595e-05,9.3595e-05,9.3595e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.4397e-05,1,9.4397e-05,9.4397e-05,9.4397e-05,849,1,849,849,849,14,1,14,14,14
36,70,9.2544e-05,1,9.2544e-05,9.2544e-05,9.2544e-05,824,1,824,824,824,13,1,13,13,13
36,70,9.2637e-05,1,9.2637e-05,9.2637e-05,9.2637e-05,827,1,827,827,827,13,1,13,13,13
36,70,9.3134e-05,1,9.3134e-05,9.3134e-05,9.3134e-05,858,1,858,858,858,14,1,14,14,14
36,70,9.2419e-05,1,9.2419e-05,9.2419e-05,9.2419e-05,806,1,806,806,806,12,1,12,12,12
36,70,9.2139e-05,1,9.2139e-05,9.2139e-05,9.2139e-05,805,1,805,805,805,12,1,12,12,12
36,70,9.3415e-05,1,9.3415e-05,9.3415e-05,9.3415e-05,821,1,821,821,821,12,1,12,12,12
36,70,9.4583e-05,1,9.4583e-05,9.4583e-05,9.4583e-05,859,1,859,859,859,14,1,14,14,14
36,70,9.4056e-05,1,9.4056e-05,9.4056e-05,9.4056e-05,860,1,860,860,860,14,1,14,14,14
36,70,9.3243e-05,1,9.3243e-05,9.3243e-05,9.3243e-05,834,1,834,834,834,12,1,12,12,12
36,70,9.4076e-05,1,9.4076e-05,9.4076e-05,9.4076e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.4724e-05,1,9.4724e-05,9.4724e-05,9.4724e-05,840,1,840,840,840,12,1,12,12,12
36,70,9.4343e-05,1,9.4343e-05,9.4343e-05,9.4343e-05,839,1,839,839,839,12,1,12,12,12
36,70,9.9469e-05,1,9.9469e-05,9.9469e-05,9.9469e-05,843,1,843,843,843,13,1,13,13,13
36,70,9.4662e-05,1,9.4662e-05,9.4662e-05,9.4662e-05,834,1,834,834,834,13,1,13,13,13
36,70,9.6679e-05,1,9.6679e-05,9.6679e-05,9.6679e-05,839,1,839,839,839,14,1,14,14,14
36,70,9.747e-05,1,9.747e-05,9.747e-05,9.747e-05,835,1,835,835,835,12,1,12,12,12
36,70,9.6068e-05,1,9.6068e-05,9.6068e-05,9.6068e-05,837,1,837,837,837,14,1,14,14,14
36,70,9.5403e-05,1,9.5403e-05,9.5403e-05,9.5403e-05,827,1,827,827,827,12,1,12,12,12
36,70,9.513e-05,1,9.513e-05,9.513e-05,9.513e-05,821,1,821,821,821,12,1,12,12,12
36,70,9.6328e-05,1,9.6328e-05,9.6328e-05,9.6328e-05,858,1,858,858,858,15,1,15,15,15
36,70,9.7573e-05,1,9.7573e-05,9.7573e-05,9.7573e-05,823,1,823,823,823,14,1,14,14,14
36,70,9.4542e-05,1,9.4542e-05,9.4542e-05,9.4542e-05,826,1,826,826,826,13,1,13,13,13
36,70,9.5455e-05,1,9.5455e-05,9.5455e-05,9.5455e-05,802,1,802,802,802,11,1,11,11,11
36,70,9.5855e-05,1,9.5855e-05,9.5855e-05,9.5855e-05,821,1,821,821,821,12,1,12,12,12
36,70,9.355e-05,1,9.355e-05,9.355e-05,9.355e-05,836,1,836,836,836,13,1,13,13,13
36,70,9.3285e-05,1,9.3285e-05,9.3285e-05,9.3285e-05,831,1,831,831,831,13,1,13,13,13
36,70,9.3849e-05,1,9.3849e-05,9.3849e-05,9.3849e-05,848,1,848,848,848,14,1,14,14,14
36,70,9.5084e-05,1,9.5084e-05,9.5084e-05,9.5084e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.427e-05,1,9.427e-05,9.427e-05,9.427e-05,876,1,876,876,876,15,1,15,15,15
36,70,0.000100591,1,0.000100591,0.000100591,0.000100591,858,1,858,858,858,15,1,15,15,15
36,70,9.288e-05,1,9.288e-05,9.288e-05,9.288e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.4596e-05,1,9.4596e-05,9.4596e-05,9.4596e-05,844,1,844,844,844,13,1,13,13,13
36,70,9.2505e-05,1,9.2505e-05,9.2505e-05,9.2505e-05,801,1,801,801,801,12,1,12,12,12
36,70,9.2784e-05,1,9.2784e-05,9.2784e-05,9.2784e-05,807,1,807,807,807,12,1,12,12,12
36,70,9.5049e-05,1,9.5049e-05,9.5049e-05,9.5049e-05,863,1,863,863,863,13,1,13,13,13
36,70,9.2731e-05,1,9.2731e-05,9.2731e-05,9.2731e-05,842,1,842,842,842,13,1,13,13,13
36,70,9.5011e-05,1,9.5011e-05,9.5011e-05,9.5011e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.461e-05,1,9.461e-05,9.461e-05,9.461e-05,842,1,842,842,842,14,1,14,14,14
36,70,9.424e-05,1,9.424e-05,9.424e-05,9.424e-05,798,1,798,798,798,12,1,12,12,12
36,70,9.4537e-05,1,9.4537e-05,9.4537e-05,9.4537e-05,845,1,845,845,845,13,1,13,13,13
36,70,9.4958e-05,1,9.4958e-05,9.4958e-05,9.4958e-05,834,1,834,834,834,13,1,13,13,13
36,70,0.00010041,1,0.00010041,0.00010041,0.00010041,849,1,849,849,849,13,1,13,13,13
36,70,9.391e-05,1,9.391e-05,9.391e-05,9.391e-05,827,1,827,827,827,13,1,13,13,13
36,70,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,821,1,821,821,821,13,1,13,13,13
36,70,9.3772e-05,1,9.3772e-05,9.3772e-05,9.3772e-05,846,1,846,846,846,13,1,13,13,13
36,70,9.2565e-05,1,9.2565e-05,9.2565e-05,9.2565e-05,836,1,836,836,836,12,1,12,12,12
36,70,9.6562e-05,1,9.6562e-05,9.6562e-05,9.6562e-05,822,1,822,822,822,12,1,12,12,12
36,70,9.47e-05,1,9.47e-05,9.47e-05,9.47e-05,841,1,841,841,841,13,1,13,13,13
36,70,9.3705e-05,1,9.3705e-05,9.3705e-05,9.3705e-05,848,1,848,848,848,14,1,14,14,14
36,70,9.6836e-05,1,9.6836e-05,9.6836e-05,9.6836e-05,828,1,828,828,828,13,1,13,13,13
36,70,9.5776e-05,1,9.5776e-05,9.5776e-05,9.5776e-05,823,1,823,823,823,12,1,12,12,12
36,70,9.6314e-05,1,9.6314e-05,9.6314e-05,9.6314e-05,829,1,829,829,829,13,1,13,13,13
36,70,9.7777e-05,1,9.7777e-05,9.7777e-05,9.7777e-05,839,1,839,839,839,14,1,14,14,14
36,70,8.9389e-05,1,8.9389e-05,8.9389e-05,8.9389e-05,815,1,815,815,815,12,1,12,12,12
36,70,9.6673e-05,1,9.6673e-05,9.6673e-05,9.6673e-05,817,1,817,817,817,13,1,13,13,13
36,70,9.8073e-05,1,9.8073e-05,9.8073e-05,9.8073e-05,840,1,840,840,840,13,1,13,13,13
36,70,9.6604e-05,1,9.6604e-05,9.6604e-05,9.6604e-05,842,1,842,842,842,13,1,13,13,13
36,70,0.000112307,1,0.000112307,0.000112307,0.000112307,821,1,821,821,821,14,1,14,14,14
36,70,0.000108314,1,0.000108314,0.000108314,0.000108314,824,1,824,824,824,13,1,13,13,13
36,70,9.5847e-05,1,9.5847e-05,9.5847e-05,9.5847e-05,825,1,825,825,825,13,1,13,13,13
36,70,9.6419e-05,1,9.6419e-05,9.6419e-05,9.6419e-05,833,1,833,833,833,12,1,12,12,12
36,70,9.6519e-05,1,9.6519e-05,9.6519e-05,9.6519e-05,834,1,834,834,834,13,1,13,13,13
36,70,9.6722e-05,1,9.6722e-05,9.6722e-05,9.6722e-05,822,1,822,822,822,13,1,13,13,13
36,70,9.628e-05,1,9.628e-05,9.628e-05,9.628e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.5964e-05,1,9.5964e-05,9.5964e-05,9.5964e-05,806,1,806,806,806,12,1,12,12,12
36,70,0.000102888,1,0.000102888,0.000102888,0.000102888,843,1,843,843,843,14,1,14,14,14
36,70,9.7092e-05,1,9.7092e-05,9.7092e-05,9.7092e-05,833,1,833,833,833,13,1,13,13,13
36,70,9.8943e-05,1,9.8943e-05,9.8943e-05,9.8943e-05,855,1,855,855,855,13,1,13,13,13
36,70,9.3655e-05,1,9.3655e-05,9.3655e-05,9.3655e-05,830,1,830,830,830,13,1,13,13,13
36,70,9.2725e-05,1,9.2725e-05,9.2725e-05,9.2725e-05,843,1,843,843,843,13,1,13,13,13
36,70,9.4526e-05,1,9.4526e-05,9.4526e-05,9.4526e-05,821,1,821,821,821,13,1,13,13,13
