n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,20,5.2789e-05,1,5.2789e-05,5.2789e-05,5.2789e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.2693e-05,1,5.2693e-05,5.2693e-05,5.2693e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1223e-05,1,5.1223e-05,5.1223e-05,5.1223e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.0711e-05,1,5.0711e-05,5.0711e-05,5.0711e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0968e-05,1,5.0968e-05,5.0968e-05,5.0968e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.112e-05,1,5.112e-05,5.112e-05,5.112e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1854e-05,1,5.1854e-05,5.1854e-05,5.1854e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.3413e-05,1,5.3413e-05,5.3413e-05,5.3413e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.0316e-05,1,5.0316e-05,5.0316e-05,5.0316e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0785e-05,1,5.0785e-05,5.0785e-05,5.0785e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1376e-05,1,5.1376e-05,5.1376e-05,5.1376e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1476e-05,1,5.1476e-05,5.1476e-05,5.1476e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.0312e-05,1,5.0312e-05,5.0312e-05,5.0312e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0913e-05,1,5.0913e-05,5.0913e-05,5.0913e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.2586e-05,1,5.2586e-05,5.2586e-05,5.2586e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1118e-05,1,5.1118e-05,5.1118e-05,5.1118e-05,359,1,359,359,359,4,1,4,4,4
26,20,7.4833e-05,1,7.4833e-05,7.4833e-05,7.4833e-05,360,1,360,360,360,5,1,5,5,5
26,20,4.9815e-05,1,4.9815e-05,4.9815e-05,4.9815e-05,356,1,356,356,356,5,1,5,5,5
26,20,4.9862e-05,1,4.9862e-05,4.9862e-05,4.9862e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.111e-05,1,5.111e-05,5.111e-05,5.111e-05,376,1,376,376,376,5,1,5,5,5
26,20,4.9687e-05,1,4.9687e-05,4.9687e-05,4.9687e-05,366,1,366,366,366,4,1,4,4,4
26,20,4.8998e-05,1,4.8998e-05,4.8998e-05,4.8998e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9998e-05,1,4.9998e-05,4.9998e-05,4.9998e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.0824e-05,1,5.0824e-05,5.0824e-05,5.0824e-05,367,1,367,367,367,5,1,5,5,5
26,20,4.9785e-05,1,4.9785e-05,4.9785e-05,4.9785e-05,363,1,363,363,363,4,1,4,4,4
26,20,4.967e-05,1,4.967e-05,4.967e-05,4.967e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.067e-05,1,5.067e-05,5.067e-05,5.067e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0267e-05,1,5.0267e-05,5.0267e-05,5.0267e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.9524e-05,1,4.9524e-05,4.9524e-05,4.9524e-05,359,1,359,359,359,4,1,4,4,4
26,20,4.9577e-05,1,4.9577e-05,4.9577e-05,4.9577e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9288e-05,1,4.9288e-05,4.9288e-05,4.9288e-05,350,1,350,350,350,3,1,3,3,3
26,20,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,365,1,365,365,365,5,1,5,5,5
26,20,4.9938e-05,1,4.9938e-05,4.9938e-05,4.9938e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.2024e-05,1,5.2024e-05,5.2024e-05,5.2024e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0013e-05,1,5.0013e-05,5.0013e-05,5.0013e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.9556e-05,1,4.9556e-05,4.9556e-05,4.9556e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.0818e-05,1,5.0818e-05,5.0818e-05,5.0818e-05,368,1,368,368,368,5,1,5,5,5
26,20,5.0582e-05,1,5.0582e-05,5.0582e-05,5.0582e-05,362,1,362,362,362,5,1,5,5,5
26,20,4.9866e-05,1,4.9866e-05,4.9866e-05,4.9866e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1086e-05,1,5.1086e-05,5.1086e-05,5.1086e-05,365,1,365,365,365,5,1,5,5,5
26,20,4.9151e-05,1,4.9151e-05,4.9151e-05,4.9151e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0378e-05,1,5.0378e-05,5.0378e-05,5.0378e-05,358,1,358,358,358,5,1,5,5,5
26,20,4.9874e-05,1,4.9874e-05,4.9874e-05,4.9874e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,361,1,361,361,361,5,1,5,5,5
26,20,4.9217e-05,1,4.9217e-05,4.9217e-05,4.9217e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1532e-05,1,5.1532e-05,5.1532e-05,5.1532e-05,362,1,362,362,362,5,1,5,5,5
26,20,4.9321e-05,1,4.9321e-05,4.9321e-05,4.9321e-05,357,1,357,357,357,5,1,5,5,5
26,20,4.9973e-05,1,4.9973e-05,4.9973e-05,4.9973e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.9865e-05,1,4.9865e-05,4.9865e-05,4.9865e-05,360,1,360,360,360,4,1,4,4,4
26,20,4.9686e-05,1,4.9686e-05,4.9686e-05,4.9686e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1843e-05,1,5.1843e-05,5.1843e-05,5.1843e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.9657e-05,1,4.9657e-05,4.9657e-05,4.9657e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.0653e-05,1,5.0653e-05,5.0653e-05,5.0653e-05,365,1,365,365,365,5,1,5,5,5
26,20,4.9812e-05,1,4.9812e-05,4.9812e-05,4.9812e-05,360,1,360,360,360,5,1,5,5,5
26,20,4.9485e-05,1,4.9485e-05,4.9485e-05,4.9485e-05,355,1,355,355,355,4,1,4,4,4
26,20,4.9563e-05,1,4.9563e-05,4.9563e-05,4.9563e-05,361,1,361,361,361,4,1,4,4,4
26,20,4.9167e-05,1,4.9167e-05,4.9167e-05,4.9167e-05,357,1,357,357,357,4,1,4,4,4
26,20,4.9866e-05,1,4.9866e-05,4.9866e-05,4.9866e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0079e-05,1,5.0079e-05,5.0079e-05,5.0079e-05,359,1,359,359,359,5,1,5,5,5
26,20,4.9217e-05,1,4.9217e-05,4.9217e-05,4.9217e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.2406e-05,1,5.2406e-05,5.2406e-05,5.2406e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.2036e-05,1,5.2036e-05,5.2036e-05,5.2036e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.2587e-05,1,5.2587e-05,5.2587e-05,5.2587e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.2274e-05,1,5.2274e-05,5.2274e-05,5.2274e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1214e-05,1,5.1214e-05,5.1214e-05,5.1214e-05,355,1,355,355,355,4,1,4,4,4
26,20,4.9955e-05,1,4.9955e-05,4.9955e-05,4.9955e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.2569e-05,1,5.2569e-05,5.2569e-05,5.2569e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.2574e-05,1,5.2574e-05,5.2574e-05,5.2574e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1633e-05,1,5.1633e-05,5.1633e-05,5.1633e-05,370,1,370,370,370,5,1,5,5,5
26,20,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.187e-05,1,5.187e-05,5.187e-05,5.187e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1165e-05,1,5.1165e-05,5.1165e-05,5.1165e-05,368,1,368,368,368,5,1,5,5,5
26,20,5.1693e-05,1,5.1693e-05,5.1693e-05,5.1693e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.2479e-05,1,5.2479e-05,5.2479e-05,5.2479e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1431e-05,1,5.1431e-05,5.1431e-05,5.1431e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1301e-05,1,5.1301e-05,5.1301e-05,5.1301e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1821e-05,1,5.1821e-05,5.1821e-05,5.1821e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1177e-05,1,5.1177e-05,5.1177e-05,5.1177e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1871e-05,1,5.1871e-05,5.1871e-05,5.1871e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0965e-05,1,5.0965e-05,5.0965e-05,5.0965e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.2349e-05,1,5.2349e-05,5.2349e-05,5.2349e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.3458e-05,1,5.3458e-05,5.3458e-05,5.3458e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0443e-05,1,5.0443e-05,5.0443e-05,5.0443e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1569e-05,1,5.1569e-05,5.1569e-05,5.1569e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.2948e-05,1,5.2948e-05,5.2948e-05,5.2948e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.2815e-05,1,5.2815e-05,5.2815e-05,5.2815e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.0549e-05,1,5.0549e-05,5.0549e-05,5.0549e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1571e-05,1,5.1571e-05,5.1571e-05,5.1571e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1733e-05,1,5.1733e-05,5.1733e-05,5.1733e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1105e-05,1,5.1105e-05,5.1105e-05,5.1105e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0515e-05,1,5.0515e-05,5.0515e-05,5.0515e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.0797e-05,1,5.0797e-05,5.0797e-05,5.0797e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.139e-05,1,5.139e-05,5.139e-05,5.139e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.1247e-05,1,5.1247e-05,5.1247e-05,5.1247e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.0663e-05,1,5.0663e-05,5.0663e-05,5.0663e-05,354,1,354,354,354,5,1,5,5,5
26,20,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1994e-05,1,5.1994e-05,5.1994e-05,5.1994e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.1455e-05,1,5.1455e-05,5.1455e-05,5.1455e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1881e-05,1,5.1881e-05,5.1881e-05,5.1881e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.003e-05,1,5.003e-05,5.003e-05,5.003e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.2047e-05,1,5.2047e-05,5.2047e-05,5.2047e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1577e-05,1,5.1577e-05,5.1577e-05,5.1577e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.2202e-05,1,5.2202e-05,5.2202e-05,5.2202e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.081e-05,1,5.081e-05,5.081e-05,5.081e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0572e-05,1,5.0572e-05,5.0572e-05,5.0572e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1069e-05,1,5.1069e-05,5.1069e-05,5.1069e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.2806e-05,1,5.2806e-05,5.2806e-05,5.2806e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.126e-05,1,5.126e-05,5.126e-05,5.126e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.2028e-05,1,5.2028e-05,5.2028e-05,5.2028e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1112e-05,1,5.1112e-05,5.1112e-05,5.1112e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1284e-05,1,5.1284e-05,5.1284e-05,5.1284e-05,350,1,350,350,350,3,1,3,3,3
26,20,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.1408e-05,1,5.1408e-05,5.1408e-05,5.1408e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.0573e-05,1,5.0573e-05,5.0573e-05,5.0573e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.13e-05,1,5.13e-05,5.13e-05,5.13e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1214e-05,1,5.1214e-05,5.1214e-05,5.1214e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1288e-05,1,5.1288e-05,5.1288e-05,5.1288e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1136e-05,1,5.1136e-05,5.1136e-05,5.1136e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.0702e-05,1,5.0702e-05,5.0702e-05,5.0702e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1409e-05,1,5.1409e-05,5.1409e-05,5.1409e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1606e-05,1,5.1606e-05,5.1606e-05,5.1606e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.1207e-05,1,5.1207e-05,5.1207e-05,5.1207e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1793e-05,1,5.1793e-05,5.1793e-05,5.1793e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.1141e-05,1,5.1141e-05,5.1141e-05,5.1141e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.1541e-05,1,5.1541e-05,5.1541e-05,5.1541e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0792e-05,1,5.0792e-05,5.0792e-05,5.0792e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1316e-05,1,5.1316e-05,5.1316e-05,5.1316e-05,353,1,353,353,353,3,1,3,3,3
26,20,5.1867e-05,1,5.1867e-05,5.1867e-05,5.1867e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.0823e-05,1,5.0823e-05,5.0823e-05,5.0823e-05,362,1,362,362,362,5,1,5,5,5
26,20,6.8148e-05,1,6.8148e-05,6.8148e-05,6.8148e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0017e-05,1,5.0017e-05,5.0017e-05,5.0017e-05,365,1,365,365,365,5,1,5,5,5
26,20,4.975e-05,1,4.975e-05,4.975e-05,4.975e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9954e-05,1,4.9954e-05,4.9954e-05,4.9954e-05,363,1,363,363,363,5,1,5,5,5
26,20,4.9411e-05,1,4.9411e-05,4.9411e-05,4.9411e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9703e-05,1,4.9703e-05,4.9703e-05,4.9703e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1309e-05,1,5.1309e-05,5.1309e-05,5.1309e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9339e-05,1,4.9339e-05,4.9339e-05,4.9339e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1016e-05,1,5.1016e-05,5.1016e-05,5.1016e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.0716e-05,1,5.0716e-05,5.0716e-05,5.0716e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.0524e-05,1,5.0524e-05,5.0524e-05,5.0524e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.0196e-05,1,5.0196e-05,5.0196e-05,5.0196e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.0159e-05,1,5.0159e-05,5.0159e-05,5.0159e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0238e-05,1,5.0238e-05,5.0238e-05,5.0238e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0042e-05,1,5.0042e-05,5.0042e-05,5.0042e-05,355,1,355,355,355,5,1,5,5,5
26,20,4.9529e-05,1,4.9529e-05,4.9529e-05,4.9529e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1948e-05,1,5.1948e-05,5.1948e-05,5.1948e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.8677e-05,1,4.8677e-05,4.8677e-05,4.8677e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.988e-05,1,4.988e-05,4.988e-05,4.988e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.0645e-05,1,5.0645e-05,5.0645e-05,5.0645e-05,353,1,353,353,353,3,1,3,3,3
26,20,4.9382e-05,1,4.9382e-05,4.9382e-05,4.9382e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1884e-05,1,5.1884e-05,5.1884e-05,5.1884e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0344e-05,1,5.0344e-05,5.0344e-05,5.0344e-05,360,1,360,360,360,4,1,4,4,4
26,20,4.9138e-05,1,4.9138e-05,4.9138e-05,4.9138e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0406e-05,1,5.0406e-05,5.0406e-05,5.0406e-05,368,1,368,368,368,5,1,5,5,5
26,20,4.8997e-05,1,4.8997e-05,4.8997e-05,4.8997e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9361e-05,1,4.9361e-05,4.9361e-05,4.9361e-05,358,1,358,358,358,4,1,4,4,4
26,20,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,355,1,355,355,355,5,1,5,5,5
26,20,5.0598e-05,1,5.0598e-05,5.0598e-05,5.0598e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.8637e-05,1,4.8637e-05,4.8637e-05,4.8637e-05,352,1,352,352,352,4,1,4,4,4
26,20,4.9708e-05,1,4.9708e-05,4.9708e-05,4.9708e-05,365,1,365,365,365,4,1,4,4,4
26,20,4.968e-05,1,4.968e-05,4.968e-05,4.968e-05,352,1,352,352,352,4,1,4,4,4
26,20,4.9456e-05,1,4.9456e-05,4.9456e-05,4.9456e-05,354,1,354,354,354,4,1,4,4,4
26,20,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,362,1,362,362,362,5,1,5,5,5
26,20,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,350,1,350,350,350,3,1,3,3,3
26,20,4.9484e-05,1,4.9484e-05,4.9484e-05,4.9484e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0548e-05,1,5.0548e-05,5.0548e-05,5.0548e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,360,1,360,360,360,4,1,4,4,4
26,20,4.8067e-05,1,4.8067e-05,4.8067e-05,4.8067e-05,346,1,346,346,346,3,1,3,3,3
26,20,5.1371e-05,1,5.1371e-05,5.1371e-05,5.1371e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.0507e-05,1,5.0507e-05,5.0507e-05,5.0507e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.0729e-05,1,5.0729e-05,5.0729e-05,5.0729e-05,357,1,357,357,357,4,1,4,4,4
26,20,4.8552e-05,1,4.8552e-05,4.8552e-05,4.8552e-05,353,1,353,353,353,4,1,4,4,4
26,20,4.9507e-05,1,4.9507e-05,4.9507e-05,4.9507e-05,351,1,351,351,351,4,1,4,4,4
26,20,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0912e-05,1,5.0912e-05,5.0912e-05,5.0912e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.038e-05,1,5.038e-05,5.038e-05,5.038e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1508e-05,1,5.1508e-05,5.1508e-05,5.1508e-05,364,1,364,364,364,5,1,5,5,5
26,20,5.1063e-05,1,5.1063e-05,5.1063e-05,5.1063e-05,357,1,357,357,357,5,1,5,5,5
26,20,5.0839e-05,1,5.0839e-05,5.0839e-05,5.0839e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0983e-05,1,5.0983e-05,5.0983e-05,5.0983e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1584e-05,1,5.1584e-05,5.1584e-05,5.1584e-05,363,1,363,363,363,5,1,5,5,5
26,20,6.0607e-05,1,6.0607e-05,6.0607e-05,6.0607e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.0642e-05,1,5.0642e-05,5.0642e-05,5.0642e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1992e-05,1,5.1992e-05,5.1992e-05,5.1992e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,367,1,367,367,367,4,1,4,4,4
26,20,5.058e-05,1,5.058e-05,5.058e-05,5.058e-05,362,1,362,362,362,5,1,5,5,5
26,20,5.1623e-05,1,5.1623e-05,5.1623e-05,5.1623e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.1438e-05,1,5.1438e-05,5.1438e-05,5.1438e-05,361,1,361,361,361,5,1,5,5,5
26,20,5.1952e-05,1,5.1952e-05,5.1952e-05,5.1952e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0243e-05,1,5.0243e-05,5.0243e-05,5.0243e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0336e-05,1,5.0336e-05,5.0336e-05,5.0336e-05,364,1,364,364,364,4,1,4,4,4
26,20,5.146e-05,1,5.146e-05,5.146e-05,5.146e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.3007e-05,1,5.3007e-05,5.3007e-05,5.3007e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.2683e-05,1,5.2683e-05,5.2683e-05,5.2683e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.0915e-05,1,5.0915e-05,5.0915e-05,5.0915e-05,350,1,350,350,350,4,1,4,4,4
26,20,5.2304e-05,1,5.2304e-05,5.2304e-05,5.2304e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.2349e-05,1,5.2349e-05,5.2349e-05,5.2349e-05,363,1,363,363,363,5,1,5,5,5
26,20,5.1175e-05,1,5.1175e-05,5.1175e-05,5.1175e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,367,1,367,367,367,5,1,5,5,5
26,20,5.1961e-05,1,5.1961e-05,5.1961e-05,5.1961e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.6602e-05,1,5.6602e-05,5.6602e-05,5.6602e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.9982e-05,1,4.9982e-05,4.9982e-05,4.9982e-05,354,1,354,354,354,4,1,4,4,4
26,20,5.1058e-05,1,5.1058e-05,5.1058e-05,5.1058e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.1426e-05,1,5.1426e-05,5.1426e-05,5.1426e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0234e-05,1,5.0234e-05,5.0234e-05,5.0234e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1388e-05,1,5.1388e-05,5.1388e-05,5.1388e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.4239e-05,1,5.4239e-05,5.4239e-05,5.4239e-05,368,1,368,368,368,5,1,5,5,5
26,20,5.1593e-05,1,5.1593e-05,5.1593e-05,5.1593e-05,356,1,356,356,356,4,1,4,4,4
26,20,5.1585e-05,1,5.1585e-05,5.1585e-05,5.1585e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.1182e-05,1,5.1182e-05,5.1182e-05,5.1182e-05,355,1,355,355,355,4,1,4,4,4
26,20,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,365,1,365,365,365,5,1,5,5,5
26,20,5.3064e-05,1,5.3064e-05,5.3064e-05,5.3064e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.1513e-05,1,5.1513e-05,5.1513e-05,5.1513e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.0309e-05,1,5.0309e-05,5.0309e-05,5.0309e-05,353,1,353,353,353,4,1,4,4,4
26,20,5.0331e-05,1,5.0331e-05,5.0331e-05,5.0331e-05,358,1,358,358,358,4,1,4,4,4
26,20,5.1442e-05,1,5.1442e-05,5.1442e-05,5.1442e-05,362,1,362,362,362,4,1,4,4,4
26,20,5.1151e-05,1,5.1151e-05,5.1151e-05,5.1151e-05,357,1,357,357,357,4,1,4,4,4
26,20,5.2133e-05,1,5.2133e-05,5.2133e-05,5.2133e-05,356,1,356,356,356,5,1,5,5,5
26,20,5.21e-05,1,5.21e-05,5.21e-05,5.21e-05,366,1,366,366,366,5,1,5,5,5
26,20,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,359,1,359,359,359,5,1,5,5,5
26,20,5.2051e-05,1,5.2051e-05,5.2051e-05,5.2051e-05,351,1,351,351,351,4,1,4,4,4
26,20,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,358,1,358,358,358,5,1,5,5,5
26,20,5.1774e-05,1,5.1774e-05,5.1774e-05,5.1774e-05,366,1,366,366,366,5,1,5,5,5
26,20,4.979e-05,1,4.979e-05,4.979e-05,4.979e-05,352,1,352,352,352,4,1,4,4,4
26,20,5.1304e-05,1,5.1304e-05,5.1304e-05,5.1304e-05,361,1,361,361,361,4,1,4,4,4
26,20,5.1071e-05,1,5.1071e-05,5.1071e-05,5.1071e-05,360,1,360,360,360,4,1,4,4,4
26,20,5.1396e-05,1,5.1396e-05,5.1396e-05,5.1396e-05,356,1,356,356,356,4,1,4,4,4
26,20,4.9838e-05,1,4.9838e-05,4.9838e-05,4.9838e-05,359,1,359,359,359,4,1,4,4,4
26,20,5.1169e-05,1,5.1169e-05,5.1169e-05,5.1169e-05,360,1,360,360,360,4,1,4,4,4
26,20,4.9949e-05,1,4.9949e-05,4.9949e-05,4.9949e-05,354,1,354,354,354,4,1,4,4,4
