n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,50,0.000111182,1,0.000111182,0.000111182,0.000111182,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.000117011,1,0.000117011,0.000117011,0.000117011,1014,1,1014,1014,1014,9,1,9,9,9
42,50,0.000111687,1,0.000111687,0.000111687,0.000111687,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000113702,1,0.000113702,0.000113702,0.000113702,1055,1,1055,1055,1055,12,1,12,12,12
42,50,0.000114424,1,0.000114424,0.000114424,0.000114424,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000112084,1,0.000112084,0.000112084,0.000112084,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000112341,1,0.000112341,0.000112341,0.000112341,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000119361,1,0.000119361,0.000119361,0.000119361,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000114009,1,0.000114009,0.000114009,0.000114009,1072,1,1072,1072,1072,13,1,13,13,13
42,50,0.000112235,1,0.000112235,0.000112235,0.000112235,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000111626,1,0.000111626,0.000111626,0.000111626,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.00011355,1,0.00011355,0.00011355,0.00011355,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000111749,1,0.000111749,0.000111749,0.000111749,1019,1,1019,1019,1019,9,1,9,9,9
42,50,0.000116651,1,0.000116651,0.000116651,0.000116651,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000120954,1,0.000120954,0.000120954,0.000120954,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.000110827,1,0.000110827,0.000110827,0.000110827,1016,1,1016,1016,1016,9,1,9,9,9
42,50,0.000113038,1,0.000113038,0.000113038,0.000113038,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.00011286,1,0.00011286,0.00011286,0.00011286,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000109724,1,0.000109724,0.000109724,0.000109724,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.00011385,1,0.00011385,0.00011385,0.00011385,1025,1,1025,1025,1025,9,1,9,9,9
42,50,0.000119758,1,0.000119758,0.000119758,0.000119758,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000113166,1,0.000113166,0.000113166,0.000113166,1060,1,1060,1060,1060,11,1,11,11,11
42,50,0.000111847,1,0.000111847,0.000111847,0.000111847,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000112226,1,0.000112226,0.000112226,0.000112226,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000111786,1,0.000111786,0.000111786,0.000111786,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000111159,1,0.000111159,0.000111159,0.000111159,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000114323,1,0.000114323,0.000114323,0.000114323,1048,1,1048,1048,1048,12,1,12,12,12
42,50,0.000111963,1,0.000111963,0.000111963,0.000111963,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000112274,1,0.000112274,0.000112274,0.000112274,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000117935,1,0.000117935,0.000117935,0.000117935,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000112019,1,0.000112019,0.000112019,0.000112019,1061,1,1061,1061,1061,11,1,11,11,11
42,50,0.000111718,1,0.000111718,0.000111718,0.000111718,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000112724,1,0.000112724,0.000112724,0.000112724,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000112083,1,0.000112083,0.000112083,0.000112083,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.000112053,1,0.000112053,0.000112053,0.000112053,1024,1,1024,1024,1024,10,1,10,10,10
42,50,0.00011183,1,0.00011183,0.00011183,0.00011183,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000119417,1,0.000119417,0.000119417,0.000119417,1058,1,1058,1058,1058,10,1,10,10,10
42,50,0.000127158,1,0.000127158,0.000127158,0.000127158,1030,1,1030,1030,1030,9,1,9,9,9
42,50,0.000132801,1,0.000132801,0.000132801,0.000132801,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000118276,1,0.000118276,0.000118276,0.000118276,1057,1,1057,1057,1057,12,1,12,12,12
42,50,0.00011273,1,0.00011273,0.00011273,0.00011273,1062,1,1062,1062,1062,11,1,11,11,11
42,50,0.00011251,1,0.00011251,0.00011251,0.00011251,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.00011798,1,0.00011798,0.00011798,0.00011798,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000112328,1,0.000112328,0.000112328,0.000112328,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000112662,1,0.000112662,0.000112662,0.000112662,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000111183,1,0.000111183,0.000111183,0.000111183,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000113323,1,0.000113323,0.000113323,0.000113323,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000111353,1,0.000111353,0.000111353,0.000111353,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000112413,1,0.000112413,0.000112413,0.000112413,1044,1,1044,1044,1044,10,1,10,10,10
42,50,0.000111807,1,0.000111807,0.000111807,0.000111807,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000112497,1,0.000112497,0.000112497,0.000112497,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000111763,1,0.000111763,0.000111763,0.000111763,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000118899,1,0.000118899,0.000118899,0.000118899,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000126092,1,0.000126092,0.000126092,0.000126092,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000112824,1,0.000112824,0.000112824,0.000112824,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000120439,1,0.000120439,0.000120439,0.000120439,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000110363,1,0.000110363,0.000110363,0.000110363,1017,1,1017,1017,1017,10,1,10,10,10
42,50,0.000130297,1,0.000130297,0.000130297,0.000130297,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.000116927,1,0.000116927,0.000116927,0.000116927,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000113985,1,0.000113985,0.000113985,0.000113985,1052,1,1052,1052,1052,10,1,10,10,10
42,50,0.000112985,1,0.000112985,0.000112985,0.000112985,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000117106,1,0.000117106,0.000117106,0.000117106,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000112781,1,0.000112781,0.000112781,0.000112781,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000126323,1,0.000126323,0.000126323,0.000126323,1067,1,1067,1067,1067,11,1,11,11,11
42,50,0.000119813,1,0.000119813,0.000119813,0.000119813,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000111195,1,0.000111195,0.000111195,0.000111195,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000112774,1,0.000112774,0.000112774,0.000112774,1056,1,1056,1056,1056,11,1,11,11,11
42,50,0.000112644,1,0.000112644,0.000112644,0.000112644,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000111497,1,0.000111497,0.000111497,0.000111497,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000112763,1,0.000112763,0.000112763,0.000112763,1065,1,1065,1065,1065,12,1,12,12,12
42,50,0.000111587,1,0.000111587,0.000111587,0.000111587,1064,1,1064,1064,1064,11,1,11,11,11
42,50,0.000120049,1,0.000120049,0.000120049,0.000120049,1024,1,1024,1024,1024,11,1,11,11,11
42,50,0.000111201,1,0.000111201,0.000111201,0.000111201,1033,1,1033,1033,1033,10,1,10,10,10
42,50,0.000112516,1,0.000112516,0.000112516,0.000112516,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000115778,1,0.000115778,0.000115778,0.000115778,1022,1,1022,1022,1022,10,1,10,10,10
42,50,0.00011253,1,0.00011253,0.00011253,0.00011253,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000112803,1,0.000112803,0.000112803,0.000112803,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000111309,1,0.000111309,0.000111309,0.000111309,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000111602,1,0.000111602,0.000111602,0.000111602,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000114579,1,0.000114579,0.000114579,0.000114579,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000118442,1,0.000118442,0.000118442,0.000118442,1047,1,1047,1047,1047,10,1,10,10,10
42,50,0.000112686,1,0.000112686,0.000112686,0.000112686,1052,1,1052,1052,1052,12,1,12,12,12
42,50,0.000112212,1,0.000112212,0.000112212,0.000112212,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000112556,1,0.000112556,0.000112556,0.000112556,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.00012936,1,0.00012936,0.00012936,0.00012936,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000111799,1,0.000111799,0.000111799,0.000111799,1021,1,1021,1021,1021,10,1,10,10,10
42,50,0.000129105,1,0.000129105,0.000129105,0.000129105,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000118183,1,0.000118183,0.000118183,0.000118183,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.00011314,1,0.00011314,0.00011314,0.00011314,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000112729,1,0.000112729,0.000112729,0.000112729,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000111551,1,0.000111551,0.000111551,0.000111551,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000112489,1,0.000112489,0.000112489,0.000112489,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000126863,1,0.000126863,0.000126863,0.000126863,1037,1,1037,1037,1037,10,1,10,10,10
42,50,0.000117367,1,0.000117367,0.000117367,0.000117367,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000110863,1,0.000110863,0.000110863,0.000110863,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.00011192,1,0.00011192,0.00011192,0.00011192,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000110769,1,0.000110769,0.000110769,0.000110769,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000118673,1,0.000118673,0.000118673,0.000118673,1024,1,1024,1024,1024,10,1,10,10,10
42,50,0.000117246,1,0.000117246,0.000117246,0.000117246,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112614,1,0.000112614,0.000112614,0.000112614,1011,1,1011,1011,1011,10,1,10,10,10
42,50,0.000112289,1,0.000112289,0.000112289,0.000112289,1056,1,1056,1056,1056,13,1,13,13,13
42,50,0.000112233,1,0.000112233,0.000112233,0.000112233,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000112101,1,0.000112101,0.000112101,0.000112101,1024,1,1024,1024,1024,10,1,10,10,10
42,50,0.000112966,1,0.000112966,0.000112966,0.000112966,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000126813,1,0.000126813,0.000126813,0.000126813,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000118752,1,0.000118752,0.000118752,0.000118752,1062,1,1062,1062,1062,13,1,13,13,13
42,50,0.000113295,1,0.000113295,0.000113295,0.000113295,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000111398,1,0.000111398,0.000111398,0.000111398,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112281,1,0.000112281,0.000112281,0.000112281,1051,1,1051,1051,1051,12,1,12,12,12
42,50,0.00011363,1,0.00011363,0.00011363,0.00011363,1061,1,1061,1061,1061,11,1,11,11,11
42,50,0.000114197,1,0.000114197,0.000114197,0.000114197,1036,1,1036,1036,1036,11,1,11,11,11
42,50,0.000117196,1,0.000117196,0.000117196,0.000117196,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000111231,1,0.000111231,0.000111231,0.000111231,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000111863,1,0.000111863,0.000111863,0.000111863,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000113045,1,0.000113045,0.000113045,0.000113045,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000114153,1,0.000114153,0.000114153,0.000114153,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000112532,1,0.000112532,0.000112532,0.000112532,1035,1,1035,1035,1035,11,1,11,11,11
42,50,0.000127199,1,0.000127199,0.000127199,0.000127199,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000118335,1,0.000118335,0.000118335,0.000118335,1027,1,1027,1027,1027,11,1,11,11,11
42,50,0.000113586,1,0.000113586,0.000113586,0.000113586,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112511,1,0.000112511,0.000112511,0.000112511,1015,1,1015,1015,1015,10,1,10,10,10
42,50,0.000114029,1,0.000114029,0.000114029,0.000114029,1074,1,1074,1074,1074,11,1,11,11,11
42,50,0.000112669,1,0.000112669,0.000112669,0.000112669,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000114212,1,0.000114212,0.000114212,0.000114212,1048,1,1048,1048,1048,11,1,11,11,11
42,50,0.000111753,1,0.000111753,0.000111753,0.000111753,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000115716,1,0.000115716,0.000115716,0.000115716,1061,1,1061,1061,1061,11,1,11,11,11
42,50,0.000113603,1,0.000113603,0.000113603,0.000113603,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000112815,1,0.000112815,0.000112815,0.000112815,1019,1,1019,1019,1019,10,1,10,10,10
42,50,0.000112561,1,0.000112561,0.000112561,0.000112561,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000111904,1,0.000111904,0.000111904,0.000111904,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.00011209,1,0.00011209,0.00011209,0.00011209,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000112903,1,0.000112903,0.000112903,0.000112903,1048,1,1048,1048,1048,10,1,10,10,10
42,50,0.000112754,1,0.000112754,0.000112754,0.000112754,1032,1,1032,1032,1032,12,1,12,12,12
42,50,0.000112599,1,0.000112599,0.000112599,0.000112599,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000112953,1,0.000112953,0.000112953,0.000112953,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000111489,1,0.000111489,0.000111489,0.000111489,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000118317,1,0.000118317,0.000118317,0.000118317,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000112171,1,0.000112171,0.000112171,0.000112171,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000112055,1,0.000112055,0.000112055,0.000112055,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000112697,1,0.000112697,0.000112697,0.000112697,1063,1,1063,1063,1063,11,1,11,11,11
42,50,0.000113123,1,0.000113123,0.000113123,0.000113123,1042,1,1042,1042,1042,10,1,10,10,10
42,50,0.000113783,1,0.000113783,0.000113783,0.000113783,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000112258,1,0.000112258,0.000112258,0.000112258,1072,1,1072,1072,1072,11,1,11,11,11
42,50,0.000114024,1,0.000114024,0.000114024,0.000114024,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000111534,1,0.000111534,0.000111534,0.000111534,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000111419,1,0.000111419,0.000111419,0.000111419,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000112088,1,0.000112088,0.000112088,0.000112088,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000111727,1,0.000111727,0.000111727,0.000111727,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000112858,1,0.000112858,0.000112858,0.000112858,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000112437,1,0.000112437,0.000112437,0.000112437,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000111413,1,0.000111413,0.000111413,0.000111413,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000111769,1,0.000111769,0.000111769,0.000111769,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000112525,1,0.000112525,0.000112525,0.000112525,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000110542,1,0.000110542,0.000110542,0.000110542,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000113389,1,0.000113389,0.000113389,0.000113389,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.00011172,1,0.00011172,0.00011172,0.00011172,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000118921,1,0.000118921,0.000118921,0.000118921,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000112172,1,0.000112172,0.000112172,0.000112172,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000111904,1,0.000111904,0.000111904,0.000111904,1024,1,1024,1024,1024,10,1,10,10,10
42,50,0.000112922,1,0.000112922,0.000112922,0.000112922,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000111756,1,0.000111756,0.000111756,0.000111756,1066,1,1066,1066,1066,12,1,12,12,12
42,50,0.000112562,1,0.000112562,0.000112562,0.000112562,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000113348,1,0.000113348,0.000113348,0.000113348,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000111702,1,0.000111702,0.000111702,0.000111702,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.00011357,1,0.00011357,0.00011357,0.00011357,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.000113018,1,0.000113018,0.000113018,0.000113018,1050,1,1050,1050,1050,12,1,12,12,12
42,50,0.000111673,1,0.000111673,0.000111673,0.000111673,1063,1,1063,1063,1063,11,1,11,11,11
42,50,0.000112621,1,0.000112621,0.000112621,0.000112621,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000131604,1,0.000131604,0.000131604,0.000131604,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000118044,1,0.000118044,0.000118044,0.000118044,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000111297,1,0.000111297,0.000111297,0.000111297,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000110713,1,0.000110713,0.000110713,0.000110713,1040,1,1040,1040,1040,11,1,11,11,11
42,50,0.000112571,1,0.000112571,0.000112571,0.000112571,1038,1,1038,1038,1038,11,1,11,11,11
42,50,0.000113097,1,0.000113097,0.000113097,0.000113097,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.0001186,1,0.0001186,0.0001186,0.0001186,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112322,1,0.000112322,0.000112322,0.000112322,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.000111645,1,0.000111645,0.000111645,0.000111645,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000114357,1,0.000114357,0.000114357,0.000114357,1067,1,1067,1067,1067,11,1,11,11,11
42,50,0.000112228,1,0.000112228,0.000112228,0.000112228,1033,1,1033,1033,1033,11,1,11,11,11
42,50,0.000112379,1,0.000112379,0.000112379,0.000112379,1039,1,1039,1039,1039,11,1,11,11,11
42,50,0.000113033,1,0.000113033,0.000113033,0.000113033,1027,1,1027,1027,1027,10,1,10,10,10
42,50,0.000111805,1,0.000111805,0.000111805,0.000111805,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000112766,1,0.000112766,0.000112766,0.000112766,1065,1,1065,1065,1065,12,1,12,12,12
42,50,0.00012057,1,0.00012057,0.00012057,0.00012057,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000112185,1,0.000112185,0.000112185,0.000112185,1049,1,1049,1049,1049,10,1,10,10,10
42,50,0.000113343,1,0.000113343,0.000113343,0.000113343,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000112005,1,0.000112005,0.000112005,0.000112005,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000111388,1,0.000111388,0.000111388,0.000111388,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.00011201,1,0.00011201,0.00011201,0.00011201,1057,1,1057,1057,1057,11,1,11,11,11
42,50,0.000115616,1,0.000115616,0.000115616,0.000115616,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.000111449,1,0.000111449,0.000111449,0.000111449,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000112304,1,0.000112304,0.000112304,0.000112304,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000112522,1,0.000112522,0.000112522,0.000112522,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.00011153,1,0.00011153,0.00011153,0.00011153,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000119127,1,0.000119127,0.000119127,0.000119127,1044,1,1044,1044,1044,11,1,11,11,11
42,50,0.000118223,1,0.000118223,0.000118223,0.000118223,1031,1,1031,1031,1031,10,1,10,10,10
42,50,0.000111867,1,0.000111867,0.000111867,0.000111867,1043,1,1043,1043,1043,11,1,11,11,11
42,50,0.000111142,1,0.000111142,0.000111142,0.000111142,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000113691,1,0.000113691,0.000113691,0.000113691,1053,1,1053,1053,1053,11,1,11,11,11
42,50,0.000112906,1,0.000112906,0.000112906,0.000112906,1052,1,1052,1052,1052,11,1,11,11,11
42,50,0.000112697,1,0.000112697,0.000112697,0.000112697,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.00011303,1,0.00011303,0.00011303,0.00011303,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.0001122,1,0.0001122,0.0001122,0.0001122,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000113332,1,0.000113332,0.000113332,0.000113332,1049,1,1049,1049,1049,11,1,11,11,11
42,50,0.000112082,1,0.000112082,0.000112082,0.000112082,1049,1,1049,1049,1049,10,1,10,10,10
42,50,0.000113866,1,0.000113866,0.000113866,0.000113866,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000112128,1,0.000112128,0.000112128,0.000112128,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000115989,1,0.000115989,0.000115989,0.000115989,1014,1,1014,1014,1014,10,1,10,10,10
42,50,0.00011226,1,0.00011226,0.00011226,0.00011226,1029,1,1029,1029,1029,10,1,10,10,10
42,50,0.000119497,1,0.000119497,0.000119497,0.000119497,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000113855,1,0.000113855,0.000113855,0.000113855,1031,1,1031,1031,1031,11,1,11,11,11
42,50,0.000111617,1,0.000111617,0.000111617,0.000111617,1014,1,1014,1014,1014,9,1,9,9,9
42,50,0.000112305,1,0.000112305,0.000112305,0.000112305,1051,1,1051,1051,1051,10,1,10,10,10
42,50,0.000112894,1,0.000112894,0.000112894,0.000112894,1026,1,1026,1026,1026,10,1,10,10,10
42,50,0.000111463,1,0.000111463,0.000111463,0.000111463,1041,1,1041,1041,1041,10,1,10,10,10
42,50,0.000113522,1,0.000113522,0.000113522,0.000113522,1047,1,1047,1047,1047,11,1,11,11,11
42,50,0.000111389,1,0.000111389,0.000111389,0.000111389,1035,1,1035,1035,1035,10,1,10,10,10
42,50,0.000112222,1,0.000112222,0.000112222,0.000112222,1060,1,1060,1060,1060,12,1,12,12,12
42,50,0.00011216,1,0.00011216,0.00011216,0.00011216,1040,1,1040,1040,1040,10,1,10,10,10
42,50,0.00011226,1,0.00011226,0.00011226,0.00011226,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000116942,1,0.000116942,0.000116942,0.000116942,1036,1,1036,1036,1036,10,1,10,10,10
42,50,0.000111302,1,0.000111302,0.000111302,0.000111302,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000111531,1,0.000111531,0.000111531,0.000111531,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000118251,1,0.000118251,0.000118251,0.000118251,1028,1,1028,1028,1028,11,1,11,11,11
42,50,0.000117481,1,0.000117481,0.000117481,0.000117481,1032,1,1032,1032,1032,10,1,10,10,10
42,50,0.00012785,1,0.00012785,0.00012785,0.00012785,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000113348,1,0.000113348,0.000113348,0.000113348,1037,1,1037,1037,1037,11,1,11,11,11
42,50,0.000113194,1,0.000113194,0.000113194,0.000113194,1061,1,1061,1061,1061,11,1,11,11,11
42,50,0.000111916,1,0.000111916,0.000111916,0.000111916,1030,1,1030,1030,1030,11,1,11,11,11
42,50,0.000112288,1,0.000112288,0.000112288,0.000112288,1041,1,1041,1041,1041,11,1,11,11,11
42,50,0.000111567,1,0.000111567,0.000111567,0.000111567,1055,1,1055,1055,1055,11,1,11,11,11
42,50,0.000113251,1,0.000113251,0.000113251,0.000113251,1043,1,1043,1043,1043,10,1,10,10,10
42,50,0.000114202,1,0.000114202,0.000114202,0.000114202,1051,1,1051,1051,1051,12,1,12,12,12
42,50,0.000116514,1,0.000116514,0.000116514,0.000116514,1028,1,1028,1028,1028,10,1,10,10,10
42,50,0.000113261,1,0.000113261,0.000113261,0.000113261,1051,1,1051,1051,1051,11,1,11,11,11
42,50,0.000111965,1,0.000111965,0.000111965,0.000111965,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000113066,1,0.000113066,0.000113066,0.000113066,1064,1,1064,1064,1064,11,1,11,11,11
42,50,0.000112652,1,0.000112652,0.000112652,0.000112652,1030,1,1030,1030,1030,10,1,10,10,10
42,50,0.000126235,1,0.000126235,0.000126235,0.000126235,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.000113124,1,0.000113124,0.000113124,0.000113124,1060,1,1060,1060,1060,11,1,11,11,11
42,50,0.000112758,1,0.000112758,0.000112758,0.000112758,1023,1,1023,1023,1023,10,1,10,10,10
42,50,0.000112506,1,0.000112506,0.000112506,0.000112506,1054,1,1054,1054,1054,11,1,11,11,11
42,50,0.000111791,1,0.000111791,0.000111791,0.000111791,1029,1,1029,1029,1029,9,1,9,9,9
42,50,0.000111403,1,0.000111403,0.000111403,0.000111403,1046,1,1046,1046,1046,11,1,11,11,11
42,50,0.000112236,1,0.000112236,0.000112236,0.000112236,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000112462,1,0.000112462,0.000112462,0.000112462,1060,1,1060,1060,1060,12,1,12,12,12
42,50,0.000112165,1,0.000112165,0.000112165,0.000112165,1039,1,1039,1039,1039,10,1,10,10,10
42,50,0.000122889,1,0.000122889,0.000122889,0.000122889,1045,1,1045,1045,1045,11,1,11,11,11
42,50,0.000118579,1,0.000118579,0.000118579,0.000118579,1032,1,1032,1032,1032,11,1,11,11,11
42,50,0.000143909,1,0.000143909,0.000143909,0.000143909,1034,1,1034,1034,1034,10,1,10,10,10
42,50,0.000117744,1,0.000117744,0.000117744,0.000117744,1020,1,1020,1020,1020,9,1,9,9,9
42,50,0.000111457,1,0.000111457,0.000111457,0.000111457,1042,1,1042,1042,1042,11,1,11,11,11
42,50,0.000113104,1,0.000113104,0.000113104,0.000113104,1038,1,1038,1038,1038,10,1,10,10,10
42,50,0.000111642,1,0.000111642,0.000111642,0.000111642,1025,1,1025,1025,1025,10,1,10,10,10
42,50,0.000112862,1,0.000112862,0.000112862,0.000112862,1046,1,1046,1046,1046,10,1,10,10,10
42,50,0.00011829,1,0.00011829,0.00011829,0.00011829,1050,1,1050,1050,1050,11,1,11,11,11
42,50,0.000139485,1,0.000139485,0.000139485,0.000139485,1036,1,1036,1036,1036,11,1,11,11,11
