n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
36,60,9.1579e-05,1,9.1579e-05,9.1579e-05,9.1579e-05,809,1,809,809,809,12,1,12,12,12
36,60,9.292e-05,1,9.292e-05,9.292e-05,9.292e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.2094e-05,1,9.2094e-05,9.2094e-05,9.2094e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.1922e-05,1,9.1922e-05,9.1922e-05,9.1922e-05,782,1,782,782,782,10,1,10,10,10
36,60,9.1415e-05,1,9.1415e-05,9.1415e-05,9.1415e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.3746e-05,1,9.3746e-05,9.3746e-05,9.3746e-05,813,1,813,813,813,12,1,12,12,12
36,60,9.1844e-05,1,9.1844e-05,9.1844e-05,9.1844e-05,781,1,781,781,781,10,1,10,10,10
36,60,9.1234e-05,1,9.1234e-05,9.1234e-05,9.1234e-05,811,1,811,811,811,12,1,12,12,12
36,60,0.000110812,1,0.000110812,0.000110812,0.000110812,803,1,803,803,803,13,1,13,13,13
36,60,9.3902e-05,1,9.3902e-05,9.3902e-05,9.3902e-05,808,1,808,808,808,11,1,11,11,11
36,60,9.2961e-05,1,9.2961e-05,9.2961e-05,9.2961e-05,795,1,795,795,795,11,1,11,11,11
36,60,9.244e-05,1,9.244e-05,9.244e-05,9.244e-05,805,1,805,805,805,11,1,11,11,11
36,60,9.3932e-05,1,9.3932e-05,9.3932e-05,9.3932e-05,818,1,818,818,818,12,1,12,12,12
36,60,9.307e-05,1,9.307e-05,9.307e-05,9.307e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.2525e-05,1,9.2525e-05,9.2525e-05,9.2525e-05,810,1,810,810,810,12,1,12,12,12
36,60,9.1683e-05,1,9.1683e-05,9.1683e-05,9.1683e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.1174e-05,1,9.1174e-05,9.1174e-05,9.1174e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.7642e-05,1,9.7642e-05,9.7642e-05,9.7642e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.4125e-05,1,9.4125e-05,9.4125e-05,9.4125e-05,813,1,813,813,813,13,1,13,13,13
36,60,9.1571e-05,1,9.1571e-05,9.1571e-05,9.1571e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.0861e-05,1,9.0861e-05,9.0861e-05,9.0861e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.1252e-05,1,9.1252e-05,9.1252e-05,9.1252e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2467e-05,1,9.2467e-05,9.2467e-05,9.2467e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.1402e-05,1,9.1402e-05,9.1402e-05,9.1402e-05,756,1,756,756,756,9,1,9,9,9
36,60,9.203e-05,1,9.203e-05,9.203e-05,9.203e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.3206e-05,1,9.3206e-05,9.3206e-05,9.3206e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.145e-05,1,9.145e-05,9.145e-05,9.145e-05,813,1,813,813,813,12,1,12,12,12
36,60,9.2205e-05,1,9.2205e-05,9.2205e-05,9.2205e-05,787,1,787,787,787,11,1,11,11,11
36,60,9.3502e-05,1,9.3502e-05,9.3502e-05,9.3502e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.5199e-05,1,9.5199e-05,9.5199e-05,9.5199e-05,825,1,825,825,825,12,1,12,12,12
36,60,9.2937e-05,1,9.2937e-05,9.2937e-05,9.2937e-05,809,1,809,809,809,11,1,11,11,11
36,60,9.7009e-05,1,9.7009e-05,9.7009e-05,9.7009e-05,793,1,793,793,793,10,1,10,10,10
36,60,9.1705e-05,1,9.1705e-05,9.1705e-05,9.1705e-05,797,1,797,797,797,12,1,12,12,12
36,60,9.269e-05,1,9.269e-05,9.269e-05,9.269e-05,810,1,810,810,810,12,1,12,12,12
36,60,9.6813e-05,1,9.6813e-05,9.6813e-05,9.6813e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.4059e-05,1,9.4059e-05,9.4059e-05,9.4059e-05,816,1,816,816,816,12,1,12,12,12
36,60,9.1474e-05,1,9.1474e-05,9.1474e-05,9.1474e-05,788,1,788,788,788,12,1,12,12,12
36,60,9.0934e-05,1,9.0934e-05,9.0934e-05,9.0934e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2614e-05,1,9.2614e-05,9.2614e-05,9.2614e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.3799e-05,1,9.3799e-05,9.3799e-05,9.3799e-05,797,1,797,797,797,12,1,12,12,12
36,60,9.1589e-05,1,9.1589e-05,9.1589e-05,9.1589e-05,780,1,780,780,780,11,1,11,11,11
36,60,9.2116e-05,1,9.2116e-05,9.2116e-05,9.2116e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.216e-05,1,9.216e-05,9.216e-05,9.216e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.0728e-05,1,9.0728e-05,9.0728e-05,9.0728e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.1604e-05,1,9.1604e-05,9.1604e-05,9.1604e-05,777,1,777,777,777,11,1,11,11,11
36,60,9.1848e-05,1,9.1848e-05,9.1848e-05,9.1848e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.2751e-05,1,9.2751e-05,9.2751e-05,9.2751e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.135e-05,1,9.135e-05,9.135e-05,9.135e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.1259e-05,1,9.1259e-05,9.1259e-05,9.1259e-05,814,1,814,814,814,11,1,11,11,11
36,60,9.3028e-05,1,9.3028e-05,9.3028e-05,9.3028e-05,805,1,805,805,805,12,1,12,12,12
36,60,9.2218e-05,1,9.2218e-05,9.2218e-05,9.2218e-05,805,1,805,805,805,12,1,12,12,12
36,60,9.2251e-05,1,9.2251e-05,9.2251e-05,9.2251e-05,773,1,773,773,773,10,1,10,10,10
36,60,9.2076e-05,1,9.2076e-05,9.2076e-05,9.2076e-05,784,1,784,784,784,11,1,11,11,11
36,60,9.2606e-05,1,9.2606e-05,9.2606e-05,9.2606e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2668e-05,1,9.2668e-05,9.2668e-05,9.2668e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.1852e-05,1,9.1852e-05,9.1852e-05,9.1852e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2204e-05,1,9.2204e-05,9.2204e-05,9.2204e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.4104e-05,1,9.4104e-05,9.4104e-05,9.4104e-05,817,1,817,817,817,12,1,12,12,12
36,60,9.2653e-05,1,9.2653e-05,9.2653e-05,9.2653e-05,794,1,794,794,794,10,1,10,10,10
36,60,9.7873e-05,1,9.7873e-05,9.7873e-05,9.7873e-05,788,1,788,788,788,11,1,11,11,11
36,60,9.172e-05,1,9.172e-05,9.172e-05,9.172e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.1897e-05,1,9.1897e-05,9.1897e-05,9.1897e-05,795,1,795,795,795,10,1,10,10,10
36,60,9.7869e-05,1,9.7869e-05,9.7869e-05,9.7869e-05,824,1,824,824,824,12,1,12,12,12
36,60,9.2804e-05,1,9.2804e-05,9.2804e-05,9.2804e-05,802,1,802,802,802,11,1,11,11,11
36,60,9.1681e-05,1,9.1681e-05,9.1681e-05,9.1681e-05,786,1,786,786,786,11,1,11,11,11
36,60,9.2571e-05,1,9.2571e-05,9.2571e-05,9.2571e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.1538e-05,1,9.1538e-05,9.1538e-05,9.1538e-05,795,1,795,795,795,11,1,11,11,11
36,60,0.000100509,1,0.000100509,0.000100509,0.000100509,790,1,790,790,790,11,1,11,11,11
36,60,9.1168e-05,1,9.1168e-05,9.1168e-05,9.1168e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.3786e-05,1,9.3786e-05,9.3786e-05,9.3786e-05,803,1,803,803,803,12,1,12,12,12
36,60,9.2214e-05,1,9.2214e-05,9.2214e-05,9.2214e-05,797,1,797,797,797,12,1,12,12,12
36,60,9.1031e-05,1,9.1031e-05,9.1031e-05,9.1031e-05,807,1,807,807,807,12,1,12,12,12
36,60,9.2966e-05,1,9.2966e-05,9.2966e-05,9.2966e-05,794,1,794,794,794,10,1,10,10,10
36,60,9.1592e-05,1,9.1592e-05,9.1592e-05,9.1592e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.1733e-05,1,9.1733e-05,9.1733e-05,9.1733e-05,789,1,789,789,789,10,1,10,10,10
36,60,9.164e-05,1,9.164e-05,9.164e-05,9.164e-05,795,1,795,795,795,10,1,10,10,10
36,60,9.2944e-05,1,9.2944e-05,9.2944e-05,9.2944e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.1297e-05,1,9.1297e-05,9.1297e-05,9.1297e-05,781,1,781,781,781,11,1,11,11,11
36,60,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,778,1,778,778,778,11,1,11,11,11
36,60,9.2676e-05,1,9.2676e-05,9.2676e-05,9.2676e-05,810,1,810,810,810,11,1,11,11,11
36,60,9.3884e-05,1,9.3884e-05,9.3884e-05,9.3884e-05,818,1,818,818,818,12,1,12,12,12
36,60,9.1874e-05,1,9.1874e-05,9.1874e-05,9.1874e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.2718e-05,1,9.2718e-05,9.2718e-05,9.2718e-05,780,1,780,780,780,10,1,10,10,10
36,60,9.3041e-05,1,9.3041e-05,9.3041e-05,9.3041e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.3788e-05,1,9.3788e-05,9.3788e-05,9.3788e-05,812,1,812,812,812,13,1,13,13,13
36,60,9.1102e-05,1,9.1102e-05,9.1102e-05,9.1102e-05,777,1,777,777,777,9,1,9,9,9
36,60,9.1566e-05,1,9.1566e-05,9.1566e-05,9.1566e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.2069e-05,1,9.2069e-05,9.2069e-05,9.2069e-05,797,1,797,797,797,10,1,10,10,10
36,60,9.076e-05,1,9.076e-05,9.076e-05,9.076e-05,782,1,782,782,782,11,1,11,11,11
36,60,9.7497e-05,1,9.7497e-05,9.7497e-05,9.7497e-05,799,1,799,799,799,12,1,12,12,12
36,60,9.2462e-05,1,9.2462e-05,9.2462e-05,9.2462e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.3579e-05,1,9.3579e-05,9.3579e-05,9.3579e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.2856e-05,1,9.2856e-05,9.2856e-05,9.2856e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.0193e-05,1,9.0193e-05,9.0193e-05,9.0193e-05,816,1,816,816,816,12,1,12,12,12
36,60,9.224e-05,1,9.224e-05,9.224e-05,9.224e-05,811,1,811,811,811,11,1,11,11,11
36,60,9.3372e-05,1,9.3372e-05,9.3372e-05,9.3372e-05,808,1,808,808,808,12,1,12,12,12
36,60,0.0001119,1,0.0001119,0.0001119,0.0001119,788,1,788,788,788,11,1,11,11,11
36,60,9.8001e-05,1,9.8001e-05,9.8001e-05,9.8001e-05,807,1,807,807,807,11,1,11,11,11
36,60,9.2419e-05,1,9.2419e-05,9.2419e-05,9.2419e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.12e-05,1,9.12e-05,9.12e-05,9.12e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.0979e-05,1,9.0979e-05,9.0979e-05,9.0979e-05,801,1,801,801,801,12,1,12,12,12
36,60,9.2651e-05,1,9.2651e-05,9.2651e-05,9.2651e-05,788,1,788,788,788,11,1,11,11,11
36,60,9.0884e-05,1,9.0884e-05,9.0884e-05,9.0884e-05,801,1,801,801,801,12,1,12,12,12
36,60,9.0712e-05,1,9.0712e-05,9.0712e-05,9.0712e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.3096e-05,1,9.3096e-05,9.3096e-05,9.3096e-05,833,1,833,833,833,12,1,12,12,12
36,60,9.1306e-05,1,9.1306e-05,9.1306e-05,9.1306e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.1612e-05,1,9.1612e-05,9.1612e-05,9.1612e-05,816,1,816,816,816,12,1,12,12,12
36,60,9.1475e-05,1,9.1475e-05,9.1475e-05,9.1475e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.3531e-05,1,9.3531e-05,9.3531e-05,9.3531e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.1861e-05,1,9.1861e-05,9.1861e-05,9.1861e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.8155e-05,1,9.8155e-05,9.8155e-05,9.8155e-05,820,1,820,820,820,12,1,12,12,12
36,60,0.000109041,1,0.000109041,0.000109041,0.000109041,787,1,787,787,787,11,1,11,11,11
36,60,9.2035e-05,1,9.2035e-05,9.2035e-05,9.2035e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.3591e-05,1,9.3591e-05,9.3591e-05,9.3591e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.1446e-05,1,9.1446e-05,9.1446e-05,9.1446e-05,781,1,781,781,781,11,1,11,11,11
36,60,9.3473e-05,1,9.3473e-05,9.3473e-05,9.3473e-05,796,1,796,796,796,12,1,12,12,12
36,60,9.0631e-05,1,9.0631e-05,9.0631e-05,9.0631e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.7227e-05,1,9.7227e-05,9.7227e-05,9.7227e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.2221e-05,1,9.2221e-05,9.2221e-05,9.2221e-05,806,1,806,806,806,12,1,12,12,12
36,60,9.2598e-05,1,9.2598e-05,9.2598e-05,9.2598e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.2476e-05,1,9.2476e-05,9.2476e-05,9.2476e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.0596e-05,1,9.0596e-05,9.0596e-05,9.0596e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.2218e-05,1,9.2218e-05,9.2218e-05,9.2218e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.4282e-05,1,9.4282e-05,9.4282e-05,9.4282e-05,790,1,790,790,790,12,1,12,12,12
36,60,9.1788e-05,1,9.1788e-05,9.1788e-05,9.1788e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.2693e-05,1,9.2693e-05,9.2693e-05,9.2693e-05,815,1,815,815,815,13,1,13,13,13
36,60,9.1531e-05,1,9.1531e-05,9.1531e-05,9.1531e-05,811,1,811,811,811,11,1,11,11,11
36,60,9.1423e-05,1,9.1423e-05,9.1423e-05,9.1423e-05,803,1,803,803,803,12,1,12,12,12
36,60,9.2355e-05,1,9.2355e-05,9.2355e-05,9.2355e-05,791,1,791,791,791,11,1,11,11,11
36,60,9.891e-05,1,9.891e-05,9.891e-05,9.891e-05,786,1,786,786,786,11,1,11,11,11
36,60,9.1712e-05,1,9.1712e-05,9.1712e-05,9.1712e-05,791,1,791,791,791,10,1,10,10,10
36,60,9.2929e-05,1,9.2929e-05,9.2929e-05,9.2929e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.2494e-05,1,9.2494e-05,9.2494e-05,9.2494e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.2191e-05,1,9.2191e-05,9.2191e-05,9.2191e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.2672e-05,1,9.2672e-05,9.2672e-05,9.2672e-05,805,1,805,805,805,11,1,11,11,11
36,60,9.3018e-05,1,9.3018e-05,9.3018e-05,9.3018e-05,781,1,781,781,781,10,1,10,10,10
36,60,9.1645e-05,1,9.1645e-05,9.1645e-05,9.1645e-05,777,1,777,777,777,10,1,10,10,10
36,60,9.2821e-05,1,9.2821e-05,9.2821e-05,9.2821e-05,804,1,804,804,804,12,1,12,12,12
36,60,9.1862e-05,1,9.1862e-05,9.1862e-05,9.1862e-05,800,1,800,800,800,12,1,12,12,12
36,60,9.2746e-05,1,9.2746e-05,9.2746e-05,9.2746e-05,785,1,785,785,785,10,1,10,10,10
36,60,9.106e-05,1,9.106e-05,9.106e-05,9.106e-05,805,1,805,805,805,11,1,11,11,11
36,60,9.2291e-05,1,9.2291e-05,9.2291e-05,9.2291e-05,782,1,782,782,782,10,1,10,10,10
36,60,9.1427e-05,1,9.1427e-05,9.1427e-05,9.1427e-05,815,1,815,815,815,12,1,12,12,12
36,60,9.2017e-05,1,9.2017e-05,9.2017e-05,9.2017e-05,787,1,787,787,787,11,1,11,11,11
36,60,9.3107e-05,1,9.3107e-05,9.3107e-05,9.3107e-05,793,1,793,793,793,10,1,10,10,10
36,60,9.0974e-05,1,9.0974e-05,9.0974e-05,9.0974e-05,808,1,808,808,808,11,1,11,11,11
36,60,9.2517e-05,1,9.2517e-05,9.2517e-05,9.2517e-05,795,1,795,795,795,11,1,11,11,11
36,60,9.1961e-05,1,9.1961e-05,9.1961e-05,9.1961e-05,785,1,785,785,785,10,1,10,10,10
36,60,9.3262e-05,1,9.3262e-05,9.3262e-05,9.3262e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.2033e-05,1,9.2033e-05,9.2033e-05,9.2033e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.4612e-05,1,9.4612e-05,9.4612e-05,9.4612e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.2239e-05,1,9.2239e-05,9.2239e-05,9.2239e-05,794,1,794,794,794,11,1,11,11,11
36,60,9.2262e-05,1,9.2262e-05,9.2262e-05,9.2262e-05,809,1,809,809,809,12,1,12,12,12
36,60,9.0664e-05,1,9.0664e-05,9.0664e-05,9.0664e-05,776,1,776,776,776,10,1,10,10,10
36,60,9.2904e-05,1,9.2904e-05,9.2904e-05,9.2904e-05,817,1,817,817,817,12,1,12,12,12
36,60,9.1268e-05,1,9.1268e-05,9.1268e-05,9.1268e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.2318e-05,1,9.2318e-05,9.2318e-05,9.2318e-05,801,1,801,801,801,12,1,12,12,12
36,60,9.26e-05,1,9.26e-05,9.26e-05,9.26e-05,788,1,788,788,788,10,1,10,10,10
36,60,9.1951e-05,1,9.1951e-05,9.1951e-05,9.1951e-05,774,1,774,774,774,10,1,10,10,10
36,60,9.2965e-05,1,9.2965e-05,9.2965e-05,9.2965e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.1622e-05,1,9.1622e-05,9.1622e-05,9.1622e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.2671e-05,1,9.2671e-05,9.2671e-05,9.2671e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.3177e-05,1,9.3177e-05,9.3177e-05,9.3177e-05,804,1,804,804,804,12,1,12,12,12
36,60,9.2279e-05,1,9.2279e-05,9.2279e-05,9.2279e-05,805,1,805,805,805,12,1,12,12,12
36,60,9.2447e-05,1,9.2447e-05,9.2447e-05,9.2447e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.2275e-05,1,9.2275e-05,9.2275e-05,9.2275e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.6731e-05,1,9.6731e-05,9.6731e-05,9.6731e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.4155e-05,1,9.4155e-05,9.4155e-05,9.4155e-05,812,1,812,812,812,12,1,12,12,12
36,60,9.0687e-05,1,9.0687e-05,9.0687e-05,9.0687e-05,814,1,814,814,814,12,1,12,12,12
36,60,9.4222e-05,1,9.4222e-05,9.4222e-05,9.4222e-05,812,1,812,812,812,11,1,11,11,11
36,60,9.3167e-05,1,9.3167e-05,9.3167e-05,9.3167e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.2598e-05,1,9.2598e-05,9.2598e-05,9.2598e-05,789,1,789,789,789,10,1,10,10,10
36,60,9.1464e-05,1,9.1464e-05,9.1464e-05,9.1464e-05,812,1,812,812,812,12,1,12,12,12
36,60,9.2453e-05,1,9.2453e-05,9.2453e-05,9.2453e-05,813,1,813,813,813,11,1,11,11,11
36,60,9.1397e-05,1,9.1397e-05,9.1397e-05,9.1397e-05,790,1,790,790,790,10,1,10,10,10
36,60,9.3302e-05,1,9.3302e-05,9.3302e-05,9.3302e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.1296e-05,1,9.1296e-05,9.1296e-05,9.1296e-05,772,1,772,772,772,10,1,10,10,10
36,60,9.1939e-05,1,9.1939e-05,9.1939e-05,9.1939e-05,779,1,779,779,779,10,1,10,10,10
36,60,9.2503e-05,1,9.2503e-05,9.2503e-05,9.2503e-05,782,1,782,782,782,10,1,10,10,10
36,60,9.2763e-05,1,9.2763e-05,9.2763e-05,9.2763e-05,807,1,807,807,807,12,1,12,12,12
36,60,9.2705e-05,1,9.2705e-05,9.2705e-05,9.2705e-05,813,1,813,813,813,11,1,11,11,11
36,60,9.2105e-05,1,9.2105e-05,9.2105e-05,9.2105e-05,804,1,804,804,804,12,1,12,12,12
36,60,9.1728e-05,1,9.1728e-05,9.1728e-05,9.1728e-05,793,1,793,793,793,11,1,11,11,11
36,60,9.1178e-05,1,9.1178e-05,9.1178e-05,9.1178e-05,789,1,789,789,789,11,1,11,11,11
36,60,9.2756e-05,1,9.2756e-05,9.2756e-05,9.2756e-05,796,1,796,796,796,12,1,12,12,12
36,60,9.3207e-05,1,9.3207e-05,9.3207e-05,9.3207e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.2152e-05,1,9.2152e-05,9.2152e-05,9.2152e-05,787,1,787,787,787,10,1,10,10,10
36,60,9.1931e-05,1,9.1931e-05,9.1931e-05,9.1931e-05,776,1,776,776,776,10,1,10,10,10
36,60,9.2156e-05,1,9.2156e-05,9.2156e-05,9.2156e-05,805,1,805,805,805,11,1,11,11,11
36,60,9.2901e-05,1,9.2901e-05,9.2901e-05,9.2901e-05,780,1,780,780,780,10,1,10,10,10
36,60,9.1163e-05,1,9.1163e-05,9.1163e-05,9.1163e-05,780,1,780,780,780,10,1,10,10,10
36,60,9.7425e-05,1,9.7425e-05,9.7425e-05,9.7425e-05,793,1,793,793,793,12,1,12,12,12
36,60,9.2082e-05,1,9.2082e-05,9.2082e-05,9.2082e-05,802,1,802,802,802,12,1,12,12,12
36,60,9.325e-05,1,9.325e-05,9.325e-05,9.325e-05,808,1,808,808,808,12,1,12,12,12
36,60,9.2433e-05,1,9.2433e-05,9.2433e-05,9.2433e-05,792,1,792,792,792,12,1,12,12,12
36,60,9.4249e-05,1,9.4249e-05,9.4249e-05,9.4249e-05,780,1,780,780,780,10,1,10,10,10
36,60,9.1811e-05,1,9.1811e-05,9.1811e-05,9.1811e-05,800,1,800,800,800,11,1,11,11,11
36,60,9.2498e-05,1,9.2498e-05,9.2498e-05,9.2498e-05,818,1,818,818,818,12,1,12,12,12
36,60,9.2905e-05,1,9.2905e-05,9.2905e-05,9.2905e-05,813,1,813,813,813,12,1,12,12,12
36,60,9.3272e-05,1,9.3272e-05,9.3272e-05,9.3272e-05,796,1,796,796,796,11,1,11,11,11
36,60,9.1016e-05,1,9.1016e-05,9.1016e-05,9.1016e-05,781,1,781,781,781,10,1,10,10,10
36,60,9.2808e-05,1,9.2808e-05,9.2808e-05,9.2808e-05,800,1,800,800,800,12,1,12,12,12
36,60,9.1994e-05,1,9.1994e-05,9.1994e-05,9.1994e-05,794,1,794,794,794,10,1,10,10,10
36,60,9.4148e-05,1,9.4148e-05,9.4148e-05,9.4148e-05,804,1,804,804,804,11,1,11,11,11
36,60,9.2805e-05,1,9.2805e-05,9.2805e-05,9.2805e-05,808,1,808,808,808,12,1,12,12,12
36,60,9.334e-05,1,9.334e-05,9.334e-05,9.334e-05,801,1,801,801,801,11,1,11,11,11
36,60,9.1969e-05,1,9.1969e-05,9.1969e-05,9.1969e-05,784,1,784,784,784,12,1,12,12,12
36,60,9.3641e-05,1,9.3641e-05,9.3641e-05,9.3641e-05,806,1,806,806,806,11,1,11,11,11
36,60,9.5662e-05,1,9.5662e-05,9.5662e-05,9.5662e-05,788,1,788,788,788,10,1,10,10,10
36,60,9.173e-05,1,9.173e-05,9.173e-05,9.173e-05,789,1,789,789,789,12,1,12,12,12
36,60,9.1064e-05,1,9.1064e-05,9.1064e-05,9.1064e-05,789,1,789,789,789,10,1,10,10,10
36,60,9.0708e-05,1,9.0708e-05,9.0708e-05,9.0708e-05,802,1,802,802,802,12,1,12,12,12
36,60,0.000101362,1,0.000101362,0.000101362,0.000101362,812,1,812,812,812,12,1,12,12,12
36,60,9.1221e-05,1,9.1221e-05,9.1221e-05,9.1221e-05,779,1,779,779,779,10,1,10,10,10
36,60,9.1542e-05,1,9.1542e-05,9.1542e-05,9.1542e-05,798,1,798,798,798,11,1,11,11,11
36,60,9.1918e-05,1,9.1918e-05,9.1918e-05,9.1918e-05,780,1,780,780,780,11,1,11,11,11
36,60,9.2037e-05,1,9.2037e-05,9.2037e-05,9.2037e-05,799,1,799,799,799,12,1,12,12,12
36,60,9.0943e-05,1,9.0943e-05,9.0943e-05,9.0943e-05,782,1,782,782,782,11,1,11,11,11
36,60,9.2275e-05,1,9.2275e-05,9.2275e-05,9.2275e-05,817,1,817,817,817,12,1,12,12,12
36,60,9.3797e-05,1,9.3797e-05,9.3797e-05,9.3797e-05,798,1,798,798,798,12,1,12,12,12
36,60,9.2424e-05,1,9.2424e-05,9.2424e-05,9.2424e-05,799,1,799,799,799,11,1,11,11,11
36,60,9.3539e-05,1,9.3539e-05,9.3539e-05,9.3539e-05,803,1,803,803,803,11,1,11,11,11
36,60,9.1265e-05,1,9.1265e-05,9.1265e-05,9.1265e-05,784,1,784,784,784,11,1,11,11,11
36,60,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,811,1,811,811,811,12,1,12,12,12
36,60,9.2636e-05,1,9.2636e-05,9.2636e-05,9.2636e-05,802,1,802,802,802,11,1,11,11,11
36,60,9.2337e-05,1,9.2337e-05,9.2337e-05,9.2337e-05,792,1,792,792,792,11,1,11,11,11
36,60,9.1499e-05,1,9.1499e-05,9.1499e-05,9.1499e-05,784,1,784,784,784,11,1,11,11,11
36,60,9.4248e-05,1,9.4248e-05,9.4248e-05,9.4248e-05,817,1,817,817,817,12,1,12,12,12
36,60,9.1891e-05,1,9.1891e-05,9.1891e-05,9.1891e-05,774,1,774,774,774,10,1,10,10,10
36,60,9.2876e-05,1,9.2876e-05,9.2876e-05,9.2876e-05,797,1,797,797,797,11,1,11,11,11
36,60,9.3604e-05,1,9.3604e-05,9.3604e-05,9.3604e-05,813,1,813,813,813,12,1,12,12,12
36,60,9.2085e-05,1,9.2085e-05,9.2085e-05,9.2085e-05,790,1,790,790,790,11,1,11,11,11
36,60,9.2615e-05,1,9.2615e-05,9.2615e-05,9.2615e-05,798,1,798,798,798,12,1,12,12,12
36,60,9.0523e-05,1,9.0523e-05,9.0523e-05,9.0523e-05,774,1,774,774,774,10,1,10,10,10
36,60,9.6259e-05,1,9.6259e-05,9.6259e-05,9.6259e-05,807,1,807,807,807,11,1,11,11,11
36,60,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,777,1,777,777,777,10,1,10,10,10
36,60,9.2931e-05,1,9.2931e-05,9.2931e-05,9.2931e-05,786,1,786,786,786,10,1,10,10,10
36,60,9.1846e-05,1,9.1846e-05,9.1846e-05,9.1846e-05,807,1,807,807,807,12,1,12,12,12
36,60,9.2066e-05,1,9.2066e-05,9.2066e-05,9.2066e-05,781,1,781,781,781,10,1,10,10,10
36,60,9.296e-05,1,9.296e-05,9.296e-05,9.296e-05,782,1,782,782,782,11,1,11,11,11
