n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,40,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,37,1,37,37,37,4,1,4,4,4
8,40,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,37,1,37,37,37,4,1,4,4,4
8,40,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,36,1,36,36,36,4,1,4,4,4
8,40,9.577e-06,1,9.577e-06,9.577e-06,9.577e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,35,1,35,35,35,3,1,3,3,3
8,40,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,39,1,39,39,39,4,1,4,4,4
8,40,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.669e-06,1,8.669e-06,8.669e-06,8.669e-06,37,1,37,37,37,3,1,3,3,3
8,40,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,33,1,33,33,33,2,1,2,2,2
8,40,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,37,1,37,37,37,3,1,3,3,3
8,40,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,34,1,34,34,34,3,1,3,3,3
8,40,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,34,1,34,34,34,3,1,3,3,3
8,40,1.1415e-05,1,1.1415e-05,1.1415e-05,1.1415e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,34,1,34,34,34,3,1,3,3,3
8,40,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,36,1,36,36,36,3,1,3,3,3
8,40,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,35,1,35,35,35,3,1,3,3,3
8,40,8.72e-06,1,8.72e-06,8.72e-06,8.72e-06,34,1,34,34,34,3,1,3,3,3
8,40,1.1021e-05,1,1.1021e-05,1.1021e-05,1.1021e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,34,1,34,34,34,3,1,3,3,3
8,40,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,34,1,34,34,34,3,1,3,3,3
8,40,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,37,1,37,37,37,3,1,3,3,3
8,40,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,34,1,34,34,34,3,1,3,3,3
8,40,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,39,1,39,39,39,4,1,4,4,4
8,40,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,39,1,39,39,39,4,1,4,4,4
8,40,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,36,1,36,36,36,3,1,3,3,3
8,40,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,34,1,34,34,34,3,1,3,3,3
8,40,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,40,1,40,40,40,4,1,4,4,4
8,40,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,33,1,33,33,33,3,1,3,3,3
8,40,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,33,1,33,33,33,3,1,3,3,3
8,40,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.1121e-05,1,1.1121e-05,1.1121e-05,1.1121e-05,39,1,39,39,39,4,1,4,4,4
8,40,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,32,1,32,32,32,2,1,2,2,2
8,40,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,35,1,35,35,35,3,1,3,3,3
8,40,1.0672e-05,1,1.0672e-05,1.0672e-05,1.0672e-05,32,1,32,32,32,2,1,2,2,2
8,40,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,33,1,33,33,33,3,1,3,3,3
8,40,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,34,1,34,34,34,3,1,3,3,3
8,40,8.838e-06,1,8.838e-06,8.838e-06,8.838e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.811e-06,1,8.811e-06,8.811e-06,8.811e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,37,1,37,37,37,3,1,3,3,3
8,40,2.551e-05,1,2.551e-05,2.551e-05,2.551e-05,36,1,36,36,36,3,1,3,3,3
8,40,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,31,1,31,31,31,2,1,2,2,2
8,40,7.619e-06,1,7.619e-06,7.619e-06,7.619e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.315e-06,1,8.315e-06,8.315e-06,8.315e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.074e-06,1,8.074e-06,8.074e-06,8.074e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.241e-06,1,8.241e-06,8.241e-06,8.241e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,33,1,33,33,33,2,1,2,2,2
8,40,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,38,1,38,38,38,3,1,3,3,3
8,40,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.907e-06,1,8.907e-06,8.907e-06,8.907e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,34,1,34,34,34,3,1,3,3,3
8,40,7.794e-06,1,7.794e-06,7.794e-06,7.794e-06,33,1,33,33,33,2,1,2,2,2
8,40,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,38,1,38,38,38,4,1,4,4,4
8,40,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,32,1,32,32,32,2,1,2,2,2
8,40,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,33,1,33,33,33,2,1,2,2,2
8,40,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,39,1,39,39,39,4,1,4,4,4
8,40,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.276e-06,1,8.276e-06,8.276e-06,8.276e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,38,1,38,38,38,3,1,3,3,3
8,40,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.056e-06,1,8.056e-06,8.056e-06,8.056e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,33,1,33,33,33,2,1,2,2,2
8,40,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.026e-06,1,8.026e-06,8.026e-06,8.026e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,33,1,33,33,33,3,1,3,3,3
8,40,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.377e-06,1,8.377e-06,8.377e-06,8.377e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,40,1,40,40,40,4,1,4,4,4
8,40,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,37,1,37,37,37,4,1,4,4,4
8,40,2.5296e-05,1,2.5296e-05,2.5296e-05,2.5296e-05,36,1,36,36,36,4,1,4,4,4
8,40,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,41,1,41,41,41,4,1,4,4,4
8,40,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,37,1,37,37,37,3,1,3,3,3
8,40,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,34,1,34,34,34,3,1,3,3,3
8,40,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,36,1,36,36,36,4,1,4,4,4
8,40,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,39,1,39,39,39,4,1,4,4,4
8,40,8.556e-06,1,8.556e-06,8.556e-06,8.556e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,34,1,34,34,34,3,1,3,3,3
8,40,8.583e-06,1,8.583e-06,8.583e-06,8.583e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,35,1,35,35,35,3,1,3,3,3
8,40,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,33,1,33,33,33,3,1,3,3,3
8,40,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,31,1,31,31,31,2,1,2,2,2
8,40,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,36,1,36,36,36,3,1,3,3,3
8,40,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,32,1,32,32,32,2,1,2,2,2
8,40,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,37,1,37,37,37,4,1,4,4,4
8,40,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,37,1,37,37,37,3,1,3,3,3
8,40,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,37,1,37,37,37,4,1,4,4,4
8,40,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,35,1,35,35,35,3,1,3,3,3
8,40,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,39,1,39,39,39,4,1,4,4,4
8,40,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,36,1,36,36,36,3,1,3,3,3
8,40,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,38,1,38,38,38,4,1,4,4,4
8,40,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,36,1,36,36,36,3,1,3,3,3
