n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,90,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,61,1,61,61,61,6,1,6,6,6
9,90,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,64,1,64,64,64,7,1,7,7,7
9,90,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,56,1,56,56,56,5,1,5,5,5
9,90,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,55,1,55,55,55,5,1,5,5,5
9,90,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0403e-05,1,1.0403e-05,1.0403e-05,1.0403e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0631e-05,1,1.0631e-05,1.0631e-05,1.0631e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,69,1,69,69,69,8,1,8,8,8
9,90,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,68,1,68,68,68,7,1,7,7,7
9,90,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,68,1,68,68,68,7,1,7,7,7
9,90,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,57,1,57,57,57,6,1,6,6,6
9,90,1.0661e-05,1,1.0661e-05,1.0661e-05,1.0661e-05,64,1,64,64,64,6,1,6,6,6
9,90,9.989e-06,1,9.989e-06,9.989e-06,9.989e-06,72,1,72,72,72,9,1,9,9,9
9,90,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,63,1,63,63,63,7,1,7,7,7
9,90,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0941e-05,1,1.0941e-05,1.0941e-05,1.0941e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0515e-05,1,1.0515e-05,1.0515e-05,1.0515e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,59,1,59,59,59,5,1,5,5,5
9,90,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.0626e-05,1,1.0626e-05,1.0626e-05,1.0626e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,62,1,62,62,62,7,1,7,7,7
9,90,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,60,1,60,60,60,6,1,6,6,6
9,90,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0301e-05,1,1.0301e-05,1.0301e-05,1.0301e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0033e-05,1,1.0033e-05,1.0033e-05,1.0033e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,58,1,58,58,58,6,1,6,6,6
9,90,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0575e-05,1,1.0575e-05,1.0575e-05,1.0575e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,53,1,53,53,53,5,1,5,5,5
9,90,1.118e-05,1,1.118e-05,1.118e-05,1.118e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,52,1,52,52,52,5,1,5,5,5
9,90,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,57,1,57,57,57,6,1,6,6,6
9,90,1.0921e-05,1,1.0921e-05,1.0921e-05,1.0921e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0413e-05,1,1.0413e-05,1.0413e-05,1.0413e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,59,1,59,59,59,5,1,5,5,5
9,90,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,68,1,68,68,68,7,1,7,7,7
9,90,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,61,1,61,61,61,6,1,6,6,6
9,90,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,64,1,64,64,64,6,1,6,6,6
9,90,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1118e-05,1,1.1118e-05,1.1118e-05,1.1118e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,66,1,66,66,66,7,1,7,7,7
9,90,2.8074e-05,1,2.8074e-05,2.8074e-05,2.8074e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.008e-05,1,1.008e-05,1.008e-05,1.008e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,57,1,57,57,57,6,1,6,6,6
9,90,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.102e-05,1,1.102e-05,1.102e-05,1.102e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,68,1,68,68,68,7,1,7,7,7
9,90,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,63,1,63,63,63,6,1,6,6,6
9,90,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,59,1,59,59,59,5,1,5,5,5
9,90,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,60,1,60,60,60,6,1,6,6,6
9,90,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,57,1,57,57,57,6,1,6,6,6
9,90,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0025e-05,1,1.0025e-05,1.0025e-05,1.0025e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,71,1,71,71,71,8,1,8,8,8
9,90,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,58,1,58,58,58,6,1,6,6,6
9,90,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,72,1,72,72,72,9,1,9,9,9
9,90,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0923e-05,1,1.0923e-05,1.0923e-05,1.0923e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,57,1,57,57,57,6,1,6,6,6
9,90,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0619e-05,1,1.0619e-05,1.0619e-05,1.0619e-05,69,1,69,69,69,8,1,8,8,8
9,90,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0884e-05,1,1.0884e-05,1.0884e-05,1.0884e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,61,1,61,61,61,6,1,6,6,6
9,90,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,51,1,51,51,51,5,1,5,5,5
9,90,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,66,1,66,66,66,7,1,7,7,7
9,90,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,60,1,60,60,60,6,1,6,6,6
9,90,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,67,1,67,67,67,7,1,7,7,7
9,90,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,63,1,63,63,63,6,1,6,6,6
9,90,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,52,1,52,52,52,5,1,5,5,5
9,90,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.084e-05,1,1.084e-05,1.084e-05,1.084e-05,70,1,70,70,70,8,1,8,8,8
9,90,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,66,1,66,66,66,7,1,7,7,7
9,90,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0915e-05,1,1.0915e-05,1.0915e-05,1.0915e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,65,1,65,65,65,7,1,7,7,7
9,90,1.0298e-05,1,1.0298e-05,1.0298e-05,1.0298e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,58,1,58,58,58,5,1,5,5,5
9,90,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,56,1,56,56,56,5,1,5,5,5
9,90,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,60,1,60,60,60,6,1,6,6,6
9,90,1.042e-05,1,1.042e-05,1.042e-05,1.042e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0975e-05,1,1.0975e-05,1.0975e-05,1.0975e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.1266e-05,1,1.1266e-05,1.1266e-05,1.1266e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,60,1,60,60,60,6,1,6,6,6
9,90,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,68,1,68,68,68,7,1,7,7,7
9,90,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,71,1,71,71,71,8,1,8,8,8
9,90,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,53,1,53,53,53,5,1,5,5,5
9,90,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,71,1,71,71,71,8,1,8,8,8
9,90,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,63,1,63,63,63,6,1,6,6,6
9,90,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,66,1,66,66,66,7,1,7,7,7
9,90,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,64,1,64,64,64,7,1,7,7,7
9,90,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,56,1,56,56,56,5,1,5,5,5
9,90,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,70,1,70,70,70,8,1,8,8,8
9,90,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,63,1,63,63,63,6,1,6,6,6
9,90,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,66,1,66,66,66,7,1,7,7,7
