n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,70,6.8795e-05,1,6.8795e-05,6.8795e-05,6.8795e-05,561,1,561,561,561,10,1,10,10,10
30,70,6.9092e-05,1,6.9092e-05,6.9092e-05,6.9092e-05,608,1,608,608,608,13,1,13,13,13
30,70,6.8465e-05,1,6.8465e-05,6.8465e-05,6.8465e-05,584,1,584,584,584,11,1,11,11,11
30,70,6.7606e-05,1,6.7606e-05,6.7606e-05,6.7606e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.9532e-05,1,6.9532e-05,6.9532e-05,6.9532e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.7604e-05,1,6.7604e-05,6.7604e-05,6.7604e-05,579,1,579,579,579,12,1,12,12,12
30,70,6.945e-05,1,6.945e-05,6.945e-05,6.945e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.8717e-05,1,6.8717e-05,6.8717e-05,6.8717e-05,582,1,582,582,582,11,1,11,11,11
30,70,7.3402e-05,1,7.3402e-05,7.3402e-05,7.3402e-05,589,1,589,589,589,12,1,12,12,12
30,70,7.185e-05,1,7.185e-05,7.185e-05,7.185e-05,579,1,579,579,579,11,1,11,11,11
30,70,6.8378e-05,1,6.8378e-05,6.8378e-05,6.8378e-05,589,1,589,589,589,12,1,12,12,12
30,70,6.9839e-05,1,6.9839e-05,6.9839e-05,6.9839e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.909e-05,1,6.909e-05,6.909e-05,6.909e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.9494e-05,1,6.9494e-05,6.9494e-05,6.9494e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.8869e-05,1,6.8869e-05,6.8869e-05,6.8869e-05,586,1,586,586,586,12,1,12,12,12
30,70,6.9015e-05,1,6.9015e-05,6.9015e-05,6.9015e-05,608,1,608,608,608,13,1,13,13,13
30,70,6.8793e-05,1,6.8793e-05,6.8793e-05,6.8793e-05,570,1,570,570,570,10,1,10,10,10
30,70,6.8463e-05,1,6.8463e-05,6.8463e-05,6.8463e-05,574,1,574,574,574,10,1,10,10,10
30,70,6.8998e-05,1,6.8998e-05,6.8998e-05,6.8998e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.8957e-05,1,6.8957e-05,6.8957e-05,6.8957e-05,584,1,584,584,584,11,1,11,11,11
30,70,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,588,1,588,588,588,12,1,12,12,12
30,70,6.8365e-05,1,6.8365e-05,6.8365e-05,6.8365e-05,566,1,566,566,566,11,1,11,11,11
30,70,6.8498e-05,1,6.8498e-05,6.8498e-05,6.8498e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.759e-05,1,6.759e-05,6.759e-05,6.759e-05,558,1,558,558,558,10,1,10,10,10
30,70,7.1411e-05,1,7.1411e-05,7.1411e-05,7.1411e-05,585,1,585,585,585,12,1,12,12,12
30,70,7.3462e-05,1,7.3462e-05,7.3462e-05,7.3462e-05,591,1,591,591,591,12,1,12,12,12
30,70,7.2015e-05,1,7.2015e-05,7.2015e-05,7.2015e-05,582,1,582,582,582,12,1,12,12,12
30,70,6.8011e-05,1,6.8011e-05,6.8011e-05,6.8011e-05,585,1,585,585,585,13,1,13,13,13
30,70,6.9264e-05,1,6.9264e-05,6.9264e-05,6.9264e-05,590,1,590,590,590,11,1,11,11,11
30,70,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,598,1,598,598,598,12,1,12,12,12
30,70,6.7736e-05,1,6.7736e-05,6.7736e-05,6.7736e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.8547e-05,1,6.8547e-05,6.8547e-05,6.8547e-05,571,1,571,571,571,10,1,10,10,10
30,70,6.7528e-05,1,6.7528e-05,6.7528e-05,6.7528e-05,572,1,572,572,572,10,1,10,10,10
30,70,6.9585e-05,1,6.9585e-05,6.9585e-05,6.9585e-05,588,1,588,588,588,12,1,12,12,12
30,70,7.2801e-05,1,7.2801e-05,7.2801e-05,7.2801e-05,575,1,575,575,575,11,1,11,11,11
30,70,7.1209e-05,1,7.1209e-05,7.1209e-05,7.1209e-05,567,1,567,567,567,11,1,11,11,11
30,70,6.7576e-05,1,6.7576e-05,6.7576e-05,6.7576e-05,566,1,566,566,566,11,1,11,11,11
30,70,6.9276e-05,1,6.9276e-05,6.9276e-05,6.9276e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.7868e-05,1,6.7868e-05,6.7868e-05,6.7868e-05,594,1,594,594,594,12,1,12,12,12
30,70,6.8375e-05,1,6.8375e-05,6.8375e-05,6.8375e-05,581,1,581,581,581,11,1,11,11,11
30,70,7.0002e-05,1,7.0002e-05,7.0002e-05,7.0002e-05,594,1,594,594,594,12,1,12,12,12
30,70,6.828e-05,1,6.828e-05,6.828e-05,6.828e-05,592,1,592,592,592,12,1,12,12,12
30,70,6.9092e-05,1,6.9092e-05,6.9092e-05,6.9092e-05,595,1,595,595,595,13,1,13,13,13
30,70,6.9236e-05,1,6.9236e-05,6.9236e-05,6.9236e-05,592,1,592,592,592,12,1,12,12,12
30,70,6.7851e-05,1,6.7851e-05,6.7851e-05,6.7851e-05,585,1,585,585,585,11,1,11,11,11
30,70,7.3894e-05,1,7.3894e-05,7.3894e-05,7.3894e-05,590,1,590,590,590,12,1,12,12,12
30,70,6.8218e-05,1,6.8218e-05,6.8218e-05,6.8218e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.9217e-05,1,6.9217e-05,6.9217e-05,6.9217e-05,605,1,605,605,605,12,1,12,12,12
30,70,6.7986e-05,1,6.7986e-05,6.7986e-05,6.7986e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.7774e-05,1,6.7774e-05,6.7774e-05,6.7774e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.9362e-05,1,6.9362e-05,6.9362e-05,6.9362e-05,566,1,566,566,566,10,1,10,10,10
30,70,6.8267e-05,1,6.8267e-05,6.8267e-05,6.8267e-05,580,1,580,580,580,11,1,11,11,11
30,70,7.0057e-05,1,7.0057e-05,7.0057e-05,7.0057e-05,600,1,600,600,600,12,1,12,12,12
30,70,6.8228e-05,1,6.8228e-05,6.8228e-05,6.8228e-05,564,1,564,564,564,10,1,10,10,10
30,70,6.9961e-05,1,6.9961e-05,6.9961e-05,6.9961e-05,570,1,570,570,570,11,1,11,11,11
30,70,6.7974e-05,1,6.7974e-05,6.7974e-05,6.7974e-05,594,1,594,594,594,12,1,12,12,12
30,70,8.5394e-05,1,8.5394e-05,8.5394e-05,8.5394e-05,579,1,579,579,579,11,1,11,11,11
30,70,6.9916e-05,1,6.9916e-05,6.9916e-05,6.9916e-05,591,1,591,591,591,11,1,11,11,11
30,70,6.9513e-05,1,6.9513e-05,6.9513e-05,6.9513e-05,568,1,568,568,568,10,1,10,10,10
30,70,7.0075e-05,1,7.0075e-05,7.0075e-05,7.0075e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.9534e-05,1,6.9534e-05,6.9534e-05,6.9534e-05,604,1,604,604,604,13,1,13,13,13
30,70,6.964e-05,1,6.964e-05,6.964e-05,6.964e-05,580,1,580,580,580,12,1,12,12,12
30,70,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.8904e-05,1,6.8904e-05,6.8904e-05,6.8904e-05,598,1,598,598,598,12,1,12,12,12
30,70,6.8643e-05,1,6.8643e-05,6.8643e-05,6.8643e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.6637e-05,1,6.6637e-05,6.6637e-05,6.6637e-05,562,1,562,562,562,10,1,10,10,10
30,70,6.9365e-05,1,6.9365e-05,6.9365e-05,6.9365e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.8762e-05,1,6.8762e-05,6.8762e-05,6.8762e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.8292e-05,1,6.8292e-05,6.8292e-05,6.8292e-05,588,1,588,588,588,11,1,11,11,11
30,70,8.8476e-05,1,8.8476e-05,8.8476e-05,8.8476e-05,581,1,581,581,581,11,1,11,11,11
30,70,7.5293e-05,1,7.5293e-05,7.5293e-05,7.5293e-05,597,1,597,597,597,12,1,12,12,12
30,70,7.0012e-05,1,7.0012e-05,7.0012e-05,7.0012e-05,582,1,582,582,582,11,1,11,11,11
30,70,7.0077e-05,1,7.0077e-05,7.0077e-05,7.0077e-05,590,1,590,590,590,11,1,11,11,11
30,70,6.984e-05,1,6.984e-05,6.984e-05,6.984e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.9336e-05,1,6.9336e-05,6.9336e-05,6.9336e-05,604,1,604,604,604,13,1,13,13,13
30,70,6.7479e-05,1,6.7479e-05,6.7479e-05,6.7479e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.9352e-05,1,6.9352e-05,6.9352e-05,6.9352e-05,562,1,562,562,562,10,1,10,10,10
30,70,6.8818e-05,1,6.8818e-05,6.8818e-05,6.8818e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.8198e-05,1,6.8198e-05,6.8198e-05,6.8198e-05,575,1,575,575,575,11,1,11,11,11
30,70,6.9494e-05,1,6.9494e-05,6.9494e-05,6.9494e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.8974e-05,1,6.8974e-05,6.8974e-05,6.8974e-05,579,1,579,579,579,11,1,11,11,11
30,70,6.718e-05,1,6.718e-05,6.718e-05,6.718e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.7931e-05,1,6.7931e-05,6.7931e-05,6.7931e-05,579,1,579,579,579,10,1,10,10,10
30,70,6.8764e-05,1,6.8764e-05,6.8764e-05,6.8764e-05,591,1,591,591,591,12,1,12,12,12
30,70,7.4264e-05,1,7.4264e-05,7.4264e-05,7.4264e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.9307e-05,1,6.9307e-05,6.9307e-05,6.9307e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8826e-05,1,6.8826e-05,6.8826e-05,6.8826e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.8182e-05,1,6.8182e-05,6.8182e-05,6.8182e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.8107e-05,1,6.8107e-05,6.8107e-05,6.8107e-05,574,1,574,574,574,10,1,10,10,10
30,70,6.9709e-05,1,6.9709e-05,6.9709e-05,6.9709e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.8057e-05,1,6.8057e-05,6.8057e-05,6.8057e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.8414e-05,1,6.8414e-05,6.8414e-05,6.8414e-05,588,1,588,588,588,12,1,12,12,12
30,70,6.8297e-05,1,6.8297e-05,6.8297e-05,6.8297e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.9498e-05,1,6.9498e-05,6.9498e-05,6.9498e-05,605,1,605,605,605,12,1,12,12,12
30,70,6.8463e-05,1,6.8463e-05,6.8463e-05,6.8463e-05,594,1,594,594,594,12,1,12,12,12
30,70,6.834e-05,1,6.834e-05,6.834e-05,6.834e-05,559,1,559,559,559,11,1,11,11,11
30,70,6.7822e-05,1,6.7822e-05,6.7822e-05,6.7822e-05,584,1,584,584,584,12,1,12,12,12
30,70,7.4448e-05,1,7.4448e-05,7.4448e-05,7.4448e-05,607,1,607,607,607,13,1,13,13,13
30,70,7.2402e-05,1,7.2402e-05,7.2402e-05,7.2402e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.6977e-05,1,6.6977e-05,6.6977e-05,6.6977e-05,566,1,566,566,566,11,1,11,11,11
30,70,6.9394e-05,1,6.9394e-05,6.9394e-05,6.9394e-05,569,1,569,569,569,10,1,10,10,10
30,70,6.7941e-05,1,6.7941e-05,6.7941e-05,6.7941e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8708e-05,1,6.8708e-05,6.8708e-05,6.8708e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.8263e-05,1,6.8263e-05,6.8263e-05,6.8263e-05,592,1,592,592,592,13,1,13,13,13
30,70,6.8884e-05,1,6.8884e-05,6.8884e-05,6.8884e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.7919e-05,1,6.7919e-05,6.7919e-05,6.7919e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.8668e-05,1,6.8668e-05,6.8668e-05,6.8668e-05,568,1,568,568,568,11,1,11,11,11
30,70,6.8138e-05,1,6.8138e-05,6.8138e-05,6.8138e-05,578,1,578,578,578,12,1,12,12,12
30,70,6.9536e-05,1,6.9536e-05,6.9536e-05,6.9536e-05,576,1,576,576,576,11,1,11,11,11
30,70,6.9102e-05,1,6.9102e-05,6.9102e-05,6.9102e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.8507e-05,1,6.8507e-05,6.8507e-05,6.8507e-05,562,1,562,562,562,11,1,11,11,11
30,70,6.8492e-05,1,6.8492e-05,6.8492e-05,6.8492e-05,571,1,571,571,571,11,1,11,11,11
30,70,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.85e-05,1,6.85e-05,6.85e-05,6.85e-05,566,1,566,566,566,11,1,11,11,11
30,70,7.296e-05,1,7.296e-05,7.296e-05,7.296e-05,580,1,580,580,580,12,1,12,12,12
30,70,7.1703e-05,1,7.1703e-05,7.1703e-05,7.1703e-05,570,1,570,570,570,10,1,10,10,10
30,70,6.8853e-05,1,6.8853e-05,6.8853e-05,6.8853e-05,596,1,596,596,596,12,1,12,12,12
30,70,6.7007e-05,1,6.7007e-05,6.7007e-05,6.7007e-05,586,1,586,586,586,12,1,12,12,12
30,70,6.9382e-05,1,6.9382e-05,6.9382e-05,6.9382e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.8777e-05,1,6.8777e-05,6.8777e-05,6.8777e-05,596,1,596,596,596,12,1,12,12,12
30,70,6.8118e-05,1,6.8118e-05,6.8118e-05,6.8118e-05,575,1,575,575,575,11,1,11,11,11
30,70,7.0454e-05,1,7.0454e-05,7.0454e-05,7.0454e-05,587,1,587,587,587,12,1,12,12,12
30,70,6.9191e-05,1,6.9191e-05,6.9191e-05,6.9191e-05,585,1,585,585,585,12,1,12,12,12
30,70,6.9582e-05,1,6.9582e-05,6.9582e-05,6.9582e-05,607,1,607,607,607,12,1,12,12,12
30,70,6.9604e-05,1,6.9604e-05,6.9604e-05,6.9604e-05,587,1,587,587,587,12,1,12,12,12
30,70,7.2214e-05,1,7.2214e-05,7.2214e-05,7.2214e-05,586,1,586,586,586,11,1,11,11,11
30,70,7.1127e-05,1,7.1127e-05,7.1127e-05,7.1127e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.849e-05,1,6.849e-05,6.849e-05,6.849e-05,613,1,613,613,613,13,1,13,13,13
30,70,6.8945e-05,1,6.8945e-05,6.8945e-05,6.8945e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.9869e-05,1,6.9869e-05,6.9869e-05,6.9869e-05,600,1,600,600,600,12,1,12,12,12
30,70,7.1634e-05,1,7.1634e-05,7.1634e-05,7.1634e-05,560,1,560,560,560,10,1,10,10,10
30,70,6.8463e-05,1,6.8463e-05,6.8463e-05,6.8463e-05,573,1,573,573,573,11,1,11,11,11
30,70,7.4852e-05,1,7.4852e-05,7.4852e-05,7.4852e-05,582,1,582,582,582,12,1,12,12,12
30,70,6.9625e-05,1,6.9625e-05,6.9625e-05,6.9625e-05,618,1,618,618,618,13,1,13,13,13
30,70,6.7506e-05,1,6.7506e-05,6.7506e-05,6.7506e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.8062e-05,1,6.8062e-05,6.8062e-05,6.8062e-05,594,1,594,594,594,11,1,11,11,11
30,70,7.2956e-05,1,7.2956e-05,7.2956e-05,7.2956e-05,582,1,582,582,582,11,1,11,11,11
30,70,6.8676e-05,1,6.8676e-05,6.8676e-05,6.8676e-05,574,1,574,574,574,10,1,10,10,10
30,70,6.9092e-05,1,6.9092e-05,6.9092e-05,6.9092e-05,602,1,602,602,602,12,1,12,12,12
30,70,6.8774e-05,1,6.8774e-05,6.8774e-05,6.8774e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.7355e-05,1,6.7355e-05,6.7355e-05,6.7355e-05,576,1,576,576,576,11,1,11,11,11
30,70,8.1221e-05,1,8.1221e-05,8.1221e-05,8.1221e-05,595,1,595,595,595,12,1,12,12,12
30,70,7.2484e-05,1,7.2484e-05,7.2484e-05,7.2484e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.8658e-05,1,6.8658e-05,6.8658e-05,6.8658e-05,589,1,589,589,589,13,1,13,13,13
30,70,6.9238e-05,1,6.9238e-05,6.9238e-05,6.9238e-05,572,1,572,572,572,12,1,12,12,12
30,70,6.892e-05,1,6.892e-05,6.892e-05,6.892e-05,579,1,579,579,579,11,1,11,11,11
30,70,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,577,1,577,577,577,11,1,11,11,11
30,70,6.8199e-05,1,6.8199e-05,6.8199e-05,6.8199e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.9101e-05,1,6.9101e-05,6.9101e-05,6.9101e-05,573,1,573,573,573,10,1,10,10,10
30,70,6.7874e-05,1,6.7874e-05,6.7874e-05,6.7874e-05,599,1,599,599,599,13,1,13,13,13
30,70,7.3763e-05,1,7.3763e-05,7.3763e-05,7.3763e-05,571,1,571,571,571,12,1,12,12,12
30,70,6.9069e-05,1,6.9069e-05,6.9069e-05,6.9069e-05,579,1,579,579,579,10,1,10,10,10
30,70,6.8173e-05,1,6.8173e-05,6.8173e-05,6.8173e-05,578,1,578,578,578,12,1,12,12,12
30,70,6.8542e-05,1,6.8542e-05,6.8542e-05,6.8542e-05,578,1,578,578,578,12,1,12,12,12
30,70,6.8714e-05,1,6.8714e-05,6.8714e-05,6.8714e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.8311e-05,1,6.8311e-05,6.8311e-05,6.8311e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.9552e-05,1,6.9552e-05,6.9552e-05,6.9552e-05,598,1,598,598,598,12,1,12,12,12
30,70,6.8637e-05,1,6.8637e-05,6.8637e-05,6.8637e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.8942e-05,1,6.8942e-05,6.8942e-05,6.8942e-05,583,1,583,583,583,11,1,11,11,11
30,70,6.9482e-05,1,6.9482e-05,6.9482e-05,6.9482e-05,610,1,610,610,610,13,1,13,13,13
30,70,7.0144e-05,1,7.0144e-05,7.0144e-05,7.0144e-05,589,1,589,589,589,12,1,12,12,12
30,70,6.9172e-05,1,6.9172e-05,6.9172e-05,6.9172e-05,561,1,561,561,561,10,1,10,10,10
30,70,6.9352e-05,1,6.9352e-05,6.9352e-05,6.9352e-05,592,1,592,592,592,13,1,13,13,13
30,70,7.0206e-05,1,7.0206e-05,7.0206e-05,7.0206e-05,573,1,573,573,573,12,1,12,12,12
30,70,7.1673e-05,1,7.1673e-05,7.1673e-05,7.1673e-05,599,1,599,599,599,13,1,13,13,13
30,70,6.8742e-05,1,6.8742e-05,6.8742e-05,6.8742e-05,562,1,562,562,562,10,1,10,10,10
30,70,6.8819e-05,1,6.8819e-05,6.8819e-05,6.8819e-05,586,1,586,586,586,13,1,13,13,13
30,70,8.8882e-05,1,8.8882e-05,8.8882e-05,8.8882e-05,582,1,582,582,582,12,1,12,12,12
30,70,7.8966e-05,1,7.8966e-05,7.8966e-05,7.8966e-05,570,1,570,570,570,11,1,11,11,11
30,70,7.3671e-05,1,7.3671e-05,7.3671e-05,7.3671e-05,591,1,591,591,591,12,1,12,12,12
30,70,6.9036e-05,1,6.9036e-05,6.9036e-05,6.9036e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.801e-05,1,6.801e-05,6.801e-05,6.801e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,596,1,596,596,596,12,1,12,12,12
30,70,7.0188e-05,1,7.0188e-05,7.0188e-05,7.0188e-05,595,1,595,595,595,12,1,12,12,12
30,70,6.7865e-05,1,6.7865e-05,6.7865e-05,6.7865e-05,573,1,573,573,573,12,1,12,12,12
30,70,6.8542e-05,1,6.8542e-05,6.8542e-05,6.8542e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.9504e-05,1,6.9504e-05,6.9504e-05,6.9504e-05,596,1,596,596,596,11,1,11,11,11
30,70,7.4642e-05,1,7.4642e-05,7.4642e-05,7.4642e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.8754e-05,1,6.8754e-05,6.8754e-05,6.8754e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.8616e-05,1,6.8616e-05,6.8616e-05,6.8616e-05,561,1,561,561,561,10,1,10,10,10
30,70,6.9795e-05,1,6.9795e-05,6.9795e-05,6.9795e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.7862e-05,1,6.7862e-05,6.7862e-05,6.7862e-05,551,1,551,551,551,11,1,11,11,11
30,70,6.799e-05,1,6.799e-05,6.799e-05,6.799e-05,583,1,583,583,583,12,1,12,12,12
30,70,8.8414e-05,1,8.8414e-05,8.8414e-05,8.8414e-05,571,1,571,571,571,12,1,12,12,12
30,70,6.8503e-05,1,6.8503e-05,6.8503e-05,6.8503e-05,565,1,565,565,565,11,1,11,11,11
30,70,6.9759e-05,1,6.9759e-05,6.9759e-05,6.9759e-05,589,1,589,589,589,12,1,12,12,12
30,70,7.1321e-05,1,7.1321e-05,7.1321e-05,7.1321e-05,574,1,574,574,574,11,1,11,11,11
30,70,6.9411e-05,1,6.9411e-05,6.9411e-05,6.9411e-05,601,1,601,601,601,12,1,12,12,12
30,70,7.0214e-05,1,7.0214e-05,7.0214e-05,7.0214e-05,566,1,566,566,566,10,1,10,10,10
30,70,6.8589e-05,1,6.8589e-05,6.8589e-05,6.8589e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.883e-05,1,6.883e-05,6.883e-05,6.883e-05,577,1,577,577,577,11,1,11,11,11
30,70,7.0082e-05,1,7.0082e-05,7.0082e-05,7.0082e-05,607,1,607,607,607,13,1,13,13,13
30,70,6.7852e-05,1,6.7852e-05,6.7852e-05,6.7852e-05,585,1,585,585,585,11,1,11,11,11
30,70,6.7527e-05,1,6.7527e-05,6.7527e-05,6.7527e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.7917e-05,1,6.7917e-05,6.7917e-05,6.7917e-05,567,1,567,567,567,11,1,11,11,11
30,70,6.8232e-05,1,6.8232e-05,6.8232e-05,6.8232e-05,584,1,584,584,584,11,1,11,11,11
30,70,6.9229e-05,1,6.9229e-05,6.9229e-05,6.9229e-05,595,1,595,595,595,12,1,12,12,12
30,70,6.7671e-05,1,6.7671e-05,6.7671e-05,6.7671e-05,573,1,573,573,573,11,1,11,11,11
30,70,6.9538e-05,1,6.9538e-05,6.9538e-05,6.9538e-05,573,1,573,573,573,10,1,10,10,10
30,70,6.9059e-05,1,6.9059e-05,6.9059e-05,6.9059e-05,590,1,590,590,590,12,1,12,12,12
30,70,6.706e-05,1,6.706e-05,6.706e-05,6.706e-05,573,1,573,573,573,11,1,11,11,11
30,70,7.2248e-05,1,7.2248e-05,7.2248e-05,7.2248e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.931e-05,1,6.931e-05,6.931e-05,6.931e-05,581,1,581,581,581,12,1,12,12,12
30,70,6.8529e-05,1,6.8529e-05,6.8529e-05,6.8529e-05,607,1,607,607,607,12,1,12,12,12
30,70,6.8028e-05,1,6.8028e-05,6.8028e-05,6.8028e-05,565,1,565,565,565,10,1,10,10,10
30,70,6.8665e-05,1,6.8665e-05,6.8665e-05,6.8665e-05,593,1,593,593,593,12,1,12,12,12
30,70,6.8598e-05,1,6.8598e-05,6.8598e-05,6.8598e-05,575,1,575,575,575,12,1,12,12,12
30,70,6.6684e-05,1,6.6684e-05,6.6684e-05,6.6684e-05,554,1,554,554,554,10,1,10,10,10
30,70,6.8124e-05,1,6.8124e-05,6.8124e-05,6.8124e-05,586,1,586,586,586,12,1,12,12,12
30,70,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,573,1,573,573,573,10,1,10,10,10
30,70,8.6086e-05,1,8.6086e-05,8.6086e-05,8.6086e-05,576,1,576,576,576,11,1,11,11,11
30,70,6.8036e-05,1,6.8036e-05,6.8036e-05,6.8036e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.7555e-05,1,6.7555e-05,6.7555e-05,6.7555e-05,571,1,571,571,571,11,1,11,11,11
30,70,6.9301e-05,1,6.9301e-05,6.9301e-05,6.9301e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.8803e-05,1,6.8803e-05,6.8803e-05,6.8803e-05,577,1,577,577,577,12,1,12,12,12
30,70,6.8954e-05,1,6.8954e-05,6.8954e-05,6.8954e-05,573,1,573,573,573,10,1,10,10,10
30,70,6.8417e-05,1,6.8417e-05,6.8417e-05,6.8417e-05,581,1,581,581,581,11,1,11,11,11
30,70,6.8761e-05,1,6.8761e-05,6.8761e-05,6.8761e-05,589,1,589,589,589,12,1,12,12,12
30,70,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,587,1,587,587,587,11,1,11,11,11
30,70,6.8963e-05,1,6.8963e-05,6.8963e-05,6.8963e-05,587,1,587,587,587,12,1,12,12,12
30,70,6.9498e-05,1,6.9498e-05,6.9498e-05,6.9498e-05,603,1,603,603,603,12,1,12,12,12
30,70,7.0026e-05,1,7.0026e-05,7.0026e-05,7.0026e-05,580,1,580,580,580,11,1,11,11,11
30,70,6.8874e-05,1,6.8874e-05,6.8874e-05,6.8874e-05,584,1,584,584,584,12,1,12,12,12
30,70,6.9935e-05,1,6.9935e-05,6.9935e-05,6.9935e-05,576,1,576,576,576,11,1,11,11,11
30,70,6.8996e-05,1,6.8996e-05,6.8996e-05,6.8996e-05,594,1,594,594,594,11,1,11,11,11
30,70,6.8334e-05,1,6.8334e-05,6.8334e-05,6.8334e-05,578,1,578,578,578,11,1,11,11,11
30,70,6.8906e-05,1,6.8906e-05,6.8906e-05,6.8906e-05,587,1,587,587,587,11,1,11,11,11
30,70,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,590,1,590,590,590,12,1,12,12,12
30,70,8.6812e-05,1,8.6812e-05,8.6812e-05,8.6812e-05,597,1,597,597,597,12,1,12,12,12
30,70,6.8345e-05,1,6.8345e-05,6.8345e-05,6.8345e-05,566,1,566,566,566,11,1,11,11,11
30,70,6.8327e-05,1,6.8327e-05,6.8327e-05,6.8327e-05,592,1,592,592,592,12,1,12,12,12
30,70,6.8564e-05,1,6.8564e-05,6.8564e-05,6.8564e-05,589,1,589,589,589,12,1,12,12,12
30,70,7.017e-05,1,7.017e-05,7.017e-05,7.017e-05,598,1,598,598,598,13,1,13,13,13
30,70,6.7773e-05,1,6.7773e-05,6.7773e-05,6.7773e-05,585,1,585,585,585,12,1,12,12,12
30,70,8.5197e-05,1,8.5197e-05,8.5197e-05,8.5197e-05,569,1,569,569,569,11,1,11,11,11
30,70,6.6842e-05,1,6.6842e-05,6.6842e-05,6.6842e-05,593,1,593,593,593,12,1,12,12,12
30,70,7.1465e-05,1,7.1465e-05,7.1465e-05,7.1465e-05,592,1,592,592,592,11,1,11,11,11
30,70,7.1086e-05,1,7.1086e-05,7.1086e-05,7.1086e-05,585,1,585,585,585,12,1,12,12,12
30,70,7.1192e-05,1,7.1192e-05,7.1192e-05,7.1192e-05,572,1,572,572,572,11,1,11,11,11
30,70,6.6172e-05,1,6.6172e-05,6.6172e-05,6.6172e-05,576,1,576,576,576,11,1,11,11,11
