n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,20,7.6211e-05,1,7.6211e-05,7.6211e-05,7.6211e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.5393e-05,1,7.5393e-05,7.5393e-05,7.5393e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.7261e-05,1,7.7261e-05,7.7261e-05,7.7261e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.7294e-05,1,7.7294e-05,7.7294e-05,7.7294e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,585,1,585,585,585,6,1,6,6,6
33,20,7.7861e-05,1,7.7861e-05,7.7861e-05,7.7861e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.6229e-05,1,7.6229e-05,7.6229e-05,7.6229e-05,588,1,588,588,588,6,1,6,6,6
33,20,7.612e-05,1,7.612e-05,7.612e-05,7.612e-05,564,1,564,564,564,4,1,4,4,4
33,20,7.5493e-05,1,7.5493e-05,7.5493e-05,7.5493e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7126e-05,1,7.7126e-05,7.7126e-05,7.7126e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.509e-05,1,7.509e-05,7.509e-05,7.509e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.6967e-05,1,7.6967e-05,7.6967e-05,7.6967e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7021e-05,1,7.7021e-05,7.7021e-05,7.7021e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6633e-05,1,7.6633e-05,7.6633e-05,7.6633e-05,590,1,590,590,590,5,1,5,5,5
33,20,7.5561e-05,1,7.5561e-05,7.5561e-05,7.5561e-05,572,1,572,572,572,5,1,5,5,5
33,20,7.7017e-05,1,7.7017e-05,7.7017e-05,7.7017e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.5966e-05,1,7.5966e-05,7.5966e-05,7.5966e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,580,1,580,580,580,6,1,6,6,6
33,20,7.8029e-05,1,7.8029e-05,7.8029e-05,7.8029e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.7494e-05,1,7.7494e-05,7.7494e-05,7.7494e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6784e-05,1,7.6784e-05,7.6784e-05,7.6784e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.7504e-05,1,7.7504e-05,7.7504e-05,7.7504e-05,579,1,579,579,579,4,1,4,4,4
33,20,7.5424e-05,1,7.5424e-05,7.5424e-05,7.5424e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.6749e-05,1,7.6749e-05,7.6749e-05,7.6749e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.6783e-05,1,7.6783e-05,7.6783e-05,7.6783e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5781e-05,1,7.5781e-05,7.5781e-05,7.5781e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.4076e-05,1,7.4076e-05,7.4076e-05,7.4076e-05,573,1,573,573,573,4,1,4,4,4
33,20,7.7072e-05,1,7.7072e-05,7.7072e-05,7.7072e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.6463e-05,1,7.6463e-05,7.6463e-05,7.6463e-05,576,1,576,576,576,4,1,4,4,4
33,20,7.5428e-05,1,7.5428e-05,7.5428e-05,7.5428e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.5825e-05,1,7.5825e-05,7.5825e-05,7.5825e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.5088e-05,1,7.5088e-05,7.5088e-05,7.5088e-05,579,1,579,579,579,5,1,5,5,5
33,20,8.2275e-05,1,8.2275e-05,8.2275e-05,8.2275e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.3826e-05,1,7.3826e-05,7.3826e-05,7.3826e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.4875e-05,1,7.4875e-05,7.4875e-05,7.4875e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.4687e-05,1,7.4687e-05,7.4687e-05,7.4687e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.5098e-05,1,7.5098e-05,7.5098e-05,7.5098e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.5481e-05,1,7.5481e-05,7.5481e-05,7.5481e-05,568,1,568,568,568,4,1,4,4,4
33,20,7.3106e-05,1,7.3106e-05,7.3106e-05,7.3106e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.4278e-05,1,7.4278e-05,7.4278e-05,7.4278e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.3384e-05,1,7.3384e-05,7.3384e-05,7.3384e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.4908e-05,1,7.4908e-05,7.4908e-05,7.4908e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.3173e-05,1,7.3173e-05,7.3173e-05,7.3173e-05,578,1,578,578,578,4,1,4,4,4
33,20,7.4341e-05,1,7.4341e-05,7.4341e-05,7.4341e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.4169e-05,1,7.4169e-05,7.4169e-05,7.4169e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.4231e-05,1,7.4231e-05,7.4231e-05,7.4231e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.5552e-05,1,7.5552e-05,7.5552e-05,7.5552e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.526e-05,1,7.526e-05,7.526e-05,7.526e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.4201e-05,1,7.4201e-05,7.4201e-05,7.4201e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.4954e-05,1,7.4954e-05,7.4954e-05,7.4954e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.3389e-05,1,7.3389e-05,7.3389e-05,7.3389e-05,569,1,569,569,569,4,1,4,4,4
33,20,7.3443e-05,1,7.3443e-05,7.3443e-05,7.3443e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.5469e-05,1,7.5469e-05,7.5469e-05,7.5469e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.3385e-05,1,7.3385e-05,7.3385e-05,7.3385e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.2783e-05,1,7.2783e-05,7.2783e-05,7.2783e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.4906e-05,1,7.4906e-05,7.4906e-05,7.4906e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.4707e-05,1,7.4707e-05,7.4707e-05,7.4707e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.4196e-05,1,7.4196e-05,7.4196e-05,7.4196e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.5836e-05,1,7.5836e-05,7.5836e-05,7.5836e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.8188e-05,1,7.8188e-05,7.8188e-05,7.8188e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.559e-05,1,7.559e-05,7.559e-05,7.559e-05,571,1,571,571,571,4,1,4,4,4
33,20,7.6869e-05,1,7.6869e-05,7.6869e-05,7.6869e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.626e-05,1,7.626e-05,7.626e-05,7.626e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5963e-05,1,7.5963e-05,7.5963e-05,7.5963e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.6487e-05,1,7.6487e-05,7.6487e-05,7.6487e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.6352e-05,1,7.6352e-05,7.6352e-05,7.6352e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.54e-05,1,7.54e-05,7.54e-05,7.54e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.5829e-05,1,7.5829e-05,7.5829e-05,7.5829e-05,593,1,593,593,593,5,1,5,5,5
33,20,7.8567e-05,1,7.8567e-05,7.8567e-05,7.8567e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.8277e-05,1,7.8277e-05,7.8277e-05,7.8277e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.6781e-05,1,7.6781e-05,7.6781e-05,7.6781e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.5318e-05,1,7.5318e-05,7.5318e-05,7.5318e-05,586,1,586,586,586,6,1,6,6,6
33,20,7.6603e-05,1,7.6603e-05,7.6603e-05,7.6603e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6608e-05,1,7.6608e-05,7.6608e-05,7.6608e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.6806e-05,1,7.6806e-05,7.6806e-05,7.6806e-05,570,1,570,570,570,5,1,5,5,5
33,20,7.9829e-05,1,7.9829e-05,7.9829e-05,7.9829e-05,592,1,592,592,592,5,1,5,5,5
33,20,7.5558e-05,1,7.5558e-05,7.5558e-05,7.5558e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.7443e-05,1,7.7443e-05,7.7443e-05,7.7443e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.6514e-05,1,7.6514e-05,7.6514e-05,7.6514e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6402e-05,1,7.6402e-05,7.6402e-05,7.6402e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6239e-05,1,7.6239e-05,7.6239e-05,7.6239e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.6959e-05,1,7.6959e-05,7.6959e-05,7.6959e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6002e-05,1,7.6002e-05,7.6002e-05,7.6002e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.7138e-05,1,7.7138e-05,7.7138e-05,7.7138e-05,591,1,591,591,591,6,1,6,6,6
33,20,7.5965e-05,1,7.5965e-05,7.5965e-05,7.5965e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.6239e-05,1,7.6239e-05,7.6239e-05,7.6239e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5821e-05,1,7.5821e-05,7.5821e-05,7.5821e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.4517e-05,1,7.4517e-05,7.4517e-05,7.4517e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6584e-05,1,7.6584e-05,7.6584e-05,7.6584e-05,583,1,583,583,583,5,1,5,5,5
33,20,9.5094e-05,1,9.5094e-05,9.5094e-05,9.5094e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.6866e-05,1,7.6866e-05,7.6866e-05,7.6866e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6878e-05,1,7.6878e-05,7.6878e-05,7.6878e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.5498e-05,1,7.5498e-05,7.5498e-05,7.5498e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.6588e-05,1,7.6588e-05,7.6588e-05,7.6588e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6733e-05,1,7.6733e-05,7.6733e-05,7.6733e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.6997e-05,1,7.6997e-05,7.6997e-05,7.6997e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.5201e-05,1,7.5201e-05,7.5201e-05,7.5201e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.5357e-05,1,7.5357e-05,7.5357e-05,7.5357e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5141e-05,1,7.5141e-05,7.5141e-05,7.5141e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.3154e-05,1,7.3154e-05,7.3154e-05,7.3154e-05,567,1,567,567,567,4,1,4,4,4
33,20,7.6099e-05,1,7.6099e-05,7.6099e-05,7.6099e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7777e-05,1,7.7777e-05,7.7777e-05,7.7777e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.6379e-05,1,7.6379e-05,7.6379e-05,7.6379e-05,584,1,584,584,584,6,1,6,6,6
33,20,7.6795e-05,1,7.6795e-05,7.6795e-05,7.6795e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,578,1,578,578,578,6,1,6,6,6
33,20,7.6111e-05,1,7.6111e-05,7.6111e-05,7.6111e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.5592e-05,1,7.5592e-05,7.5592e-05,7.5592e-05,571,1,571,571,571,4,1,4,4,4
33,20,7.5371e-05,1,7.5371e-05,7.5371e-05,7.5371e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.4709e-05,1,7.4709e-05,7.4709e-05,7.4709e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.6558e-05,1,7.6558e-05,7.6558e-05,7.6558e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.6481e-05,1,7.6481e-05,7.6481e-05,7.6481e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5878e-05,1,7.5878e-05,7.5878e-05,7.5878e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.6437e-05,1,7.6437e-05,7.6437e-05,7.6437e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.6885e-05,1,7.6885e-05,7.6885e-05,7.6885e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.6394e-05,1,7.6394e-05,7.6394e-05,7.6394e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.679e-05,1,7.679e-05,7.679e-05,7.679e-05,576,1,576,576,576,4,1,4,4,4
33,20,7.5157e-05,1,7.5157e-05,7.5157e-05,7.5157e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.8239e-05,1,7.8239e-05,7.8239e-05,7.8239e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.7202e-05,1,7.7202e-05,7.7202e-05,7.7202e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.5583e-05,1,7.5583e-05,7.5583e-05,7.5583e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.693e-05,1,7.693e-05,7.693e-05,7.693e-05,586,1,586,586,586,6,1,6,6,6
33,20,7.7101e-05,1,7.7101e-05,7.7101e-05,7.7101e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.5928e-05,1,7.5928e-05,7.5928e-05,7.5928e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.6306e-05,1,7.6306e-05,7.6306e-05,7.6306e-05,576,1,576,576,576,4,1,4,4,4
33,20,7.5541e-05,1,7.5541e-05,7.5541e-05,7.5541e-05,566,1,566,566,566,4,1,4,4,4
33,20,7.6332e-05,1,7.6332e-05,7.6332e-05,7.6332e-05,592,1,592,592,592,6,1,6,6,6
33,20,7.4223e-05,1,7.4223e-05,7.4223e-05,7.4223e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.4445e-05,1,7.4445e-05,7.4445e-05,7.4445e-05,589,1,589,589,589,5,1,5,5,5
33,20,7.3975e-05,1,7.3975e-05,7.3975e-05,7.3975e-05,589,1,589,589,589,6,1,6,6,6
33,20,7.4734e-05,1,7.4734e-05,7.4734e-05,7.4734e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.369e-05,1,7.369e-05,7.369e-05,7.369e-05,582,1,582,582,582,5,1,5,5,5
33,20,8.158e-05,1,8.158e-05,8.158e-05,8.158e-05,594,1,594,594,594,5,1,5,5,5
33,20,7.3307e-05,1,7.3307e-05,7.3307e-05,7.3307e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.464e-05,1,7.464e-05,7.464e-05,7.464e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.4887e-05,1,7.4887e-05,7.4887e-05,7.4887e-05,582,1,582,582,582,6,1,6,6,6
33,20,7.4549e-05,1,7.4549e-05,7.4549e-05,7.4549e-05,591,1,591,591,591,5,1,5,5,5
33,20,7.404e-05,1,7.404e-05,7.404e-05,7.404e-05,582,1,582,582,582,6,1,6,6,6
33,20,7.4694e-05,1,7.4694e-05,7.4694e-05,7.4694e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.413e-05,1,7.413e-05,7.413e-05,7.413e-05,592,1,592,592,592,5,1,5,5,5
33,20,7.4478e-05,1,7.4478e-05,7.4478e-05,7.4478e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.4789e-05,1,7.4789e-05,7.4789e-05,7.4789e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,588,1,588,588,588,6,1,6,6,6
33,20,7.4281e-05,1,7.4281e-05,7.4281e-05,7.4281e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.2805e-05,1,7.2805e-05,7.2805e-05,7.2805e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.4033e-05,1,7.4033e-05,7.4033e-05,7.4033e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.5908e-05,1,7.5908e-05,7.5908e-05,7.5908e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.5932e-05,1,7.5932e-05,7.5932e-05,7.5932e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.4655e-05,1,7.4655e-05,7.4655e-05,7.4655e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.1875e-05,1,7.1875e-05,7.1875e-05,7.1875e-05,578,1,578,578,578,4,1,4,4,4
33,20,7.3409e-05,1,7.3409e-05,7.3409e-05,7.3409e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.5931e-05,1,7.5931e-05,7.5931e-05,7.5931e-05,589,1,589,589,589,6,1,6,6,6
33,20,7.8301e-05,1,7.8301e-05,7.8301e-05,7.8301e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.5727e-05,1,7.5727e-05,7.5727e-05,7.5727e-05,566,1,566,566,566,4,1,4,4,4
33,20,7.7337e-05,1,7.7337e-05,7.7337e-05,7.7337e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.5294e-05,1,7.5294e-05,7.5294e-05,7.5294e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.7248e-05,1,7.7248e-05,7.7248e-05,7.7248e-05,576,1,576,576,576,5,1,5,5,5
33,20,7.7303e-05,1,7.7303e-05,7.7303e-05,7.7303e-05,592,1,592,592,592,6,1,6,6,6
33,20,7.4674e-05,1,7.4674e-05,7.4674e-05,7.4674e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.8396e-05,1,7.8396e-05,7.8396e-05,7.8396e-05,582,1,582,582,582,6,1,6,6,6
33,20,7.674e-05,1,7.674e-05,7.674e-05,7.674e-05,573,1,573,573,573,5,1,5,5,5
33,20,7.619e-05,1,7.619e-05,7.619e-05,7.619e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.4247e-05,1,7.4247e-05,7.4247e-05,7.4247e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.748e-05,1,7.748e-05,7.748e-05,7.748e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.5596e-05,1,7.5596e-05,7.5596e-05,7.5596e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.5571e-05,1,7.5571e-05,7.5571e-05,7.5571e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.7181e-05,1,7.7181e-05,7.7181e-05,7.7181e-05,593,1,593,593,593,6,1,6,6,6
33,20,7.6285e-05,1,7.6285e-05,7.6285e-05,7.6285e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.8164e-05,1,7.8164e-05,7.8164e-05,7.8164e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.4576e-05,1,7.4576e-05,7.4576e-05,7.4576e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.6247e-05,1,7.6247e-05,7.6247e-05,7.6247e-05,588,1,588,588,588,5,1,5,5,5
33,20,7.4354e-05,1,7.4354e-05,7.4354e-05,7.4354e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.5412e-05,1,7.5412e-05,7.5412e-05,7.5412e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.3749e-05,1,7.3749e-05,7.3749e-05,7.3749e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.4527e-05,1,7.4527e-05,7.4527e-05,7.4527e-05,572,1,572,572,572,5,1,5,5,5
33,20,9.165e-05,1,9.165e-05,9.165e-05,9.165e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.728e-05,1,7.728e-05,7.728e-05,7.728e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.7851e-05,1,7.7851e-05,7.7851e-05,7.7851e-05,588,1,588,588,588,6,1,6,6,6
33,20,7.6425e-05,1,7.6425e-05,7.6425e-05,7.6425e-05,584,1,584,584,584,6,1,6,6,6
33,20,7.7002e-05,1,7.7002e-05,7.7002e-05,7.7002e-05,585,1,585,585,585,5,1,5,5,5
33,20,7.7162e-05,1,7.7162e-05,7.7162e-05,7.7162e-05,595,1,595,595,595,6,1,6,6,6
33,20,7.7741e-05,1,7.7741e-05,7.7741e-05,7.7741e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.4538e-05,1,7.4538e-05,7.4538e-05,7.4538e-05,576,1,576,576,576,4,1,4,4,4
33,20,7.5457e-05,1,7.5457e-05,7.5457e-05,7.5457e-05,569,1,569,569,569,4,1,4,4,4
33,20,7.5231e-05,1,7.5231e-05,7.5231e-05,7.5231e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.6246e-05,1,7.6246e-05,7.6246e-05,7.6246e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.7976e-05,1,7.7976e-05,7.7976e-05,7.7976e-05,583,1,583,583,583,6,1,6,6,6
33,20,7.5714e-05,1,7.5714e-05,7.5714e-05,7.5714e-05,568,1,568,568,568,4,1,4,4,4
33,20,7.5586e-05,1,7.5586e-05,7.5586e-05,7.5586e-05,575,1,575,575,575,5,1,5,5,5
33,20,8.3998e-05,1,8.3998e-05,8.3998e-05,8.3998e-05,586,1,586,586,586,5,1,5,5,5
33,20,7.6257e-05,1,7.6257e-05,7.6257e-05,7.6257e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.7158e-05,1,7.7158e-05,7.7158e-05,7.7158e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.4338e-05,1,7.4338e-05,7.4338e-05,7.4338e-05,565,1,565,565,565,4,1,4,4,4
33,20,7.588e-05,1,7.588e-05,7.588e-05,7.588e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.6109e-05,1,7.6109e-05,7.6109e-05,7.6109e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.4857e-05,1,7.4857e-05,7.4857e-05,7.4857e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.6496e-05,1,7.6496e-05,7.6496e-05,7.6496e-05,594,1,594,594,594,6,1,6,6,6
33,20,7.699e-05,1,7.699e-05,7.699e-05,7.699e-05,587,1,587,587,587,5,1,5,5,5
33,20,7.6142e-05,1,7.6142e-05,7.6142e-05,7.6142e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.692e-05,1,7.692e-05,7.692e-05,7.692e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.5038e-05,1,7.5038e-05,7.5038e-05,7.5038e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.6922e-05,1,7.6922e-05,7.6922e-05,7.6922e-05,589,1,589,589,589,5,1,5,5,5
33,20,7.6361e-05,1,7.6361e-05,7.6361e-05,7.6361e-05,577,1,577,577,577,6,1,6,6,6
33,20,7.6669e-05,1,7.6669e-05,7.6669e-05,7.6669e-05,577,1,577,577,577,5,1,5,5,5
33,20,7.6172e-05,1,7.6172e-05,7.6172e-05,7.6172e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.694e-05,1,7.694e-05,7.694e-05,7.694e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.6842e-05,1,7.6842e-05,7.6842e-05,7.6842e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.5423e-05,1,7.5423e-05,7.5423e-05,7.5423e-05,574,1,574,574,574,4,1,4,4,4
33,20,7.6157e-05,1,7.6157e-05,7.6157e-05,7.6157e-05,577,1,577,577,577,6,1,6,6,6
33,20,7.8459e-05,1,7.8459e-05,7.8459e-05,7.8459e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.6118e-05,1,7.6118e-05,7.6118e-05,7.6118e-05,592,1,592,592,592,5,1,5,5,5
33,20,9.2772e-05,1,9.2772e-05,9.2772e-05,9.2772e-05,591,1,591,591,591,5,1,5,5,5
33,20,7.456e-05,1,7.456e-05,7.456e-05,7.456e-05,578,1,578,578,578,5,1,5,5,5
33,20,7.4834e-05,1,7.4834e-05,7.4834e-05,7.4834e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.2829e-05,1,7.2829e-05,7.2829e-05,7.2829e-05,564,1,564,564,564,4,1,4,4,4
33,20,7.2747e-05,1,7.2747e-05,7.2747e-05,7.2747e-05,571,1,571,571,571,5,1,5,5,5
33,20,7.4127e-05,1,7.4127e-05,7.4127e-05,7.4127e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.3672e-05,1,7.3672e-05,7.3672e-05,7.3672e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.7672e-05,1,7.7672e-05,7.7672e-05,7.7672e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.434e-05,1,7.434e-05,7.434e-05,7.434e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.5675e-05,1,7.5675e-05,7.5675e-05,7.5675e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.6116e-05,1,7.6116e-05,7.6116e-05,7.6116e-05,575,1,575,575,575,5,1,5,5,5
33,20,7.3225e-05,1,7.3225e-05,7.3225e-05,7.3225e-05,581,1,581,581,581,5,1,5,5,5
33,20,7.416e-05,1,7.416e-05,7.416e-05,7.416e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.4197e-05,1,7.4197e-05,7.4197e-05,7.4197e-05,571,1,571,571,571,5,1,5,5,5
33,20,7.4158e-05,1,7.4158e-05,7.4158e-05,7.4158e-05,575,1,575,575,575,4,1,4,4,4
33,20,7.5895e-05,1,7.5895e-05,7.5895e-05,7.5895e-05,594,1,594,594,594,6,1,6,6,6
33,20,7.3203e-05,1,7.3203e-05,7.3203e-05,7.3203e-05,570,1,570,570,570,4,1,4,4,4
33,20,7.354e-05,1,7.354e-05,7.354e-05,7.354e-05,566,1,566,566,566,4,1,4,4,4
33,20,7.3279e-05,1,7.3279e-05,7.3279e-05,7.3279e-05,572,1,572,572,572,4,1,4,4,4
33,20,7.3803e-05,1,7.3803e-05,7.3803e-05,7.3803e-05,574,1,574,574,574,5,1,5,5,5
33,20,7.4811e-05,1,7.4811e-05,7.4811e-05,7.4811e-05,580,1,580,580,580,5,1,5,5,5
33,20,7.5799e-05,1,7.5799e-05,7.5799e-05,7.5799e-05,583,1,583,583,583,5,1,5,5,5
33,20,7.5193e-05,1,7.5193e-05,7.5193e-05,7.5193e-05,582,1,582,582,582,5,1,5,5,5
33,20,7.5213e-05,1,7.5213e-05,7.5213e-05,7.5213e-05,591,1,591,591,591,6,1,6,6,6
33,20,7.4339e-05,1,7.4339e-05,7.4339e-05,7.4339e-05,583,1,583,583,583,6,1,6,6,6
33,20,7.4507e-05,1,7.4507e-05,7.4507e-05,7.4507e-05,584,1,584,584,584,5,1,5,5,5
33,20,7.726e-05,1,7.726e-05,7.726e-05,7.726e-05,579,1,579,579,579,5,1,5,5,5
33,20,7.8824e-05,1,7.8824e-05,7.8824e-05,7.8824e-05,583,1,583,583,583,6,1,6,6,6
33,20,7.709e-05,1,7.709e-05,7.709e-05,7.709e-05,588,1,588,588,588,5,1,5,5,5
