n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,40,5.4016e-05,1,5.4016e-05,5.4016e-05,5.4016e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.5834e-05,1,5.5834e-05,5.5834e-05,5.5834e-05,428,1,428,428,428,8,1,8,8,8
27,40,5.4242e-05,1,5.4242e-05,5.4242e-05,5.4242e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.777e-05,1,5.777e-05,5.777e-05,5.777e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.3694e-05,1,5.3694e-05,5.3694e-05,5.3694e-05,434,1,434,434,434,8,1,8,8,8
27,40,7.693e-05,1,7.693e-05,7.693e-05,7.693e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.4309e-05,1,5.4309e-05,5.4309e-05,5.4309e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.3932e-05,1,5.3932e-05,5.3932e-05,5.3932e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.6535e-05,1,5.6535e-05,5.6535e-05,5.6535e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.7881e-05,1,5.7881e-05,5.7881e-05,5.7881e-05,415,1,415,415,415,7,1,7,7,7
27,40,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.3332e-05,1,5.3332e-05,5.3332e-05,5.3332e-05,422,1,422,422,422,6,1,6,6,6
27,40,5.3861e-05,1,5.3861e-05,5.3861e-05,5.3861e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4094e-05,1,5.4094e-05,5.4094e-05,5.4094e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.4386e-05,1,5.4386e-05,5.4386e-05,5.4386e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.474e-05,1,5.474e-05,5.474e-05,5.474e-05,416,1,416,416,416,7,1,7,7,7
27,40,7.3615e-05,1,7.3615e-05,7.3615e-05,7.3615e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.6598e-05,1,5.6598e-05,5.6598e-05,5.6598e-05,413,1,413,413,413,6,1,6,6,6
27,40,7.291e-05,1,7.291e-05,7.291e-05,7.291e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.7552e-05,1,5.7552e-05,5.7552e-05,5.7552e-05,423,1,423,423,423,6,1,6,6,6
27,40,5.6546e-05,1,5.6546e-05,5.6546e-05,5.6546e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.7657e-05,1,5.7657e-05,5.7657e-05,5.7657e-05,425,1,425,425,425,8,1,8,8,8
27,40,5.4411e-05,1,5.4411e-05,5.4411e-05,5.4411e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.663e-05,1,5.663e-05,5.663e-05,5.663e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.6972e-05,1,5.6972e-05,5.6972e-05,5.6972e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.7333e-05,1,5.7333e-05,5.7333e-05,5.7333e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.4815e-05,1,5.4815e-05,5.4815e-05,5.4815e-05,431,1,431,431,431,7,1,7,7,7
27,40,5.6223e-05,1,5.6223e-05,5.6223e-05,5.6223e-05,421,1,421,421,421,6,1,6,6,6
27,40,5.5252e-05,1,5.5252e-05,5.5252e-05,5.5252e-05,425,1,425,425,425,8,1,8,8,8
27,40,5.5431e-05,1,5.5431e-05,5.5431e-05,5.5431e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.4651e-05,1,5.4651e-05,5.4651e-05,5.4651e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.438e-05,1,5.438e-05,5.438e-05,5.438e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.3819e-05,1,5.3819e-05,5.3819e-05,5.3819e-05,418,1,418,418,418,6,1,6,6,6
27,40,6.1668e-05,1,6.1668e-05,6.1668e-05,6.1668e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4642e-05,1,5.4642e-05,5.4642e-05,5.4642e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4457e-05,1,5.4457e-05,5.4457e-05,5.4457e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.4876e-05,1,5.4876e-05,5.4876e-05,5.4876e-05,405,1,405,405,405,6,1,6,6,6
27,40,5.65e-05,1,5.65e-05,5.65e-05,5.65e-05,418,1,418,418,418,7,1,7,7,7
27,40,7.2002e-05,1,7.2002e-05,7.2002e-05,7.2002e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.7323e-05,1,5.7323e-05,5.7323e-05,5.7323e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.4402e-05,1,5.4402e-05,5.4402e-05,5.4402e-05,414,1,414,414,414,7,1,7,7,7
27,40,5.6196e-05,1,5.6196e-05,5.6196e-05,5.6196e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.274e-05,1,5.274e-05,5.274e-05,5.274e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4356e-05,1,5.4356e-05,5.4356e-05,5.4356e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.4095e-05,1,5.4095e-05,5.4095e-05,5.4095e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.5089e-05,1,5.5089e-05,5.5089e-05,5.5089e-05,427,1,427,427,427,7,1,7,7,7
27,40,5.4439e-05,1,5.4439e-05,5.4439e-05,5.4439e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.4097e-05,1,5.4097e-05,5.4097e-05,5.4097e-05,418,1,418,418,418,6,1,6,6,6
27,40,6.0658e-05,1,6.0658e-05,6.0658e-05,6.0658e-05,420,1,420,420,420,6,1,6,6,6
27,40,5.4002e-05,1,5.4002e-05,5.4002e-05,5.4002e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4946e-05,1,5.4946e-05,5.4946e-05,5.4946e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.449e-05,1,5.449e-05,5.449e-05,5.449e-05,437,1,437,437,437,8,1,8,8,8
27,40,5.313e-05,1,5.313e-05,5.313e-05,5.313e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.5345e-05,1,5.5345e-05,5.5345e-05,5.5345e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.781e-05,1,5.781e-05,5.781e-05,5.781e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4665e-05,1,5.4665e-05,5.4665e-05,5.4665e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.4192e-05,1,5.4192e-05,5.4192e-05,5.4192e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.4351e-05,1,5.4351e-05,5.4351e-05,5.4351e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.4322e-05,1,5.4322e-05,5.4322e-05,5.4322e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.4502e-05,1,5.4502e-05,5.4502e-05,5.4502e-05,419,1,419,419,419,8,1,8,8,8
27,40,5.3998e-05,1,5.3998e-05,5.3998e-05,5.3998e-05,402,1,402,402,402,6,1,6,6,6
27,40,5.4707e-05,1,5.4707e-05,5.4707e-05,5.4707e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.4985e-05,1,5.4985e-05,5.4985e-05,5.4985e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.3732e-05,1,5.3732e-05,5.3732e-05,5.3732e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.5704e-05,1,5.5704e-05,5.5704e-05,5.5704e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.4526e-05,1,5.4526e-05,5.4526e-05,5.4526e-05,419,1,419,419,419,8,1,8,8,8
27,40,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,429,1,429,429,429,8,1,8,8,8
27,40,5.7755e-05,1,5.7755e-05,5.7755e-05,5.7755e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.7355e-05,1,5.7355e-05,5.7355e-05,5.7355e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.4405e-05,1,5.4405e-05,5.4405e-05,5.4405e-05,412,1,412,412,412,7,1,7,7,7
27,40,5.5393e-05,1,5.5393e-05,5.5393e-05,5.5393e-05,414,1,414,414,414,7,1,7,7,7
27,40,5.403e-05,1,5.403e-05,5.403e-05,5.403e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.3949e-05,1,5.3949e-05,5.3949e-05,5.3949e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.3605e-05,1,5.3605e-05,5.3605e-05,5.3605e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.4984e-05,1,5.4984e-05,5.4984e-05,5.4984e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.5225e-05,1,5.5225e-05,5.5225e-05,5.5225e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.4756e-05,1,5.4756e-05,5.4756e-05,5.4756e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.4187e-05,1,5.4187e-05,5.4187e-05,5.4187e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.4206e-05,1,5.4206e-05,5.4206e-05,5.4206e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.4657e-05,1,5.4657e-05,5.4657e-05,5.4657e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.8562e-05,1,5.8562e-05,5.8562e-05,5.8562e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.4137e-05,1,5.4137e-05,5.4137e-05,5.4137e-05,400,1,400,400,400,5,1,5,5,5
27,40,5.414e-05,1,5.414e-05,5.414e-05,5.414e-05,404,1,404,404,404,6,1,6,6,6
27,40,5.55e-05,1,5.55e-05,5.55e-05,5.55e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.5468e-05,1,5.5468e-05,5.5468e-05,5.5468e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.5194e-05,1,5.5194e-05,5.5194e-05,5.5194e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.4643e-05,1,5.4643e-05,5.4643e-05,5.4643e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,408,1,408,408,408,7,1,7,7,7
27,40,5.459e-05,1,5.459e-05,5.459e-05,5.459e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.3968e-05,1,5.3968e-05,5.3968e-05,5.3968e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.3044e-05,1,5.3044e-05,5.3044e-05,5.3044e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.4873e-05,1,5.4873e-05,5.4873e-05,5.4873e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.3921e-05,1,5.3921e-05,5.3921e-05,5.3921e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.6369e-05,1,5.6369e-05,5.6369e-05,5.6369e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4147e-05,1,5.4147e-05,5.4147e-05,5.4147e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.4322e-05,1,5.4322e-05,5.4322e-05,5.4322e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4415e-05,1,5.4415e-05,5.4415e-05,5.4415e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.477e-05,1,5.477e-05,5.477e-05,5.477e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.4648e-05,1,5.4648e-05,5.4648e-05,5.4648e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.5249e-05,1,5.5249e-05,5.5249e-05,5.5249e-05,412,1,412,412,412,5,1,5,5,5
27,40,5.4655e-05,1,5.4655e-05,5.4655e-05,5.4655e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.5724e-05,1,5.5724e-05,5.5724e-05,5.5724e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.394e-05,1,5.394e-05,5.394e-05,5.394e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.3967e-05,1,5.3967e-05,5.3967e-05,5.3967e-05,433,1,433,433,433,7,1,7,7,7
27,40,5.4777e-05,1,5.4777e-05,5.4777e-05,5.4777e-05,408,1,408,408,408,7,1,7,7,7
27,40,5.4668e-05,1,5.4668e-05,5.4668e-05,5.4668e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.629e-05,1,5.629e-05,5.629e-05,5.629e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.8544e-05,1,5.8544e-05,5.8544e-05,5.8544e-05,427,1,427,427,427,8,1,8,8,8
27,40,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,409,1,409,409,409,6,1,6,6,6
27,40,7.1762e-05,1,7.1762e-05,7.1762e-05,7.1762e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.4192e-05,1,5.4192e-05,5.4192e-05,5.4192e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.4816e-05,1,5.4816e-05,5.4816e-05,5.4816e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.5706e-05,1,5.5706e-05,5.5706e-05,5.5706e-05,432,1,432,432,432,7,1,7,7,7
27,40,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.9557e-05,1,5.9557e-05,5.9557e-05,5.9557e-05,413,1,413,413,413,7,1,7,7,7
27,40,7.3204e-05,1,7.3204e-05,7.3204e-05,7.3204e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.9176e-05,1,5.9176e-05,5.9176e-05,5.9176e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.8281e-05,1,5.8281e-05,5.8281e-05,5.8281e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.7575e-05,1,5.7575e-05,5.7575e-05,5.7575e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.8042e-05,1,5.8042e-05,5.8042e-05,5.8042e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4328e-05,1,5.4328e-05,5.4328e-05,5.4328e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.4684e-05,1,5.4684e-05,5.4684e-05,5.4684e-05,429,1,429,429,429,7,1,7,7,7
27,40,5.5721e-05,1,5.5721e-05,5.5721e-05,5.5721e-05,403,1,403,403,403,6,1,6,6,6
27,40,5.3972e-05,1,5.3972e-05,5.3972e-05,5.3972e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.6867e-05,1,5.6867e-05,5.6867e-05,5.6867e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.4279e-05,1,5.4279e-05,5.4279e-05,5.4279e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.441e-05,1,5.441e-05,5.441e-05,5.441e-05,417,1,417,417,417,7,1,7,7,7
27,40,5.7596e-05,1,5.7596e-05,5.7596e-05,5.7596e-05,408,1,408,408,408,5,1,5,5,5
27,40,5.6149e-05,1,5.6149e-05,5.6149e-05,5.6149e-05,404,1,404,404,404,6,1,6,6,6
27,40,5.8664e-05,1,5.8664e-05,5.8664e-05,5.8664e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.75e-05,1,5.75e-05,5.75e-05,5.75e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.7224e-05,1,5.7224e-05,5.7224e-05,5.7224e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.4008e-05,1,5.4008e-05,5.4008e-05,5.4008e-05,413,1,413,413,413,7,1,7,7,7
27,40,5.416e-05,1,5.416e-05,5.416e-05,5.416e-05,406,1,406,406,406,6,1,6,6,6
27,40,5.477e-05,1,5.477e-05,5.477e-05,5.477e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.4955e-05,1,5.4955e-05,5.4955e-05,5.4955e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.5748e-05,1,5.5748e-05,5.5748e-05,5.5748e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.748e-05,1,5.748e-05,5.748e-05,5.748e-05,413,1,413,413,413,7,1,7,7,7
27,40,5.6162e-05,1,5.6162e-05,5.6162e-05,5.6162e-05,411,1,411,411,411,7,1,7,7,7
27,40,5.4817e-05,1,5.4817e-05,5.4817e-05,5.4817e-05,408,1,408,408,408,6,1,6,6,6
27,40,5.5731e-05,1,5.5731e-05,5.5731e-05,5.5731e-05,407,1,407,407,407,6,1,6,6,6
27,40,5.3537e-05,1,5.3537e-05,5.3537e-05,5.3537e-05,401,1,401,401,401,5,1,5,5,5
27,40,5.5884e-05,1,5.5884e-05,5.5884e-05,5.5884e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.4237e-05,1,5.4237e-05,5.4237e-05,5.4237e-05,427,1,427,427,427,7,1,7,7,7
27,40,5.4069e-05,1,5.4069e-05,5.4069e-05,5.4069e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.3738e-05,1,5.3738e-05,5.3738e-05,5.3738e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.6618e-05,1,5.6618e-05,5.6618e-05,5.6618e-05,400,1,400,400,400,6,1,6,6,6
27,40,5.6881e-05,1,5.6881e-05,5.6881e-05,5.6881e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.4605e-05,1,5.4605e-05,5.4605e-05,5.4605e-05,400,1,400,400,400,5,1,5,5,5
27,40,5.4196e-05,1,5.4196e-05,5.4196e-05,5.4196e-05,414,1,414,414,414,6,1,6,6,6
27,40,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,411,1,411,411,411,6,1,6,6,6
27,40,5.5738e-05,1,5.5738e-05,5.5738e-05,5.5738e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4741e-05,1,5.4741e-05,5.4741e-05,5.4741e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.5939e-05,1,5.5939e-05,5.5939e-05,5.5939e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.4711e-05,1,5.4711e-05,5.4711e-05,5.4711e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.4319e-05,1,5.4319e-05,5.4319e-05,5.4319e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.8857e-05,1,5.8857e-05,5.8857e-05,5.8857e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.7568e-05,1,5.7568e-05,5.7568e-05,5.7568e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.5682e-05,1,5.5682e-05,5.5682e-05,5.5682e-05,409,1,409,409,409,7,1,7,7,7
27,40,5.3847e-05,1,5.3847e-05,5.3847e-05,5.3847e-05,404,1,404,404,404,6,1,6,6,6
27,40,5.692e-05,1,5.692e-05,5.692e-05,5.692e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.7641e-05,1,5.7641e-05,5.7641e-05,5.7641e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.8232e-05,1,5.8232e-05,5.8232e-05,5.8232e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.7589e-05,1,5.7589e-05,5.7589e-05,5.7589e-05,428,1,428,428,428,7,1,7,7,7
27,40,5.424e-05,1,5.424e-05,5.424e-05,5.424e-05,412,1,412,412,412,6,1,6,6,6
27,40,5.4487e-05,1,5.4487e-05,5.4487e-05,5.4487e-05,406,1,406,406,406,6,1,6,6,6
27,40,5.4437e-05,1,5.4437e-05,5.4437e-05,5.4437e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.8382e-05,1,5.8382e-05,5.8382e-05,5.8382e-05,426,1,426,426,426,8,1,8,8,8
27,40,6.0094e-05,1,6.0094e-05,6.0094e-05,6.0094e-05,432,1,432,432,432,7,1,7,7,7
27,40,5.5107e-05,1,5.5107e-05,5.5107e-05,5.5107e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.531e-05,1,5.531e-05,5.531e-05,5.531e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.5573e-05,1,5.5573e-05,5.5573e-05,5.5573e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.7191e-05,1,5.7191e-05,5.7191e-05,5.7191e-05,404,1,404,404,404,5,1,5,5,5
27,40,5.5406e-05,1,5.5406e-05,5.5406e-05,5.5406e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.409e-05,1,5.409e-05,5.409e-05,5.409e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.4382e-05,1,5.4382e-05,5.4382e-05,5.4382e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.5277e-05,1,5.5277e-05,5.5277e-05,5.5277e-05,416,1,416,416,416,6,1,6,6,6
27,40,5.5099e-05,1,5.5099e-05,5.5099e-05,5.5099e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.403e-05,1,5.403e-05,5.403e-05,5.403e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.4884e-05,1,5.4884e-05,5.4884e-05,5.4884e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,405,1,405,405,405,5,1,5,5,5
27,40,5.4295e-05,1,5.4295e-05,5.4295e-05,5.4295e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.586e-05,1,5.586e-05,5.586e-05,5.586e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.4713e-05,1,5.4713e-05,5.4713e-05,5.4713e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.4491e-05,1,5.4491e-05,5.4491e-05,5.4491e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.467e-05,1,5.467e-05,5.467e-05,5.467e-05,430,1,430,430,430,8,1,8,8,8
27,40,5.4177e-05,1,5.4177e-05,5.4177e-05,5.4177e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.6797e-05,1,5.6797e-05,5.6797e-05,5.6797e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.7877e-05,1,5.7877e-05,5.7877e-05,5.7877e-05,415,1,415,415,415,6,1,6,6,6
27,40,5.7937e-05,1,5.7937e-05,5.7937e-05,5.7937e-05,418,1,418,418,418,6,1,6,6,6
27,40,7.481e-05,1,7.481e-05,7.481e-05,7.481e-05,397,1,397,397,397,6,1,6,6,6
27,40,5.4977e-05,1,5.4977e-05,5.4977e-05,5.4977e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.6987e-05,1,5.6987e-05,5.6987e-05,5.6987e-05,418,1,418,418,418,6,1,6,6,6
27,40,5.8292e-05,1,5.8292e-05,5.8292e-05,5.8292e-05,425,1,425,425,425,7,1,7,7,7
27,40,7.4029e-05,1,7.4029e-05,7.4029e-05,7.4029e-05,422,1,422,422,422,6,1,6,6,6
27,40,5.8759e-05,1,5.8759e-05,5.8759e-05,5.8759e-05,426,1,426,426,426,7,1,7,7,7
27,40,5.3917e-05,1,5.3917e-05,5.3917e-05,5.3917e-05,424,1,424,424,424,7,1,7,7,7
27,40,7.3334e-05,1,7.3334e-05,7.3334e-05,7.3334e-05,420,1,420,420,420,7,1,7,7,7
27,40,5.7283e-05,1,5.7283e-05,5.7283e-05,5.7283e-05,417,1,417,417,417,7,1,7,7,7
27,40,7.2445e-05,1,7.2445e-05,7.2445e-05,7.2445e-05,418,1,418,418,418,7,1,7,7,7
27,40,5.3705e-05,1,5.3705e-05,5.3705e-05,5.3705e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.3787e-05,1,5.3787e-05,5.3787e-05,5.3787e-05,415,1,415,415,415,7,1,7,7,7
27,40,6.4166e-05,1,6.4166e-05,6.4166e-05,6.4166e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.5166e-05,1,5.5166e-05,5.5166e-05,5.5166e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.3946e-05,1,5.3946e-05,5.3946e-05,5.3946e-05,405,1,405,405,405,6,1,6,6,6
27,40,5.3824e-05,1,5.3824e-05,5.3824e-05,5.3824e-05,411,1,411,411,411,7,1,7,7,7
27,40,5.4393e-05,1,5.4393e-05,5.4393e-05,5.4393e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.4721e-05,1,5.4721e-05,5.4721e-05,5.4721e-05,424,1,424,424,424,7,1,7,7,7
27,40,5.7769e-05,1,5.7769e-05,5.7769e-05,5.7769e-05,413,1,413,413,413,6,1,6,6,6
27,40,5.7511e-05,1,5.7511e-05,5.7511e-05,5.7511e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.4064e-05,1,5.4064e-05,5.4064e-05,5.4064e-05,416,1,416,416,416,7,1,7,7,7
27,40,5.4734e-05,1,5.4734e-05,5.4734e-05,5.4734e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.414e-05,1,5.414e-05,5.414e-05,5.414e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4271e-05,1,5.4271e-05,5.4271e-05,5.4271e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.5367e-05,1,5.5367e-05,5.5367e-05,5.5367e-05,417,1,417,417,417,6,1,6,6,6
27,40,5.5434e-05,1,5.5434e-05,5.5434e-05,5.5434e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.5129e-05,1,5.5129e-05,5.5129e-05,5.5129e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,419,1,419,419,419,7,1,7,7,7
27,40,5.8763e-05,1,5.8763e-05,5.8763e-05,5.8763e-05,410,1,410,410,410,6,1,6,6,6
27,40,5.6834e-05,1,5.6834e-05,5.6834e-05,5.6834e-05,403,1,403,403,403,6,1,6,6,6
27,40,5.783e-05,1,5.783e-05,5.783e-05,5.783e-05,438,1,438,438,438,8,1,8,8,8
27,40,5.5128e-05,1,5.5128e-05,5.5128e-05,5.5128e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.6096e-05,1,5.6096e-05,5.6096e-05,5.6096e-05,423,1,423,423,423,7,1,7,7,7
27,40,5.4173e-05,1,5.4173e-05,5.4173e-05,5.4173e-05,422,1,422,422,422,7,1,7,7,7
27,40,5.2982e-05,1,5.2982e-05,5.2982e-05,5.2982e-05,421,1,421,421,421,7,1,7,7,7
27,40,5.4982e-05,1,5.4982e-05,5.4982e-05,5.4982e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,409,1,409,409,409,6,1,6,6,6
27,40,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,425,1,425,425,425,7,1,7,7,7
27,40,5.7624e-05,1,5.7624e-05,5.7624e-05,5.7624e-05,430,1,430,430,430,7,1,7,7,7
27,40,5.8081e-05,1,5.8081e-05,5.8081e-05,5.8081e-05,419,1,419,419,419,6,1,6,6,6
27,40,5.5574e-05,1,5.5574e-05,5.5574e-05,5.5574e-05,415,1,415,415,415,7,1,7,7,7
27,40,5.5084e-05,1,5.5084e-05,5.5084e-05,5.5084e-05,423,1,423,423,423,7,1,7,7,7
