n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,40,4.3018e-05,1,4.3018e-05,4.3018e-05,4.3018e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.2981e-05,1,4.2981e-05,4.2981e-05,4.2981e-05,310,1,310,310,310,7,1,7,7,7
23,40,4.3355e-05,1,4.3355e-05,4.3355e-05,4.3355e-05,299,1,299,299,299,6,1,6,6,6
23,40,6.0464e-05,1,6.0464e-05,6.0464e-05,6.0464e-05,299,1,299,299,299,7,1,7,7,7
23,40,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,304,1,304,304,304,7,1,7,7,7
23,40,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.2185e-05,1,4.2185e-05,4.2185e-05,4.2185e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.2017e-05,1,4.2017e-05,4.2017e-05,4.2017e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1805e-05,1,4.1805e-05,4.1805e-05,4.1805e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1711e-05,1,4.1711e-05,4.1711e-05,4.1711e-05,302,1,302,302,302,5,1,5,5,5
23,40,4.319e-05,1,4.319e-05,4.319e-05,4.319e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.1857e-05,1,4.1857e-05,4.1857e-05,4.1857e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.253e-05,1,4.253e-05,4.253e-05,4.253e-05,305,1,305,305,305,7,1,7,7,7
23,40,4.2522e-05,1,4.2522e-05,4.2522e-05,4.2522e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.2312e-05,1,4.2312e-05,4.2312e-05,4.2312e-05,301,1,301,301,301,7,1,7,7,7
23,40,4.1673e-05,1,4.1673e-05,4.1673e-05,4.1673e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.1331e-05,1,4.1331e-05,4.1331e-05,4.1331e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.3642e-05,1,4.3642e-05,4.3642e-05,4.3642e-05,293,1,293,293,293,6,1,6,6,6
23,40,4.1389e-05,1,4.1389e-05,4.1389e-05,4.1389e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.6747e-05,1,4.6747e-05,4.6747e-05,4.6747e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,310,1,310,310,310,7,1,7,7,7
23,40,4.2767e-05,1,4.2767e-05,4.2767e-05,4.2767e-05,304,1,304,304,304,7,1,7,7,7
23,40,4.1346e-05,1,4.1346e-05,4.1346e-05,4.1346e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2856e-05,1,4.2856e-05,4.2856e-05,4.2856e-05,313,1,313,313,313,6,1,6,6,6
23,40,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1881e-05,1,4.1881e-05,4.1881e-05,4.1881e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,314,1,314,314,314,7,1,7,7,7
23,40,4.2672e-05,1,4.2672e-05,4.2672e-05,4.2672e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.069e-05,1,4.069e-05,4.069e-05,4.069e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1588e-05,1,4.1588e-05,4.1588e-05,4.1588e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2041e-05,1,4.2041e-05,4.2041e-05,4.2041e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1794e-05,1,4.1794e-05,4.1794e-05,4.1794e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.2057e-05,1,4.2057e-05,4.2057e-05,4.2057e-05,308,1,308,308,308,7,1,7,7,7
23,40,4.1687e-05,1,4.1687e-05,4.1687e-05,4.1687e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.4997e-05,1,4.4997e-05,4.4997e-05,4.4997e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2376e-05,1,4.2376e-05,4.2376e-05,4.2376e-05,295,1,295,295,295,6,1,6,6,6
23,40,4.2294e-05,1,4.2294e-05,4.2294e-05,4.2294e-05,313,1,313,313,313,7,1,7,7,7
23,40,4.4244e-05,1,4.4244e-05,4.4244e-05,4.4244e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.4099e-05,1,4.4099e-05,4.4099e-05,4.4099e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.4289e-05,1,4.4289e-05,4.4289e-05,4.4289e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2261e-05,1,4.2261e-05,4.2261e-05,4.2261e-05,305,1,305,305,305,6,1,6,6,6
23,40,6.0188e-05,1,6.0188e-05,6.0188e-05,6.0188e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.4657e-05,1,4.4657e-05,4.4657e-05,4.4657e-05,306,1,306,306,306,7,1,7,7,7
23,40,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,316,1,316,316,316,7,1,7,7,7
23,40,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,312,1,312,312,312,7,1,7,7,7
23,40,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2147e-05,1,4.2147e-05,4.2147e-05,4.2147e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1847e-05,1,4.1847e-05,4.1847e-05,4.1847e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1702e-05,1,4.1702e-05,4.1702e-05,4.1702e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,318,1,318,318,318,7,1,7,7,7
23,40,4.4167e-05,1,4.4167e-05,4.4167e-05,4.4167e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.4023e-05,1,4.4023e-05,4.4023e-05,4.4023e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.4673e-05,1,4.4673e-05,4.4673e-05,4.4673e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.4271e-05,1,4.4271e-05,4.4271e-05,4.4271e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.0763e-05,1,4.0763e-05,4.0763e-05,4.0763e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.2363e-05,1,4.2363e-05,4.2363e-05,4.2363e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.3199e-05,1,4.3199e-05,4.3199e-05,4.3199e-05,315,1,315,315,315,6,1,6,6,6
23,40,4.1718e-05,1,4.1718e-05,4.1718e-05,4.1718e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.2823e-05,1,4.2823e-05,4.2823e-05,4.2823e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1635e-05,1,4.1635e-05,4.1635e-05,4.1635e-05,313,1,313,313,313,7,1,7,7,7
23,40,4.2479e-05,1,4.2479e-05,4.2479e-05,4.2479e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.2205e-05,1,4.2205e-05,4.2205e-05,4.2205e-05,301,1,301,301,301,5,1,5,5,5
23,40,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,301,1,301,301,301,5,1,5,5,5
23,40,4.1452e-05,1,4.1452e-05,4.1452e-05,4.1452e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1725e-05,1,4.1725e-05,4.1725e-05,4.1725e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.0999e-05,1,4.0999e-05,4.0999e-05,4.0999e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.1801e-05,1,4.1801e-05,4.1801e-05,4.1801e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.1229e-05,1,4.1229e-05,4.1229e-05,4.1229e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.16e-05,1,4.16e-05,4.16e-05,4.16e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,314,1,314,314,314,7,1,7,7,7
23,40,4.1033e-05,1,4.1033e-05,4.1033e-05,4.1033e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1354e-05,1,4.1354e-05,4.1354e-05,4.1354e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.2379e-05,1,4.2379e-05,4.2379e-05,4.2379e-05,312,1,312,312,312,6,1,6,6,6
23,40,4.1442e-05,1,4.1442e-05,4.1442e-05,4.1442e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1017e-05,1,4.1017e-05,4.1017e-05,4.1017e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1618e-05,1,4.1618e-05,4.1618e-05,4.1618e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.4355e-05,1,4.4355e-05,4.4355e-05,4.4355e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.3573e-05,1,4.3573e-05,4.3573e-05,4.3573e-05,295,1,295,295,295,5,1,5,5,5
23,40,4.3595e-05,1,4.3595e-05,4.3595e-05,4.3595e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.2026e-05,1,4.2026e-05,4.2026e-05,4.2026e-05,304,1,304,304,304,7,1,7,7,7
23,40,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1687e-05,1,4.1687e-05,4.1687e-05,4.1687e-05,303,1,303,303,303,7,1,7,7,7
23,40,4.1298e-05,1,4.1298e-05,4.1298e-05,4.1298e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.2287e-05,1,4.2287e-05,4.2287e-05,4.2287e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,306,1,306,306,306,7,1,7,7,7
23,40,4.152e-05,1,4.152e-05,4.152e-05,4.152e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.8722e-05,1,4.8722e-05,4.8722e-05,4.8722e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.5011e-05,1,4.5011e-05,4.5011e-05,4.5011e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.3651e-05,1,4.3651e-05,4.3651e-05,4.3651e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.423e-05,1,4.423e-05,4.423e-05,4.423e-05,312,1,312,312,312,6,1,6,6,6
23,40,6.0771e-05,1,6.0771e-05,6.0771e-05,6.0771e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.1836e-05,1,4.1836e-05,4.1836e-05,4.1836e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1663e-05,1,4.1663e-05,4.1663e-05,4.1663e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.2843e-05,1,4.2843e-05,4.2843e-05,4.2843e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.1256e-05,1,4.1256e-05,4.1256e-05,4.1256e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1442e-05,1,4.1442e-05,4.1442e-05,4.1442e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.1377e-05,1,4.1377e-05,4.1377e-05,4.1377e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.1812e-05,1,4.1812e-05,4.1812e-05,4.1812e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.1549e-05,1,4.1549e-05,4.1549e-05,4.1549e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,293,1,293,293,293,6,1,6,6,6
23,40,4.2002e-05,1,4.2002e-05,4.2002e-05,4.2002e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1092e-05,1,4.1092e-05,4.1092e-05,4.1092e-05,299,1,299,299,299,5,1,5,5,5
23,40,4.1838e-05,1,4.1838e-05,4.1838e-05,4.1838e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,305,1,305,305,305,7,1,7,7,7
23,40,4.201e-05,1,4.201e-05,4.201e-05,4.201e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.2966e-05,1,4.2966e-05,4.2966e-05,4.2966e-05,298,1,298,298,298,5,1,5,5,5
23,40,4.1618e-05,1,4.1618e-05,4.1618e-05,4.1618e-05,316,1,316,316,316,7,1,7,7,7
23,40,4.1377e-05,1,4.1377e-05,4.1377e-05,4.1377e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.093e-05,1,4.093e-05,4.093e-05,4.093e-05,302,1,302,302,302,5,1,5,5,5
23,40,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,313,1,313,313,313,6,1,6,6,6
23,40,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,290,1,290,290,290,5,1,5,5,5
23,40,4.1615e-05,1,4.1615e-05,4.1615e-05,4.1615e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.218e-05,1,4.218e-05,4.218e-05,4.218e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1947e-05,1,4.1947e-05,4.1947e-05,4.1947e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,307,1,307,307,307,7,1,7,7,7
23,40,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.0874e-05,1,4.0874e-05,4.0874e-05,4.0874e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.2491e-05,1,4.2491e-05,4.2491e-05,4.2491e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.2311e-05,1,4.2311e-05,4.2311e-05,4.2311e-05,293,1,293,293,293,6,1,6,6,6
23,40,6.0497e-05,1,6.0497e-05,6.0497e-05,6.0497e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.3405e-05,1,4.3405e-05,4.3405e-05,4.3405e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.0531e-05,1,4.0531e-05,4.0531e-05,4.0531e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,304,1,304,304,304,5,1,5,5,5
23,40,4.105e-05,1,4.105e-05,4.105e-05,4.105e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.1426e-05,1,4.1426e-05,4.1426e-05,4.1426e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.223e-05,1,4.223e-05,4.223e-05,4.223e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2084e-05,1,4.2084e-05,4.2084e-05,4.2084e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.1447e-05,1,4.1447e-05,4.1447e-05,4.1447e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.2531e-05,1,4.2531e-05,4.2531e-05,4.2531e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1788e-05,1,4.1788e-05,4.1788e-05,4.1788e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.1704e-05,1,4.1704e-05,4.1704e-05,4.1704e-05,302,1,302,302,302,5,1,5,5,5
23,40,4.2305e-05,1,4.2305e-05,4.2305e-05,4.2305e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.2529e-05,1,4.2529e-05,4.2529e-05,4.2529e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,312,1,312,312,312,7,1,7,7,7
23,40,4.2017e-05,1,4.2017e-05,4.2017e-05,4.2017e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.2559e-05,1,4.2559e-05,4.2559e-05,4.2559e-05,312,1,312,312,312,7,1,7,7,7
23,40,4.2111e-05,1,4.2111e-05,4.2111e-05,4.2111e-05,301,1,301,301,301,5,1,5,5,5
23,40,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,320,1,320,320,320,7,1,7,7,7
23,40,4.2497e-05,1,4.2497e-05,4.2497e-05,4.2497e-05,314,1,314,314,314,6,1,6,6,6
23,40,4.2411e-05,1,4.2411e-05,4.2411e-05,4.2411e-05,304,1,304,304,304,6,1,6,6,6
23,40,4.0118e-05,1,4.0118e-05,4.0118e-05,4.0118e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1552e-05,1,4.1552e-05,4.1552e-05,4.1552e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1958e-05,1,4.1958e-05,4.1958e-05,4.1958e-05,305,1,305,305,305,6,1,6,6,6
23,40,4.1116e-05,1,4.1116e-05,4.1116e-05,4.1116e-05,297,1,297,297,297,5,1,5,5,5
23,40,5.24e-05,1,5.24e-05,5.24e-05,5.24e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,309,1,309,309,309,6,1,6,6,6
23,40,4.1579e-05,1,4.1579e-05,4.1579e-05,4.1579e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.2021e-05,1,4.2021e-05,4.2021e-05,4.2021e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1914e-05,1,4.1914e-05,4.1914e-05,4.1914e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.1112e-05,1,4.1112e-05,4.1112e-05,4.1112e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.2315e-05,1,4.2315e-05,4.2315e-05,4.2315e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.0988e-05,1,4.0988e-05,4.0988e-05,4.0988e-05,296,1,296,296,296,6,1,6,6,6
23,40,4.0793e-05,1,4.0793e-05,4.0793e-05,4.0793e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.1955e-05,1,4.1955e-05,4.1955e-05,4.1955e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.0869e-05,1,4.0869e-05,4.0869e-05,4.0869e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.202e-05,1,4.202e-05,4.202e-05,4.202e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.8744e-05,1,4.8744e-05,4.8744e-05,4.8744e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,321,1,321,321,321,7,1,7,7,7
23,40,4.3428e-05,1,4.3428e-05,4.3428e-05,4.3428e-05,306,1,306,306,306,7,1,7,7,7
23,40,4.3458e-05,1,4.3458e-05,4.3458e-05,4.3458e-05,301,1,301,301,301,5,1,5,5,5
23,40,4.7039e-05,1,4.7039e-05,4.7039e-05,4.7039e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1868e-05,1,4.1868e-05,4.1868e-05,4.1868e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.2055e-05,1,4.2055e-05,4.2055e-05,4.2055e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1496e-05,1,4.1496e-05,4.1496e-05,4.1496e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1994e-05,1,4.1994e-05,4.1994e-05,4.1994e-05,311,1,311,311,311,6,1,6,6,6
23,40,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.1909e-05,1,4.1909e-05,4.1909e-05,4.1909e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.4601e-05,1,4.4601e-05,4.4601e-05,4.4601e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.4605e-05,1,4.4605e-05,4.4605e-05,4.4605e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.4418e-05,1,4.4418e-05,4.4418e-05,4.4418e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.3952e-05,1,4.3952e-05,4.3952e-05,4.3952e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.1612e-05,1,4.1612e-05,4.1612e-05,4.1612e-05,306,1,306,306,306,7,1,7,7,7
23,40,4.1499e-05,1,4.1499e-05,4.1499e-05,4.1499e-05,306,1,306,306,306,7,1,7,7,7
23,40,4.1894e-05,1,4.1894e-05,4.1894e-05,4.1894e-05,300,1,300,300,300,5,1,5,5,5
23,40,4.401e-05,1,4.401e-05,4.401e-05,4.401e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.2494e-05,1,4.2494e-05,4.2494e-05,4.2494e-05,294,1,294,294,294,5,1,5,5,5
23,40,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.1024e-05,1,4.1024e-05,4.1024e-05,4.1024e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.1924e-05,1,4.1924e-05,4.1924e-05,4.1924e-05,311,1,311,311,311,6,1,6,6,6
23,40,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.1363e-05,1,4.1363e-05,4.1363e-05,4.1363e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.1578e-05,1,4.1578e-05,4.1578e-05,4.1578e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.2076e-05,1,4.2076e-05,4.2076e-05,4.2076e-05,313,1,313,313,313,6,1,6,6,6
23,40,4.1766e-05,1,4.1766e-05,4.1766e-05,4.1766e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.1068e-05,1,4.1068e-05,4.1068e-05,4.1068e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.3202e-05,1,4.3202e-05,4.3202e-05,4.3202e-05,292,1,292,292,292,6,1,6,6,6
23,40,4.2802e-05,1,4.2802e-05,4.2802e-05,4.2802e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,310,1,310,310,310,7,1,7,7,7
23,40,4.546e-05,1,4.546e-05,4.546e-05,4.546e-05,307,1,307,307,307,6,1,6,6,6
23,40,4.4587e-05,1,4.4587e-05,4.4587e-05,4.4587e-05,305,1,305,305,305,6,1,6,6,6
23,40,6.1342e-05,1,6.1342e-05,6.1342e-05,6.1342e-05,296,1,296,296,296,6,1,6,6,6
23,40,4.1473e-05,1,4.1473e-05,4.1473e-05,4.1473e-05,297,1,297,297,297,5,1,5,5,5
23,40,4.186e-05,1,4.186e-05,4.186e-05,4.186e-05,309,1,309,309,309,7,1,7,7,7
23,40,4.0952e-05,1,4.0952e-05,4.0952e-05,4.0952e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.232e-05,1,4.232e-05,4.232e-05,4.232e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.175e-05,1,4.175e-05,4.175e-05,4.175e-05,303,1,303,303,303,6,1,6,6,6
23,40,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2113e-05,1,4.2113e-05,4.2113e-05,4.2113e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.2866e-05,1,4.2866e-05,4.2866e-05,4.2866e-05,297,1,297,297,297,6,1,6,6,6
23,40,4.1083e-05,1,4.1083e-05,4.1083e-05,4.1083e-05,296,1,296,296,296,5,1,5,5,5
23,40,4.1393e-05,1,4.1393e-05,4.1393e-05,4.1393e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.2132e-05,1,4.2132e-05,4.2132e-05,4.2132e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.1739e-05,1,4.1739e-05,4.1739e-05,4.1739e-05,308,1,308,308,308,6,1,6,6,6
23,40,4.2456e-05,1,4.2456e-05,4.2456e-05,4.2456e-05,298,1,298,298,298,6,1,6,6,6
23,40,4.2081e-05,1,4.2081e-05,4.2081e-05,4.2081e-05,310,1,310,310,310,6,1,6,6,6
23,40,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,311,1,311,311,311,7,1,7,7,7
23,40,4.174e-05,1,4.174e-05,4.174e-05,4.174e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,304,1,304,304,304,7,1,7,7,7
23,40,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,313,1,313,313,313,8,1,8,8,8
23,40,4.1172e-05,1,4.1172e-05,4.1172e-05,4.1172e-05,301,1,301,301,301,6,1,6,6,6
23,40,7.032e-05,1,7.032e-05,7.032e-05,7.032e-05,301,1,301,301,301,6,1,6,6,6
23,40,4.4795e-05,1,4.4795e-05,4.4795e-05,4.4795e-05,299,1,299,299,299,6,1,6,6,6
23,40,4.3265e-05,1,4.3265e-05,4.3265e-05,4.3265e-05,293,1,293,293,293,5,1,5,5,5
23,40,4.4425e-05,1,4.4425e-05,4.4425e-05,4.4425e-05,306,1,306,306,306,6,1,6,6,6
23,40,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.124e-05,1,4.124e-05,4.124e-05,4.124e-05,292,1,292,292,292,5,1,5,5,5
23,40,4.2287e-05,1,4.2287e-05,4.2287e-05,4.2287e-05,311,1,311,311,311,6,1,6,6,6
23,40,4.2664e-05,1,4.2664e-05,4.2664e-05,4.2664e-05,310,1,310,310,310,7,1,7,7,7
23,40,4.2071e-05,1,4.2071e-05,4.2071e-05,4.2071e-05,300,1,300,300,300,6,1,6,6,6
23,40,4.1974e-05,1,4.1974e-05,4.1974e-05,4.1974e-05,302,1,302,302,302,6,1,6,6,6
23,40,4.2839e-05,1,4.2839e-05,4.2839e-05,4.2839e-05,316,1,316,316,316,7,1,7,7,7
23,40,4.0747e-05,1,4.0747e-05,4.0747e-05,4.0747e-05,297,1,297,297,297,6,1,6,6,6
